method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.010387722459750975,3.40390646399096e-10,0.023378583473122206,3.666627330390931e-40,-0.001966472897555328,0.879047877733011,0.0012146336173163021,0.23433892694932268,0.0016800484638969204,0.15678259403173767,0.003621641280775533,0.014452830482646783,0.008892420902968478,4.268212402567801e-08,0.008888472279128257,1.434204375216519e-07,-0.00163171222493839,0.8345713939747352,0.05984064770138081,5.715713230502111e-248,0.06059127359436256,1.1412499353991804e-208,-0.0022529024061356275,0.9143190287893233,5.35266375541687
S-CPI2_bt,0.9,0.006989942255512598,1.5532867413306347e-05,0.021430890146868983,7.271614326628062e-35,-0.004491382570318525,0.9962506191148852,0.0033924915966106403,0.021764383634502085,0.005461153626072868,0.0005202115978047793,0.009993003701513794,9.018461201045909e-10,0.0056122571774692535,0.0003314498895828336,0.007521357408603585,5.7546599800114835e-06,0.00030002521574566085,0.4293318900627621,0.05413609057964786,2.4214545507127896e-198,0.0587817218335005,3.986920376773535e-206,0.003314537586258758,0.021767459617839657,5.345271825790405
S-CPI2_sqd,0.0,0.004871050375584088,0.0,0.019346561816228642,0.0,-0.005314518290411296,1.0,-0.0012578758595536386,1.0,0.003797987469975199,0.0,0.00058743118096917,0.0,0.02018414043819588,0.0,0.00835198683236352,0.0,0.003586630736317223,0.0,0.05327902912299925,0.0,0.061654500438999414,0.0,-0.0027521756355906495,1.0,12.900321006774902
S-CPI2_sqd,0.3,0.005838718987134825,0.0,0.024878926406366318,0.0,-0.005847932095580775,1.0,-0.006352921092411153,1.0,0.0064131712468194725,0.0,0.00334976081217818,0.0,0.018536531637777607,0.0,0.0003932567810079153,2.597010596916177e-09,0.0029704070684182416,0.0,0.05856125926755708,0.0,0.0618358803598827,0.0,-0.0033465783441125356,1.0,5.247126579284668
S-CPI2_sqd,0.6,0.010387722459750975,0.0,0.023378583473122206,0.0,-0.001966472897555328,1.0,0.0012146336173163021,1.677048761388103e-229,0.0016800484638969204,0.0,0.003621641280775533,0.0,0.008892420902968478,0.0,0.008888472279128257,0.0,-0.00163171222493839,1.0,0.05984064770138081,0.0,0.06059127359436256,0.0,-0.0022529024061356275,1.0,5.430578231811523
S-CPI2_sqd,0.9,0.006989942255512598,0.0,0.021430890146868983,0.0,-0.004491382570318525,1.0,0.0033924915966106403,0.0,0.005461153626072868,0.0,0.009993003701513794,0.0,0.0056122571774692535,0.0,0.007521357408603585,0.0,0.00030002521574566085,3.4273361728628642e-09,0.05413609057964786,0.0,0.0587817218335005,0.0,0.003314537586258758,0.0,5.349911212921143
LOCO,0.0,-0.003745184377789479,0.6957418634626259,0.018389921020366518,0.10546956410072666,-0.009592728143823115,0.8824678123944196,-0.0013886194124372309,0.5766169762477058,0.014180805464620527,0.03130506290871673,-0.0024379605906011403,0.6314633411102326,0.00013900852287351828,0.4937260264588424,-0.009042665659124371,0.8473085016014379,0.0027333083814058967,0.3859333061577497,0.05009388287092986,0.00019851060792501382,0.01744513591724106,0.0829300754479802,-0.0010889881367576737,0.5634871591389731,7.5462965965271
LOCO,0.3,0.00991991673551551,0.17192304051872426,0.016472792750315546,0.07496489680228849,0.0026539008217177362,0.384258477816067,0.0036627137167949964,0.33446558605927285,0.004573010316840265,0.2583809695679084,0.0006535134016574795,0.4621161218180144,0.0016361615060233037,0.4305876929783843,-0.0007508501607614848,0.5344014501187287,-0.0053382165635740275,0.6840795265854759,0.05247518250621919,0.00018180266030415313,0.015947151507792134,0.15922083119103725,-0.000277670671239183,0.5155107367811451,7.389392375946045
LOCO,0.6,0.011566460347316898,0.07286785383235495,0.025680302071878713,0.022577970266256676,0.007656801988914441,0.24833414904982581,0.012675280754832041,0.06898889202297842,0.020176704441675075,0.004199029179149395,0.010955682213615536,0.1028535754541191,0.005821680401873586,0.23856926506474474,0.006858657408843449,0.2527260703455956,0.004602933807125953,0.30718502600211506,0.05255556108522991,0.00019198433447005397,0.010504733686208911,0.21458823834423696,0.003875204323463055,0.2609973893123399,7.279420852661133
LOCO,0.9,0.0005126501804230688,0.47636720652229647,0.013662710102750553,0.13609913915712768,-0.011844452571199204,0.9121655761538516,-7.859015379785284e-05,0.5035847351727386,0.01788376405434894,0.01809905489794669,0.0012733120941332832,0.41637450150877875,0.0013740675868018637,0.4328317756083738,-0.010442161703459518,0.8930324797849258,-0.007799449267021807,0.7807715313116026,0.05883388381438914,2.0304389800138274e-05,0.011882473704647123,0.2175787337167946,0.0030541865638778476,0.334393702201988,7.572890996932983
LOCO_sqrt,0.0,-0.003745184377789479,0.5345607918701286,0.018389921020366518,0.3580466817810263,-0.009592728143823115,0.5864003407397942,-0.0013886194124372309,0.5128657506371842,0.014180805464620527,0.37216088718631457,-0.0024379605906011403,0.5225401980693027,0.00013900852287351828,0.49875947723893743,-0.009042665659124371,0.5801794201859033,0.0027333083814058967,0.475939296762544,0.05009388287092986,0.15823916278518246,0.01744513591724106,0.35941398410657677,-0.0010889881367576737,0.5101781707458515,7.456258773803711
LOCO_sqrt,0.3,0.00991991673551551,0.4152556358660012,0.016472792750315546,0.36383942202297903,0.0026539008217177362,0.47642425091623825,0.0036627137167949964,0.467149752017708,0.004573010316840265,0.4575726606217174,0.0006535134016574795,0.4938997756115155,0.0016361615060233037,0.4855689087265278,-0.0007508501607614848,0.5067217189650514,-0.0053382165635740275,0.5452080145821663,0.05247518250621919,0.14977784379939174,0.015947151507792134,0.37920665458083397,-0.000277670671239183,0.5025758225303332,7.4858715534210205
LOCO_sqrt,0.6,0.011566460347316898,0.39589839517505837,0.025680302071878713,0.298930070417068,0.007656801988914441,0.4354706198095996,0.012675280754832041,0.387663528661612,0.020176704441675075,0.32146250076398686,0.010955682213615536,0.4028141804037806,0.005821680401873586,0.4474336109155383,0.006858657408843449,0.440946483941563,0.004602933807125953,0.4592650137581136,0.05255556108522991,0.14979930465021868,0.010504733686208911,0.415383343815635,0.003875204323463055,0.4631710255712223,7.433945178985596
LOCO_sqrt,0.9,0.0005126501804230688,0.49540565461285424,0.013662710102750553,0.38865622081775303,-0.011844452571199204,0.6046884802737464,-7.859015379785284e-05,0.5007028016749198,0.01788376405434894,0.34356183291136133,0.0012733120941332832,0.4878767827405336,0.0013740675868018637,0.48754003926962275,-0.010442161703459518,0.5932406951543228,-0.007799449267021807,0.5674185455191679,0.05883388381438914,0.1206052660583034,0.011882473704647123,0.40804657123396687,0.0030541865638778476,0.4716907146639157,7.41884708404541
LOCO_n,0.0,-0.003745184377789479,0.6622089897321108,0.018389921020366518,0.13015954442552674,-0.009592728143823115,0.8382630392124941,-0.0013886194124372309,0.5625314640960358,0.014180805464620527,0.06269422330444731,-0.0024379605906011403,0.6079460207112053,0.00013900852287351828,0.4947063779901234,-0.009042665659124371,0.8063548233183429,0.0027333083814058967,0.40243970002885693,0.05009388287092986,0.0007502301016429905,0.01744513591724106,0.11006286482470201,-0.0010889881367576737,0.5512653684074744,7.653233289718628
LOCO_n,0.3,0.00991991673551551,0.20647773312477663,0.016472792750315546,0.10391397854764817,0.0026539008217177362,0.40164406630519656,0.0036627137167949964,0.35979636283885086,0.004573010316840265,0.2993692689881937,0.0006535134016574795,0.4693887923149611,0.0016361615060233037,0.4408413901147232,-0.0007508501607614848,0.5289621549262485,-0.0053382165635740275,0.6619370960859898,0.05247518250621919,0.0006674941687109648,0.015947151507792134,0.1827370936269626,-0.000277670671239183,0.5126188792649079,7.53800368309021
LOCO_n,0.6,0.011566460347316898,0.11383652237056796,0.025680302071878713,0.037836424803813176,0.007656801988914441,0.27642645930492543,0.012675280754832041,0.10658890946992,0.020176704441675075,0.014953520808589336,0.010955682213615536,0.14361296526255346,0.005821680401873586,0.27676641217101167,0.006858657408843449,0.2827791268006331,0.004602933807125953,0.3345874600551001,0.05255556108522991,0.0006937499966566078,0.010504733686208911,0.24075356173063245,0.003875204323463055,0.30714307950613484,7.421128749847412
LOCO_n,0.9,0.0005126501804230688,0.4801249782796264,0.013662710102750553,0.16593493969399664,-0.011844452571199204,0.8730048343499683,-7.859015379785284e-05,0.5030195738565317,0.01788376405434894,0.039401275433359646,0.0012733120941332832,0.4340448360525615,0.0013740675868018637,0.44401658150903434,-0.010442161703459518,0.8508665806853227,-0.007799449267021807,0.747430575321357,0.05883388381438914,0.00011508082588801395,0.011882473704647123,0.24051754842824147,0.0030541865638778476,0.363915469588038,7.36196494102478
LOCO_bt,0.0,-0.003745184377789479,0.9864449495079403,0.018389921020366518,2.910093267051749e-23,-0.009592728143823115,0.9999999911359665,-0.0013886194124372309,0.7939515310753222,0.014180805464620527,2.7311293648995453e-17,-0.0024379605906011403,0.9260310280196307,0.00013900852287351828,0.467761740375068,-0.009042665659124371,0.9999999315087924,0.0027333083814058967,0.05585205639155904,0.05009388287092986,4.4440794952893823e-162,0.01744513591724106,1.6338141064494996e-22,-0.0010889881367576737,0.7411297244822739,8.316885471343994
LOCO_bt,0.3,0.00991991673551551,6.199270511802384e-09,0.016472792750315546,5.958398472108416e-21,0.0026539008217177362,0.06117872284657274,0.0036627137167949964,0.015877901167615872,0.004573010316840265,0.00329339728635012,0.0006535134016574795,0.3487482757579587,0.0016361615060233037,0.17088259739926698,-0.0007508501607614848,0.6697992608595915,-0.0053382165635740275,0.9987615882130361,0.05247518250621919,9.168900502338741e-173,0.015947151507792134,1.0712184151104398e-17,-0.000277670671239183,0.5654058614895362,8.043084144592285
LOCO_bt,0.6,0.011566460347316898,4.793799362782986e-12,0.025680302071878713,4.305243464353786e-46,0.007656801988914441,7.9239082698759e-06,0.012675280754832041,7.178972651080358e-14,0.020176704441675075,7.098666456043484e-33,0.010955682213615536,6.277840952103128e-11,0.005821680401873586,0.0003020540276270821,0.006858657408843449,4.070474677992315e-05,0.004602933807125953,0.0037240808203192616,0.05255556108522991,7.382857995381404e-180,0.010504733686208911,4.3544300799870494e-09,0.003875204323463055,0.01036564205934212,8.07985782623291
LOCO_bt,0.9,0.0005126501804230688,0.38256918891167024,0.013662710102750553,9.962933658740283e-15,-0.011844452571199204,0.9999999999971255,-7.859015379785284e-05,0.5183233865058088,0.01788376405434894,7.913143395017941e-26,0.0012733120941332832,0.22318647297989225,0.0013740675868018637,0.21020872502048354,-0.010442161703459518,0.9999999995421478,-0.007799449267021807,0.9999967382109517,0.05883388381438914,5.925039456663042e-219,0.011882473704647123,2.180451299338514e-10,0.0030541865638778476,0.034944650760224495,8.189713716506958
LOCO_sqd,0.0,-0.003745184377789479,1.0,0.018389921020366518,0.0,-0.009592728143823115,1.0,-0.0013886194124372309,1.0,0.014180805464620527,0.0,-0.0024379605906011403,1.0,0.00013900852287351828,0.05003909771688452,-0.009042665659124371,1.0,0.0027333083814058967,1.1927984477048664e-191,0.05009388287092986,0.0,0.01744513591724106,0.0,-0.0010889881367576737,1.0,8.247927904129028
LOCO_sqd,0.3,0.00991991673551551,0.0,0.016472792750315546,0.0,0.0026539008217177362,4.806893380512452e-225,0.0036627137167949964,0.0,0.004573010316840265,0.0,0.0006535134016574795,4.744995162801235e-48,0.0016361615060233037,8.649498323407231e-88,-0.0007508501607614848,1.0,-0.0053382165635740275,1.0,0.05247518250621919,0.0,0.015947151507792134,0.0,-0.000277670671239183,0.9999997891548251,8.048859119415283
LOCO_sqd,0.6,0.011566460347316898,0.0,0.025680302071878713,0.0,0.007656801988914441,0.0,0.012675280754832041,0.0,0.020176704441675075,0.0,0.010955682213615536,0.0,0.005821680401873586,0.0,0.006858657408843449,0.0,0.004602933807125953,0.0,0.05255556108522991,0.0,0.010504733686208911,0.0,0.003875204323463055,0.0,7.966672420501709
LOCO_sqd,0.9,0.0005126501804230688,4.812261571649899e-12,0.013662710102750553,0.0,-0.011844452571199204,1.0,-7.859015379785284e-05,0.8623198189008396,0.01788376405434894,0.0,0.0012733120941332832,2.992277194934978e-257,0.0013740675868018637,2.536018853008144e-94,-0.010442161703459518,1.0,-0.007799449267021807,1.0,0.05883388381438914,0.0,0.011882473704647123,0.0,0.0030541865638778476,0.0,8.119662046432495
CPI_ST,0.0,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.085031747817993
CPI_ST,0.3,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.085031747817993
CPI_ST,0.6,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.085031747817993
CPI_ST,0.9,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.085031747817993
CPI_wilcox,0.0,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.171776533126831
CPI_wilcox,0.3,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.171776533126831
CPI_wilcox,0.6,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.171776533126831
CPI_wilcox,0.9,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.171776533126831
LOCO_ST,0.0,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.367788314819336
LOCO_ST,0.3,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.367788314819336
LOCO_ST,0.6,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.367788314819336
LOCO_ST,0.9,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.367788314819336
LOCO_wilcox,0.0,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.360370635986328
LOCO_wilcox,0.3,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.360370635986328
LOCO_wilcox,0.6,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.360370635986328
LOCO_wilcox,0.9,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.360370635986328
PFI,0.0,0.02610623258062994,0.0,0.06022229322060646,0.0,0.004975953624694274,0.0,0.016224393517641822,0.0,-1.8260162253591616e-05,0.0,0.0007902571612392606,0.0,0.041624475493128865,0.0,0.024179831399496976,0.0,0.033023609834656575,0.0,0.07936216276353314,0.0,0.10592831117281865,0.0,0.0026442087555854643,0.0,0.9219582080841064
PFI,0.3,0.019882980877695022,0.0,0.06648469950616243,0.0,0.003513874021480512,0.0,0.011984201854012166,0.0,0.004565710714206306,0.0,0.003498996862318249,0.0,0.028107595510825978,0.0,0.0219282476308863,0.0,0.021944761812388247,0.0,0.08148710737507259,0.0,0.11353713297515844,0.0,0.005217726397302336,0.0,0.8782083988189697
PFI,0.6,0.03121431384990736,0.0,0.06852764095420238,0.0,0.012267726872415396,0.0,0.012590758421163972,0.0,0.005131975490411778,0.0,0.005426622815345783,0.0,0.02440585438279541,0.0,0.02162237907117559,0.0,0.017151282878686835,0.0,0.07924131749270169,0.0,0.10447943197815834,0.0,0.005142905758756755,0.0,0.8693380355834961
PFI,0.9,0.03168493353820967,0.0,0.06377774640044209,0.0,0.00842411875427107,0.0,0.016923696184718784,0.0,0.008455435900550867,0.0,0.00733594182359909,0.0,0.016258329051963893,0.0,0.027712766942717626,0.0,0.030845290844613515,0.0,0.07757481191558557,0.0,0.1072011646895592,0.0,0.016426254958429864,0.0,0.8713841438293457
