method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-3.353567293233027,0.5182521304835328,31.375803759397968,0.1337506930749242,889.1547321428575,0.0025147413034847374,10.458040413534036,0.46674739677118,17.036559962406045,0.30234545741002666,6.914860902255896,0.42857506565271897,-40.635716541353304,0.7542533027368756,32.89966390977452,0.11795397753115683,265.8412464285716,0.052314392874128146,181.31597086466172,0.014839984147886953,47.96708327067654,0.22963804626348744,12.442632913589478
LOCO,0.3,1.7618592105259268,0.49065351900348614,49.60265469924843,0.08099780396315492,930.0506137218049,0.0017387320691378972,34.073782142857,0.39240721102151144,44.11804887218068,0.07394616700968706,23.350895488722472,0.28523189866628995,-25.28891917293231,0.6583180833249697,48.70581015037578,0.026780491922476352,261.65717612781964,0.05292274135719973,225.881750563909,0.0057504784050568135,68.52865939849607,0.14264685192400778,12.489262580871582
LOCO,0.6,-11.801907330826907,0.5628070551997948,35.646408458646874,0.16321775528291954,922.7614813909777,0.0017421951504282879,42.68423045112786,0.363549889136439,66.73590958646673,0.024030166459212455,-9.109401879699362,0.5846947874081913,-29.5165654135335,0.669329312800263,56.34136766917345,0.017704723108751715,235.90722744360937,0.0742818757861469,207.05580338345908,0.01122688617230647,65.71926842105267,0.14360065307081227,12.287727355957031
LOCO,0.9,2.3777114661656924,0.4881358362378166,37.17532481203034,0.13170844382305175,813.7251007518803,0.004182137564242508,32.68239266917362,0.39756730285449915,42.80610150375969,0.11257372880921251,-28.212526691728726,0.756563110691904,-79.63237199248078,0.8873715188587759,35.38048233082691,0.11190310579245355,190.98751146616587,0.12879769603088415,180.67468214285782,0.015007904287902123,30.998883082706925,0.3170633343792393,12.185611963272095
LOCO_sqrt,0.0,-3.353567293233027,0.516755570910455,31.375803759397968,0.18394484713787707,889.1547321428575,0.002994754346429539,10.458040413534036,0.46839523982927855,17.036559962406045,0.3329616260937355,6.914860902255896,0.43888936142816604,-40.635716541353304,0.7321326825756755,32.89966390977452,0.1687776897127427,265.8412464285716,0.0593288707728135,181.31597086466172,0.021899650782912027,47.96708327067654,0.25075103395897924,12.93520998954773
LOCO_sqrt,0.3,1.7618592105259268,0.491402197385315,49.60265469924843,0.11891143818686045,930.0506137218049,0.0020973974883882096,34.073782142857,0.397649769405782,44.11804887218068,0.11679619927968171,23.350895488722472,0.312250980505553,-25.28891917293231,0.6439026582879807,48.70581015037578,0.0626902617040756,261.65717612781964,0.060063266906735274,225.881750563909,0.009271813433670322,68.52865939849607,0.16614689551981465,12.671997547149658
LOCO_sqrt,0.6,-11.801907330826907,0.5577787288616853,35.646408458646874,0.20286770264949378,922.7614813909777,0.0021043636768775047,42.68423045112786,0.3702280763214652,66.73590958646673,0.04889649241848465,-9.109401879699362,0.5735442233049389,-29.5165654135335,0.6551476977936748,56.34136766917345,0.04548337843866064,235.90722744360937,0.08242831247410204,207.05580338345908,0.01663118245030684,65.71926842105267,0.16796713442026057,12.196114301681519
LOCO_sqrt,0.9,2.3777114661656924,0.4890339597680435,37.17532481203034,0.17507896449946275,813.7251007518803,0.00490866308592807,32.68239266917362,0.4025285577254956,42.80610150375969,0.15313156951942436,-28.212526691728726,0.7253020341532956,-79.63237199248078,0.8649201387567756,35.38048233082691,0.16038019658078878,190.98751146616587,0.13790339985140881,180.67468214285782,0.02212798036393434,30.998883082706925,0.33270890282430854,12.04012656211853
LOCO_n,0.0,-3.353567293233027,0.5181118617825942,31.375803759397968,0.13851406025862745,889.1547321428575,0.002554158316605044,10.458040413534036,0.4668970483995929,17.036559962406045,0.3054161845113398,6.914860902255896,0.42960457789156786,-40.635716541353304,0.7521860013794847,32.89966390977452,0.12271650761780967,265.8412464285716,0.05291651654536092,181.31597086466172,0.015400726672290062,47.96708327067654,0.23159259966637852,12.461340188980103
LOCO_n,0.3,1.7618592105259268,0.4907235613028638,49.60265469924843,0.0843556303239621,930.0506137218049,0.001768006270650926,34.073782142857,0.39288269830362665,44.11804887218068,0.07772268666709449,23.350895488722472,0.28786025070733867,-25.28891917293231,0.6569581043126892,48.70581015037578,0.0295210122981073,261.65717612781964,0.05353581872873238,225.881750563909,0.006017034875335478,68.52865939849607,0.14477140277148287,12.263764381408691
LOCO_n,0.6,-11.801907330826907,0.56233679197087,35.646408458646874,0.1669685702998202,922.7614813909777,0.0017717427609691085,42.68423045112786,0.36415547276305615,66.73590958646673,0.02593979590798584,-9.109401879699362,0.5835967691229221,-29.5165654135335,0.6680013090704153,56.34136766917345,0.01970083183531001,235.90722744360937,0.07498789933444285,207.05580338345908,0.011652358016298861,65.71926842105267,0.14580805354735832,12.22088885307312
LOCO_n,0.9,2.3777114661656924,0.48821949662484715,37.17532481203034,0.13576038252375205,813.7251007518803,0.004242239541009648,32.68239266917362,0.3980171781168844,42.80610150375969,0.11628886633381053,-28.212526691728726,0.7535467485176753,-79.63237199248078,0.8853706422386712,35.38048233082691,0.1164008768930711,190.98751146616587,0.1295976980370142,180.67468214285782,0.015573752447684755,30.998883082706925,0.3185301125603263,12.050310611724854
LOCO_bt,0.0,-3.353567293233027,0.5002713252179213,31.375803759397968,0.47788590270995607,889.1547321428575,0.4961866202578686,10.458040413534036,0.49974273574455624,17.036559962406045,0.49441018324906577,6.914860902255896,0.49788405107445816,-40.635716541353304,0.50435668040874,32.89966390977452,0.4841071609703233,265.8412464285716,0.4956785296434013,181.31597086466172,0.4900676818918696,47.96708327067654,0.49472712775703354,12.859708547592163
LOCO_bt,0.3,1.7618592105259268,0.4998715602603838,49.60265469924843,0.48702234419442664,930.0506137218049,0.49719154694558304,34.073782142857,0.4992337626204007,44.11804887218068,0.4821877113133867,23.350895488722472,0.4945613987979809,-25.28891917293231,0.502775885287778,48.70581015037578,0.47221137860856144,261.65717612781964,0.4963460551857384,225.881750563909,0.4897057986576382,68.52865939849607,0.4926937785335077,12.36278486251831
LOCO_bt,0.6,-11.801907330826907,0.5008076301421479,35.646408458646874,0.4875376983656647,922.7614813909777,0.4955968770100419,42.68423045112786,0.4989258766861075,66.73590958646673,0.471606468153244,-9.109401879699362,0.5018212937904764,-29.5165654135335,0.5033673856087617,56.34136766917345,0.4697405833222024,235.90722744360937,0.4952615890144044,207.05580338345908,0.4897925499104972,65.71926842105267,0.49229107476642053,12.396768808364868
LOCO_bt,0.9,2.3777114661656924,0.49985496718290917,37.17532481203034,0.4870300560125825,813.7251007518803,0.49699994961217037,32.68239266917362,0.4989865320777343,42.80610150375969,0.48571765546164264,-28.212526691728726,0.5083710452800446,-79.63237199248078,0.5077919540306575,35.38048233082691,0.4856270848048101,190.98751146616587,0.49714191110459544,180.67468214285782,0.487536220400004,30.998883082706925,0.49714993888212283,12.069228410720825
LOCO_sqd,0.0,-3.353567293233027,0.5002667010340862,31.375803759397968,0.47896852139756546,889.1547321428575,0.4958307533538732,10.458040413534036,0.49972772304675905,17.036559962406045,0.4935743586254548,6.914860902255896,0.4982235344712092,-40.635716541353304,0.5045113261890993,32.89966390977452,0.4828788461853878,265.8412464285716,0.4946386896323259,181.31597086466172,0.49056950085677653,47.96708327067654,0.49523492642265027,12.818015575408936
LOCO_sqd,0.3,1.7618592105259268,0.499874545733903,49.60265469924843,0.4854654844427294,930.0506137218049,0.4966694167713387,34.073782142857,0.49900275349735923,44.11804887218068,0.47980736715226935,23.350895488722472,0.4940221740167852,-25.28891917293231,0.5026247624117456,48.70581015037578,0.47297825806525257,261.65717612781964,0.49660839779317995,225.881750563909,0.4889191627448536,68.52865939849607,0.4935410891193583,12.367940664291382
LOCO_sqd,0.6,-11.801907330826907,0.5007921339118357,35.646408458646874,0.48990274851185134,922.7614813909777,0.4965147360853325,42.68423045112786,0.49873109520837516,66.73590958646673,0.479253434435292,-9.109401879699362,0.5021854833701787,-29.5165654135335,0.5025876585294212,56.34136766917345,0.4689466522644734,235.90722744360937,0.496252615668847,207.05580338345908,0.4906622173505276,65.71926842105267,0.49267828227687765,12.24285626411438
LOCO_sqd,0.9,2.3777114661656924,0.4998461741424703,37.17532481203034,0.4871913613747168,813.7251007518803,0.4965862900991683,32.68239266917362,0.4993473782042375,42.80610150375969,0.4863772536917206,-28.212526691728726,0.5081429618595429,-79.63237199248078,0.5077654720987785,35.38048233082691,0.4828481331322351,190.98751146616587,0.49697778949005256,180.67468214285782,0.4895992861859653,30.998883082706925,0.4973483601428886,12.130886793136597
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,2.9674172401428223
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,2.9674172401428223
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,2.9674172401428223
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,2.9674172401428223
CPI_wilcox,0.0,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,2.9716944694519043
CPI_wilcox,0.3,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,2.9716944694519043
CPI_wilcox,0.6,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,2.9716944694519043
CPI_wilcox,0.9,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,2.9716944694519043
LOCO_ST,0.0,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,11.904597759246826
LOCO_ST,0.3,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,11.904597759246826
LOCO_ST,0.6,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,11.904597759246826
LOCO_ST,0.9,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,11.904597759246826
LOCO_wilcox,0.0,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.215562105178833
LOCO_wilcox,0.3,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.215562105178833
LOCO_wilcox,0.6,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.215562105178833
LOCO_wilcox,0.9,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.215562105178833
PFI,0.0,0.28283974737551176,0.0,0.4503298933141693,0.0,14.681296864710326,0.0,0.9303271504632917,0.0,-0.20230657337025804,0.0,0.05849935371293924,0.0,1.255477842629837,0.0,0.5805229164497945,0.0,10.94121338620311,0.0,1.8556016618555091,0.0,-0.31919236361628833,0.0,1.5362839698791504
PFI,0.3,0.337941232386207,0.0,0.4901487776113598,0.0,14.524197866623503,0.0,0.9726365312501315,0.0,-0.07000643570663811,0.0,0.05528225955546162,0.0,1.1482282235765169,0.0,0.6956297469050483,0.0,11.185126216093174,0.0,1.7971475303365665,0.0,-0.1906025504709845,0.0,1.6242494583129883
PFI,0.6,0.23034805692186922,0.0,0.479151666282398,0.0,14.135936389029915,0.0,1.099861726458883,0.0,-0.08429677349337084,0.0,0.028736945120932944,0.0,1.0361646669880287,0.0,0.6067160241838963,0.0,11.538752779319516,0.0,1.9860557415417546,0.0,-0.10165951716340516,0.0,1.5011510848999023
PFI,0.9,0.2668489654831987,0.0,0.5206273069207086,0.0,13.924390208782427,0.0,0.7887604131365222,0.0,0.07389303322599972,0.0,0.1207647151350173,0.0,1.1426190333131885,0.0,0.38697744563902603,0.0,11.141313113712698,0.0,1.8229025429531802,0.0,-0.05565462083885109,0.0,1.5996174812316895
