method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,21.79969022556429,0.28990470171451843,8.275185526316136,0.3726919976763004,677.3966954887219,6.562633483129566e-05,102.00357697368463,0.07226235922522947,19.463498026316074,0.16231169563747988,6.669746334586762,0.35969055574010667,62.81428430451115,0.08274238588823501,27.494771146616586,0.09211933641474246,489.1991237781956,0.003335524444382905,8.768625093984838,0.4194940622904332,8.324389379699369,0.44338569083336715,9.773210287094116
CPI_n,0.3,24.903578477443943,0.27039132936223803,7.7597437030076435,0.38170373788812034,676.3857781954889,6.121802645410324e-05,96.78117114661654,0.08215076512605024,22.640955921052864,0.12311757058155803,5.977986184210522,0.36929594953150024,52.87209125939876,0.11687767809379135,33.875567951128005,0.05262395961544436,484.1096796052634,0.003461921195973545,9.326877443609192,0.41730989687438846,23.528310244361137,0.3265837648666214,3.141608238220215
CPI_n,0.6,16.183186654135397,0.348490047069168,11.394194266917339,0.3263234180733412,682.4762523496245,4.057303169643912e-05,105.00427960526349,0.08530123970565184,27.387519454887297,0.063713851948785,8.708292105263354,0.31737413218941,58.350420488721966,0.09362606180883226,32.951227443609014,0.05592664794052346,462.5579733082709,0.004703382390956012,12.944339567669203,0.3861195994605509,23.936326503759574,0.3168084226364057,3.21506404876709
CPI_n,0.9,31.116553853383266,0.21546581388479752,10.2460725563908,0.34846421645507575,678.0253210526316,4.0595467083329656e-05,117.51294577067642,0.06760362541383493,26.35179078947317,0.08248150840820423,15.548891823308168,0.23223180578707953,55.96275328947331,0.11097891661882564,25.968013815789163,0.0933008649665894,474.04607922932314,0.0039623033893201026,-1.2593266917297115,0.5109932084148329,16.16182753759358,0.3655418658644014,3.1746044158935547
CPI_bt,0.0,21.79969022556429,0.4948455060365185,8.275185526316136,0.4938107023602379,677.3966954887219,0.49227681714732674,102.00357697368463,0.4893051518684057,19.463498026316074,0.47716813715085843,6.669746334586762,0.490000428323672,62.81428430451115,0.48495140132277187,27.494771146616586,0.4778242606455661,489.1991237781956,0.4937286881371656,8.768625093984838,0.4978917819124925,8.324389379699369,0.49895092420805487,9.918152093887329
CPI_bt,0.3,24.903578477443943,0.4932466917123475,7.7597437030076435,0.4950639327881833,676.3857781954889,0.4911374265320856,96.78117114661654,0.49186171553401487,22.640955921052864,0.47812330841321365,5.977986184210522,0.49202674331430385,52.87209125939876,0.48672939418928624,33.875567951128005,0.4682760953877287,484.1096796052634,0.4932059176008159,9.326877443609192,0.49822935991706385,23.528310244361137,0.49697649812693734,3.2651138305664062
CPI_bt,0.6,16.183186654135397,0.49579931749016953,11.394194266917339,0.49114283847833085,682.4762523496245,0.48917757291387337,105.00427960526349,0.49268164574665485,27.387519454887297,0.4614974039319737,8.708292105263354,0.49016640328350414,58.350420488721966,0.4892378019246529,32.951227443609014,0.46745016224462255,462.5579733082709,0.49287545336703353,12.944339567669203,0.4976212115442932,23.936326503759574,0.49576771649676776,3.2612826824188232
CPI_bt,0.9,31.116553853383266,0.49248949377890694,10.2460725563908,0.49470167515548535,678.0253210526316,0.49051833711571546,117.51294577067642,0.49287562546416264,26.35179078947317,0.46625605726674596,15.548891823308168,0.4829578049747466,55.96275328947331,0.48974801254110667,25.968013815789163,0.4701033162423703,474.04607922932314,0.49336122461939974,-1.2593266917297115,0.5002417088545558,16.16182753759358,0.4966358557606917,3.2546679973602295
CPI_sqd,0.0,21.79969022556429,0.4945767777137281,8.275185526316136,0.4957597545605781,677.3966954887219,0.49210176440218306,102.00357697368463,0.49231048642325015,19.463498026316074,0.48060830306915875,6.669746334586762,0.4918336238763423,62.81428430451115,0.48680209382911305,27.494771146616586,0.4757202162559015,489.1991237781956,0.494292945266975,8.768625093984838,0.49793269895710085,8.324389379699369,0.49907264608544327,9.841651201248169
CPI_sqd,0.3,24.903578477443943,0.49383146861122834,7.7597437030076435,0.4945048179929675,676.3857781954889,0.48897648765340673,96.78117114661654,0.49097222327292767,22.640955921052864,0.47351535846260434,5.977986184210522,0.4910302639267709,52.87209125939876,0.4876093076408634,33.875567951128005,0.4623727885108637,484.1096796052634,0.49367554798832136,9.326877443609192,0.49791877258309797,23.528310244361137,0.49675765686558115,3.2824034690856934
CPI_sqd,0.6,16.183186654135397,0.49569216614481026,11.394194266917339,0.492335178817795,682.4762523496245,0.4907006120228005,105.00427960526349,0.4933333128413875,27.387519454887297,0.466636098699822,8.708292105263354,0.48984653621541224,58.350420488721966,0.48735029562836374,32.951227443609014,0.4682447628618426,462.5579733082709,0.494766012560089,12.944339567669203,0.49720485187490093,23.936326503759574,0.49554354363395176,3.2103989124298096
CPI_sqd,0.9,31.116553853383266,0.49108214130653577,10.2460725563908,0.4942443408746484,678.0253210526316,0.4907925342305527,117.51294577067642,0.4922495672572857,26.35179078947317,0.4671419963861029,15.548891823308168,0.4884946475314536,55.96275328947331,0.48963478479960326,25.968013815789163,0.47813847553238414,474.04607922932314,0.4938987789990619,-1.2593266917297115,0.5002681965325125,16.16182753759358,0.4975923133226308,3.2534213066101074
S-CPI,0.0,29.89698783151115,0.25692882920961085,26.006505017088042,0.20921173148423666,744.6781332809302,0.00010525438880756888,137.4620398718389,0.08601252458601288,14.031094536910793,0.2908436813724939,5.618987691387619,0.40401877050908996,57.45170362098427,0.18443614837473227,17.26876368933724,0.2482869015679227,500.5954203742311,0.00396970324647285,39.67135475905707,0.2922850253209405,-58.61223981373851,0.7415091336555801,10.450379610061646
S-CPI,0.3,26.88099406356824,0.2820551216407533,24.8159146736163,0.220999361036061,748.5874594429259,7.922977504798571e-05,131.30151771872906,0.09312200471901044,12.17750189849622,0.310881427047576,5.553463086124876,0.3992601268845934,51.72562143540745,0.2036896525837697,24.694655654477423,0.1651264258723154,494.22322534347296,0.004734437772826328,40.600001876282064,0.2925769882379248,-45.67165701298688,0.706968274148157,3.822373390197754
S-CPI,0.6,16.02597363294618,0.3687080319909711,29.341428773068813,0.1821682669073021,767.9342043574851,3.019554784405722e-05,134.33348861756713,0.09851702274226742,21.001874634312944,0.18663999563064382,5.763311715652642,0.4016215177024988,60.51299534859936,0.1707571252520531,26.525050196513885,0.1454661130555135,477.1496365259745,0.005902704309173729,45.532889475393446,0.27379323937985434,-55.80986748803794,0.753904491498078,3.8716464042663574
S-CPI,0.9,28.044622652084232,0.27782612233313286,26.126085446001277,0.21445694940184962,754.1501033133962,3.692442199366495e-05,152.45339005980813,0.07170626997661003,13.612234962405307,0.2938969761848724,17.170570659602824,0.236455727721195,59.83950161312309,0.1775930462719833,18.22221282980081,0.20373639716783043,469.16475996753184,0.006792999653394977,34.380506662679096,0.325172150461442,-52.05841959330139,0.7524611704314378,3.8965773582458496
S-CPI_sqrt,0.0,29.89698783151115,0.28336468553183847,26.006505017088042,0.24986318160552579,744.6781332809302,0.00016420693928522194,137.4620398718389,0.09954194118713622,14.031094536910793,0.32982904205428787,5.618987691387619,0.42451911660540415,57.45170362098427,0.2069900458398013,17.26876368933724,0.2935024067952351,500.5954203742311,0.005120323977641228,39.67135475905707,0.30767325302674603,-58.61223981373851,0.7274870625326942,10.455599784851074
S-CPI_sqrt,0.3,26.88099406356824,0.3060128793914801,24.8159146736163,0.26052445886496917,748.5874594429259,0.00012641245013470673,131.30151771872906,0.10714476433116121,12.17750189849622,0.3475785690763534,5.553463086124876,0.4217994780875618,51.72562143540745,0.22615782016993297,24.694655654477423,0.21839644400342673,494.22322534347296,0.006029818087907229,40.600001876282064,0.307598757099929,-45.67165701298688,0.6935659579383447,3.8111884593963623
S-CPI_sqrt,0.6,16.02597363294618,0.38371919728583204,29.341428773068813,0.22439409494222873,767.9342043574851,5.187212971771393e-05,134.33348861756713,0.11210054057331265,21.001874634312944,0.24180553402725524,5.763311715652642,0.42261580293854656,60.51299534859936,0.19370377399962457,26.525050196513885,0.19994380044279525,477.1496365259745,0.007430631039259123,45.532889475393446,0.2895981505563563,-55.80986748803794,0.7378515586460724,3.878891944885254
S-CPI_sqrt,0.9,28.044622652084232,0.30169753222855783,26.126085446001277,0.253739192488067,754.1501033133962,6.285920442925853e-05,152.45339005980813,0.08400641438982842,13.612234962405307,0.3328503830752849,17.170570659602824,0.2855612779812736,59.83950161312309,0.20004387274699625,18.22221282980081,0.26048996010115155,469.16475996753184,0.008476327803068687,34.380506662679096,0.3379552633081112,-52.05841959330139,0.7354942014609909,3.8680243492126465
S-CPI_n,0.0,29.89698783151115,0.25945217619898103,26.006505017088042,0.21317855340285152,744.6781332809302,0.00010957008245102537,137.4620398718389,0.08719287005938309,14.031094536910793,0.29487904940253934,5.618987691387619,0.4062230070864189,57.45170362098427,0.18650102187012374,17.26876368933724,0.25290701817174893,500.5954203742311,0.004062202571375968,39.67135475905707,0.2937106114658816,-58.61223981373851,0.740231090694633,10.580864667892456
S-CPI_n,0.3,26.88099406356824,0.2843494954735298,24.8159146736163,0.22487183884312734,748.5874594429259,8.264799201327537e-05,131.30151771872906,0.0943494843507689,12.17750189849622,0.3147191301747382,5.553463086124876,0.40171112033777717,51.72562143540745,0.20575962600561382,24.694655654477423,0.17035008481802721,494.22322534347296,0.004839150428975303,40.600001876282064,0.293966499694326,-45.67165701298688,0.7057372804725262,3.91532301902771
S-CPI_n,0.6,16.02597363294618,0.3701584848022401,29.341428773068813,0.18623689815758415,767.9342043574851,3.1711851892469e-05,134.33348861756713,0.09970801822644354,21.001874634312944,0.1921763315079698,5.763311715652642,0.40387817101561285,60.51299534859936,0.17285025950062782,26.525050196513885,0.15073758342916938,477.1496365259745,0.006026912171512905,45.532889475393446,0.27525037702533806,-55.80986748803794,0.7524357400803667,3.9384403228759766
S-CPI_n,0.9,28.044622652084232,0.2801060554335564,26.126085446001277,0.21828621196922016,754.1501033133962,3.8747247958643933e-05,152.45339005980813,0.07277134519637735,13.612234962405307,0.29794155444866505,17.170570659602824,0.24149678940583608,59.83950161312309,0.1796432590310469,18.22221282980081,0.209548261821834,469.16475996753184,0.006930384157022891,34.380506662679096,0.32635691217129614,-52.05841959330139,0.7509031648783541,4.072069883346558
S-CPI_bt,0.0,29.89698783151115,0.49435001700915954,26.006505017088042,0.4909515069696688,744.6781332809302,0.4918514853327712,137.4620398718389,0.4950815543731828,14.031094536910793,0.4916730649867443,5.618987691387619,0.49524237296681267,57.45170362098427,0.4949822713540399,17.26876368933724,0.48899633113986113,500.5954203742311,0.4942509228316044,39.67135475905707,0.49713777505728124,-58.61223981373851,0.5033407551887258,10.646021842956543
S-CPI_bt,0.3,26.88099406356824,0.4956853073515063,24.8159146736163,0.4901182867668592,748.5874594429259,0.4933179391042373,131.30151771872906,0.4947200792732527,12.17750189849622,0.49078331927093166,5.553463086124876,0.4950149390700313,51.72562143540745,0.4938887181405187,24.694655654477423,0.4807728096746448,494.22322534347296,0.49500492959524367,40.600001876282064,0.49693384474921454,-45.67165701298688,0.5039036163343001,3.883028507232666
S-CPI_bt,0.6,16.02597363294618,0.4971003152453375,29.341428773068813,0.48983991981881014,767.9342043574851,0.4902686114296305,134.33348861756713,0.4945944934196465,21.001874634312944,0.4843218290363351,5.763311715652642,0.4958548517852092,60.51299534859936,0.4939131330496582,26.525050196513885,0.48588753371600946,477.1496365259745,0.49440508091973595,45.532889475393446,0.4972200446314161,-55.80986748803794,0.5034146924780767,3.868664026260376
S-CPI_bt,0.9,28.044622652084232,0.4953864922850175,26.126085446001277,0.4913438245351505,754.1501033133962,0.4908227332806788,152.45339005980813,0.4949132816987491,13.612234962405307,0.4921555447126056,17.170570659602824,0.48883409416636153,59.83950161312309,0.4955640032513939,18.22221282980081,0.48774328007733403,469.16475996753184,0.49437305930982467,34.380506662679096,0.4974425396025403,-52.05841959330139,0.5030479295065025,4.010790824890137
S-CPI_sqd,0.0,29.89698783151115,0.49427905680751183,26.006505017088042,0.4883608538612866,744.6781332809302,0.49325637696608293,137.4620398718389,0.49427989970845343,14.031094536910793,0.4918097314491492,5.618987691387619,0.4962660466094791,57.45170362098427,0.4941127216909187,17.26876368933724,0.4910453253784291,500.5954203742311,0.4935784617794271,39.67135475905707,0.4962048938576174,-58.61223981373851,0.50220019679451,10.603192567825317
S-CPI_sqd,0.3,26.88099406356824,0.49508356195075126,24.8159146736163,0.4909874452468978,748.5874594429259,0.4925341408987642,131.30151771872906,0.4953146174287432,12.17750189849622,0.4918989518728354,5.553463086124876,0.4961494893315148,51.72562143540745,0.4951014462050557,24.694655654477423,0.4790540432771647,494.22322534347296,0.494145569057152,40.600001876282064,0.49788964211295683,-45.67165701298688,0.5022436536334896,3.9150209426879883
S-CPI_sqd,0.6,16.02597363294618,0.49708209962833644,29.341428773068813,0.4886328573249065,767.9342043574851,0.4885777603123286,134.33348861756713,0.4942383942161396,21.001874634312944,0.4869702526880295,5.763311715652642,0.49661495489539187,60.51299534859936,0.4941650467046234,26.525050196513885,0.48287890461717015,477.1496365259745,0.4954900260553731,45.532889475393446,0.4971929315822394,-55.80986748803794,0.5035914833349521,3.8806793689727783
S-CPI_sqd,0.9,28.044622652084232,0.49467028636788046,26.126085446001277,0.4900938293568704,754.1501033133962,0.4917619955178476,152.45339005980813,0.49325336552319576,13.612234962405307,0.49173505722594874,17.170570659602824,0.48788835016414567,59.83950161312309,0.4934793646160632,18.22221282980081,0.48540736134005946,469.16475996753184,0.4952644920170819,34.380506662679096,0.49740966988910945,-52.05841959330139,0.5035140052165148,3.997039794921875
S-CPI2,0.0,5.918495627746788,0.4497061927181242,10.225543436405529,0.3874484797328178,641.3271409720838,0.0011767588562745217,144.69646494457726,0.05750545612614356,12.660686454384432,0.3097430190453775,11.660119450719113,0.3129328968268227,38.659710465272646,0.2730741498303566,15.619446923621112,0.2736060628320578,433.55426289585336,0.005579268267366059,24.904548942996453,0.36520200574212763,-38.81827631889747,0.6633039213346611,18.794020175933838
S-CPI2,0.3,0.6666663843152312,0.49440385967459227,9.387601906629953,0.39737215498983547,643.5439333488249,0.0008779319920915938,132.77472012994144,0.07270259260809105,9.00964283587065,0.35961280882035607,14.132296498269845,0.26873809767342743,33.19042174237006,0.2985909542172641,22.510784387832874,0.19399508102327745,428.77142499454715,0.006825383796443615,26.361029275162448,0.3594884518919509,-23.86497721687228,0.6090766612462186,12.291391372680664
S-CPI2,0.6,-16.932658832073873,0.6348597320443753,13.42570855456528,0.35581635333552175,657.0927027511367,0.0004979917789527875,132.33552463193203,0.08080296449108387,18.749747453026735,0.22254153414069694,13.286403762376182,0.28679348367227897,42.542949012208695,0.2535846197604719,24.63119226291554,0.170018246188187,420.1060435589774,0.007798808660387374,27.866974630704604,0.35492056815488804,-33.06445652417574,0.6512114022828498,12.235438823699951
S-CPI2,0.9,-3.9590054032050648,0.5323639978135282,12.220798278192186,0.3686303850036104,645.8575985433072,0.0005793339318538992,151.00541551144505,0.05561977214517398,11.674703821856184,0.33109779915883164,22.104952485335502,0.1872137323647624,38.663893675035105,0.2768515163478583,17.57248653893434,0.2235101508033399,412.47245286739786,0.008163351363319478,15.008853293958136,0.42125993642538045,-33.14261086635576,0.6595660661696175,12.518621683120728
S-CPI2_sqrt,0.0,5.918495627746788,0.45572129170065473,10.225543436405529,0.40415645122506694,641.3271409720838,0.001578277005918044,144.69646494457726,0.07031238309240735,12.660686454384432,0.34567213505039773,11.660119450719113,0.3502225775997081,38.659710465272646,0.29157992423169526,15.619446923621112,0.31456131855546016,433.55426289585336,0.007219225233655237,24.904548942996453,0.3757787929568452,-38.81827631889747,0.6532608639214691,18.94156241416931
S-CPI2_sqrt,0.3,0.6666663843152312,0.4950673194895681,9.387601906629953,0.41254496261623663,643.5439333488249,0.0012051219128827615,132.77472012994144,0.08682317055759736,9.00964283587065,0.38727304904808246,14.132296498269845,0.3148497498695622,33.19042174237006,0.31574214177838644,22.510784387832874,0.24405901210033593,428.77142499454715,0.008683302425557817,26.361029275162448,0.37034166227088394,-23.86497721687228,0.6017161387314852,12.398771047592163
S-CPI2_sqrt,0.6,-16.932658832073873,0.6198356309405717,13.42570855456528,0.37663259838583524,657.0927027511367,0.0007125446009237176,132.33552463193203,0.09492093491915066,18.749747453026735,0.27229356612029143,13.286403762376182,0.3289326950083139,42.542949012208695,0.27320706059675876,24.63119226291554,0.22221535909120793,420.1060435589774,0.009840512558225697,27.866974630704604,0.36587059934578525,-33.06445652417574,0.6411141774355915,12.278300523757935
S-CPI2_sqrt,0.9,-3.9590054032050648,0.5286188420361005,12.220798278192186,0.3876691854995355,645.8575985433072,0.000822952121717828,151.00541551144505,0.06784307901667912,11.674703821856184,0.3622136896882175,22.104952485335502,0.23987994106617727,38.663893675035105,0.29480396938667985,17.57248653893434,0.2757110206284449,412.47245286739786,0.0102967932510016,15.008853293958136,0.42733164460714224,-33.14261086635576,0.648417394398803,12.49005389213562
S-CPI2_n,0.0,5.918495627746788,0.45029155708349894,10.225543436405529,0.3891213398458605,641.3271409720838,0.0012083126338468485,144.69646494457726,0.0586033987091601,12.660686454384432,0.3134791511958347,11.660119450719113,0.3168556682528318,38.659710465272646,0.2747986004700407,15.619446923621112,0.277812155790659,433.55426289585336,0.005711460896383226,24.904548942996453,0.36618845289368596,-38.81827631889747,0.6623829263314427,18.91496753692627
S-CPI2_n,0.3,0.6666663843152312,0.49446837413800215,9.387601906629953,0.39889085417483316,643.5439333488249,0.00090338653588147,132.77472012994144,0.07392629484328736,9.00964283587065,0.36252602734169337,14.132296498269845,0.27356301814391293,33.19042174237006,0.3001969208801917,22.510784387832874,0.1989718586447322,428.77142499454715,0.006976217090269793,26.361029275162448,0.3604993425532943,-23.86497721687228,0.6083970573442726,12.334466218948364
S-CPI2_n,0.6,-16.932658832073873,0.6334124536389538,13.42570855456528,0.35788901396804973,657.0927027511367,0.0005143745821435397,132.33552463193203,0.08203199883935502,18.749747453026735,0.22759853025914495,13.286403762376182,0.29120549414061836,42.542949012208695,0.2554074387541284,24.63119226291554,0.175142056488942,420.1060435589774,0.007965200851105502,27.866974630704604,0.3559386290491231,-33.06445652417574,0.6502805330124236,12.375222206115723
S-CPI2_n,0.9,-3.9590054032050648,0.5320009161147667,12.220798278192186,0.3705282531737726,645.8575985433072,0.000598003893510733,151.00541551144505,0.056666354224034786,11.674703821856184,0.33432345959586096,22.104952485335502,0.19246220798546282,38.663893675035105,0.2785231009978071,17.57248653893434,0.22886779654883638,412.47245286739786,0.008337334839253566,15.008853293958136,0.4218260423961682,-33.14261086635576,0.6585354716923774,12.494864702224731
S-CPI2_bt,0.0,5.918495627746788,0.49881414014047126,10.225543436405529,0.49702528634696974,641.3271409720838,0.4942794248433376,144.69646494457726,0.49271163633904336,12.660686454384432,0.4914334967062506,11.660119450719113,0.491150807832511,38.659710465272646,0.4955789151499458,15.619446923621112,0.49165769982843494,433.55426289585336,0.49445787504976496,24.904548942996453,0.49823298164731783,-38.81827631889747,0.5015594987066919,18.92145538330078
S-CPI2_bt,0.3,0.6666663843152312,0.499885234079387,9.387601906629953,0.49731488752822894,643.5439333488249,0.4950230304275612,132.77472012994144,0.49435518498781356,9.00964283587065,0.4940108298164438,14.132296498269845,0.48935223670922146,33.19042174237006,0.4972979724558857,22.510784387832874,0.4872409273795522,428.77142499454715,0.49345920122440384,26.361029275162448,0.4976351741523182,-23.86497721687228,0.5011759690117392,12.35027813911438
S-CPI2_bt,0.6,-16.932658832073873,0.5026495152486378,13.42570855456528,0.4961251646447046,657.0927027511367,0.4940599812620482,132.33552463193203,0.49479269340165755,18.749747453026735,0.4858705161182808,13.286403762376182,0.49029257612322336,42.542949012208695,0.49604465619168775,24.63119226291554,0.4865019484525652,420.1060435589774,0.49466214078970194,27.866974630704604,0.498269579880835,-33.06445652417574,0.5016517123291322,12.519405603408813
S-CPI2_bt,0.9,-3.9590054032050648,0.5006225682850391,12.220798278192186,0.49669161704881715,645.8575985433072,0.4928594384443109,151.00541551144505,0.4940128037831089,11.674703821856184,0.49243455180479695,22.104952485335502,0.4893918082900331,38.663893675035105,0.4966648933993824,17.57248653893434,0.4843097799334395,412.47245286739786,0.494722795070786,15.008853293958136,0.4988395013598802,-33.14261086635576,0.5017651580612955,12.538697719573975
S-CPI2_sqd,0.0,5.918495627746788,0.4990127275594032,10.225543436405529,0.4973058439941612,641.3271409720838,0.4936528996399051,144.69646494457726,0.49206112825653475,12.660686454384432,0.4931416669017584,11.660119450719113,0.49172720284520205,38.659710465272646,0.495590958271933,15.619446923621112,0.4899252561119185,433.55426289585336,0.49359136092425027,24.904548942996453,0.49822000463797766,-38.81827631889747,0.5022038563698062,18.985589504241943
S-CPI2_sqd,0.3,0.6666663843152312,0.49987763763641796,9.387601906629953,0.49698957715536723,643.5439333488249,0.4943781595576735,132.77472012994144,0.49508672267002557,9.00964283587065,0.4939212252905994,14.132296498269845,0.48643038479551254,33.19042174237006,0.4962531085915688,22.510784387832874,0.48878467108577844,428.77142499454715,0.49425337330752184,26.361029275162448,0.4979163462134998,-23.86497721687228,0.5011263157635406,12.414007663726807
S-CPI2_sqd,0.6,-16.932658832073873,0.5028892987630684,13.42570855456528,0.49692972876083424,657.0927027511367,0.4927774899960228,132.33552463193203,0.49266651799870015,18.749747453026735,0.4872793606915577,13.286403762376182,0.49040219903967036,42.542949012208695,0.49622063694621193,24.63119226291554,0.48502492854291374,420.1060435589774,0.49343213830869265,27.866974630704604,0.49799091556941877,-33.06445652417574,0.501673078024094,12.303411722183228
S-CPI2_sqd,0.9,-3.9590054032050648,0.500669272091735,12.220798278192186,0.496544391667521,645.8575985433072,0.4930522810510309,151.00541551144505,0.4938035768415816,11.674703821856184,0.4943255524493664,22.104952485335502,0.4872677745892153,38.663893675035105,0.4957396494564673,17.57248653893434,0.4830617567483805,412.47245286739786,0.4943584042917356,15.008853293958136,0.49920628300534076,-33.14261086635576,0.5019712388988797,12.573227405548096
LOCO,0.0,75.8247204887225,0.11021242530755193,-8.33219887218047,0.572405572480247,692.7429802631586,0.003372173642495673,299.69123515037654,0.012378690935999942,2.7484543233085788,0.46557294891926826,65.31283383458685,0.010616323108566625,-0.4698317669167409,0.5030253569583314,26.46659342105295,0.17595671408086644,451.4246201127821,0.00541861036890476,-20.430166353382447,0.5949441719821571,-60.9218503759389,0.7304221472228538,12.59558892250061
