method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01310677280043357,0.9694782071893595,-3.3742256035640406e-05,0.5039390403570028,-0.004947866281414526,0.9931815956122396,-0.000866127547240525,0.7528188443132946,-0.00011034186966057957,0.561641812170967,0.001747155710088516,0.3615593839253438,0.08111603660838632,7.49669355852895e-92,0.09251476590716498,2.1340563570519838e-97,-0.0006471204228941374,0.8592527765106479,594.7601048946381
LOCO_bt,0.0,-0.011693002714494971,1.0,0.001075482399447436,2.5566411277010324e-08,-0.005411119110482587,1.0,-0.0019766717869316996,1.0,-0.00034497803131011695,0.9655407908304968,0.004708505665574847,2.063355192546688e-111,0.08119796775767807,0.0,0.09436851039159722,0.0,-0.0022638538569606237,1.0,651.1181137561798
LOCO_bt,0.3,-0.012932240518575194,1.0,-0.00049956062235465,0.9942814347461729,-0.005770385122863458,1.0,-0.0015574985338319691,0.9999999999999999,-0.00014445220146208637,0.7791801263989517,0.0018245522611123055,1.7216853151334713e-18,0.08149759697961537,0.0,0.09284026529339603,0.0,-0.0007187974049364387,0.9999362494201934,654.4437112808228
LOCO_bt,0.6,-0.012701005834171802,1.0,0.00047499113795895775,0.00812930318277219,-0.004969918260617434,1.0,-0.002132172160682788,1.0,-0.00041002865989892,0.9855484388562543,0.0021566269543720484,4.573976591185538e-25,0.08187423044884054,0.0,0.0930653171368502,0.0,-0.00014120905204942358,0.7741451910826296,661.1963949203491
LOCO_bt,0.9,-0.013106772800433597,1.0,-3.374225603566816e-05,0.567719768681797,-0.004947866281414526,1.0,-0.000866127547240525,0.9999978169842508,-0.00011034186966057957,0.7217161086995889,0.001747155710088516,4.53026271334292e-17,0.08111603660838632,0.0,0.09251476590716498,0.0,-0.0006471204228941374,0.9997196851243139,652.8342213630676
LOCO_sqd,0.0,-0.011693002714494971,1.0,0.0010754823994473806,0.0,-0.005411119110482587,1.0,-0.0019766717869316996,1.0,-0.00034497803131011695,1.0,0.004708505665574847,0.0,0.08119796775767807,0.0,0.09436851039159722,0.0,-0.002263853856960596,1.0,647.6393451690674
LOCO_sqd,0.3,-0.012932240518575194,1.0,-0.0004995606223545945,1.0,-0.005770385122863514,1.0,-0.0015574985338319691,1.0,-0.00014445220146208637,1.0,0.0018245522611123055,0.0,0.08149759697961537,0.0,0.09284026529339603,0.0,-0.0007187974049364387,1.0,656.4067542552948
LOCO_sqd,0.6,-0.012701005834171747,1.0,0.00047499113795895775,0.0,-0.004969918260617434,1.0,-0.002132172160682788,1.0,-0.00041002865989892,1.0,0.002156626954372104,0.0,0.08187423044884043,0.0,0.0930653171368502,0.0,-0.00014120905204945133,1.0,661.4665906429291
LOCO_sqd,0.9,-0.013106772800433625,1.0,-3.3742256035640406e-05,0.9993402563847408,-0.004947866281414526,1.0,-0.0008661275472404695,1.0,-0.00011034186966057957,1.0,0.001747155710088516,0.0,0.08111603660838632,0.0,0.09251476590716498,0.0,-0.0006471204228941374,1.0,655.0918867588043
CPI_ST,0.0,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,5.859817985947827e-13,0.0,1.615823295604301e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,102.36601519584656
CPI_ST,0.3,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,5.859817985947827e-13,0.0,1.615823295604301e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,102.36601519584656
CPI_ST,0.6,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,5.859817985947827e-13,0.0,1.615823295604301e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,102.36601519584656
CPI_ST,0.9,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,5.859817985947827e-13,0.0,1.615823295604301e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,102.36601519584656
CPI_wilcox,0.0,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.499913364913171e-24,0.0,5.1056974766264965e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,102.32579946517944
CPI_wilcox,0.3,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.499913364913171e-24,0.0,5.1056974766264965e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,102.32579946517944
CPI_wilcox,0.6,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.499913364913171e-24,0.0,5.1056974766264965e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,102.32579946517944
CPI_wilcox,0.9,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.499913364913171e-24,0.0,5.1056974766264965e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,102.32579946517944
LOCO_ST,0.0,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,590.1037199497223
LOCO_ST,0.3,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,590.1037199497223
LOCO_ST,0.6,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,590.1037199497223
LOCO_ST,0.9,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,590.1037199497223
LOCO_wilcox,0.0,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,591.0579791069031
LOCO_wilcox,0.3,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,591.0579791069031
LOCO_wilcox,0.6,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,591.0579791069031
LOCO_wilcox,0.9,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,591.0579791069031
PFI,0.0,0.6311622594849439,0.0,0.06702000120764129,0.0,0.016928047271939084,0.0,0.009339600571818929,0.0,0.008043897949646772,0.0,0.20711049809586324,0.0,0.48719509846367093,0.0,0.40882802836104826,0.0,0.0006486398278321426,0.0,70.75504779815674
PFI,0.3,0.6301339790292462,0.0,0.06828701746327903,0.0,0.017240754716897566,0.0,0.00897349653005819,0.0,0.002886589305186593,0.0,0.20957313972501124,0.0,0.46763939576530766,0.0,0.3908303743061424,0.0,0.0029750624265016956,0.0,67.6487488746643
PFI,0.6,0.6294098175557553,0.0,0.0688312548999016,0.0,0.016754696090279908,0.0,0.008700634501576432,0.0,0.0027479909613414844,0.0,0.20891493451120635,0.0,0.4724084998184428,0.0,0.39613028756067437,0.0,0.0029224723498698646,0.0,68.2828357219696
PFI,0.9,0.6291472561133518,0.0,0.06928275031501457,0.0,0.017364064575748517,0.0,0.008872406685653755,0.0,0.002837646481209821,0.0,0.20956221547187598,0.0,0.4700608325910162,0.0,0.39394708773410286,0.0,0.003149993243442617,0.0,67.7759997844696
