method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-112.9299935697577,0.7349584708019437,-103.6979291157877,0.7958259483768719,424.3585019282077,0.10776322506740554,79.45443869583505,0.364495837525269,-257.67108735053307,0.9729429800719209,-59.746587955611176,0.6191939867597606,-215.96010159673278,0.9220001981646584,7.262862624328591,0.47694483899112267,315.17361287736094,0.13594179929076144,15.78048032468405,0.4577428137922497,-54.21943780184665,0.6224962228319585,3.6925039291381836
LOCO,0.3,136.25024861795055,0.2178306272604485,169.98343146720163,0.12179290417902278,381.91609410881756,0.10845739807426347,181.68599170416473,0.23676957874705484,-142.2647272945569,0.8496236781757072,-208.01470078889088,0.8869638298946696,-80.05275799111541,0.6943738578815688,-91.34197338678268,0.8085794616573447,416.97622866759593,0.05574157051868632,108.09345614332096,0.22892956941495496,-30.77749951703254,0.5621809936328045,3.6872317790985107
LOCO,0.6,124.27742229143314,0.23418577652940564,84.01739215827547,0.26401153591276877,353.53896383876736,0.12300905884496022,-28.831090203922486,0.5478684579001035,-31.96857986202349,0.5859302153726664,-77.62659700845597,0.6784804820424425,81.43248594072429,0.26708154035947484,5.795992949456831,0.47498897154915043,374.19749303219623,0.06274715578060014,-39.12280572539203,0.6206414259338106,38.71188536452064,0.4072765922792874,3.544280529022217
LOCO,0.9,356.2276991557592,0.013043712235347471,366.2028838210299,0.009893426028763606,1014.5058671419388,0.001986574465103536,422.2436456840496,0.040872574363909696,176.64628093405645,0.10290296942336224,318.3663092651782,0.0067766769777291794,369.2781503467663,0.003728681173749545,175.76605842206345,0.07358577559857025,605.6553789741793,0.006090776915948574,504.9003811542616,0.0016819987562345568,312.2175392935728,0.0429107349845439,3.8290791511535645
LOCO_sqrt,0.0,-112.9299935697577,0.7275103454558187,-103.6979291157877,0.7837210315600541,424.3585019282077,0.11223523583978368,79.45443869583505,0.36820197216443584,-257.67108735053307,0.9666698508507221,-59.746587955611176,0.6153806389922053,-215.96010159673278,0.9128904436694851,7.262862624328591,0.4781126538197343,315.17361287736094,0.14149547817578906,15.78048032468405,0.4595606462660516,-54.21943780184665,0.6180802654659251,3.615961790084839
LOCO_sqrt,0.3,136.25024861795055,0.22640934116984884,169.98343146720163,0.13247545740313943,381.91609410881756,0.11341621882714914,181.68599170416473,0.24250973039004126,-142.2647272945569,0.8380978452506126,-208.01470078889088,0.8780008616045956,-80.05275799111541,0.6870547789406318,-91.34197338678268,0.7939223317709827,416.97622866759593,0.06035226218059807,108.09345614332096,0.23895228429158538,-30.77749951703254,0.5601455528563783,3.7687883377075195
LOCO_sqrt,0.6,124.27742229143314,0.24264654347108955,84.01739215827547,0.27400158308414735,353.53896383876736,0.12816943927061597,-28.831090203922486,0.5465711729088286,-31.96857986202349,0.5822406326707248,-77.62659700845597,0.6720587789052043,81.43248594072429,0.27713463232421254,5.795992949456831,0.4766802396438441,374.19749303219623,0.06796069592905334,-39.12280572539203,0.614778525049932,38.71188536452064,0.4108364227433682,3.6075758934020996
LOCO_sqrt,0.9,356.2276991557592,0.016363068663202463,366.2028838210299,0.012710402064175836,1014.5058671419388,0.0023533653153442625,422.2436456840496,0.045151364324894826,176.64628093405645,0.1136822726470948,318.3663092651782,0.009467959235233202,369.2781503467663,0.0053605927924043634,175.76605842206345,0.08478419873803045,605.6553789741793,0.007361762500293204,504.9003811542616,0.0023834057643040583,312.2175392935728,0.04878926974431881,3.829874277114868
LOCO_n,0.0,-112.9299935697577,0.734294950136046,-103.6979291157877,0.7947422420043251,424.3585019282077,0.10815267804196549,79.45443869583505,0.3648252575470656,-257.67108735053307,0.9724181469052808,-59.746587955611176,0.6188535353435387,-215.96010159673278,0.9212095116692766,7.262862624328591,0.47705101037120434,315.17361287736094,0.13642752049729107,15.78048032468405,0.45790687386655843,-54.21943780184665,0.6221004967855177,3.6671340465545654
LOCO_n,0.3,136.25024861795055,0.21859274557117575,169.98343146720163,0.12273234872618483,381.91609410881756,0.10888949346804921,181.68599170416473,0.23727627471028745,-142.2647272945569,0.8486029980232384,-208.01470078889088,0.886178766676373,-80.05275799111541,0.6937177280806905,-91.34197338678268,0.807261772438694,416.97622866759593,0.056139115706655765,108.09345614332096,0.22982527040658213,-30.77749951703254,0.5619990818666285,3.5751819610595703
LOCO_n,0.6,124.27742229143314,0.23493882081476114,84.01739215827547,0.26490976334022887,353.53896383876736,0.12345954021461347,-28.831090203922486,0.5477531210503376,-31.96857986202349,0.5855973348666645,-77.62659700845597,0.6779054900576291,81.43248594072429,0.2679861975230425,5.795992949456831,0.47514526978816307,374.19749303219623,0.06319753460855218,-39.12280572539203,0.6201098241943289,38.71188536452064,0.4075963797225815,3.809187650680542
LOCO_n,0.9,356.2276991557592,0.013316567954017694,366.2028838210299,0.010122659037641882,1014.5058671419388,0.0020167082228468554,422.2436456840496,0.04123910643830611,176.64628093405645,0.10384680662470464,318.3663092651782,0.006989546439501037,369.2781503467663,0.0038555150592985104,175.76605842206345,0.07455629544708953,605.6553789741793,0.006195321079296582,504.9003811542616,0.0017362632060915059,312.2175392935728,0.04341308605172594,3.674649238586426
LOCO_bt,0.0,-112.9299935697577,0.5014607712970762,-103.6979291157877,0.5023105737916723,424.3585019282077,0.49862065592552635,79.45443869583505,0.4992796958521861,-257.67108735053307,0.5065652200890716,-59.746587955611176,0.5005276031071565,-215.96010159673278,0.5038013537190908,7.262862624328591,0.4998155608820254,315.17361287736094,0.4983575673330532,15.78048032468405,0.4997287096181004,-54.21943780184665,0.5007122411991113,3.722537040710449
LOCO_bt,0.3,136.25024861795055,0.4982526791888806,169.98343146720163,0.4972625784347115,381.91609410881756,0.49840061034310995,181.68599170416473,0.4984747855630173,-142.2647272945569,0.5033544965062722,-208.01470078889088,0.5027570274743771,-80.05275799111541,0.5013239120609022,-91.34197338678268,0.5036113776196235,416.97622866759593,0.49710245911750645,108.09345614332096,0.49782642464641524,-30.77749951703254,0.5003444370027209,3.7156946659088135
LOCO_bt,0.6,124.27742229143314,0.4980607499746686,84.01739215827547,0.4979827267292351,353.53896383876736,0.49851052589670514,-28.831090203922486,0.5002179326446541,-31.96857986202349,0.5005833832451204,-77.62659700845597,0.5010732909307286,81.43248594072429,0.49761756143330493,5.795992949456831,0.49972510590086977,374.19749303219623,0.49769287478566526,-39.12280572539203,0.5007730219616098,38.71188536452064,0.4993857227284054,3.584955930709839
LOCO_bt,0.9,356.2276991557592,0.4942808629792005,366.2028838210299,0.49337534118185666,1014.5058671419388,0.4969064809126546,422.2436456840496,0.49707983421791246,176.64628093405645,0.49677968021438135,318.3663092651782,0.49231960003548436,369.2781503467663,0.49249243892763817,175.76605842206345,0.49581919104205124,605.6553789741793,0.49634246022961437,504.9003811542616,0.4939095254453024,312.2175392935728,0.4966493667770631,3.6556267738342285
LOCO_sqd,0.0,-112.9299935697577,0.5015310257333389,-103.6979291157877,0.5028805835061895,424.3585019282077,0.4981710221208394,79.45443869583505,0.49923539649472953,-257.67108735053307,0.5050295678555495,-59.746587955611176,0.5005183716028778,-215.96010159673278,0.5039589934191399,7.262862624328591,0.49982243923518543,315.17361287736094,0.49853309959650466,15.78048032468405,0.49971583192369706,-54.21943780184665,0.5007334637023149,3.7417092323303223
LOCO_sqd,0.3,136.25024861795055,0.498333627554713,169.98343146720163,0.4971423668539043,381.91609410881756,0.49841811446696643,181.68599170416473,0.4987481015517925,-142.2647272945569,0.5035616224159436,-208.01470078889088,0.5027142135200967,-80.05275799111541,0.5013032294497858,-91.34197338678268,0.5038759874921023,416.97622866759593,0.49726953018760145,108.09345614332096,0.49801319648032494,-30.77749951703254,0.5003407058476956,3.930384874343872
LOCO_sqd,0.6,124.27742229143314,0.4980906169452492,84.01739215827547,0.4979512563969096,353.53896383876736,0.4986654756066775,-28.831090203922486,0.5002088025788457,-31.96857986202349,0.5004106768051952,-77.62659700845597,0.5017045998280477,81.43248594072429,0.49840870547789956,5.795992949456831,0.49971431140343986,374.19749303219623,0.4974459850160197,-39.12280572539203,0.5007880895760844,38.71188536452064,0.49951805521010695,3.6255545616149902
LOCO_sqd,0.9,356.2276991557592,0.4942193602173417,366.2028838210299,0.4927498051642681,1014.5058671419388,0.49673061831768117,422.2436456840496,0.4972353135321153,176.64628093405645,0.49661488316792046,318.3663092651782,0.4935805721050751,369.2781503467663,0.4924497869108555,175.76605842206345,0.49519023154092817,605.6553789741793,0.49588824469789794,504.9003811542616,0.4948590927517788,312.2175392935728,0.4963994060628325,3.7375736236572266
CPI_ST,0.0,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.6379096508026123
CPI_ST,0.3,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.6379096508026123
CPI_ST,0.6,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.6379096508026123
CPI_ST,0.9,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.6379096508026123
CPI_wilcox,0.0,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.5284931659698486
CPI_wilcox,0.3,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.5284931659698486
CPI_wilcox,0.6,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.5284931659698486
CPI_wilcox,0.9,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.5284931659698486
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.5682566165924072
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.5682566165924072
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.5682566165924072
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.5682566165924072
LOCO_wilcox,0.0,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.8215365409851074
LOCO_wilcox,0.3,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.8215365409851074
LOCO_wilcox,0.6,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.8215365409851074
LOCO_wilcox,0.9,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.8215365409851074
PFI,0.0,-0.6865494570135198,0.0,0.6063581028870715,0.0,13.661985357519221,0.0,5.616452910038014,0.0,-0.3967814082880281,0.0,0.1320196696381899,0.0,2.1203689377821604,0.0,0.715010601033157,0.0,11.022132574828326,0.0,0.25295417910663076,0.0,0.04845070173082888,0.0,0.5022709369659424
PFI,0.3,-0.04131673846691086,0.0,0.569150871688656,0.0,14.317901408528733,0.0,6.13986679257679,0.0,-0.9662474112737769,0.0,0.10899967211333461,0.0,2.2279557634315026,0.0,0.37715505458319143,0.0,12.67998561580675,0.0,0.6672410792440218,0.0,-0.10361305778191365,0.0,0.4998657703399658
PFI,0.6,0.3493584210979037,0.0,1.1399757470623229,0.0,13.586277446320423,0.0,5.225264467896196,0.0,-1.0726184210168412,0.0,-0.5874727324061055,0.0,1.51904215873126,0.0,0.7334339860957115,0.0,11.850950496552954,0.0,0.13706844684556785,0.0,0.13391800188968261,0.0,0.4817473888397217
PFI,0.9,0.6449945230168268,0.0,1.1352862620795605,0.0,16.64727776653085,0.0,4.727324201565352,0.0,-0.04929369073134637,0.0,0.3014900330452335,0.0,1.760900503607992,0.0,0.8916655418517649,0.0,12.552410452924391,0.0,0.858262475098968,0.0,1.2673414060071053,0.0,0.5237088203430176
