method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.24874185473363564,-0.007640786799865481,0.8617823084955589,0.02294678965923298,0.01506898513792795,-0.00022457127520562247,0.5289350995016181,-0.00773658850542733,0.9123179193219368,0.001274912128517664,0.2869387194810802,0.0015091105557367107,0.42052993530099003,0.005631427551425728,0.2184492815716128,-3.649232435813679e-06,0.5008362590231122,-0.0044698960112763,0.856254864327856,0.013053802778128626,0.055762137766372386,0.032735691216326655,0.13209464331966442,-0.0023763074164591487,0.6821324313383943,4.606020927429199
S-CPI2_n,0.9,0.269069561205054,-0.009806210118711916,0.918872760254344,0.0287048982219984,0.010881883529871978,-0.0003243712752474611,0.5540324632451072,-0.010768450568060034,0.9441389661711159,0.0005536337612278223,0.39165045832592227,-0.0010120976762131174,0.5940885685918194,0.004451695655657536,0.19650776930051062,-3.896855983223179e-06,0.5008942665494747,-0.004293551573286977,0.8601239618310166,0.01715142411747751,0.00554139327817475,0.020755754664954752,0.19564049923575366,-0.00020013143024999678,0.5198216086603281,4.653975009918213
S-CPI2_bt,0.0,0.2415496662446538,-0.0061616159993508855,0.9997079901900576,0.013835897997113959,1.3876046951029927e-15,0.0006346873011932031,0.35679956325220374,-0.006914950544534062,0.9999604688306337,-0.00022704760258123136,0.5522737123551502,-0.012425967409664545,0.9999999999958622,0.0030313263510886013,0.059091730681037645,-2.0985197632411305e-06,0.5004845410575515,-0.004904018662335118,0.9976749290865304,0.00959452976899238,1.681019022353577e-08,0.04243892753927474,2.4228260396750014e-62,-0.0013763211703678759,0.7863529529718198,12.335148334503174
S-CPI2_bt,0.3,0.26645709017916475,-0.006404547518045761,0.9998697604241913,0.024313900710584015,7.101636693413763e-41,-0.0004499273371480511,0.602696038206335,-0.012855794819179844,0.9999999999997625,0.0009699872573752504,0.28728878784881795,-0.008343618739695548,0.9999984794807816,0.20584431803905057,0.0,-3.4666186956226104e-06,0.5008004300822118,-0.004149119877754304,0.9917044273574014,0.014734059374426572,3.4463491637733557e-17,0.03590613472795329,5.818611213046394e-41,-0.0011017587472588032,0.737021032729287,5.4753453731536865
S-CPI2_bt,0.6,0.24874185473363564,-0.007640786799865481,0.9999931116826896,0.02294678965923298,1.3559425123315651e-37,-0.00022457127520562247,0.5516528593374018,-0.00773658850542733,0.9999953948325158,0.001274912128517664,0.23033001876746284,0.0015091105557367107,0.1957458498482783,0.005631427551425728,0.0006855607174136083,-3.649232435813679e-06,0.5008425948485588,-0.0044698960112763,0.9950349049776387,0.013053802778128626,9.264567035129277e-14,0.032735691216326655,2.0309607129105067e-41,-0.0023763074164591487,0.9144079004269372,5.246709108352661
S-CPI2_bt,0.9,0.269069561205054,-0.009806210118711916,0.9999999881230128,0.0287048982219984,3.150702065408337e-55,-0.0003243712752474611,0.57444155035285,-0.010768450568060034,0.9999999995955275,0.0005536337612278223,0.37432839111140803,-0.0010120976762131174,0.7202598522335721,0.004451695655657536,0.005246408146000324,-3.896855983223179e-06,0.5008997701900877,-0.004293551573286977,0.9933888543066255,0.01715142411747751,6.49597004407742e-23,0.020755754664954752,6.065123851383961e-20,-0.00020013143024999678,0.5459608616494116,5.430745601654053
S-CPI2_sqd,0.0,0.2415496662446538,-0.0061616159993508855,1.0,0.013835897997113959,0.0,0.0006346873011932031,0.0,-0.006914950544534062,1.0,-0.00022704760258123136,1.0,-0.012425967409664545,1.0,0.0030313263510886013,4.868647368036895e-46,-2.0985197632411305e-06,0.7200471285666342,-0.004904018662335118,1.0,0.00959452976899238,0.0,0.04243892753927474,0.0,-0.0013763211703678759,1.0,12.37529468536377
S-CPI2_sqd,0.3,0.26645709017916475,-0.006404547518045761,1.0,0.024313900710584015,0.0,-0.0004499273371480511,1.0,-0.012855794819179844,1.0,0.0009699872573752504,0.0,-0.008343618739695548,1.0,0.20584431803905057,0.0,-3.4666186956226104e-06,0.8322352074098283,-0.004149119877754304,1.0,0.014734059374426572,0.0,0.03590613472795329,0.0,-0.0011017587472588032,1.0,5.3017354011535645
S-CPI2_sqd,0.6,0.24874185473363564,-0.007640786799865481,1.0,0.02294678965923298,0.0,-0.00022457127520562247,1.0,-0.00773658850542733,1.0,0.001274912128517664,0.0,0.0015091105557367107,0.0,0.005631427551425728,0.0,-3.649232435813679e-06,0.8446475997693339,-0.0044698960112763,1.0,0.013053802778128626,0.0,0.032735691216326655,0.0,-0.0023763074164591487,1.0,5.267211675643921
S-CPI2_sqd,0.9,0.269069561205054,-0.009806210118711916,1.0,0.0287048982219984,0.0,-0.0003243712752474611,1.0,-0.010768450568060034,1.0,0.0005536337612278223,0.0,-0.0010120976762131174,1.0,0.004451695655657536,0.0,-3.896855983223179e-06,0.8604966976048929,-0.004293551573286977,1.0,0.01715142411747751,0.0,0.020755754664954752,0.0,-0.00020013143024999678,1.0,5.499436855316162
LOCO,0.0,0.2415496662446538,0.04610118002191643,0.0028677990147518125,0.052811813853634315,0.0019104495101042566,0.047015267601435595,0.007561680741943791,-0.015469091604995877,0.8435446465264882,0.018437593926602713,0.16324122179695133,0.021632909025357305,0.12791748744476578,-0.021330620897568986,0.8248750208908873,0.05729525696939919,0.010286162671973829,0.06162764522180486,0.0016926156383728322,0.07151088872701206,0.0005090365784936369,0.09112176271452488,0.010132699765811808,0.006594863567335407,0.3613252078501624,8.607319593429565
LOCO,0.3,0.26645709017916475,0.019349731536012715,0.10915056172127696,0.043970849434682324,0.026509237084024074,0.05474490329120896,0.007530980204084181,-0.0209435333783502,0.9372637561590319,0.04030608038325889,0.015445746570888532,-0.02560557644653233,0.9801489064155666,0.0054501832433863084,0.4051388652752307,0.03854567751474136,0.02652947931893628,0.02954311123711373,0.08002112982585963,0.046136655265646254,0.008175857187065582,0.02731757214687036,0.20072043578039944,0.023726392987152733,0.08609288012269561,9.20004415512085
LOCO,0.6,0.24874185473363564,-0.012237232761860173,0.7220090939844962,0.023631448076425254,0.11243202345929593,-0.029059173301505314,0.9876248635990805,-0.025425593200292418,0.9528664928952033,0.015280906364853686,0.12104837666260915,0.005641963890625767,0.3635829685279969,-0.004592600257687374,0.6020195719807009,0.011505193975203665,0.2821299745955304,0.032342110394785184,0.0577890044582141,0.057564155764076363,0.005637254478137029,0.06357096969656173,0.1065579146523637,0.011541709496317498,0.2830234732576906,8.795874118804932
LOCO,0.9,0.269069561205054,-0.01246209583628366,0.7029836206279511,0.023134402241153706,0.18588553010682524,-0.02905174931828819,0.9406421920521206,-0.00625867553010756,0.6531077727878183,0.028473432848061808,0.06284180787441532,0.03730691493167826,0.0190452508208942,0.013096177252045704,0.22685071615514474,0.04839107531832143,0.07048513269164437,0.05367963524473407,0.03752747524990083,0.06656049486393045,0.010593867599290423,0.059572124274166804,0.1070048120150045,0.02552327187579717,0.15521447348181477,9.069533348083496
LOCO_sqrt,0.0,0.2415496662446538,0.04610118002191643,0.19898861910825605,0.052811813853634315,0.1733039190675565,0.047015267601435595,0.2055812031585671,-0.015469091604995877,0.614422435097369,0.018437593926602713,0.37240265664150574,0.021632909025357305,0.35188244072737085,-0.021330620897568986,0.6373826696529505,0.05729525696939919,0.1800113276212133,0.06162764522180486,0.14764566110022387,0.07151088872701206,0.11517684465883704,0.09112176271452488,0.11865126567741308,0.006594863567335407,0.45348677588743813,8.453972339630127
LOCO_sqrt,0.3,0.26645709017916475,0.019349731536012715,0.35897847969910823,0.043970849434682324,0.23397394339555216,0.05474490329120896,0.18226874818132016,-0.0209435333783502,0.657808284048736,0.04030608038325889,0.23791239362539568,-0.02560557644653233,0.6946328144504197,0.0054501832433863084,0.464143138680404,0.03854567751474136,0.2523510228015113,0.02954311123711373,0.307928137805578,0.046136655265646254,0.209423611130798,0.02731757214687036,0.34901966061289563,0.023726392987152733,0.3337555501393139,9.144122123718262
LOCO_sqrt,0.6,0.24874185473363564,-0.012237232761860173,0.5826570878047566,0.023631448076425254,0.34008249045135364,-0.029059173301505314,0.7163630127277835,-0.025425593200292418,0.684132289676286,0.015280906364853686,0.38204592097414136,0.005641963890625767,0.45841302294042696,-0.004592600257687374,0.5329065730093947,0.011505193975203665,0.42112484143997403,0.032342110394785184,0.2898792784521693,0.057564155764076363,0.1709617782767371,0.06357096969656173,0.2373117432576694,0.011541709496317498,0.42108729826002295,8.803624629974365
LOCO_sqrt,0.9,0.269069561205054,-0.01246209583628366,0.5806326808759473,0.023134402241153706,0.35835496111432913,-0.02905174931828819,0.6965207341086433,-0.00625867553010756,0.5463481082711737,0.028473432848061808,0.306983004135368,0.03730691493167826,0.2520453602651933,0.013096177252045704,0.4064527225320569,0.04839107531832143,0.24691769308758688,0.05367963524473407,0.21496789215633388,0.06656049486393045,0.15929030745136963,0.059572124274166804,0.24373011632109465,0.02552327187579717,0.342730642762276,9.2183518409729
LOCO_n,0.0,0.2415496662446538,0.04610118002191643,0.006151317115085273,0.052811813853634315,0.004114696702948858,0.047015267601435595,0.012864070544373152,-0.015469091604995877,0.8177733394173247,0.018437593926602713,0.18443371605527942,0.021632909025357305,0.14876436432015366,-0.021330620897568986,0.8074119676693019,0.05729525696939919,0.015209847797620123,0.06162764522180486,0.0033852396311753554,0.07151088872701206,0.0011678273681434235,0.09112176271452488,0.013090217732231029,0.006594863567335407,0.3726949290681558,8.437050342559814
LOCO_n,0.3,0.26645709017916475,0.019349731536012715,0.13368566553849026,0.043970849434682324,0.036082812883264974,0.05474490329120896,0.011982961076481433,-0.0209435333783502,0.9131263097454176,0.04030608038325889,0.024096328231218787,-0.02560557644653233,0.9645531704412942,0.0054501832433863084,0.41173294225643614,0.03854567751474136,0.037530759718014964,0.02954311123711373,0.09709948471899171,0.046136655265646254,0.013801058345245714,0.02731757214687036,0.21279310396566836,0.023726392987152733,0.10716225430110476,9.099748134613037
LOCO_n,0.6,0.24874185473363564,-0.012237232761860173,0.7066502920866589,0.023631448076425254,0.13247400885311028,-0.029059173301505314,0.9761952576118954,-0.025425593200292418,0.9335110919983384,0.015280906364853686,0.1507743491591934,0.005641963890625767,0.3762980780770772,-0.004592600257687374,0.5931492354986025,0.011505193975203665,0.2978523559797294,0.032342110394785184,0.07330923957600714,0.057564155764076363,0.009262490923732988,0.06357096969656173,0.11423851328121676,0.011541709496317498,0.29858275325590294,8.801428079605103
LOCO_n,0.9,0.269069561205054,-0.01246209583628366,0.6901671160090976,0.023134402241153706,0.201209867060258,-0.02905174931828819,0.9233125163368497,-0.00625867553010756,0.6387519644799345,0.028473432848061808,0.0805849954405139,0.03730691493167826,0.029235923550245534,0.013096177252045704,0.2476648433873545,0.04839107531832143,0.08095634617280906,0.05367963524473407,0.04612376978651315,0.06656049486393045,0.0148325652190915,0.059572124274166804,0.11518832216580116,0.02552327187579717,0.171272282857921,9.049284934997559
LOCO_bt,0.0,0.2415496662446538,0.04610118002191643,2.8848313432019387e-115,0.052811813853634315,2.2802251633752167e-143,0.047015267601435595,5.739953273720219e-112,-0.015469091604995877,0.9999999999999973,0.018437593926602713,7.5327599981529825e-19,0.021632909025357305,7.000738362010312e-26,-0.021330620897568986,1.0,0.05729525696939919,1.5042101360444943e-132,0.06162764522180486,1.2845468491129937e-183,0.07151088872701206,1.83354939372072e-226,0.09112176271452488,2.9218075668753745e-160,0.006594863567335407,0.0007160537442535971,9.086045503616333
LOCO_bt,0.3,0.26645709017916475,0.019349731536012715,6.054311919859979e-23,0.043970849434682324,9.632069027649485e-83,0.05474490329120896,2.4206008247056942e-129,-0.0209435333783502,1.0,0.04030608038325889,1.453101965453193e-81,-0.02560557644653233,1.0,0.0054501832433863084,0.00815506829148954,0.03854567751474136,5.924788288270161e-75,0.02954311123711373,2.8306290872682246e-41,0.046136655265646254,1.7666872761495954e-109,0.02731757214687036,1.3609537861462177e-21,0.023726392987152733,5.200036510979971e-32,9.76610803604126
LOCO_bt,0.6,0.24874185473363564,-0.012237232761860173,0.9999999961907932,0.023631448076425254,8.619369813337117e-30,-0.029059173301505314,1.0,-0.025425593200292418,1.0,0.015280906364853686,3.4096211554575846e-16,0.005641963890625767,0.002162175767340372,-0.004592600257687374,0.9885873055574583,0.011505193975203665,3.213005403880338e-08,0.032342110394785184,9.534198523627665e-49,0.057564155764076363,1.0451531345754823e-137,0.06357096969656173,2.1028553475896049e-47,0.011541709496317498,4.2079931682712835e-08,9.421732187271118
LOCO_bt,0.9,0.269069561205054,-0.01246209583628366,0.9999999812704136,0.023134402241153706,6.436450312879718e-22,-0.02905174931828819,1.0,-0.00625867553010756,0.9991459178896014,0.028473432848061808,2.8085360976108763e-42,0.03730691493167826,2.8496346825672475e-74,0.013096177252045704,3.4797763626594846e-11,0.04839107531832143,4.07158580620038e-70,0.05367963524473407,1.3272632861471813e-85,0.06656049486393045,1.748958532912209e-140,0.059572124274166804,2.142293431040576e-51,0.02552327187579717,9.720283923731896e-27,9.704046726226807
LOCO_sqd,0.0,0.2415496662446538,0.04610118002191643,0.0,0.052811813853634315,0.0,0.047015267601435595,0.0,-0.015469091604995877,1.0,0.018437593926602713,0.0,0.021632909025357305,0.0,-0.021330620897568986,1.0,0.05729525696939919,0.0,0.06162764522180486,0.0,0.07151088872701206,0.0,0.09112176271452488,0.0,0.006594863567335407,1.1337312200985505e-78,9.087794542312622
LOCO_sqd,0.3,0.26645709017916475,0.019349731536012715,0.0,0.043970849434682324,0.0,0.05474490329120896,0.0,-0.0209435333783502,1.0,0.04030608038325889,0.0,-0.02560557644653233,1.0,0.0054501832433863084,4.3536130413271996e-29,0.03854567751474136,0.0,0.02954311123711373,0.0,0.046136655265646254,0.0,0.02731757214687036,5.87927954637424e-123,0.023726392987152733,0.0,9.980213642120361
LOCO_sqd,0.6,0.24874185473363564,-0.012237232761860173,1.0,0.023631448076425254,0.0,-0.029059173301505314,1.0,-0.025425593200292418,1.0,0.015280906364853686,0.0,0.005641963890625767,7.169025621578038e-86,-0.004592600257687374,1.0,0.011505193975203665,9.206352001431564e-169,0.032342110394785184,0.0,0.057564155764076363,0.0,0.06357096969656173,3.4216488019076434e-113,0.011541709496317498,3.647367364066708e-172,9.426440000534058
LOCO_sqd,0.9,0.269069561205054,-0.01246209583628366,1.0,0.023134402241153706,8.667113729969618e-241,-0.02905174931828819,1.0,-0.00625867553010756,1.0,0.028473432848061808,0.0,0.03730691493167826,0.0,0.013096177252045704,0.0,0.04839107531832143,0.0,0.05367963524473407,0.0,0.06656049486393045,0.0,0.059572124274166804,1.9750079932398835e-197,0.02552327187579717,0.0,9.69926142692566
CPI_ST,0.0,0.2415496662446538,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.463878154754639
CPI_ST,0.3,0.26645709017916475,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.463878154754639
CPI_ST,0.6,0.24874185473363564,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.463878154754639
CPI_ST,0.9,0.269069561205054,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.463878154754639
CPI_wilcox,0.0,0.2415496662446538,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.491859436035156
CPI_wilcox,0.3,0.26645709017916475,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.491859436035156
CPI_wilcox,0.6,0.24874185473363564,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.491859436035156
CPI_wilcox,0.9,0.269069561205054,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.491859436035156
LOCO_ST,0.0,0.2415496662446538,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,9.079760789871216
LOCO_ST,0.3,0.26645709017916475,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,9.079760789871216
LOCO_ST,0.6,0.24874185473363564,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,9.079760789871216
LOCO_ST,0.9,0.269069561205054,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,9.079760789871216
LOCO_wilcox,0.0,0.2415496662446538,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.083006143569946
LOCO_wilcox,0.3,0.26645709017916475,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.083006143569946
LOCO_wilcox,0.6,0.24874185473363564,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.083006143569946
LOCO_wilcox,0.9,0.269069561205054,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.083006143569946
PFI,0.0,0.2415496662446538,0.027494262319276874,0.0,0.013526661411222718,0.0,0.002882066931912508,0.0,-0.003059884271444213,0.0,9.675983364099139e-05,0.0,0.00913476548196579,0.0,0.026946969459699543,0.0,7.377392526319859e-06,0.0,-0.0015458519531635906,0.0,0.0071157528477121534,0.0,0.17723239483565967,0.0,-0.0003337197350089527,0.0,1.000049114227295
PFI,0.3,0.26645709017916475,0.018765611582251873,0.0,0.029123617494967946,0.0,0.00015937640477747816,0.0,-0.005243796013600588,0.0,0.0005481935663663728,0.0,-0.0032134821542015857,0.0,0.09250646525538708,0.0,7.282801806285377e-06,0.0,-0.0017133628730223727,0.0,0.013165241768329006,0.0,0.16687742638160752,0.0,0.01441498930603835,0.0,1.2244160175323486
PFI,0.6,0.24874185473363564,0.017175043421950864,0.0,0.02723109034321758,0.0,0.0013769247369834758,0.0,-0.004007558157685387,0.0,0.0006889161865705207,0.0,0.1555153039597693,0.0,0.2976611165421963,0.0,9.817470723261223e-06,0.0,-0.0014530802730745584,0.0,0.011860369922543579,0.0,0.16767634830534173,0.0,0.05437759287421007,0.0,1.160428524017334
PFI,0.9,0.269069561205054,0.018706296493707808,0.0,0.030239920849106428,0.0,0.000647212388751206,0.0,-0.0002692129329300297,0.0,0.0003326149941500489,0.0,0.1424387036156698,0.0,0.2752853854085642,0.0,4.663980477825902e-06,0.0,-0.0015547123907595495,0.0,0.010633120039883481,0.0,0.17787597076557737,0.0,0.1152541605656826,0.0,1.224971055984497
CFI,0.0,0.2415496662446538,-0.00035791464633244674,0.0,0.005534038532858776,0.0,0.000957274773814909,0.0,-0.00209204512654948,0.0,-0.00012265549218903882,0.0,0.013334039025546085,0.0,0.04204513124194869,0.0,-2.2948337285999543e-08,0.0,-0.0011382134566479962,0.0,0.0062494324909194154,0.0,0.016290053973558538,0.0,0.0015619368584344762,0.0,1.829190731048584
CFI,0.3,0.26645709017916475,0.0011734150221599515,0.0,0.01338412902485625,0.0,0.00031628894568974664,0.0,-0.004891344332845965,0.0,0.0007655599356881093,0.0,-0.003456348798642872,0.0,0.1766998751521281,0.0,-2.649442636393218e-07,0.0,-0.00011433949135369881,0.0,0.013237530272232567,0.0,0.028443124572177014,0.0,0.0015294207958893025,0.0,1.6597847938537598
CFI,0.6,0.24874185473363564,-0.0003440664654733028,0.0,0.010915055613917313,0.0,0.0002429364060080874,0.0,-0.004076640206874704,0.0,0.0005800477259807479,0.0,-0.0013258090978317538,0.0,0.0007065519505500273,0.0,-3.800182462043722e-06,0.0,-0.00038258526045092944,0.0,0.014829845902763095,0.0,0.03273333162456282,0.0,-0.0011286384077136558,0.0,1.5162208080291748
CFI,0.9,0.269069561205054,0.00015342517154215418,0.0,0.024076776922096865,0.0,-0.0006020350932680052,0.0,-0.007294469778498042,0.0,-0.00012637308322310803,0.0,0.0011001906487378976,0.0,0.002324713681985724,0.0,7.444488473007382e-06,0.0,-0.0008840410328316284,0.0,0.015669971512450587,0.0,0.014934734235983127,0.0,0.001736126778785152,0.0,1.6451289653778076
scSAGEvf,0.0,0.2415496662446538,0.000989017838807671,0.0,0.010499803313273715,0.0,0.0007371304024677006,0.0,-0.010318597806067031,0.0,-0.0002443151110496089,0.0,-0.012616239282776331,0.0,0.018936426308160392,0.0,-1.2229396666452175e-06,0.0,-0.0029328482115228427,0.0,0.011931635130460583,0.0,0.0014404873595379453,0.0,-0.0017162581147693867,0.0,2.531315565109253
scSAGEvf,0.3,0.26645709017916475,0.0014069922474633234,0.0,0.017462886974823677,0.0,-0.00041686227596571257,0.0,-0.010790705613563267,0.0,0.0011796012726392746,0.0,-0.011278474333573929,0.0,0.22298016356424988,0.0,1.887418943358199e-08,0.0,-0.0023678292590003647,0.0,0.019917267109647807,0.0,0.004427625319084361,0.0,-0.0006925240441215674,0.0,2.737150192260742
scSAGEvf,0.6,0.24874185473363564,0.00025827924987686934,0.0,0.015330675107181446,0.0,7.403967603458739e-05,0.0,-0.008662910439922178,0.0,0.0013502097091556697,0.0,0.0014977747046792667,0.0,0.0034374473284645157,0.0,4.67233718992599e-06,0.0,-0.0023022324824278906,0.0,0.018607225721676945,0.0,-0.0018993665798094916,0.0,-0.003088889831384445,0.0,2.614764451980591
scSAGEvf,0.9,0.269069561205054,-0.0015901057858437317,0.0,0.021450286152429388,0.0,-0.0002560423830785252,0.0,-0.00999041901997394,0.0,0.0006320761616165349,0.0,-0.0015162183891783698,0.0,0.003956540305277478,0.0,6.740264743676505e-06,0.0,-0.0021004800446849936,0.0,0.020875080768371967,0.0,0.0007065984148545423,0.0,-0.0007617180069795504,0.0,2.780871868133545
