method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,1.261167607307223,0.0,0.3053904104974522,0.0,1.1704402657390602,0.0,1.7267088674944113,0.0,0.32695602599630824,3.2340547416452773e-07,0.2644281774681312,0.0,0.146192645646128,0.0,20.234099885260463,2.7757632349039484e-16,3.115535340786717,0.0,103.85243153572083
LOCO_bt,0.6,0.09054132986656116,1.8059688620284554e-205,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,2.095421822456718e-156,2.214287090715584,0.0,105.55172562599182
LOCO_bt,0.9,0.47484331516308764,0.0,-0.1153402138090639,1.0,6.459245997739141,8.522237973289025e-166,0.5867402260362559,0.0,-0.20601306936050978,1.0,4.700024330445791,0.0,0.25181342853458133,0.0,0.013575213968588962,1.3096828701636277e-228,2.7870010251537862,0.0,105.6038179397583
LOCO_sqd,0.0,0.275450308262583,0.0,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,0.0,1.8709372805764353,0.0,101.36770987510681
LOCO_sqd,0.3,1.261167607307223,0.0,0.3053904104974522,0.0,1.1704402657390602,0.0,1.7267088674944113,0.0,0.32695602599630824,1.605889925384453e-07,0.2644281774681312,0.0,0.146192645646128,0.0,20.234099885260463,4.340473569515928e-17,3.115535340786717,0.0,103.0496666431427
LOCO_sqd,0.6,0.09054132986656116,1.150478275750706e-234,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,1.8613187042509604e-145,2.214287090715584,0.0,104.04976177215576
LOCO_sqd,0.9,0.47484331516308764,0.0,-0.1153402138090639,1.0,6.459245997739141,1.0603289641045688e-153,0.5867402260362559,0.0,-0.20601306936050978,1.0,4.700024330445791,0.0,0.25181342853458133,0.0,0.013575213968588962,0.0,2.7870010251537862,0.0,105.98188138008118
PFI,0.0,0.42197053142256946,0.0,0.07734823361009568,0.0,0.0004720289720929749,0.0,0.0007580351000424645,0.0,0.055590710357020345,0.0,0.00862970873187563,0.0,0.004502495660072103,0.0,0.000110720301790046,0.0,-0.000417080023254357,0.0,3.760343551635742
PFI,0.3,0.6703638150668297,0.0,0.0640930165274105,0.0,0.021491377346647633,0.0,0.0012850415766217926,0.0,6.504191246328933,0.0,0.16945565319834044,0.0,0.03545823738618237,0.0,0.011074610174127697,0.0,6.6612014908003365,0.0,3.4948272705078125
PFI,0.6,0.5029359007950922,0.0,0.08779085345151971,0.0,0.006477740791125397,0.0,0.001222965875462112,0.0,22.65491299410676,0.0,0.05352642995493562,0.0,0.007116155706753169,0.0,0.000764460768772901,0.0,22.38008682159778,0.0,3.9466230869293213
PFI,0.9,0.4439136855316771,0.0,-0.013105077814924537,0.0,0.006604849755116771,0.0,-4.0048339789988674e-05,0.0,35.79105587560184,0.0,0.03696248273385361,0.0,-0.00514945231037689,0.0,0.002484072306014218,0.0,35.21059628649405,0.0,4.017670392990112
