method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.026534534524794595,5.76231596030183e-06,0.006580663536455311,0.0007988870755722428,0.002037790567712472,0.15135676154126565,-0.0012695232797012013,0.8059992297120144,0.0014680649069185314,0.10978811783377934,0.03190864575346508,1.4672964228243732e-13,0.097995008157441,8.361171541933328e-87,0.10690876798771776,5.695675041407881e-108,-0.00037844010374687986,0.6348986761257397,63.418299198150635
LOCO_bt,0.0,0.025846432674874242,0.0,0.00702083116715696,1.1483289038152626e-306,-0.00029089558326023113,0.939615599978812,-0.002513761226373923,1.0,0.0008264822418432294,3.7352909898853712e-06,0.03129700817473158,0.0,0.0971897769086324,0.0,0.10667915760766428,0.0,-0.0014965602952538015,0.9999999999999998,118.19903612136841
LOCO_bt,0.3,0.027061266514086413,0.0,0.0042492699461445516,3.3192771496055065e-114,-0.0015623393188212154,1.0,-0.0046762984881867364,1.0,-0.0011833491697616494,0.9999999999324606,0.025918014115082044,0.0,0.09704477523197202,0.0,0.10457506466606947,0.0,-0.0025755128897893553,1.0,119.96871876716614
LOCO_bt,0.6,0.024643193744076697,0.0,0.0036490383192944176,8.049582442018795e-85,0.001239254891751751,1.9322362931769395e-11,-0.0016019042118300408,1.0,-0.0013739042403882462,0.999999999999955,0.028751857033098238,0.0,0.09382200411771757,0.0,0.10583341809769453,0.0,-0.0018747163419888802,1.0,117.7069902420044
LOCO_bt,0.9,0.026534534524794595,0.0,0.006580663536455311,4.446351000660376e-272,0.002037790567712472,4.0205588180797894e-28,-0.0012695232797012013,0.9999999999967698,0.0014680649069185314,8.001312466921979e-16,0.03190864575346508,0.0,0.097995008157441,0.0,0.10690876798771776,0.0,-0.00037844010374687986,0.9801392860354529,123.44833302497864
LOCO_sqd,0.0,0.025846432674874242,0.0,0.00702083116715696,0.0,-0.00029089558326023113,1.0,-0.002513761226373923,1.0,0.0008264822418432294,0.0,0.03129700817473158,0.0,0.0971897769086324,0.0,0.10667915760766428,0.0,-0.0014965602952538015,1.0,118.0518651008606
LOCO_sqd,0.3,0.027061266514086413,0.0,0.0042492699461445516,0.0,-0.0015623393188212154,1.0,-0.0046762984881867364,1.0,-0.0011833491697616494,1.0,0.025918014115082044,0.0,0.09704477523197202,0.0,0.10457506466606947,0.0,-0.0025755128897893553,1.0,119.0200891494751
LOCO_sqd,0.6,0.024643193744076697,0.0,0.0036490383192944176,0.0,0.001239254891751751,0.0,-0.0016019042118300408,1.0,-0.0013739042403882462,1.0,0.028751857033098238,0.0,0.09382200411771757,0.0,0.10583341809769453,0.0,-0.0018747163419888802,1.0,117.40225577354431
LOCO_sqd,0.9,0.026534534524794595,0.0,0.006580663536455311,0.0,0.002037790567712472,0.0,-0.0012695232797012013,1.0,0.0014680649069185314,0.0,0.03190864575346508,0.0,0.097995008157441,0.0,0.10690876798771776,0.0,-0.00037844010374687986,1.0,124.09528350830078
PFI,0.0,0.5255883825031726,0.0,0.03201805755286269,0.0,0.02678444810835967,0.0,0.008258021604557686,0.0,0.005279554035615974,0.0,0.1567944130266855,0.0,0.7869275770205852,0.0,0.7192845192311443,0.0,0.0001697653834048518,0.0,10.436133623123169
PFI,0.3,0.5332301439749902,0.0,0.033466664305995875,0.0,0.02595929327467128,0.0,0.009435050167598713,0.0,0.0031124008246625756,0.0,0.15600638808212353,0.0,0.7772217421756693,0.0,0.7048161515919915,0.0,0.004776314353891142,0.0,11.154236316680908
PFI,0.6,0.5252756570320111,0.0,0.03172963816872865,0.0,0.026859187588726408,0.0,0.008677350947288165,0.0,0.0036483635496549205,0.0,0.1552182101942824,0.0,0.8097127490212678,0.0,0.7361372810815755,0.0,0.006662408328649616,0.0,10.782989263534546
PFI,0.9,0.5251321979807076,0.0,0.03339485587085944,0.0,0.027130565861598566,0.0,0.010038234221055653,0.0,0.0024888607603815727,0.0,0.15669408937270013,0.0,0.8347245749872511,0.0,0.7618991624675452,0.0,0.004278419460977845,0.0,11.494994640350342
