method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.25715402075063354,9.401763606214987e-124,0.0016667737716860032,0.12896112046846997,0.00827801036274034,1.1159764381858497e-07,0.01344254978716819,1.4826409634120714e-10,-6.369085053137269e-06,0.5136597153343867,0.0010700619297147052,3.957437486827039e-05,0.08281165331284268,2.3491539572310936e-49,0.0806833833089804,3.570693511703966e-46,-5.917228715901501e-07,0.5012849248420331,29.10111951828003
LOCO_bt,0.0,0.2578282844719223,0.0,0.009067113632982071,0.0,0.008509136712933851,0.0,0.013449391873479377,0.0,-3.978595821629849e-05,0.58596828121896,0.0013010604861400932,6.141919766862356e-13,0.08283692488962957,0.0,0.08068530571112598,0.0,-1.1102230246251565e-16,0.5000000000002418,84.06601309776306
LOCO_bt,0.3,0.25738338891635326,0.0,0.0023971228111080434,1.2847500445452426e-38,0.008281033096844248,0.0,0.013444085082118584,0.0,-7.5589224917127495e-06,0.5164575018783916,0.0011128681245475835,6.210933937377659e-10,0.08282185635530703,0.0,0.08068420270539789,0.0,-9.24984213557245e-07,0.5020144651368346,86.01513409614563
LOCO_bt,0.6,0.2572190023530373,0.0,0.0017953085651498668,1.3898119072584886e-22,0.008279002690861681,0.0,0.01344320201723559,0.0,-6.472803982138231e-06,0.514093840394291,0.0010785300300861778,1.9609221970079485e-09,0.0828124346498178,0.0,0.08068382648920658,0.0,-4.50948964281217e-07,0.5009820966632391,86.5702576637268
LOCO_bt,0.9,0.25715402075063354,0.0,0.0016667737716860032,9.535248542605159e-20,0.00827801036274034,0.0,0.01344254978716819,0.0,-6.369085053137269e-06,0.513868095207769,0.0010700619297147052,2.5899920168187593e-09,0.08281165331284268,0.0,0.0806833833089804,0.0,-5.917228715901501e-07,0.5012886793841193,91.19388222694397
LOCO_sqd,0.0,0.2578282844719223,0.0,0.009067113632982071,0.0,0.008509136712933851,0.0,0.013449391873479377,0.0,-3.978595821629849e-05,1.0,0.0013010604861400932,0.0,0.08283692488962957,0.0,0.08068530571112598,0.0,-1.1102230246251565e-16,0.5000000014971608,84.18748164176941
LOCO_sqd,0.3,0.25738338891635326,0.0,0.0023971228111080434,0.0,0.008281033096844248,0.0,0.013444085082118584,0.0,-7.5589224917127495e-06,1.0,0.0011128681245475835,0.0,0.08282185635530703,0.0,0.08068420270539789,0.0,-9.24984213557245e-07,1.0,85.35790729522705
LOCO_sqd,0.6,0.2572190023530373,0.0,0.0017953085651498668,0.0,0.008279002690861681,0.0,0.01344320201723559,0.0,-6.472803982138231e-06,1.0,0.0010785300300861778,0.0,0.0828124346498178,0.0,0.08068382648920658,0.0,-4.50948964281217e-07,1.0,86.01294708251953
LOCO_sqd,0.9,0.25715402075063354,0.0,0.0016667737716860032,0.0,0.00827801036274034,0.0,0.01344254978716819,0.0,-6.369085053137269e-06,1.0,0.0010700619297147052,0.0,0.08281165331284268,0.0,0.0806833833089804,0.0,-5.917228715901501e-07,1.0,86.99907040596008
PFI,0.0,0.5820717043325936,0.0,0.02170901662972724,0.0,0.029377014256665612,0.0,0.04569455244836662,0.0,-5.7247071237664926e-05,0.0,0.0008586498208411619,0.0,0.7233743108639836,0.0,0.6837711303277008,0.0,0.0,0.0,0.23256325721740723
PFI,0.3,0.5820584694419595,0.0,0.02171033066559347,0.0,0.029368499310391538,0.0,0.045686503459920536,0.0,-5.7241576301270136e-05,0.0,0.0008586497871845289,0.0,0.7233922359339786,0.0,0.6837866473621579,0.0,0.0,0.0,0.37521791458129883
PFI,0.6,0.5820521662645908,0.0,0.021677158134708274,0.0,0.029367843724541376,0.0,0.04568705667779427,0.0,-2.9691448913848895e-05,0.0,0.000857592891708503,0.0,0.7233970556041658,0.0,0.683797485109082,0.0,-4.202353547833049e-05,0.0,0.5220482349395752
PFI,0.9,0.5820296626276869,0.0,0.021577065785223892,0.0,0.029362338060327176,0.0,0.04568399817504987,0.0,0.0002217429318966957,0.0,0.0008543030516657835,0.0,0.7233896851265762,0.0,0.683804675693384,0.0,-3.279912609177593e-06,0.0,0.5162849426269531
