method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005303816714716858,0.44744356901169957,0.01007632130988323,0.40436225858635916,-0.0001251520075444268,0.5012829711344404,0.004995656174479418,0.45245597488241857,-0.00029241610376171123,0.5031415593580241,0.05209823115457235,0.15595164850797272,0.07235958696014744,0.2241857726252794,1.8256998722043782e-05,0.49980294922828844,0.0008951377414349038,0.49049822197674847,0.015714253589187877,0.3508217068473518,0.09344677882914454,0.041094813876117964,-0.0014848989618105601,0.5152138817969476,4.128974676132202
CPI_sqrt,0.9,-0.0018039910792660707,0.518013688521065,0.013172913065958747,0.3747459935263955,-0.0008012893205864013,0.5083246741765958,0.002551653643307422,0.47469414736935606,-0.00016205231666849285,0.5017376834797294,0.011440107734895566,0.3920801776360763,-0.0014355515710133548,0.5132066222584494,2.6132162776887347e-05,0.4997180066728008,0.0009359390393651468,0.4900584577091214,0.019224668966945774,0.3227377206721751,0.069604725958099,0.08773827231467768,-0.003598223559159258,0.5370880030636779,3.9965546131134033
CPI_n,0.0,0.00428320033982596,0.18750371121993975,0.014861301919977116,0.018421500158825436,-0.0002056611833331501,0.5271469513459763,0.008176740049551517,0.0795272605347096,-9.118192612689313e-05,0.5196068973990339,0.12321078534778215,2.1984913217988185e-06,0.12723200154615097,0.00022070089159237458,1.7969162233094638e-05,0.4958341342657102,0.0001271399827112718,0.4764326235941516,0.022900668312691413,0.001114234339317283,0.08630677538732281,6.982071760802471e-07,-0.00044447645773745825,0.5585207147529109,11.490251064300537
CPI_n,0.3,0.0029417530042680218,0.2540914137695321,0.01143620830168135,0.03966677415954016,-0.0005716957562569291,0.56542441204882,0.0033272012875003587,0.2828538205729876,-0.0003311602236327482,0.5685167296854574,0.10194141221710251,0.00030464191377776426,0.24549137858898767,0.033188963714472976,1.689521270786809e-05,0.49606883394935236,0.0008873580644440382,0.35436685176576027,0.019476003033561395,0.001713584810364224,0.08697159576452534,1.0537776422597386e-06,-0.002860174535912585,0.7877742379404201,4.035861968994141
CPI_n,0.6,0.005303816714716858,0.13931652443425224,0.01007632130988323,0.05706467808125389,-0.0001251520075444268,0.5136068040604322,0.004995656174479418,0.22357018590853267,-0.00029241610376171123,0.5616200043334667,0.05209823115457235,0.0006829852357528973,0.07235958696014744,0.11467263518306109,1.8256998722043782e-05,0.49575307962260495,0.0008951377414349038,0.35055921229471765,0.015714253589187877,0.003234124188450251,0.09344677882914454,2.244937680739704e-07,-0.0014848989618105601,0.6566941709805567,4.086300611495972
CPI_n,0.9,-0.0018039910792660707,0.649713905219965,0.013172913065958747,0.01415467880939512,-0.0008012893205864013,0.6004051287000082,0.002551653643307422,0.30317404654007996,-0.00016205231666849285,0.5330008827346386,0.011440107734895566,0.03965582157775823,-0.0014355515710133548,0.5702554972760524,2.6132162776887347e-05,0.4939469014637551,0.0009359390393651468,0.3424645182616057,0.019224668966945774,0.0016436120812594634,0.069604725958099,7.955261574712486e-06,-0.003598223559159258,0.8549395226223238,4.0440826416015625
CPI_bt,0.0,0.00428320033982596,0.005776484194233723,0.014861301919977116,2.5621662636037014e-18,-0.0002056611833331501,0.5484992932543749,0.008176740049551517,7.755994653342416e-07,-9.118192612689313e-05,0.5215676105088597,0.12321078534778215,0.0,0.12723200154615097,0.0,1.7969162233094638e-05,0.4957476210319396,0.0001271399827112718,0.4699441636522668,0.022900668312691413,1.108724198375379e-40,0.08630677538732281,0.0,-0.00044447645773745825,0.6038641497484574,12.018372774124146
CPI_bt,0.3,0.0029417530042680218,0.041190782053776666,0.01143620830168135,1.0361220255471858e-11,-0.0005716957562569291,0.6325156624843221,0.0033272012875003587,0.02521642016464544,-0.0003311602236327482,0.577866621429339,0.10194141221710251,0.0,0.24549137858898767,1.111415983395742e-38,1.689521270786809e-05,0.49600175984255446,0.0008873580644440382,0.2993610716198132,0.019476003033561395,2.3684367535193854e-30,0.08697159576452534,0.0,-0.002860174535912585,0.9547239674133597,4.730317115783691
CPI_bt,0.6,0.005303816714716858,0.0008780237612178021,0.01007632130988323,1.7977743227497296e-09,-0.0001251520075444268,0.5295263623455764,0.004995656174479418,0.0017125988124399557,-0.00029241610376171123,0.5688542504795092,0.05209823115457235,2.5198539746267454e-171,0.07235958696014744,1.782754316070646e-44,1.8256998722043782e-05,0.4956795065384855,0.0008951377414349038,0.29775117406929064,0.015714253589187877,1.25765850681898e-20,0.09344677882914454,0.0,-0.0014848989618105601,0.8102864296334547,4.626319646835327
CPI_bt,0.9,-0.0018039910792660707,0.8565110134495884,0.013172913065958747,5.4364642092069976e-15,-0.0008012893205864013,0.6825418645585442,0.002551653643307422,0.06625629715718735,-0.00016205231666849285,0.5382895911704911,0.011440107734895566,1.2008965794938785e-11,-0.0014355515710133548,0.7970801712450812,2.6132162776887347e-05,0.49381598811143573,0.0009359390393651468,0.2894238060479737,0.019224668966945774,1.1129630019711496e-29,0.069604725958099,1.941980877484635e-300,-0.003598223559159258,0.9834402032594919,4.711673259735107
CPI_sqd,0.0,0.00428320033982596,0.0,0.014861301919977116,0.0,-0.0002056611833331501,1.0,0.008176740049551517,0.0,-9.118192612689313e-05,1.0,0.12321078534778215,0.0,0.12723200154615097,0.0,1.7969162233094638e-05,1.572356398075794e-07,0.0001271399827112718,5.070648482114709e-256,0.022900668312691413,0.0,0.08630677538732281,0.0,-0.00044447645773745825,1.0,12.037506818771362
CPI_sqd,0.3,0.0029417530042680218,0.0,0.01143620830168135,0.0,-0.0005716957562569291,1.0,0.0033272012875003587,0.0,-0.0003311602236327482,1.0,0.10194141221710251,0.0,0.24549137858898767,7.92507767962081e-49,1.689521270786809e-05,7.562721911296764e-07,0.0008873580644440382,0.0,0.019476003033561395,0.0,0.08697159576452534,0.0,-0.002860174535912585,1.0,4.795416593551636
CPI_sqd,0.6,0.005303816714716858,0.0,0.01007632130988323,0.0,-0.0001251520075444268,1.0,0.004995656174479418,0.0,-0.00029241610376171123,1.0,0.05209823115457235,0.0,0.07235958696014744,5.789788117357289e-88,1.8256998722043782e-05,1.0118797672545284e-07,0.0008951377414349038,0.0,0.015714253589187877,0.0,0.09344677882914454,0.0,-0.0014848989618105601,1.0,4.553770303726196
CPI_sqd,0.9,-0.0018039910792660707,1.0,0.013172913065958747,0.0,-0.0008012893205864013,1.0,0.002551653643307422,0.0,-0.00016205231666849285,1.0,0.011440107734895566,0.0,-0.0014355515710133548,1.0,2.6132162776887347e-05,5.1148319731529494e-14,0.0009359390393651468,0.0,0.019224668966945774,0.0,0.069604725958099,0.0,-0.003598223559159258,1.0,4.637405872344971
S-CPI,0.0,0.007932102001573542,0.05139125521362324,0.02626404012644397,0.0014174484998604306,-0.0007680941263491705,0.6407029793765249,0.010747030692317567,0.04365115084911249,-7.555231791164544e-05,0.6372119474942955,0.029512855520184265,0.04085691521293626,0.05735683068513509,0.005305462917321453,4.023713747242591e-05,0.17367810359029356,7.426556790131448e-05,0.4615993443603721,0.022244017870357013,0.0025973144790890487,0.04638159457411957,0.011585053252500727,0.00010497631073489646,0.4783766517208134,11.513952732086182
S-CPI,0.3,0.006119574512755335,0.06690385949346175,0.020240220098912284,0.004426056674681427,-0.0014264686265368467,0.6889532000072234,0.005697059837526108,0.19221415885973692,-0.0007887816136446159,0.9766508048420982,0.020449594599273615,0.12690551125691296,0.15184256219288095,0.007370104900032738,2.3703714463272554e-05,0.2549258235908993,0.0014641656785272213,0.08525147939544525,0.017741611267902465,0.0038571450043339305,0.04775130477008323,0.011999989047370176,-0.0042142481863454255,0.9227638515004425,4.023608922958374
S-CPI,0.6,0.007572391497373391,0.05454297687882678,0.018369434014297782,0.007903841107842138,-0.0022169005547180054,0.7630186212717756,0.008252663313472741,0.14292589363462727,-0.0008994919578229773,0.9961541664014987,0.025356889960667296,0.04433180419330017,0.03833533087483849,0.12009674392250486,3.275299748256072e-05,0.17170870457167414,0.0012097030090235156,0.09315041932907397,0.014768538816143727,0.004946374112619178,0.051060525970407174,0.008199461749817854,-0.0030921703294456426,0.8679089999196007,3.9190902709960938
S-CPI,0.9,0.0015431753271454398,0.3605276307077976,0.023027646011783066,0.00025868517223306096,-0.001424860848246092,0.7277859126866472,0.0067071545042370695,0.08341970429906731,-0.0005887480191013594,0.9253124785967888,0.012723876460859788,0.01823311799222658,-0.00985938049298943,0.8565110680513712,4.386588997580669e-05,0.16022085501680722,0.001579992503595004,0.047760394090519055,0.018246263240332808,0.00367316363979778,0.0445698069463989,0.008467997173327696,-0.0038549142411939156,0.9395904997462744,4.1893885135650635
S-CPI_sqrt,0.0,0.007932102001573542,0.42473863324192696,0.02626404012644397,0.28287992451476296,-0.0007680941263491705,0.5078435022022159,0.010747030692317567,0.40180977467204415,-7.555231791164544e-05,0.5008113643812395,0.029512855520184265,0.2919544163633785,0.05735683068513509,0.16703952769228425,4.023713747242591e-05,0.4995658739362097,7.426556790131448e-05,0.4992141963553857,0.022244017870357013,0.310125774142304,0.04638159457411957,0.20937173767477768,0.00010497631073489646,0.4989225522638703,11.529951810836792
S-CPI_sqrt,0.3,0.006119574512755335,0.4406966488235836,0.020240220098912284,0.3252192917984811,-0.0014264686265368467,0.5142855641059334,0.005697059837526108,0.44788096942653427,-0.0007887816136446159,0.5084290416758074,0.020449594599273615,0.35464744654818503,0.15184256219288095,0.06291969418900761,2.3703714463272554e-05,0.499744208719326,0.0014641656785272213,0.4846329193721717,0.017741611267902465,0.3420076227850868,0.04775130477008323,0.205528156874748,-0.0042142481863454255,0.54206561039568,4.215319871902466
S-CPI_sqrt,0.6,0.007572391497373391,0.4278816211684801,0.018369434014297782,0.34003058931439906,-0.0022169005547180054,0.5220828999383319,0.008252663313472741,0.4267068261229406,-0.0008994919578229773,0.5096271295583259,0.025356889960667296,0.3123297226635078,0.03833533087483849,0.29081357389918266,3.275299748256072e-05,0.49964654287117616,0.0012097030090235156,0.4872513315645906,0.014768538816143727,0.3645947924797057,0.051060525970407174,0.1901920266229446,-0.0030921703294456426,0.5310395198899052,3.924170732498169
S-CPI_sqrt,0.9,0.0015431753271454398,0.4850808486594375,0.023027646011783066,0.29855403507915523,-0.001424860848246092,0.5144667561006222,0.0067071545042370695,0.4362373718428421,-0.0005887480191013594,0.5062896726242654,0.012723876460859788,0.3836946058637837,-0.00985938049298943,0.5845078684540846,4.386588997580669e-05,0.49952673971814865,0.001579992503595004,0.48336524383574797,0.018246263240332808,0.33828249128284993,0.0445698069463989,0.2113737084012956,-0.0038549142411939156,0.5389526000614889,3.995798349380493
S-CPI_n,0.0,0.007932102001573542,0.11286040902991479,0.02626404012644397,0.006120548232023401,-0.0007680941263491705,0.5797331932898371,0.010747030692317567,0.08879462900341872,-7.555231791164544e-05,0.5158511310385077,0.029512855520184265,0.05666711716443842,0.05735683068513509,0.008732724082968796,4.023713747242591e-05,0.49071445488560445,7.426556790131448e-05,0.4879390110296581,0.022244017870357013,0.010548288724994892,0.04638159457411957,0.01797394055880619,0.00010497631073489646,0.48843777619368867,11.533225774765015
S-CPI_n,0.3,0.006119574512755335,0.14433534093412548,0.020240220098912284,0.015811348812147203,-0.0014264686265368467,0.6222759936033605,0.005697059837526108,0.24455118756204858,-0.0007887816136446159,0.6475806989836339,0.020449594599273615,0.1484685790074909,0.15184256219288095,0.008788428611658456,2.3703714463272554e-05,0.49450778855409094,0.0014641656785272213,0.29748674020484445,0.017741611267902465,0.016747923132183175,0.04775130477008323,0.018284328687520314,-0.0042142481863454255,0.8178463597245731,4.1553730964660645
S-CPI_n,0.6,0.007572391497373391,0.11879499039888058,0.018369434014297782,0.02409137438300205,-0.0022169005547180054,0.6785373150362384,0.008252663313472741,0.19045044803812655,-0.0008994919578229773,0.6716877673529293,0.025356889960667296,0.06308424214784857,0.03833533087483849,0.13203525447786557,3.275299748256072e-05,0.49240511037398205,0.0012097030090235156,0.320939199289346,0.014768538816143727,0.02314231140742885,0.051060525970407174,0.013083603011269495,-0.0030921703294456426,0.7561804413640161,4.043474912643433
S-CPI_n,0.9,0.0015431753271454398,0.3986425885280837,0.023027646011783066,0.0028191645336479603,-0.001424860848246092,0.6379530559729959,0.0067071545042370695,0.15245647912316262,-0.0005887480191013594,0.6106995351971923,0.012723876460859788,0.050730459451983914,-0.00985938049298943,0.8161478379165675,4.386588997580669e-05,0.48988501578222815,0.001579992503595004,0.2742735930773068,0.018246263240332808,0.0158337951411431,0.0445698069463989,0.014252725210490936,-0.0038549142411939156,0.8223337542626166,4.160081386566162
S-CPI_bt,0.0,0.007932102001573542,1.7970977142980481e-06,0.02626404012644397,3.770584715843333e-50,-0.0007680941263491705,0.6752718734960317,0.010747030692317567,2.6050229548564505e-10,-7.555231791164544e-05,0.5178732121018416,0.029512855520184265,9.606761142831793e-50,0.05735683068513509,2.0576129677073415e-152,4.023713747242591e-05,0.49047866000844675,7.426556790131448e-05,0.4824370537522159,0.022244017870357013,1.2512024362089201e-37,0.04638159457411957,1.86427041479522e-112,0.00010497631073489646,0.475229067322906,11.974324226379395
S-CPI_bt,0.3,0.006119574512755335,0.00016187629165416377,0.020240220098912284,1.08874989869508e-31,-0.0014264686265368467,0.8001670332860451,0.005697059837526108,0.0004960943648487789,-0.0007887816136446159,0.6800574111554313,0.020449594599273615,4.2305923826745646e-24,0.15184256219288095,3.502283335441763e-142,2.3703714463272554e-05,0.4943906255532534,0.0014641656785272213,0.19270096912504103,0.017741611267902465,6.133951229053966e-25,0.04775130477008323,1.4086323751775555e-111,-0.0042142481863454255,0.9935639875841306,4.72615385055542
S-CPI_bt,0.6,0.007572391497373391,4.754602618492916e-06,0.018369434014297782,2.023610679492966e-26,-0.0022169005547180054,0.9046776275114133,0.008252663313472741,1.1220193774722657e-06,-0.0008994919578229773,0.7031720009531557,0.025356889960667296,1.290843707027311e-40,0.03833533087483849,6.540763819643679e-46,3.275299748256072e-05,0.4922493865703914,0.0012097030090235156,0.2366062594053992,0.014768538816143727,4.325595938530211e-18,0.051060525970407174,4.08497148698008e-128,-0.0030921703294456426,0.9661565589791352,4.608586311340332
S-CPI_bt,0.9,0.0015431753271454398,0.1829637954226691,0.023027646011783066,7.90151544483415e-41,-0.001424860848246092,0.8001916003648145,0.0067071545042370695,4.4504910573796174e-05,-0.0005887480191013594,0.6365350916976188,0.012723876460859788,7.175523237594315e-14,-0.00985938049298943,0.9999999875678501,4.386588997580669e-05,0.48962017307751027,0.001579992503595004,0.1744475097672813,0.018246263240332808,2.341457137037027e-26,0.0445698069463989,6.413397628170512e-106,-0.0038549142411939156,0.9886710242888055,4.672330856323242
S-CPI_sqd,0.0,0.007932102001573542,0.0,0.02626404012644397,0.0,-0.0007680941263491705,1.0,0.010747030692317567,0.0,-7.555231791164544e-05,1.0,0.029512855520184265,0.0,0.05735683068513509,0.0,4.023713747242591e-05,1.1599451005724145e-30,7.426556790131448e-05,1.4435197937171994e-71,0.022244017870357013,0.0,0.04638159457411957,0.0,0.00010497631073489646,1.2318271695045382e-44,12.162832498550415
S-CPI_sqd,0.3,0.006119574512755335,0.0,0.020240220098912284,0.0,-0.0014264686265368467,1.0,0.005697059837526108,0.0,-0.0007887816136446159,1.0,0.020449594599273615,0.0,0.15184256219288095,0.0,2.3703714463272554e-05,7.54987748871058e-12,0.0014641656785272213,0.0,0.017741611267902465,0.0,0.04775130477008323,0.0,-0.0042142481863454255,1.0,4.67256236076355
S-CPI_sqd,0.6,0.007572391497373391,0.0,0.018369434014297782,0.0,-0.0022169005547180054,1.0,0.008252663313472741,0.0,-0.0008994919578229773,1.0,0.025356889960667296,0.0,0.03833533087483849,6.277340405755098e-254,3.275299748256072e-05,5.654052598384484e-21,0.0012097030090235156,0.0,0.014768538816143727,0.0,0.051060525970407174,0.0,-0.0030921703294456426,1.0,4.63115668296814
S-CPI_sqd,0.9,0.0015431753271454398,0.0,0.023027646011783066,0.0,-0.001424860848246092,1.0,0.0067071545042370695,0.0,-0.0005887480191013594,1.0,0.012723876460859788,0.0,-0.00985938049298943,1.0,4.386588997580669e-05,4.6072143913027596e-36,0.001579992503595004,0.0,0.018246263240332808,0.0,0.0445698069463989,0.0,-0.0038549142411939156,1.0,4.672410488128662
S-CPI2,0.0,0.007973745120144142,0.05149186675696481,0.026915404055595823,0.0024192241268486793,-0.000698667242592168,0.6293789449003213,0.010372487694701312,0.06078170934074627,1.816157251238902e-05,0.4623709668280146,0.01608884302482016,0.1555953233491677,0.05445475575246543,0.012068417708447774,6.709358176941583e-05,0.0711001111776249,0.00026943091852236334,0.37057419235588696,0.026390866633273127,0.0010372099213440858,0.03365778312307082,0.05424697904489271,0.0001795999838968749,0.4643674609700176,11.770980834960938
S-CPI2,0.3,0.00570413989339862,0.08707028056350036,0.020659369803123044,0.007188019837935231,-0.0011661700069580407,0.6574333205767411,0.003534137363660522,0.3006962915166368,-0.0009151562938846674,0.9886676267909343,0.011007551100782177,0.2698102618713879,0.13440762767459302,0.006383571981930712,3.895468964120746e-05,0.15340890149274533,0.0012568415683687072,0.13665678827555183,0.021232974857514696,0.001496764439288698,0.039652946477841344,0.03364494235022146,-0.004165208273405431,0.929804202625692,4.3286967277526855
S-CPI2,0.6,0.006617271411732599,0.07657189504228658,0.018925313982127975,0.011497403352453875,-0.002282557667716941,0.7718453524482038,0.005371992836198952,0.24713992753050718,-0.0009993838545206538,0.9979813352028211,0.021776959396382443,0.06994377349530205,0.03009063034428227,0.11189586961171039,5.207787427094847e-05,0.07534267010558042,0.0008047307879504645,0.20159038009029978,0.018211851075601183,0.001685896814689042,0.04166104049133266,0.02708524013665487,-0.004163540291173174,0.9427658310378912,4.234886884689331
S-CPI2,0.9,0.0009944678874470845,0.41200062021445927,0.023178808193161947,0.0005542553706905305,-0.0009642777013004019,0.6602069676338976,0.004365119260619161,0.18579707048934319,-0.0007173453463230144,0.9538277792327278,0.01245451899518294,0.027345929095290187,-0.011834964163039072,0.8892051622615292,7.093989983291534e-05,0.06454736289647753,0.001380892614191143,0.08304973135710625,0.02169343204770105,0.0016724239351587874,0.03776409493441685,0.024283995927847603,-0.004348946092890227,0.9588645415038378,4.321688652038574
S-CPI2_sqrt,0.0,0.007973745120144142,0.424398993643877,0.026915404055595823,0.28129409104021474,-0.000698667242592168,0.5071374976609274,0.010372487694701312,0.40604827068718263,1.816157251238902e-05,0.49980484010864784,0.01608884302482016,0.3803362215128872,0.05445475575246543,0.18633115142404572,6.709358176941583e-05,0.49927617166493804,0.00026943091852236334,0.4971525951090445,0.026390866633273127,0.2809660102959218,0.03365778312307082,0.28052928080531436,0.0001795999838968749,0.4981600624615727,11.71024489402771
S-CPI2_sqrt,0.3,0.00570413989339862,0.444850004704981,0.020659369803123044,0.32444030610552066,-0.0011661700069580407,0.5116848790916096,0.003534137363660522,0.4677704866262845,-0.0009151562938846674,0.5097779431808434,0.011007551100782177,0.42051379701597325,0.13440762767459302,0.06963663603656112,3.895468964120746e-05,0.49957965708749874,0.0012568415683687072,0.4868353923182712,0.021232974857514696,0.315036861138637,0.039652946477841344,0.24932454889929218,-0.004165208273405431,0.5417180182793633,4.351872205734253
S-CPI2_sqrt,0.6,0.006617271411732599,0.4367553338971041,0.018925313982127975,0.3379116061503362,-0.002282557667716941,0.5227543578857015,0.005371992836198952,0.4522691810849655,-0.0009993838545206538,0.5106931164330755,0.021776959396382443,0.3367540856413265,0.03009063034428227,0.3127957375306936,5.207787427094847e-05,0.49943802206374327,0.0008047307879504645,0.49152898671860856,0.018211851075601183,0.33647474568546987,0.04166104049133266,0.23844848537722774,-0.004163540291173174,0.541898094814232,4.111866474151611
S-CPI2_sqrt,0.9,0.0009944678874470845,0.4904190508493714,0.023178808193161947,0.29933647018964765,-0.0009642777013004019,0.5097955849528502,0.004365119260619161,0.4584331594134361,-0.0007173453463230144,0.5076596837618564,0.01245451899518294,0.38710687503806734,-0.011834964163039072,0.6002072108196472,7.093989983291534e-05,0.499234697588218,0.001380892614191143,0.48547934456339775,0.02169343204770105,0.31227998816208047,0.03776409493441685,0.25034704305596034,-0.004348946092890227,0.5439057205972768,4.242024898529053
S-CPI2_n,0.0,0.007973745120144142,0.11264914626198924,0.026915404055595823,0.0083112020692522,-0.000698667242592168,0.5729079193933785,0.010372487694701312,0.10804586984592579,1.816157251238902e-05,0.4961420690683005,0.01608884302482016,0.17994533389767609,0.05445475575246543,0.01752392431095957,6.709358176941583e-05,0.48454515924311703,0.00026943091852236334,0.4571120678864252,0.026390866633273127,0.0050379487033261556,0.03365778312307082,0.06869540149425257,0.0001795999838968749,0.48061074763404543,11.620689868927002
S-CPI2_n,0.3,0.00570413989339862,0.16612426319684676,0.020659369803123044,0.020663621708467562,-0.0011661700069580407,0.6008832773103047,0.003534137363660522,0.3379030398615649,-0.0009151562938846674,0.669464888377398,0.011007551100782177,0.28749607503209046,0.13440762767459302,0.0078723654902241,3.895468964120746e-05,0.490985856524468,0.0012568415683687072,0.3286548264264532,0.021232974857514696,0.008147157808401787,0.039652946477841344,0.044784551305097196,-0.004165208273405431,0.8220909459047123,4.361643314361572
S-CPI2_n,0.6,0.006617271411732599,0.14746647766020915,0.018925313982127975,0.029336127874029724,-0.002282557667716941,0.684582831744361,0.005371992836198952,0.2867851705673862,-0.0009993838545206538,0.6884622158197339,0.021776959396382443,0.09261585387072979,0.03009063034428227,0.1273746637918206,5.207787427094847e-05,0.48793678897500214,0.0008047307879504645,0.38061970308694437,0.018211851075601183,0.010558157527648668,0.04166104049133266,0.03702559755903197,-0.004163540291173174,0.8322239963403157,4.148715257644653
S-CPI2_n,0.9,0.0009944678874470845,0.43584532194732695,0.023178808193161947,0.004192760453820295,-0.0009642777013004019,0.5947747817438742,0.004365119260619161,0.2532564105746765,-0.0007173453463230144,0.6329433913360566,0.01245451899518294,0.06365641384761615,-0.011834964163039072,0.8510756928067427,7.093989983291534e-05,0.4836693343877905,0.001380892614191143,0.30338157977775304,0.02169343204770105,0.00843928342276711,0.03776409493441685,0.03493442882197585,-0.004348946092890227,0.850434662400943,4.354761600494385
S-CPI2_bt,0.0,0.007973745120144142,1.5947158762256663e-06,0.026915404055595823,5.233145735099634e-52,-0.000698667242592168,0.6603099895789619,0.010372487694701312,1.0949013142424785e-09,1.816157251238902e-05,0.4957021726473752,0.01608884302482016,7.202204725527498e-17,0.05445475575246543,3.4566871391250165e-120,6.709358176941583e-05,0.484126288220413,0.00026943091852236334,0.43653570559642135,0.026390866633273127,4.814242654380356e-51,0.03365778312307082,2.3022432298081796e-58,0.0001795999838968749,0.45766131012381633,12.270894527435303
