method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.2061403508772245e-05,0.22617042581866692,0.00011966374269005778,4.777869841763088e-14,-7.967836257311012e-06,0.6902150727994184,2.2368421052632037e-05,0.08170468731058295,4.0716374269007816e-05,0.0055943649148736665,7.573099415204496e-05,1.1914613953910886e-06,-1.973684210523907e-06,0.5489323775207555,0.004034722222222224,0.0,8.435672514620074e-05,7.412136951872399e-08,2.9678362573101746e-05,0.032239044400352065,-0.0001135233918128642,0.9999999999992153,4.422514619882925e-05,0.0029373754670727675,7.20760233918101e-05,3.5671930029770836e-06,0.0008972222222222229,0.0,-5.241228070175172e-05,0.9994349905945901,-0.00015116959064327348,1.0,-9.853801169590684e-05,0.9999999995732228,0.0001642543859649119,1.2061499882252698e-24,-2.6096491228071866e-05,0.9479612740972794,0.00019298245614034898,1.4943017804680498e-33,0.0005172514619883016,1.5191153786224504e-220,-0.0008305555555555549,1.0,-0.0007695906432748523,1.0,0.00013092105263157877,1.8547930781803513e-16,0.00039992690058479954,2.063386607572894e-136,3.6184210526316735e-05,0.012091524318878406,-0.00024956140350877384,1.0,0.0027413742690058467,0.0,0.0001419590643274883,5.17230921365168e-19,0.0001038011695906442,5.0947873764234426e-11,3.932748538011677e-05,0.007139558684806481,8.012128353118896
CPI_sqd,0.6,1.1915204678365765e-05,0.22891995943905746,0.00013633040935672955,1.0905077584193896e-17,-9.502923976605071e-06,0.7231110520324648,2.660818713450322e-05,0.04867078047958577,4.2909356725150116e-05,0.00375444828450972,7.529239766082205e-05,1.3615588566557154e-06,2.0029239766083257e-05,0.10603756288970717,0.004050365497076026,0.0,8.442982456140571e-05,7.256213536307662e-08,3.033625730994305e-05,0.029376059455980076,-0.00011688596491227915,0.9999999999998301,6.140350877193237e-05,6.563646773897252e-05,6.652046783625978e-05,1.7118902157716314e-05,0.0008836257309941566,0.0,-5.0657894736839265e-05,0.9991775975101245,-0.00015131578947368343,1.0,-9.722222222222077e-05,0.9999999992800186,0.00016293859649123277,2.684928674980327e-24,-2.6973684210521154e-05,0.9535150030983554,0.00018340643274853893,1.7149591189764668e-30,0.0005381578947368446,1.3555386629566426e-238,-0.0008459795321637403,1.0,-0.0007916666666666645,1.0,5.511695906432884e-05,0.00030128448305943357,0.0004429093567251477,1.46490619595264e-166,4.276315789474017e-05,0.003859827283976076,-0.00023062865497075827,1.0,0.0027256578947368465,0.0,0.00015270467836257448,1.049302277365972e-21,9.729532163742574e-05,6.837260852996052e-10,-8.625730994148845e-06,0.7045220166307774,7.977201223373413
CPI_sqd,0.9,1.1915204678365765e-05,0.22891992760691088,0.00013603801169590618,1.2912913275709869e-17,-9.502923976605071e-06,0.7231110737849462,1.6081871345028503e-05,0.15816680044747244,4.2909356725150116e-05,0.003753995742809948,7.529239766081858e-05,1.3624757364850273e-06,2.039473684210813e-05,0.1019229006329902,0.0040597222222222215,0.0,9.400584795321576e-05,2.3910145409628175e-09,2.4707602339180817e-05,0.06185774225508919,-0.0001170321637426891,0.9999999999998403,6.154970760234232e-05,6.321199194714522e-05,6.637426900584983e-05,1.7811127338937534e-05,0.0006907163742690056,0.0,-5.0657894736842735e-05,0.9991716563573911,-0.00015131578947368343,1.0,-9.692982456140434e-05,0.9999999991993357,0.00016410818713450195,1.3556647729870299e-24,-2.4488304093565894e-05,0.9363768015376578,0.0002054824561403476,9.672667211816509e-38,0.0005475877192982447,1.3078496913769133e-246,-0.0008405701754385965,1.0,-0.0007877923976608182,1.0,7.317251461988472e-05,2.6312030251745444e-06,0.0004524122807017597,1.092768056815834e-173,3.545321637426699e-05,0.013597734608125802,-0.00022551169590643086,1.0,0.0026758040935672515,0.0,0.00015255847953216453,1.1143267368505316e-21,9.685672514619936e-05,8.118991822680394e-10,0.0,0.5,8.28978443145752
S-CPI,0.0,1.812466772993389e-05,0.1697416211107151,0.0003539114832535909,0.08100057553003143,-1.502525252525003e-05,0.9186417246400843,0.00016395534290270972,0.0385102361566229,8.96969696969732e-05,0.04697815871224475,2.727937267411127e-05,0.3875130455086331,-1.0462519936205425e-05,0.5619715002352048,0.0038830289739500245,0.008298800337477274,-2.433545986177273e-05,0.5697846995764339,9.082934609249744e-06,0.45640561694584014,-0.00018030568846358593,0.8598666110278574,7.62094630515719e-05,0.12329422600484119,0.0002026860712387017,0.03869526485339821,0.0005473923444976135,0.08016071061821956,-0.00017441387559808094,0.8260309179588716,-0.00014979266347687784,0.8695542188344451,-0.00014943779904306125,0.8923368175185205,0.0003111881977671475,0.19091925719775282,-6.140616693248673e-05,0.7109083262847157,9.268474215842507e-05,0.28609945965901024,0.00014004120148857315,0.20247679122042722,-0.0025796531100478457,0.987765606406328,-0.0013140536948431673,0.9799826226120428,9.107256778309465e-05,0.23830451553460902,0.0010649946836788972,0.003727673508211687,2.4299574694315217e-05,0.319854392408965,-0.0005861988304093548,0.7179996665960839,0.0035449946836788983,0.04956886830786441,0.00023738702817651088,0.0707045755506835,0.00013907230196704372,0.1840761440319395,0.00033223019670387946,0.012639957116320127,20.87969160079956
S-CPI,0.3,1.4152046783628339e-05,0.2186775180784577,0.00043679957469431143,0.06096190141853808,-2.2541201488569176e-05,0.954205310803917,0.00013190723019670063,0.01364901255086763,0.00011959463051568198,0.01999979417759129,1.8167198298779663e-05,0.4251920550993684,-1.9577352472091074e-05,0.6221191228958061,0.0039920667198298865,0.009232105407557676,5.797448165871143e-06,0.4783163497071366,-5.956937799038063e-06,0.5303574627190256,-0.00019633040935672743,0.8629083977249566,6.28734715576817e-05,0.2151791156124377,0.00021956406166932533,0.028797336361451972,0.0007059516214779362,0.06115715727813098,-0.00022580808080807394,0.8434757204531621,-0.0001883811802232821,0.9245073679157384,-0.0001545321637426938,0.8832808263866314,0.0003350039872408286,0.17316883596012805,-3.9097554492292294e-05,0.6176375186240722,4.2759170653907206e-05,0.40147801628204116,0.00012579611908559743,0.2515173059356656,-0.0026247501329080217,0.986757776142351,-0.001407414938862303,0.975446724505471,7.525119617225235e-05,0.2728946415651098,0.0010593075491759716,0.0031743664118903227,1.72554492291338e-05,0.37680340292262776,-0.0006683107389686353,0.7208810107910288,0.003726847421584269,0.0514348251288742,0.00021578681552366312,0.07644134885383053,0.0001521982987772465,0.15572988395296683,3.195507708666173e-05,0.21094773258724303,9.281773567199707
S-CPI,0.6,1.6168261563003067e-05,0.21072924107655572,0.0004608426368952718,0.05928972176493073,-2.4169324827217545e-05,0.9670995376740804,0.00013413343965976282,0.010277245231642217,0.00014011430090377466,0.013328014884805449,2.1602870813401803e-05,0.40877625481332175,-1.0741626794253843e-05,0.5777794085229857,0.004002129186602882,0.008859282941165853,6.339712918668951e-06,0.47722815409508745,-6.871345029206428e-07,0.5043126070219609,-0.00020818846358319385,0.8684943534552099,8.286018075492518e-05,0.18744899689917166,0.00022533492822966866,0.03854201730323917,0.0005306233386496616,0.0673269949009764,-0.00017043062200956552,0.7816312302781111,-0.00018965709728866793,0.9271129779004489,-0.00015477671451355227,0.8836017566755197,0.0003308306751727842,0.17524358923878436,-2.529638490164001e-05,0.5751853298481234,4.304625199361776e-05,0.4019959734671563,0.00017187533227007318,0.16575425319602843,-0.0026620614035087697,0.9864068092717106,-0.001384178628389148,0.975806034047885,-1.596225412006153e-06,0.5061504601382808,0.0011483306751727818,0.003994767361110318,1.421318447634611e-05,0.397579798486269,-0.0006352033492822908,0.7072564642738149,0.0036844138755980902,0.05360797471614282,0.00021501594896332482,0.07730749476558305,0.00014602339181286515,0.16693634829963316,3.8583200425321404e-06,0.3806582844723804,9.331018686294556
S-CPI,0.9,1.6221424774058707e-05,0.20995178675597398,0.0004594072301967065,0.059060025221563714,-2.56738437001565e-05,0.968704100033554,0.0001317995746943092,0.014568845837411864,0.0001396052631578929,0.013583381319642839,1.8060871876662074e-05,0.42538393207332303,4.48431685274132e-06,0.46841210008642764,0.003994319510898464,0.008933933497693208,1.1439393939396969e-05,0.45934185085942575,-1.7998405103670437e-05,0.6177266409788378,-0.00020197767145135501,0.8602341170163994,8.271398192450955e-05,0.18787103280279094,0.0002312001594896332,0.03506259330407984,0.0004898205741626852,0.08076203811179833,-0.00017051036682614898,0.7817362638394192,-0.00018957735247209078,0.9270248724471227,-0.00015443115364167798,0.8830925680320436,0.0003315483785220669,0.17463195431903245,-1.8615098351943618e-05,0.556183204347925,5.552631578947809e-05,0.3753335091615771,0.00018673577884104192,0.13384916223397836,-0.002623931419457733,0.9865020256085351,-0.0013651980329611874,0.9745638429343809,7.097421584263812e-05,0.20598564572451078,0.001171815523657639,0.003349044564404503,1.6528442317921427e-05,0.38095926479025394,-0.000632174375332267,0.7073353331362984,0.0036976528442317926,0.05351654422702829,0.00021572169059011744,0.07676131665543423,0.00014595029239765735,0.16711786224868486,2.16108452950387e-06,0.29218318388226305,9.461735248565674
S-CPI_sqrt,0.0,1.812466772993389e-05,0.4997986267544948,0.0003539114832535909,0.496093417138878,-1.502525252525003e-05,0.5001669755318646,0.00016395534290270972,0.49818212194506867,8.96969696969732e-05,0.49900438593656543,2.727937267411127e-05,0.49969755798181864,-1.0462519936205425e-05,0.5001160877997217,0.0038830289739500245,0.45877402822992425,-2.433545986177273e-05,0.5002694816092031,9.082934609249744e-06,0.4998992639826649,-0.00018030568846358593,0.5019950452700668,7.62094630515719e-05,0.4991543811438394,0.0002026860712387017,0.4977540697924262,0.0005473923444976135,0.49398063258402164,-0.00017441387559808094,0.5019288466776913,-0.00014979266347687784,0.5016589804277488,-0.00014943779904306125,0.5016556306290341,0.0003111881977671475,0.4965747355309535,-6.140616693248673e-05,0.5006805165836963,9.268474215842507e-05,0.4989743769190532,0.00014004120148857315,0.49845052038113996,-0.0025796531100478457,0.5277659332052661,-0.0013140536948431673,0.5143484427981423,9.107256778309465e-05,0.49899120536729696,0.0010649946836788972,0.4882927091628898,2.4299574694315217e-05,0.49973026816782196,-0.0005861988304093548,0.5063366917671295,0.0035449946836788983,0.4628735611151084,0.00023738702817651088,0.49737296387949514,0.00013907230196704372,0.49846065917592614,0.00033223019670387946,0.49632209264376215,20.908320426940918
S-CPI_sqrt,0.3,1.4152046783628339e-05,0.49984276106545134,0.00043679957469431143,0.49518242030494436,-2.2541201488569176e-05,0.5002504820863141,0.00013190723019670063,0.4985361171305886,0.00011959463051568198,0.4986727031686318,1.8167198298779663e-05,0.4997985880261275,-1.9577352472091074e-05,0.5002172472308173,0.0039920667198298865,0.4577030662079049,5.797448165871143e-06,0.49993574455362216,-5.956937799038063e-06,0.5000660752738634,-0.00019633040935672743,0.5021715977307009,6.28734715576817e-05,0.4993026276219936,0.00021956406166932533,0.49756710834943285,0.0007059516214779362,0.4922515497200559,-0.00022580808080807394,0.5024945816630891,-0.0001883811802232821,0.5020864706214547,-0.0001545321637426938,0.5017116392903408,0.0003350039872408286,0.4963125905468302,-3.9097554492292294e-05,0.500433044747622,4.2759170653907206e-05,0.4995269340747665,0.00012579611908559743,0.49860889297252386,-0.0026247501329080217,0.5282230141973495,-0.001407414938862303,0.5153357773612385,7.525119617225235e-05,0.4991663773350497,0.0010593075491759716,0.48835204042941743,1.72554492291338e-05,0.49980847617575325,-0.0006683107389686353,0.5071997498411095,0.003726847421584269,0.4611126969700846,0.00021578681552366312,0.4976113055326584,0.0001521982987772465,0.4983151783743563,3.195507708666173e-05,0.49964517036174566,9.391359329223633
S-CPI_sqrt,0.6,1.6168261563003067e-05,0.499820368999443,0.0004608426368952718,0.4949190645142643,-2.4169324827217545e-05,0.5002685757736068,0.00013413343965976282,0.4985113346743749,0.00014011430090377466,0.4984451862902413,2.1602870813401803e-05,0.4997604804288559,-1.0741626794253843e-05,0.5001192255617456,0.004002129186602882,0.45758935720698,6.339712918668951e-06,0.499929742994318,-6.871345029206428e-07,0.5000076249067144,-0.00020818846358319385,0.5023023456170044,8.286018075492518e-05,0.4990812904746461,0.00022533492822966866,0.4975039846866456,0.0005306233386496616,0.4941593538341334,-0.00017043062200956552,0.5018830568916653,-0.00018965709728866793,0.5021006487489592,-0.00015477671451355227,0.5017143467000668,0.0003308306751727842,0.4963583850744251,-2.529638490164001e-05,0.5002801612574104,4.304625199361776e-05,0.4995237854404151,0.00017187533227007318,0.4980987615276704,-0.0026620614035087697,0.5286063037156388,-0.001384178628389148,0.5150884942883367,-1.596225412006153e-06,0.5000176931201167,0.0011483306751727818,0.4873890355282957,1.421318447634611e-05,0.49984224226191115,-0.0006352033492822908,0.5068388391297117,0.0036844138755980902,0.4615564935297271,0.00021501594896332482,0.49761984498292644,0.00014602339181286515,0.4983835668572942,3.8583200425321404e-06,0.499957124829629,9.346778392791748
S-CPI_sqrt,0.9,1.6221424774058707e-05,0.4998197783444234,0.0004594072301967065,0.4949347093391568,-2.56738437001565e-05,0.5002852892024944,0.0001317995746943092,0.49853733840448133,0.0001396052631578929,0.4984508341290236,1.8060871876662074e-05,0.4997997650715099,4.48431685274132e-06,0.4999502293307905,0.003994319510898464,0.45767058529114807,1.1439393939396969e-05,0.49987323176077025,-1.7998405103670437e-05,0.5001997416883198,-0.00020197767145135501,0.5022336131758567,8.271398192450955e-05,0.49908291145063005,0.0002312001594896332,0.4974390308057246,0.0004898205741626852,0.4946077309232668,-0.00017051036682614898,0.5018839378594903,-0.00018957735247209078,0.5020997653740102,-0.00015443115364167798,0.5017105195496644,0.0003315483785220669,0.4963504719237044,-1.8615098351943618e-05,0.5002061746495539,5.552631578947809e-05,0.49938574247952816,0.00018673577884104192,0.49793389274412686,-0.002623931419457733,0.528211476687715,-0.0013651980329611874,0.5148825184306343,7.097421584263812e-05,0.4992129252074776,0.001171815523657639,0.4871309458323726,1.6528442317921427e-05,0.49981654333037434,-0.000632174375332267,0.5068073410048985,0.0036976528442317926,0.46142586211982967,0.00021572169059011744,0.497612039002884,0.00014595029239765735,0.498384377736257,2.16108452950387e-06,0.49997597932286186,9.522763013839722
S-CPI_n,0.0,1.812466772993389e-05,0.4973834206950774,0.0003539114832535909,0.45300667813524237,-1.502525252525003e-05,0.5021756001796319,0.00016395534290270972,0.47695839504274934,8.96969696969732e-05,0.487212971273627,2.727937267411127e-05,0.4961678751655385,-1.0462519936205425e-05,0.5014845918100307,0.0038830289739500245,0.18686616329934835,-2.433545986177273e-05,0.5033676413744455,9.082934609249744e-06,0.4987184012505646,-0.00018030568846358593,0.5246909618205733,7.62094630515719e-05,0.4891824360873379,0.0002026860712387017,0.47174291744178065,0.0005473923444976135,0.4306790618576127,-0.00017441387559808094,0.5237318051008751,-0.00014979266347687784,0.5207570618755051,-0.00014943779904306125,0.5207991148128018,0.0003111881977671475,0.4600233884408706,-6.140616693248673e-05,0.5085803384367854,9.268474215842507e-05,0.48728919537772647,0.00014004120148857315,0.4808256239678671,-0.0025796531100478457,0.7463230954021118,-0.0013140536948431673,0.651092596836029,9.107256778309465e-05,0.48735310378880264,0.0010649946836788972,0.36733960866998855,2.4299574694315217e-05,0.4965333128392123,-0.0005861988304093548,0.5619370871390024,0.0035449946836788983,0.23443029530117027,0.00023738702817651088,0.46744546484914345,0.00013907230196704372,0.4808687859817934,0.00033223019670387946,0.45428513855836355,20.931926250457764
S-CPI_n,0.3,1.4152046783628339e-05,0.4979563677208885,0.00043679957469431143,0.4426279360577894,-2.2541201488569176e-05,0.5032607864559692,0.00013190723019670063,0.48124088769711343,0.00011959463051568198,0.48298152595884014,1.8167198298779663e-05,0.4974486816886104,-1.9577352472091074e-05,0.5027820335691868,0.0039920667198298865,0.18422692882466823,5.797448165871143e-06,0.4991887688391869,-5.956937799038063e-06,0.5008419360802894,-0.00019633040935672743,0.5267669499976103,6.28734715576817e-05,0.49111916660336746,0.00021956406166932533,0.4694035945735815,0.0007059516214779362,0.412733209814108,-0.00022580808080807394,0.5303200893471254,-0.0001883811802232821,0.5261161136566272,-0.0001545321637426938,0.5214395761175022,0.0003350039872408286,0.45697393733041664,-3.9097554492292294e-05,0.5054249975949244,4.2759170653907206e-05,0.4941498314697413,0.00012579611908559743,0.4828902952356939,-0.0026247501329080217,0.7480423606064153,-0.001407414938862303,0.6579238400971968,7.525119617225235e-05,0.4895372865750206,0.0010593075491759716,0.36762112910375105,1.72554492291338e-05,0.49754093780974307,-0.0006683107389686353,0.5682741741540298,0.003726847421584269,0.2293381238394011,0.00021578681552366312,0.47029515704307506,0.0001521982987772465,0.47903462025188326,3.195507708666173e-05,0.4954213376676024,9.432841062545776
S-CPI_n,0.6,1.6168261563003067e-05,0.4976668154641166,0.0004608426368952718,0.4397478557274141,-2.4169324827217545e-05,0.503496587289083,0.00013413343965976282,0.4809119637944096,0.00014011430090377466,0.48009914601636,2.1602870813401803e-05,0.49696334689340727,-1.0741626794253843e-05,0.5015309132910102,0.004002129186602882,0.1832637863391563,6.339712918668951e-06,0.49911425583247876,-6.871345029206428e-07,0.5000976241419857,-0.00020818846358319385,0.5283185979200212,8.286018075492518e-05,0.4883530505556702,0.00022533492822966866,0.4687301029884685,0.0005306233386496616,0.4320263155947871,-0.00017043062200956552,0.522930000736066,-0.00018965709728866793,0.5263000207022993,-0.00015477671451355227,0.5214732708076425,0.0003308306751727842,0.45748884300707093,-2.529638490164001e-05,0.5035066730905287,4.304625199361776e-05,0.49411475754835393,0.00017187533227007318,0.4765425986866151,-0.0026620614035087697,0.7498462468378128,-0.001384178628389148,0.656054312225009,-1.596225412006153e-06,0.5002235997372803,0.0011483306751727818,0.3588956409076721,1.421318447634611e-05,0.4979743207811148,-0.0006352033492822908,0.5645413184961472,0.0036844138755980902,0.2320105839156943,0.00021501594896332482,0.47040205022897036,0.00014602339181286515,0.4798896167882878,3.8583200425321404e-06,0.4994417200604292,9.413963794708252
S-CPI_n,0.9,1.6221424774058707e-05,0.4976591426648861,0.0004594072301967065,0.4399088526870294,-2.56738437001565e-05,0.5037133644960405,0.0001317995746943092,0.48126054194847573,0.0001396052631578929,0.48017125571435176,1.8060871876662074e-05,0.49746333262808645,4.48431685274132e-06,0.49936130491743475,0.003994319510898464,0.18367301488576482,1.1439393939396969e-05,0.4984023482000329,-1.7998405103670437e-05,0.5025602578888076,-0.00020197767145135501,0.5274678337177038,8.271398192450955e-05,0.48837359531811075,0.0002312001594896332,0.46792009263767087,0.0004898205741626852,0.4371111440240161,-0.00017051036682614898,0.5229407013612694,-0.00018957735247209078,0.52628895855495,-0.00015443115364167798,0.5214254293185608,0.0003315483785220669,0.4573951668538246,-1.8615098351943618e-05,0.5025820154040536,5.552631578947809e-05,0.49241205335710314,0.00018673577884104192,0.4744426964018076,-0.002623931419457733,0.7477795337868088,-0.0013651980329611874,0.6541113524306426,7.097421584263812e-05,0.48999916817858175,0.001171815523657639,0.35610434797027646,1.6528442317921427e-05,0.49764419062664583,-0.000632174375332267,0.564334791860963,0.0036976528442317926,0.23152059289965243,0.00021572169059011744,0.4703060467479901,0.00014595029239765735,0.47989993790283475,2.16108452950387e-06,0.49968630591190355,9.4966721534729
S-CPI_bt,0.0,1.812466772993389e-05,0.4973653301999928,0.0003539114832535909,0.4486972221466658,-1.502525252525003e-05,0.5021841323309352,0.00016395534290270972,0.4761808895167763,8.96969696969732e-05,0.48696355128676166,2.727937267411127e-05,0.4960346152121186,-1.0462519936205425e-05,0.5015208764610941,0.0038830289739500245,0.0787867393234673,-2.433545986177273e-05,0.5035374475629959,9.082934609249744e-06,0.4986796659852784,-0.00018030568846358593,0.526190988591934,7.62094630515719e-05,0.4889232655212264,0.0002026860712387017,0.4705634803427201,0.0005473923444976135,0.42095839084862074,-0.00017441387559808094,0.5253362522241796,-0.00014979266347687784,0.5217636173931005,-0.00014943779904306125,0.521712159712659,0.0003111881977671475,0.454862762551303,-6.140616693248673e-05,0.5089255103484205,9.268474215842507e-05,0.48652958041504096,0.00014004120148857315,0.4796519753640613,-0.0025796531100478457,0.8262637350997581,-0.0013140536948431673,0.6839349000051481,9.107256778309465e-05,0.4867637705245924,0.0010649946836788972,0.348995498794436,2.4299574694315217e-05,0.49646774590499704,-0.0005861988304093548,0.5845439128537213,0.0035449946836788983,0.0985881559909969,0.00023738702817651088,0.4655355960459173,0.00013907230196704372,0.47979261126905737,0.00033223019670387946,0.45182357052031324,21.20958423614502
S-CPI_bt,0.3,1.4152046783628339e-05,0.4979427994826461,0.00043679957469431143,0.4367736841711147,-2.2541201488569176e-05,0.5032766609185723,0.00013190723019670063,0.48083273142090727,0.00011959463051568198,0.48262067154059235,1.8167198298779663e-05,0.4973591550599461,-1.9577352472091074e-05,0.5028458304143596,0.0039920667198298865,0.07309793085009927,5.797448165871143e-06,0.4991572588205894,-5.956937799038063e-06,0.5008659267696987,-0.00019633040935672743,0.5285148661256471,6.28734715576817e-05,0.4908612329923801,0.00021956406166932533,0.46811728432124067,0.0007059516214779362,0.39850827912544,-0.00022580808080807394,0.532786974115269,-0.0001883811802232821,0.5273623539413059,-0.0001545321637426938,0.5224515278196509,0.0003350039872408286,0.4514248930984869,-3.9097554492292294e-05,0.5056831828579844,4.2759170653907206e-05,0.49378463903682535,0.00012579611908559743,0.4817202692529801,-0.0026247501329080217,0.8304429176719494,-0.001407414938862303,0.6959288299797629,7.525119617225235e-05,0.4890625545291234,0.0010593075491759716,0.3497626141494553,1.72554492291338e-05,0.4974916830980502,-0.0006683107389686353,0.5961502646872264,0.003726847421584269,0.08764197997195933,0.00021578681552366312,0.46866470492031337,0.0001521982987772465,0.47788725866690684,3.195507708666173e-05,0.4953549628012984,9.561913013458252
S-CPI_bt,0.6,1.6168261563003067e-05,0.4976497173287496,0.0004608426368952718,0.43332524994853683,-2.4169324827217545e-05,0.503513324231235,0.00013413343965976282,0.4805094975355816,0.00014011430090377466,0.47964118832538183,2.1602870813401803e-05,0.49685974454753024,-1.0741626794253843e-05,0.5015614492241564,0.004002129186602882,0.0725799039421561,6.339712918668951e-06,0.4990784340810439,-6.871345029206428e-07,0.500099885058428,-0.00020818846358319385,0.5302339574948751,8.286018075492518e-05,0.48795691128820123,0.00022533492822966866,0.4672811719723802,0.0005306233386496616,0.42334739786957776,-0.00017043062200956552,0.5247582877814904,-0.00018965709728866793,0.527547403669599,-0.00015477671451355227,0.5224870211809963,0.0003308306751727842,0.4520274546063598,-2.529638490164001e-05,0.503677133963939,4.304625199361776e-05,0.49374291142796944,0.00017187533227007318,0.4750319102689603,-0.0026620614035087697,0.8338561758228341,-0.001384178628389148,0.6929685415270405,-1.596225412006153e-06,0.5002320343055288,0.0011483306751727818,0.33782724437419737,1.421318447634611e-05,0.49793391413592264,-0.0006352033492822908,0.5914710521610804,0.0036844138755980902,0.09016859434319635,0.00021501594896332482,0.4687764698917812,0.00014602339181286515,0.47878351725023194,3.8583200425321404e-06,0.499439136167063,9.698707580566406
S-CPI_bt,0.9,1.6221424774058707e-05,0.4976419893819103,0.0004594072301967065,0.43353072404023746,-2.56738437001565e-05,0.5037320192747812,0.0001317995746943092,0.48084836348559934,0.0001396052631578929,0.4797150826389706,1.8060871876662074e-05,0.4973746115701997,4.48431685274132e-06,0.499348139075337,0.003994319510898464,0.07296748802633245,1.1439393939396969e-05,0.4983371262710115,-1.7998405103670437e-05,0.502616313202453,-0.00020197767145135501,0.5293335440395608,8.271398192450955e-05,0.48797815123490934,0.0002312001594896332,0.4664315462364535,0.0004898205741626852,0.42917663418336854,-0.00017051036682614898,0.5247697298166246,-0.00018957735247209078,0.5275358213832413,-0.00015443115364167798,0.522436890608184,0.0003315483785220669,0.45192378625083535,-1.8615098351943618e-05,0.5027059421277384,5.552631578947809e-05,0.49192905880991256,0.00018673577884104192,0.4728764170600905,-0.002623931419457733,0.8303569837645743,-0.0013651980329611874,0.690533342212337,7.097421584263812e-05,0.48968401967400743,0.001171815523657639,0.33470730068977544,1.6528442317921427e-05,0.49759736243052094,-0.000632174375332267,0.5910468368815855,0.0036976528442317926,0.0894159532741024,0.00021572169059011744,0.4686741850729002,0.00014595029239765735,0.4787941187404798,2.16108452950387e-06,0.49968585434296875,9.831456899642944
S-CPI_sqd,0.0,1.812466772993389e-05,0.12938806928395125,0.0003539114832535909,3.3232047862112796e-107,-1.502525252525003e-05,0.8254121975399176,0.00016395534290270972,8.79751488120105e-25,8.96969696969732e-05,1.1500253836593896e-08,2.727937267411127e-05,0.04469780791254237,-1.0462519936205425e-05,0.7427209639124719,0.0038830289739500245,0.0,-2.433545986177273e-05,0.9350874901440022,9.082934609249744e-06,0.28579404672003134,-0.00018030568846358593,1.0,7.62094630515719e-05,1.0309221062498598e-06,0.0002026860712387017,8.525327542752517e-37,0.0005473923444976135,1.2716027507112787e-250,-0.00017441387559808094,1.0,-0.00014979266347687784,1.0,-0.00014943779904306125,1.0,0.0003111881977671475,7.551005539229629e-83,-6.140616693248673e-05,0.9999341599642169,9.268474215842507e-05,4.096939899920056e-09,0.00014004120148857315,1.530411455027899e-18,-0.0025796531100478457,1.0,-0.0013140536948431673,1.0,9.107256778309465e-05,7.254143691746447e-09,0.0010649946836788972,0.0,2.4299574694315217e-05,0.06503732429670726,-0.0005861988304093548,1.0,0.0035449946836788983,0.0,0.00023738702817651088,1.235471678554077e-49,0.00013907230196704372,2.497777026421021e-18,0.00033223019670387946,3.259229384819995e-95,21.21576976776123
S-CPI_sqd,0.3,1.4152046783628339e-05,0.18895150280127282,0.00043679957469431143,1.0724644816970987e-161,-2.2541201488569176e-05,0.9199128473959532,0.00013190723019670063,1.0433089125030699e-16,0.00011959463051568198,4.6631249601839966e-14,1.8167198298779663e-05,0.12898728086340705,-1.9577352472091074e-05,0.8886791260611988,0.0039920667198298865,0.0,5.797448165871143e-06,0.35905386396516337,-5.956937799038063e-06,0.6446858143155028,-0.00019633040935672743,1.0,6.28734715576817e-05,4.500920238606579e-05,0.00021956406166932533,7.978528889260705e-43,0.0007059516214779362,0.0,-0.00022580808080807394,1.0,-0.0001883811802232821,1.0,-0.0001545321637426938,1.0,0.0003350039872408286,1.60900417897661e-95,-3.9097554492292294e-05,0.9925322058243239,4.2759170653907206e-05,0.003906295293785406,0.00012579611908559743,2.6224648358818352e-15,-0.0026247501329080217,1.0,-0.001407414938862303,1.0,7.525119617225235e-05,1.3991621930724428e-06,0.0010593075491759716,0.0,1.72554492291338e-05,0.14119506367865498,-0.0006683107389686353,1.0,0.003726847421584269,0.0,0.00021578681552366312,2.0902988331419077e-41,0.0001521982987772465,1.3921729880354025e-21,3.195507708666173e-05,0.0232475423769954,9.726038455963135
