method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4888196512465972,7.128217600295174,0.48108465227990554,179.5796433869503,0.4926424300656923,680.5364528712245,0.49540313913024614,383.6336714614106,0.4896092253879889,-31.47842495950454,0.5254911805303973,-62.11389304537421,0.5043249293792682,2.383394546460646,0.4997053355572692,1.653014875915183,0.4998550231941325,359.44909808973796,0.4910809423953479,-13.094031572591751,0.5012673597592222,32.432206325013496,0.49813162195474997,3.389669418334961
S-CPI2_sqd,0.9,0.4881821888679354,13.07900095516698,0.4377026071191005,189.99005059638893,0.49279852945109026,698.2439295554584,0.4926764444975041,392.20381205848685,0.49253047416266904,-32.82791623470066,0.5233743607924348,-54.79837321620628,0.5048114919519964,-1.2254468572480997,0.5001320411908163,3.152186207098386,0.4997596033540908,376.99688297129836,0.4907298945403504,-7.012190721905714,0.5007067122825299,21.438535363983313,0.49799320415329307,3.3724563121795654
LOCO,0.0,0.491776724163396,54.55436016985914,0.01375230456246617,168.81265268848256,0.038987248316235006,423.37066522418263,0.014707084498824107,342.5704538851055,0.002297053080467436,35.52579859857087,0.048462675139329316,-62.335235209281564,0.9714468024667785,104.25468649409686,0.007884023979373137,-56.96789543708155,0.9518652048637015,203.21803707187655,0.03533074388183558,-61.527055860176006,0.8577656082672207,74.79028199203867,0.23916811602477978,10.203372240066528
LOCO,0.3,0.48842695281572146,29.13708899202129,0.09459860180447449,147.70856040923627,0.0704233914755847,392.01200244013853,0.023147925953888156,314.39062773800197,0.004198352061429616,6.285563909520533,0.381123094369323,-62.88706581719862,0.9722557730857838,82.4542457186526,0.02826905024475043,-69.64976630215142,0.9699898281140352,201.91906640908428,0.03880912145373985,-100.98145390427544,0.9495433234033557,53.59403066039613,0.29335167332305,10.258816957473755
LOCO,0.6,0.4888196512465972,17.255535115349176,0.21183506313235195,155.03485883934218,0.05218594257550648,413.92902336149245,0.018118833172116707,308.6263243726089,0.004385825969617276,1.410786082366485,0.4689608128165643,-69.09630888080619,0.9878352958460211,74.78183384267595,0.024624451313399808,-88.35527544377828,0.9902451295571267,192.5861445172659,0.043213465111368615,-88.11253828118333,0.9374110541595766,56.07889717051239,0.28503238260653485,10.307144165039062
LOCO,0.9,0.4881821888679354,4.278382362736011,0.42714134404831694,157.30360586649022,0.05712285855370503,429.22209534346575,0.014369909826168903,335.299781915995,0.002986197613008824,-6.0271882445676965,0.614692826292926,-74.35451430023568,0.9694796145016051,67.64932044591433,0.051203755164509465,-86.08047850597359,0.9838124178372697,185.8652770057688,0.05068898103602466,-73.20382992385112,0.8876256552492809,52.04524490288395,0.25388761099759627,10.285770177841187
LOCO_sqrt,0.0,0.491776724163396,54.55436016985914,0.0423676407671174,168.81265268848256,0.05007217510126785,423.37066522418263,0.01772142565111742,342.5704538851055,0.003668019388317859,35.52579859857087,0.10467453875186411,-62.335235209281564,0.9419829106702308,104.25468649409686,0.018683570652859582,-56.96789543708155,0.9168851847260548,203.21803707187655,0.04426994358927538,-61.527055860176006,0.8303788052200363,74.79028199203867,0.2528753967448488,10.10822606086731
LOCO_sqrt,0.3,0.48842695281572146,29.13708899202129,0.15825987725880336,147.70856040923627,0.0841186555420575,392.01200244013853,0.027103094855996025,314.39062773800197,0.006358304905402075,6.285563909520533,0.4101619784077069,-62.88706581719862,0.9432451518012384,82.4542457186526,0.05003279155989554,-69.64976630215142,0.9435596135536904,201.91906640908428,0.048021582501121755,-100.98145390427544,0.9299138732967097,53.59403066039613,0.30570118593632545,10.247341871261597
LOCO_sqrt,0.6,0.4888196512465972,17.255535115349176,0.27219105122670506,155.03485883934218,0.06493881231396108,413.92902336149245,0.021504108775731372,308.6263243726089,0.006646698853132596,1.410786082366485,0.47750973906629623,-69.09630888080619,0.9670116464224732,74.78183384267595,0.04800365691409786,-88.35527544377828,0.9758915024798028,192.5861445172659,0.05311647096630027,-88.11253828118333,0.9145098206758412,56.07889717051239,0.2977541092134032,10.250407695770264
LOCO_sqrt,0.9,0.4881821888679354,4.278382362736011,0.4436582197936036,157.30360586649022,0.06982464545528352,429.22209534346575,0.017309707799104315,335.299781915995,0.004632396619301359,-6.0271882445676965,0.5865278193228229,-74.35451430023568,0.9447426943299919,67.64932044591433,0.0807376403960704,-86.08047850597359,0.9661177971404163,185.8652770057688,0.061255089487057796,-73.20382992385112,0.8620079291042444,52.04524490288395,0.2713077589200278,10.282175302505493
LOCO_n,0.0,0.491776724163396,54.55436016985914,0.015688101723832604,168.81265268848256,0.039919322026879665,423.37066522418263,0.014957627842083493,342.5704538851055,0.0023993770020231354,35.52579859857087,0.05317505141291493,-62.335235209281564,0.9691461224042763,104.25468649409686,0.00862677184051682,-56.96789543708155,0.9489408618469987,203.21803707187655,0.03608210214329473,-61.527055860176006,0.8552713236944458,74.79028199203867,0.24041009284150855,10.131353616714478
LOCO_n,0.3,0.48842695281572146,29.13708899202129,0.10053644782490262,147.70856040923627,0.0716084892115476,392.01200244013853,0.023480820120898468,314.39062773800197,0.004363880504802546,6.285563909520533,0.3843533064818352,-62.88706581719862,0.9699988626770104,82.4542457186526,0.029996208398963706,-69.64976630215142,0.9678976310238496,201.91906640908428,0.039586924291727096,-100.98145390427544,0.9478821147363575,53.59403066039613,0.2944807973654898,10.224263668060303
LOCO_n,0.6,0.4888196512465972,17.255535115349176,0.21814248746492548,155.03485883934218,0.05327379958121778,413.92902336149245,0.018401965963866916,308.6263243726089,0.00455918347020787,1.410786082366485,0.4699509929169138,-69.09630888080619,0.9864068348791474,74.78183384267595,0.026434902678542857,-88.35527544377828,0.9892558269779674,192.5861445172659,0.04405308717458322,-88.11253828118333,0.9354425913986646,56.07889717051239,0.2861945336946061,10.289011001586914
LOCO_n,0.9,0.4881821888679354,4.278382362736011,0.42894545362973124,157.30360586649022,0.058211494789827185,429.22209534346575,0.014614197548433018,335.299781915995,0.0031107219178409034,-6.0271882445676965,0.611554327449455,-74.35451430023568,0.9675098885634997,67.64932044591433,0.053694212627703984,-86.08047850597359,0.982501871726331,185.8652770057688,0.05159102377546122,-73.20382992385112,0.8853326614285254,52.04524490288395,0.2554930359650544,10.264256477355957
LOCO_bt,0.0,0.491776724163396,54.55436016985914,0.46755651745665494,168.81265268848256,0.49121899863344437,423.37066522418263,0.49643140557185095,342.5704538851055,0.49209930602111174,35.52579859857087,0.4704327474946621,-62.335235209281564,0.5253434127275556,104.25468649409686,0.4815673505777565,-56.96789543708155,0.5173551293347243,203.21803707187655,0.4946977928252661,-61.527055860176006,0.5059440262052473,74.79028199203867,0.4973317100329558,10.177160739898682
LOCO_bt,0.3,0.48842695281572146,29.13708899202129,0.47394856144255854,147.70856040923627,0.49399756051393107,392.01200244013853,0.49549197752178575,314.39062773800197,0.49128845591510595,6.285563909520533,0.49470323950818246,-62.88706581719862,0.5228986372343523,82.4542457186526,0.47913693483255015,-69.64976630215142,0.5229799982780486,201.91906640908428,0.49358441437981154,-100.98145390427544,0.5106080379572981,53.59403066039613,0.4978211615856309,10.306448459625244
LOCO_bt,0.6,0.4888196512465972,17.255535115349176,0.48395057686654924,155.03485883934218,0.49372270826558523,413.92902336149245,0.49460184073212643,308.6263243726089,0.4894997970142875,1.410786082366485,0.49840477116066073,-69.09630888080619,0.5248486975018095,74.78183384267595,0.47603805752174344,-88.35527544377828,0.5218383337599525,192.5861445172659,0.4934374103577732,-88.11253828118333,0.5100699649018233,56.07889717051239,0.4977641769860671,10.358115673065186
LOCO_bt,0.9,0.4881821888679354,4.278382362736011,0.4969574328145774,157.30360586649022,0.4935873491713443,429.22209534346575,0.49553608122000475,335.299781915995,0.4902701126112348,-6.0271882445676965,0.5062984418232168,-74.35451430023568,0.5179996902498862,67.64932044591433,0.48552631505975596,-86.08047850597359,0.5203203198868155,185.8652770057688,0.4945484906547632,-73.20382992385112,0.5066871799993933,52.04524490288395,0.49609338570589195,10.356184720993042
LOCO_sqd,0.0,0.491776724163396,54.55436016985914,0.4643849918817897,168.81265268848256,0.4913947534194581,423.37066522418263,0.4958638637865907,342.5704538851055,0.4897973996590964,35.52579859857087,0.4670418859633774,-62.335235209281564,0.5264500406911475,104.25468649409686,0.47451582869856435,-56.96789543708155,0.5185667034403869,203.21803707187655,0.49406383799731607,-61.527055860176006,0.5062341387232028,74.79028199203867,0.49814302339391875,10.164851188659668
LOCO_sqd,0.3,0.48842695281572146,29.13708899202129,0.4775756176267438,147.70856040923627,0.4923393754589256,392.01200244013853,0.49588253521130427,314.39062773800197,0.4920208558239726,6.285563909520533,0.49392285016483956,-62.88706581719862,0.5243822847660764,82.4542457186526,0.48473111956647186,-69.64976630215142,0.5199697903368237,201.91906640908428,0.49339104317211807,-100.98145390427544,0.5136775351249389,53.59403066039613,0.49801783780509007,10.316467761993408
LOCO_sqd,0.6,0.4888196512465972,17.255535115349176,0.48431806502740704,155.03485883934218,0.4939532476489754,413.92902336149245,0.49554452106067753,308.6263243726089,0.49220220423152294,1.410786082366485,0.49843026702068255,-69.09630888080619,0.5316843344917118,74.78183384267595,0.4801567973747095,-88.35527544377828,0.5216546873562434,192.5861445172659,0.49439672738584917,-88.11253828118333,0.5095789667973671,56.07889717051239,0.49725573962703845,10.349670171737671
LOCO_sqd,0.9,0.4881821888679354,4.278382362736011,0.4971672271606846,157.30360586649022,0.49426279317654953,429.22209534346575,0.49582602218101146,335.299781915995,0.48954973906301896,-6.0271882445676965,0.5068069018352901,-74.35451430023568,0.5164936318404187,67.64932044591433,0.4883271588806973,-86.08047850597359,0.5231304927992304,185.8652770057688,0.4939389726453925,-73.20382992385112,0.5080793948107163,52.04524490288395,0.4969465497168497,10.315982580184937
CPI_ST,0.0,0.491776724163396,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.8070206228294606,0.0,0.6984768054355599,3.2034082412719727
CPI_ST,0.3,0.48842695281572146,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.8070206228294606,0.0,0.6984768054355599,3.2034082412719727
CPI_ST,0.6,0.4888196512465972,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.8070206228294606,0.0,0.6984768054355599,3.2034082412719727
CPI_ST,0.9,0.4881821888679354,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.8070206228294606,0.0,0.6984768054355599,3.2034082412719727
CPI_wilcox,0.0,0.491776724163396,0.0,0.6523015395994566,0.0,0.01991086266478822,0.0,0.0005905985865354857,0.0,0.1469583381877056,0.0,0.23716492102433528,0.0,0.20419096436175294,0.0,0.021151820720454014,0.0,0.1138995847022744,0.0,0.002214244249228555,0.0,0.6913500391945739,0.0,0.27970505670524093,3.2150938510894775
CPI_wilcox,0.3,0.48842695281572146,0.0,0.6523015395994566,0.0,0.01991086266478822,0.0,0.0005905985865354857,0.0,0.1469583381877056,0.0,0.23716492102433528,0.0,0.20419096436175294,0.0,0.021151820720454014,0.0,0.1138995847022744,0.0,0.002214244249228555,0.0,0.6913500391945739,0.0,0.27970505670524093,3.2150938510894775
CPI_wilcox,0.6,0.4888196512465972,0.0,0.6523015395994566,0.0,0.01991086266478822,0.0,0.0005905985865354857,0.0,0.1469583381877056,0.0,0.23716492102433528,0.0,0.20419096436175294,0.0,0.021151820720454014,0.0,0.1138995847022744,0.0,0.002214244249228555,0.0,0.6913500391945739,0.0,0.27970505670524093,3.2150938510894775
CPI_wilcox,0.9,0.4881821888679354,0.0,0.6523015395994566,0.0,0.01991086266478822,0.0,0.0005905985865354857,0.0,0.1469583381877056,0.0,0.23716492102433528,0.0,0.20419096436175294,0.0,0.021151820720454014,0.0,0.1138995847022744,0.0,0.002214244249228555,0.0,0.6913500391945739,0.0,0.27970505670524093,3.2150938510894775
LOCO_ST,0.0,0.491776724163396,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.6355730306632081,10.269011735916138
LOCO_ST,0.3,0.48842695281572146,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.6355730306632081,10.269011735916138
LOCO_ST,0.6,0.4888196512465972,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.6355730306632081,10.269011735916138
LOCO_ST,0.9,0.4881821888679354,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.6355730306632081,10.269011735916138
LOCO_wilcox,0.0,0.491776724163396,0.0,0.24988109453423912,0.0,0.04178016134220319,0.0,0.008357813454005523,0.0,0.016579834493211727,0.0,0.33766566919359153,0.0,0.8971557742301304,0.0,0.09054996166030915,0.0,0.89835744310588,0.0,0.08694121916423092,0.0,0.7550866866139556,0.0,0.47716585883368146,10.250529289245605
LOCO_wilcox,0.3,0.48842695281572146,0.0,0.24988109453423912,0.0,0.04178016134220319,0.0,0.008357813454005523,0.0,0.016579834493211727,0.0,0.33766566919359153,0.0,0.8971557742301304,0.0,0.09054996166030915,0.0,0.89835744310588,0.0,0.08694121916423092,0.0,0.7550866866139556,0.0,0.47716585883368146,10.250529289245605
LOCO_wilcox,0.6,0.4888196512465972,0.0,0.24988109453423912,0.0,0.04178016134220319,0.0,0.008357813454005523,0.0,0.016579834493211727,0.0,0.33766566919359153,0.0,0.8971557742301304,0.0,0.09054996166030915,0.0,0.89835744310588,0.0,0.08694121916423092,0.0,0.7550866866139556,0.0,0.47716585883368146,10.250529289245605
LOCO_wilcox,0.9,0.4881821888679354,0.0,0.24988109453423912,0.0,0.04178016134220319,0.0,0.008357813454005523,0.0,0.016579834493211727,0.0,0.33766566919359153,0.0,0.8971557742301304,0.0,0.09054996166030915,0.0,0.89835744310588,0.0,0.08694121916423092,0.0,0.7550866866139556,0.0,0.47716585883368146,10.250529289245605
PFI,0.0,0.491776724163396,-0.06682331732136504,0.0,2.0979164999418387,0.0,10.971795334218783,0.0,2.8753314231410627,0.0,-0.052048124739620505,0.0,1.2485039073554844,0.0,1.7488729307731745,0.0,2.273592725401798,0.0,7.288440199844658,0.0,-0.47944115648805763,0.0,2.6828604881097675,0.0,2.1549718379974365
PFI,0.3,0.48842695281572146,-0.06467925394208152,0.0,2.1130355654958137,0.0,10.92109022572339,0.0,2.8702680059855297,0.0,-0.026047565746985413,0.0,1.318477725741701,0.0,1.7180498298371347,0.0,2.261432194874324,0.0,7.251992560847853,0.0,-0.5041744461828372,0.0,2.333875114309052,0.0,2.177445650100708
PFI,0.6,0.4888196512465972,-0.04894387430218927,0.0,2.1432531266052948,0.0,11.20896626261095,0.0,2.818869185860926,0.0,-0.03769932868989656,0.0,1.3040389662640877,0.0,1.6264312848029974,0.0,2.1771771713329215,0.0,7.337848590559339,0.0,-0.563455425520047,0.0,2.3157570829758356,0.0,2.2013535499572754
PFI,0.9,0.4881821888679354,-0.03113911244685852,0.0,2.266169622573358,0.0,11.300635551522078,0.0,2.8700682820976553,0.0,-0.008454424093137902,0.0,1.362518364464023,0.0,1.6541343007792122,0.0,2.2767141148194554,0.0,7.375091565336234,0.0,-0.5245950118762366,0.0,1.6449218817245566,0.0,2.2026405334472656
CFI,0.0,0.491776724163396,-9.306050628343883,0.0,159.36572597262875,0.0,285.27205527908745,0.0,90.94453952025788,0.0,2.362817083965865,0.0,-25.99542593742126,0.0,-1.7188678559059554,0.0,-35.57182456335181,0.0,71.9584526568276,0.0,-8.234172610388441,0.0,83.68920895964743,0.0,2.8869431018829346
CFI,0.3,0.48842695281572146,0.007271346962170355,0.0,118.17275543751134,0.0,327.21466598132383,0.0,226.050452241195,0.0,5.622117687225455,0.0,-23.534285680969788,0.0,5.408467436533556,0.0,-28.758134311417734,0.0,87.29606443855437,0.0,-12.18123455864361,0.0,40.083474113006105,0.0,2.357098340988159
CFI,0.6,0.4888196512465972,1.3857980995078378,0.0,91.88686949704629,0.0,157.70512724033551,0.0,174.24964985235874,0.0,1.2002129835352662,0.0,-13.634932514279399,0.0,-2.065806702968075,0.0,-26.25036855154667,0.0,106.26637541707737,0.0,-15.541653253703087,0.0,68.75053868239115,0.0,2.381850242614746
CFI,0.9,0.4881821888679354,-12.062354398807656,0.0,162.30429109538295,0.0,367.88827130909726,0.0,279.2872700358578,0.0,1.2656149888423442,0.0,-22.59366022513177,0.0,-11.17624959897853,0.0,-44.41632709225905,0.0,44.530434927809665,0.0,58.7155268934539,0.0,89.82508967051854,0.0,2.381648063659668
scSAGEvf,0.0,0.491776724163396,-0.6873611465666727,0.0,177.8091350321115,0.0,380.96477805521226,0.0,305.14106246201027,0.0,3.712862288991346,0.0,-27.918898427924887,0.0,9.676375782336436,0.0,-58.816466635576035,0.0,138.5043949604892,0.0,-57.25622021864092,0.0,55.574979429800806,0.0,2.707843780517578
scSAGEvf,0.3,0.48842695281572146,-3.256645709314853,0.0,159.10157180224223,0.0,325.51963184038823,0.0,285.99306158339914,0.0,2.592832784219354,0.0,-26.09404966978218,0.0,6.621591008364703,0.0,-71.72419332740628,0.0,126.22909421890745,0.0,-50.58259565182516,0.0,26.45291884517883,0.0,2.997302293777466
scSAGEvf,0.6,0.4888196512465972,-0.295083565384175,0.0,183.78497642294133,0.0,348.2056574394928,0.0,272.3020492006276,0.0,4.734292554596323,0.0,-28.40358764586199,0.0,5.699664566191132,0.0,-69.66576473196346,0.0,122.56030898053996,0.0,-55.64297842418591,0.0,19.85358094033927,0.0,2.7613513469696045
scSAGEvf,0.9,0.4881821888679354,0.05382192257593488,0.0,185.29749481596627,0.0,394.0670697232845,0.0,276.1198165820115,0.0,4.747514992714514,0.0,-21.777605801969003,0.0,11.809807157563228,0.0,-71.90921065200519,0.0,136.72936995747978,0.0,-73.54981110547033,0.0,16.859359339508046,0.0,2.7662923336029053
