method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5135163790894336,0.017673992301475046,3.1092256542586034e-07,0.09974296950562393,1.234428125207106e-21,0.024270820233043694,2.888322845588744e-13,0.01362107220650636,0.00026440898654189537,0.017563073403717846,5.367971066282533e-06,0.03509430262174173,5.7507943934817397e-08,0.0022521003738130586,0.055817241576393964,0.012445544495521096,1.6332943795791466e-06,0.022395359845423284,2.074070485354941e-06,0.01903469695729782,8.586466787480708e-08,0.126531388617229,1.036142838663817e-22,0.0004980769330507304,0.37593594169414557,37.90128993988037
S-CPI2_n,0.9,0.5141036345776031,0.016429531242001857,8.320919758136172e-07,0.09898296503502388,1.987058547275516e-21,0.023885746591904036,2.0498251605542996e-13,0.0072581206657910315,0.013742299453332356,0.019253272982757398,8.879279759411161e-07,0.01639437153970499,6.40962926288963e-05,0.001453188386542499,0.07887567138114698,0.012492750420960496,2.2589638278025223e-06,0.02247392917256004,3.0310672997316477e-06,0.019358510914662955,3.080943717517665e-08,0.1263571022108842,2.6029278595694337e-22,-0.0001294079814106238,0.5483447813166682,38.055479288101196
S-CPI2_bt,0.0,0.4973962159391816,0.017139146211355847,7.665750882934191e-172,0.09835785788879912,0.0,0.023797715634471635,0.0,0.014639438248467888,2.870267365372045e-126,0.018166286574729008,5.408712178510414e-190,0.044179536040951255,0.0,0.01618775862463793,7.900020257277718e-154,0.012630981262207845,4.072799027842644e-95,0.02143028604768637,2.828436275882723e-259,0.018305577697514668,3.0855284941672225e-195,0.12107396473024869,0.0,-0.0032581834646729243,0.9999999505884634,50.084304094314575
S-CPI2_bt,0.3,0.5076654565644485,0.01693270699299509,1.1098528700255181e-166,0.09934978929244961,0.0,0.024925535598100478,0.0,0.013852477226038891,2.1625021627339904e-112,0.01834491735704171,8.852593928445452e-194,0.04617177345254939,0.0,0.006141144047619039,3.1788173222641762e-24,0.012815814007880257,7.836455164127616e-98,0.022897796233245723,5.149888381886349e-293,0.01795388149289395,1.9945118440575142e-187,0.12371285511045997,0.0,-0.0005445104701285007,0.814133639143654,42.97112202644348
S-CPI2_bt,0.6,0.5135163790894336,0.017673992301475046,3.0882597842021414e-181,0.09974296950562393,0.0,0.024270820233043694,0.0,0.01362107220650636,4.445570119527451e-108,0.017563073403717846,6.968759166198728e-178,0.03509430262174173,0.0,0.0022521003738130586,0.00010534819878091092,0.012445544495521096,2.3023797778195633e-92,0.022395359845423284,2.8935322820777906e-280,0.01903469695729782,6.482822454129964e-210,0.126531388617229,0.0,0.0004980769330507304,0.20632449979960626,43.250213623046875
S-CPI2_bt,0.9,0.5141036345776031,0.016429531242001857,2.1820819361276806e-157,0.09898296503502388,0.0,0.023885746591904036,0.0,0.0072581206657910315,1.7268422429339492e-32,0.019253272982757398,8.053062261075418e-213,0.01639437153970499,4.2266419785758554e-154,0.001453188386542499,0.008353514824530341,0.012492750420960496,4.285738547451201e-93,0.02247392917256004,3.246936134187588e-282,0.019358510914662955,7.305152052518202e-217,0.1263571022108842,0.0,-0.0001294079814106238,0.5843719175269224,43.4717743396759
S-CPI2_sqd,0.0,0.4973962159391816,0.017139146211355847,0.0,0.09835785788879912,0.0,0.023797715634471635,0.0,0.014639438248467888,0.0,0.018166286574729008,0.0,0.044179536040951255,0.0,0.01618775862463793,0.0,0.012630981262207845,0.0,0.02143028604768637,0.0,0.018305577697514668,0.0,0.12107396473024869,0.0,-0.0032581834646729243,1.0,49.64903116226196
S-CPI2_sqd,0.3,0.5076654565644485,0.01693270699299509,0.0,0.09934978929244961,0.0,0.024925535598100478,0.0,0.013852477226038891,0.0,0.01834491735704171,0.0,0.04617177345254939,0.0,0.006141144047619039,0.0,0.012815814007880257,0.0,0.022897796233245723,0.0,0.01795388149289395,0.0,0.12371285511045997,0.0,-0.0005445104701285007,1.0,43.62601566314697
S-CPI2_sqd,0.6,0.5135163790894336,0.017673992301475046,0.0,0.09974296950562393,0.0,0.024270820233043694,0.0,0.01362107220650636,0.0,0.017563073403717846,0.0,0.03509430262174173,0.0,0.0022521003738130586,0.0,0.012445544495521096,0.0,0.022395359845423284,0.0,0.01903469695729782,0.0,0.126531388617229,0.0,0.0004980769330507304,0.0,42.91754627227783
S-CPI2_sqd,0.9,0.5141036345776031,0.016429531242001857,0.0,0.09898296503502388,0.0,0.023885746591904036,0.0,0.0072581206657910315,0.0,0.019253272982757398,0.0,0.01639437153970499,0.0,0.001453188386542499,0.0,0.012492750420960496,0.0,0.02247392917256004,0.0,0.019358510914662955,0.0,0.1263571022108842,0.0,-0.0001294079814106238,1.0,43.23323965072632
LOCO,0.0,0.4973962159391816,0.00653477891156462,0.011620295392327727,0.007577704081632719,0.12257215879602673,0.006787551020408178,0.009210151723004307,0.005755170068027227,0.02228831052285718,0.0059536734693877436,0.02162966591854303,0.029784353741496628,0.0001308528854018503,0.004077976190476229,0.06966376374353948,0.005906615646258606,0.0031742631116634425,0.003448979591836765,0.1976058789463636,0.005389829931972845,0.024842863814150393,0.0060035034013606325,0.19179230572579098,-0.015263333333333295,0.9999995025499056,47.72276759147644
LOCO,0.3,0.5076654565644485,0.004807499999999909,0.05838027756070584,0.014133112244897827,0.01883624158054263,0.010010969387755031,0.0004872881003883234,0.006210408163265346,0.0343080693086924,0.005093010204081538,0.04737177215445672,0.028386003401360493,6.43964893361359e-05,0.0019602040816326105,0.1852405971215007,0.005072329931972708,0.010881943976081417,-0.0021348299319728925,0.7090703463001268,0.005995102040816269,0.01967101110018947,0.01013267006802715,0.07171655142959207,-0.007084965986394631,0.9979805141822149,48.07454228401184
LOCO,0.6,0.5135163790894336,0.005176768707482959,0.03508193716715355,0.012617125850340194,0.028199172899192958,0.008365034013605444,0.001199575035446807,0.0026407653061225056,0.22525323463905578,0.008795119047618982,0.002279097027974105,0.02595178571428569,0.0005734822810659925,-0.0019822278911564295,0.8266240294274941,0.004454285714285688,0.021222072749619125,0.000557448979591757,0.4412670325308366,0.005012908163265328,0.035690362308707736,0.011508537414965991,0.03939525174660638,-0.0024253231292516997,0.8667242478279069,48.20982623100281
LOCO,0.9,0.5141036345776031,0.005174166666666591,0.03127486299524311,0.011062959183673504,0.042206906640808485,0.00889739795918365,0.001597761148805402,0.004281802721088468,0.08699770574219134,0.007225646258503415,0.009845658842948931,0.026986003401360592,0.00023195372609753143,0.0019535714285714434,0.1349670282606184,0.0030723129251700176,0.08010655088107876,0.0012890816326530663,0.364261316380761,0.007084846938775591,0.007471872689410472,0.011935306122448974,0.04381122546319862,-0.0019576360544217852,0.8512869898689579,48.01629185676575
LOCO_sqrt,0.0,0.4973962159391816,0.00653477891156462,0.4013534645802068,0.007577704081632719,0.3996238593146944,0.006787551020408178,0.3976218674096917,0.005755170068027227,0.41287398972071493,0.0059536734693877436,0.4101910924381268,0.029784353741496628,0.1716927746648531,0.004077976190476229,0.43776508836231187,0.005906615646258606,0.4081999957632396,0.003448979591836765,0.4497923286412558,0.005389829931972845,0.417955872690038,0.0060035034013606325,0.4211254031969129,-0.015263333333333295,0.718454096589132,50.40220808982849
LOCO_sqrt,0.3,0.5076654565644485,0.004807499999999909,0.4275907666605495,0.014133112244897827,0.3192075923869614,0.010010969387755031,0.35179515014466745,0.006210408163265346,0.4079901540442206,0.005093010204081538,0.4232936709866793,0.028386003401360493,0.17749999048185533,0.0019602040816326105,0.46932069989236136,0.005072329931972708,0.4211235334133572,-0.0021348299319728925,0.5313338855944395,0.005995102040816269,0.40945406574836696,0.01013267006802715,0.36862190855796106,-0.007084965986394631,0.6084379859252227,48.07719302177429
LOCO_sqrt,0.6,0.5135163790894336,0.005176768707482959,0.4214908140831607,0.012617125850340194,0.33646296100362494,0.008365034013605444,0.3739745224501292,0.0026407653061225056,0.4607175954553198,0.008795119047618982,0.3693982307145392,0.02595178571428569,0.20319057450290856,-0.0019822278911564295,0.5311233907132707,0.004454285714285688,0.43058825720269917,0.000557448979591757,0.491778707387375,0.005012908163265328,0.42371870092193253,0.011508537414965991,0.3497881338792511,-0.0024253231292516997,0.5379477138931608,48.706979751586914
LOCO_sqrt,0.9,0.5141036345776031,0.005174166666666591,0.4212905017681416,0.011062959183673504,0.35470235485636026,0.00889739795918365,0.3675363667746281,0.004281802721088468,0.43563979577537837,0.007225646258503415,0.39205473985831935,0.026986003401360592,0.1918896903925451,0.0019535714285714434,0.4689150889734822,0.0030723129251700176,0.4519820217146065,0.0012890816326530663,0.4809530375327348,0.007084846938775591,0.39336901782554434,0.011935306122448974,0.3466500458848374,-0.0019576360544217852,0.5310160046937858,47.465829372406006
LOCO_n,0.0,0.4973962159391816,0.00653477891156462,0.030444953284852683,0.007577704081632719,0.14383957097680922,0.006787551020408178,0.025787178063305608,0.005755170068027227,0.04871436589271044,0.0059536734693877436,0.0468869828527081,0.029784353741496628,0.00033976131429808853,0.004077976190476229,0.11282323606167388,0.005906615646258606,0.016530043550771933,0.003448979591836765,0.22979194254622176,0.005389829931972845,0.05399028449950371,0.0060035034013606325,0.2116360340754202,-0.015263333333333295,0.999978949523678,49.815600872039795
LOCO_n,0.3,0.5076654565644485,0.004807499999999909,0.09523262497585616,0.014133112244897827,0.02819201609878759,0.010010969387755031,0.002996360789491584,0.006210408163265346,0.061077951239590436,0.005093010204081538,0.08175341846424122,0.028386003401360493,0.00020084607197459704,0.0019602040816326105,0.24161683278504764,0.005072329931972708,0.03592035822072499,-0.0021348299319728925,0.6830034794995249,0.005995102040816269,0.04411080406616532,0.01013267006802715,0.0892796985397819,-0.007084965986394631,0.9894672149232753,47.655227184295654
LOCO_n,0.6,0.5135163790894336,0.005176768707482959,0.06763235895253175,0.012617125850340194,0.04027366922969227,0.008365034013605444,0.0064286813289272365,0.0026407653061225056,0.2601033133543441,0.008795119047618982,0.008840861164529968,0.02595178571428569,0.0012560299132555544,-0.0019822278911564295,0.7674349192053926,0.004454285714285688,0.05596885249681262,0.000557448979591757,0.44936055926755636,0.005012908163265328,0.06944960776842049,0.011508537414965991,0.05385245309232227,-0.0024253231292516997,0.8076549830750948,48.375974893569946
LOCO_n,0.9,0.5141036345776031,0.005174166666666591,0.0632060498177703,0.011062959183673504,0.05747155053189427,0.00889739795918365,0.007053762356163468,0.004281802721088468,0.12718797076383626,0.007225646258503415,0.02558369839714686,0.026986003401360592,0.0005868358986625283,0.0019535714285714434,0.20566370142963186,0.0030723129251700176,0.13581815005820397,0.0012890816326530663,0.382726788334431,0.007084846938775591,0.02201610958155403,0.011935306122448974,0.05802870262685638,-0.0019576360544217852,0.7845072978492496,47.66024684906006
LOCO_bt,0.0,0.4973962159391816,0.00653477891156462,1.2129631807699493e-26,0.007577704081632719,8.806948879956934e-32,0.006787551020408178,1.4526260500854803e-28,0.005755170068027227,4.039923806839996e-21,0.0059536734693877436,1.9867317812040246e-22,0.029784353741496628,0.0,0.004077976190476229,1.6201091528144985e-11,0.005906615646258606,2.374515229088208e-22,0.003448979591836765,1.51394070499088e-08,0.005389829931972845,8.897310309218532e-19,0.0060035034013606325,2.5492921241617937e-20,-0.015263333333333295,1.0,54.8630690574646
LOCO_bt,0.3,0.5076654565644485,0.004807499999999909,3.1589603723699167e-15,0.014133112244897827,7.619378078793153e-105,0.010010969387755031,1.010667277011094e-59,0.006210408163265346,5.077183543431606e-24,0.005093010204081538,6.525608005417616e-17,0.028386003401360493,0.0,0.0019602040816326105,0.000676582895198148,0.005072329931972708,5.836649095858247e-17,-0.0021348299319728925,0.9997050422250857,0.005995102040816269,9.908556249696194e-23,0.01013267006802715,3.159510403039487e-54,-0.007084965986394631,1.0,52.60942625999451
LOCO_bt,0.6,0.5135163790894336,0.005176768707482959,1.993778521129727e-17,0.012617125850340194,2.2614563762136264e-84,0.008365034013605444,1.742900139798616e-42,0.0026407653061225056,1.0274757129452488e-05,0.008795119047618982,1.8154454635874253e-46,0.02595178571428569,0.0,-0.0019822278911564295,0.9994058810431511,0.004454285714285688,1.7123344643159034e-13,0.000557448979591757,0.1849076279450116,0.005012908163265328,1.8079596385590715e-16,0.011508537414965991,3.091601907679071e-70,-0.0024253231292516997,0.9999631541920861,52.713744163513184
LOCO_bt,0.9,0.5141036345776031,0.005174166666666591,1.9783817049369387e-17,0.011062959183673504,2.028841055170021e-65,0.00889739795918365,1.5710909664488736e-47,0.004281802721088468,2.0794871569688937e-12,0.007225646258503415,4.7205081833299955e-32,0.026986003401360592,0.0,0.0019535714285714434,0.0006831336439992226,0.0030723129251700176,2.5332961902437115e-07,0.0012890816326530663,0.01907565416504656,0.007084846938775591,6.444658218830812e-31,0.011935306122448974,1.4720282990272308e-74,-0.0019576360544217852,0.9993287028941962,52.93428087234497
LOCO_sqd,0.0,0.4973962159391816,0.00653477891156462,0.0,0.007577704081632719,0.0,0.006787551020408178,0.0,0.005755170068027227,0.0,0.0059536734693877436,0.0,0.029784353741496628,0.0,0.004077976190476229,0.0,0.005906615646258606,0.0,0.003448979591836765,0.0,0.005389829931972845,0.0,0.0060035034013606325,0.0,-0.015263333333333295,1.0,52.771934032440186
LOCO_sqd,0.3,0.5076654565644485,0.004807499999999909,0.0,0.014133112244897827,0.0,0.010010969387755031,0.0,0.006210408163265346,0.0,0.005093010204081538,0.0,0.028386003401360493,0.0,0.0019602040816326105,0.0,0.005072329931972708,0.0,-0.0021348299319728925,1.0,0.005995102040816269,0.0,0.01013267006802715,0.0,-0.007084965986394631,1.0,52.440001249313354
LOCO_sqd,0.6,0.5135163790894336,0.005176768707482959,0.0,0.012617125850340194,0.0,0.008365034013605444,0.0,0.0026407653061225056,0.0,0.008795119047618982,0.0,0.02595178571428569,0.0,-0.0019822278911564295,1.0,0.004454285714285688,0.0,0.000557448979591757,1.8816725047333938e-291,0.005012908163265328,0.0,0.011508537414965991,0.0,-0.0024253231292516997,1.0,52.73433566093445
LOCO_sqd,0.9,0.5141036345776031,0.005174166666666591,0.0,0.011062959183673504,0.0,0.00889739795918365,0.0,0.004281802721088468,0.0,0.007225646258503415,0.0,0.026986003401360592,0.0,0.0019535714285714434,0.0,0.0030723129251700176,0.0,0.0012890816326530663,0.0,0.007084846938775591,0.0,0.011935306122448974,0.0,-0.0019576360544217852,1.0,51.98882079124451
CPI_ST,0.0,0.4973962159391816,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.468048572540283
CPI_ST,0.3,0.5076654565644485,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.468048572540283
CPI_ST,0.6,0.5135163790894336,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.468048572540283
CPI_ST,0.9,0.5141036345776031,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.468048572540283
CPI_wilcox,0.0,0.4973962159391816,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.70213770866394
CPI_wilcox,0.3,0.5076654565644485,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.70213770866394
CPI_wilcox,0.6,0.5135163790894336,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.70213770866394
CPI_wilcox,0.9,0.5141036345776031,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.70213770866394
LOCO_ST,0.0,0.4973962159391816,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,47.11491274833679
LOCO_ST,0.3,0.5076654565644485,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,47.11491274833679
LOCO_ST,0.6,0.5135163790894336,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,47.11491274833679
LOCO_ST,0.9,0.5141036345776031,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,47.11491274833679
LOCO_wilcox,0.0,0.4973962159391816,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,47.56067395210266
LOCO_wilcox,0.3,0.5076654565644485,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,47.56067395210266
LOCO_wilcox,0.6,0.5135163790894336,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,47.56067395210266
LOCO_wilcox,0.9,0.5141036345776031,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,47.56067395210266
PFI,0.0,0.4973962159391816,0.017985750144890567,0.0,0.10970064340692465,0.0,0.02552703376734855,0.0,0.023264072343488262,0.0,0.022329467612779763,0.0,0.06855600065706102,0.0,0.02009921761521183,0.0,0.01946113328341248,0.0,0.025834078327279353,0.0,0.016489697138618475,0.0,0.2339536586569897,0.0,-0.0006949064043163533,0.0,7.635189771652222
PFI,0.3,0.5076654565644485,0.019811292789152946,0.0,0.11141004257830833,0.0,0.026197163130732504,0.0,0.022443745879796695,0.0,0.022901308997543612,0.0,0.07267930155267688,0.0,0.017106867957717875,0.0,0.01844751187216942,0.0,0.028075317216135875,0.0,0.017228839684812147,0.0,0.2430045973964009,0.0,0.009673260681195672,0.0,7.337383985519409
PFI,0.6,0.5135163790894336,0.02118749663937436,0.0,0.11185281355245613,0.0,0.025907861568097212,0.0,0.02484685684026422,0.0,0.022475559990859484,0.0,0.06995593633519537,0.0,0.015470403738966132,0.0,0.018905801909558262,0.0,0.026072780746876023,0.0,0.01737320520985719,0.0,0.24391530585643395,0.0,0.013440805261177413,0.0,7.56550407409668
PFI,0.9,0.5141036345776031,0.020530308104789063,0.0,0.1118972601687559,0.0,0.02604633431210135,0.0,0.02373506562281935,0.0,0.023020637935249777,0.0,0.07164736613757738,0.0,0.013715461426967779,0.0,0.019449184025246424,0.0,0.027589710561915615,0.0,0.01848278843435125,0.0,0.24232162183873562,0.0,0.013117918294227149,0.0,7.768064975738525
CFI,0.0,0.4973962159391816,0.005283341836734706,0.0,0.07365738095238097,0.0,0.013709880952380987,0.0,0.011405586734693912,0.0,0.017525391156462622,0.0,0.029334030612244932,0.0,0.010196530612244903,0.0,0.00383701530612246,0.0,0.016583707482993232,0.0,0.010278061224489793,0.0,0.029363333333333352,0.0,0.0004493962585034594,0.0,8.740106105804443
CFI,0.3,0.5076654565644485,0.005412168367346898,0.0,0.07279622448979586,0.0,0.016641054421768664,0.0,0.008952687074829907,0.0,0.0159825085034013,0.0,0.03483115646258497,0.0,0.0044835799319727365,0.0,0.004648146258503377,0.0,0.013296181972789064,0.0,0.011660059523809524,0.0,0.024112270408163272,0.0,0.0002544472789115515,0.0,7.817326784133911
CFI,0.6,0.5135163790894336,0.007109294217687051,0.0,0.07841478741496596,0.0,0.013323018707483009,0.0,0.008286428571428556,0.0,0.01876654761904764,0.0,0.023430476190476193,0.0,0.001731335034013598,0.0,0.005678392857142833,0.0,0.012149370748299332,0.0,0.011471768707483038,0.0,0.025269812925170082,0.0,-7.624999999999993e-05,0.0,8.08118724822998
CFI,0.9,0.5141036345776031,0.007729676870748298,0.0,0.07736089285714284,0.0,0.013448673469387773,0.0,0.0054409353741496636,0.0,0.017035663265306145,0.0,0.011191879251700648,0.0,0.0010128486394557767,0.0,0.005181743197278904,0.0,0.016746743197278896,0.0,0.010747933673469379,0.0,0.02777099489795917,0.0,-0.0001287074829931789,0.0,8.226442575454712
scSAGEvf,0.0,0.4973962159391816,0.011705182244898027,0.0,0.0994631284421768,0.0,0.025359758476190486,0.0,0.01607724262585042,0.0,0.02047228819727892,0.0,0.04011935719047627,0.0,0.015749982068027246,0.0,0.007923250952380945,0.0,0.02149000329931977,0.0,0.018649140959183685,0.0,0.021020020333333334,0.0,-0.003383147931972752,0.0,41.382081031799316
scSAGEvf,0.3,0.5076654565644485,0.010814097972789039,0.0,0.09842586209523795,0.0,0.026311484823129172,0.0,0.015906920394557766,0.0,0.020866131108843444,0.0,0.04016661450340131,0.0,0.0058419881224489045,0.0,0.008311195952380945,0.0,0.021400367251700636,0.0,0.01807393298639448,0.0,0.02358532557823123,0.0,-0.0005614518571429028,0.0,41.89680600166321
scSAGEvf,0.6,0.5135163790894336,0.011805327462585,0.0,0.10174167024489793,0.0,0.026063553414965916,0.0,0.013918669136054442,0.0,0.020302968653061304,0.0,0.03301846770068029,0.0,0.002199886054421729,0.0,0.008196529190476143,0.0,0.021014945884353764,0.0,0.01866077765306129,0.0,0.02585098551700682,0.0,0.0005643704013604811,0.0,42.41386651992798
scSAGEvf,0.9,0.5141036345776031,0.010162646081632587,0.0,0.09995458023809517,0.0,0.0259211262993197,0.0,0.007738989108843575,0.0,0.021640831455782272,0.0,0.016338352054421745,0.0,0.001435251823129202,0.0,0.007606583482993201,0.0,0.020416579965986337,0.0,0.01836719344217691,0.0,0.025932114068027142,0.0,-0.0002119638843537941,0.0,41.88457179069519
