method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.006058539729690463,0.0002484099301366643,0.018451423711135395,2.0497626694612243e-25,0.00959117791568031,1.187650371154772e-08,0.0020565231569855042,0.1215335974228311,0.006087204527676148,0.0002464439820677894,0.0034169578493612484,0.023537730887837033,0.0002698598972067313,0.43828039493501614,0.0038725436700429573,0.012632444483888616,-0.0012110344989937876,0.7573746038548599,0.054660332975336845,1.9095584716171416e-196,0.06705963062816003,3.5819173201291914e-260,-0.008409973762344392,0.9999993867678313,5.48356294631958
S-CPI2_bt,0.6,0.0035832205800266485,0.020226108209346512,0.018785901656223212,5.514174956348682e-26,0.006642822457220033,5.4967549424271254e-05,0.007694947283350665,6.099960784962475e-06,0.003970916566134161,0.011179125257048493,0.0038865953439486465,0.012705513912453996,-0.0015963578834595244,0.8237155784405892,0.0029081436889820357,0.04624451913464556,-0.002917990292923322,0.9541803785713313,0.05414501135861767,2.0387681361106172e-194,0.06709659564514765,6.359441924777958e-276,0.0007605948392735269,0.3290375684141217,5.195004940032959
S-CPI2_bt,0.9,0.0005110779637766477,0.3843364610107829,0.021295232916496102,1.0184563650535234e-33,0.006474119259365297,8.283516005100606e-05,0.011729176887672037,1.7835917215720912e-11,0.004408019432392299,0.005767999582878814,0.0026008670312739667,0.06650927817187512,-0.0024224402283068874,0.9218875377600554,0.0030196748811635297,0.041120597447343296,-0.0057622961855835104,0.9995262756722701,0.05132469524609255,5.074079453736217e-175,0.054417180332126135,2.6947537223866074e-182,-0.0009613462622767002,0.713192131604552,5.298450231552124
S-CPI2_sqd,0.0,0.003976930282886678,0.0,0.02394109273052198,0.0,0.005817130672918181,0.0,0.0081841079308192,0.0,0.001099687463035513,1.0873841366738536e-168,0.008456388337997707,0.0,0.02006236947855612,0.0,0.0037857005036746375,0.0,-0.0008496244982829703,1.0,0.05193027548178291,0.0,0.06530403278889192,0.0,-0.004335334058358509,1.0,13.037765741348267
S-CPI2_sqd,0.3,0.006058539729690463,0.0,0.018451423711135395,0.0,0.00959117791568031,0.0,0.0020565231569855042,2.9947365139416826e-247,0.006087204527676148,0.0,0.0034169578493612484,0.0,0.0002698598972067313,8.43348720989906e-16,0.0038725436700429573,0.0,-0.0012110344989937876,1.0,0.054660332975336845,0.0,0.06705963062816003,0.0,-0.008409973762344392,1.0,5.48442530632019
S-CPI2_sqd,0.6,0.0035832205800266485,0.0,0.018785901656223212,0.0,0.006642822457220033,0.0,0.007694947283350665,0.0,0.003970916566134161,0.0,0.0038865953439486465,0.0,-0.0015963578834595244,1.0,0.0029081436889820357,0.0,-0.002917990292923322,1.0,0.05414501135861767,0.0,0.06709659564514765,0.0,0.0007605948392735269,0.0,5.2465293407440186
S-CPI2_sqd,0.9,0.0005110779637766477,8.085517928603259e-48,0.021295232916496102,0.0,0.006474119259365297,0.0,0.011729176887672037,0.0,0.004408019432392299,0.0,0.0026008670312739667,0.0,-0.0024224402283068874,1.0,0.0030196748811635297,0.0,-0.0057622961855835104,1.0,0.05132469524609255,0.0,0.054417180332126135,0.0,-0.0009613462622767002,1.0,5.3119683265686035
LOCO,0.0,0.0010300020029761492,0.45614823054014625,0.0040018262286704576,0.358888556649319,-0.0008616805496845514,0.5486259157946558,-0.011731690008816187,0.9547796803615698,-0.008694299407334238,0.8138046543435832,-0.010172831378628178,0.8754359176132822,0.015452548649507625,0.09043110027696033,-0.004561865829157574,0.7193748540931741,-0.014629048428860536,0.941365106031942,0.02688970670957236,0.03224982458282679,0.028613049977832428,0.01798704280645331,-0.0021058614774727147,0.6111837063448596,7.622603178024292
LOCO,0.3,-0.005454495318931496,0.7134725273915452,0.002597601603407884,0.4045661265122603,-0.00016809716814764064,0.5100816210241743,-0.02730443558637924,0.9973960740045912,-0.01655272762166088,0.97561902467222,-0.011542384400091199,0.9195309314749387,0.006288774553152798,0.21370970454325566,-0.004434016005332997,0.7105261018016222,-0.00919825805663571,0.859406026462322,0.03669670470194453,0.004476712376492138,0.014665999665887386,0.16101339477182192,-0.009042766287054305,0.8822717813469545,7.273343324661255
LOCO,0.6,0.007703410374650943,0.19460504931907419,0.00665160346547905,0.2856211121669133,0.014608046990258694,0.027923510502119324,-0.010713295186404792,0.8917818671182688,-0.00658344216677903,0.727575314813852,0.002943817490947298,0.3467259366454648,-0.005787952170640542,0.7721930300005961,0.0009302508921023578,0.44715148088489165,-0.012631111090210256,0.9489094278054881,0.038806353436300955,0.001232535112037858,0.02450612483427056,0.05496598908971856,0.0016802752913033236,0.41433401840937356,7.2113213539123535
LOCO,0.9,-0.0037311064335196487,0.6717679637815994,-0.005783304652759669,0.7301672749186198,-0.004320479684937206,0.748026570325564,-0.022970913379093127,0.9957301534835508,-0.007369363233405202,0.7992895406469689,-0.0039943966934858355,0.7127350488510573,-0.014054860940108271,0.9784590495935592,-0.013447298699510501,0.9393887103639752,-0.0033517745742910887,0.6425921452808867,0.028422694672636473,0.02841019131390859,0.016428974752104086,0.13023240126932933,-0.004596058338109055,0.7422869720173116,7.332996606826782
LOCO_sqrt,0.0,0.0010300020029761492,0.49120700557883423,0.0040018262286704576,0.46708496687876944,-0.0008616805496845514,0.5077369463310076,-0.011731690008816187,0.6044145879825343,-0.008694299407334238,0.5731898593326555,-0.010172831378628178,0.5871326892035341,0.015452548649507625,0.37605996889862714,-0.004561865829157574,0.5401704391734542,-0.014629048428860536,0.6229161132834191,0.02688970670957236,0.3022668100543888,0.028613049977832428,0.28745876438327744,-0.0021058614774727147,0.5187318364058568,7.470083951950073
LOCO_sqrt,0.3,-0.005454495318931496,0.5461410004205508,0.002597601603407884,0.47847951018263846,-0.00016809716814764064,0.5015231613903485,-0.02730443558637924,0.7187413046788939,-0.01655272762166088,0.64117585872647,-0.011542384400091199,0.5998926499295884,0.006288774553152798,0.44479486640570454,-0.004434016005332997,0.5389295484589406,-0.00919825805663571,0.5793951442990052,0.03669670470194453,0.23769880834425522,0.014665999665887386,0.3893423992405934,-0.009042766287054305,0.5796343936081547,7.447613954544067
LOCO_sqrt,0.6,0.007703410374650943,0.43396112659486996,0.00665160346547905,0.44614572213054615,0.014608046990258694,0.37277574601478336,-0.010713295186404792,0.5919938910675852,-0.00658344216677903,0.5542659667026033,0.002943817490947298,0.47383031036305967,-0.005787952170640542,0.5510201204140678,0.0009302508921023578,0.49163799122326535,-0.012631111090210256,0.6102763558019524,0.038806353436300955,0.21972298472749568,0.02450612483427056,0.32098375399788925,0.0016802752913033236,0.48515355611206235,7.210334539413452
LOCO_sqrt,0.9,-0.0037311064335196487,0.5324890500933358,-0.005783304652759669,0.5491679344123149,-0.004320479684937206,0.5392514935045312,-0.022970913379093127,0.6908175260394017,-0.007369363233405202,0.5634223536968546,-0.0039943966934858355,0.5357685340846605,-0.014054860940108271,0.6244132985517862,-0.013447298699510501,0.6148530197048038,-0.0033517745742910887,0.5287009523523964,0.028422694672636473,0.29340406604514413,0.016428974752104086,0.3759681229477353,-0.004596058338109055,0.5411833269294548,7.285298585891724
LOCO_n,0.0,0.0010300020029761492,0.46289247733022143,0.0040018262286704576,0.37707302793093744,-0.0008616805496845514,0.5391881227732086,-0.011731690008816187,0.9128616778317329,-0.008694299407334238,0.7761138488045074,-0.010172831378628178,0.8329299002386645,0.015452548649507625,0.12183314630139158,-0.004561865829157574,0.6834206698767932,-0.014629048428860536,0.9073178185149577,0.02688970670957236,0.048998905935103455,0.028613049977832428,0.03115199908729988,-0.0021058614774727147,0.5908864291590672,7.425899028778076
LOCO_n,0.3,-0.005454495318931496,0.6840694678281974,0.002597601603407884,0.4174294163929682,-0.00016809716814764064,0.5080239065468438,-0.02730443558637924,0.9913121966562713,-0.01655272762166088,0.9492875764263663,-0.011542384400091199,0.8772389637910756,0.006288774553152798,0.2568696121623052,-0.004434016005332997,0.6762680801589585,-0.00919825805663571,0.8154450468688301,0.03669670470194453,0.009886592788009931,0.014665999665887386,0.18726827373485944,-0.009042766287054305,0.8338356864296483,7.651650905609131
LOCO_n,0.6,0.007703410374650943,0.23479252773346876,0.00665160346547905,0.3105043351714133,0.014608046990258694,0.05900884034162111,-0.010713295186404792,0.8491460353337549,-0.00658344216677903,0.69964377437342,0.002943817490947298,0.3741518547707571,-0.005787952170640542,0.7295967804974005,0.0009302508921023578,0.4574613504341684,-0.012631111090210256,0.9096875413427732,0.038806353436300955,0.0037704409744882188,0.02450612483427056,0.07515583061692883,0.0016802752913033236,0.4295869598047719,7.226991176605225
LOCO_n,0.9,-0.0037311064335196487,0.6441695908608872,-0.005783304652759669,0.6982440729779613,-0.004320479684937206,0.7015145698019037,-0.022970913379093127,0.9861039400944335,-0.007369363233405202,0.7588497599559598,-0.0039943966934858355,0.6746610462661757,-0.014054860940108271,0.9478252503638783,-0.013447298699510501,0.9023497559102813,-0.0033517745742910887,0.6209955452595416,0.028422694672636473,0.043699610475328166,0.016428974752104086,0.15683306149347115,-0.004596058338109055,0.6998344774941447,7.323469877243042
LOCO_bt,0.0,0.0010300020029761492,0.283279693857115,0.0040018262286704576,0.014339834350064976,-0.0008616805496845514,0.688634381450866,-0.011731690008816187,0.9999999999905608,-0.008694299407334238,0.9999993369992601,-0.010172831378628178,0.9999999941677098,0.015452548649507625,2.1092658008199023e-17,-0.004561865829157574,0.9950365983431952,-0.014629048428860536,0.9999999999999999,0.02688970670957236,8.216659751409598e-45,0.028613049977832428,5.24867586035571e-52,-0.0021058614774727147,0.8847931018398092,8.239803314208984
LOCO_bt,0.3,-0.005454495318931496,0.9988292120133221,0.002597601603407884,0.07631506131709845,-0.00016809716814764064,0.5382098592616558,-0.02730443558637924,1.0,-0.01655272762166088,1.0,-0.011542384400091199,0.9999999999677226,0.006288774553152798,0.00019255341334135202,-0.004434016005332997,0.9938406208988991,-0.00919825805663571,0.9999998867475056,0.03669670470194453,1.2987415859151759e-83,0.014665999665887386,1.5794248790097783e-14,-0.009042766287054305,0.9999998578342177,8.040606021881104
LOCO_bt,0.6,0.007703410374650943,8.526338406932233e-06,0.00665160346547905,0.00014003824629729676,0.014608046990258694,6.219210863304651e-17,-0.010713295186404792,0.999999998942568,-0.00658344216677903,0.9998431770396232,0.002943817490947298,0.04678318871498337,-0.005787952170640542,0.9994654579056174,0.0009302508921023578,0.29764851840143447,-0.012631111090210256,0.9999999999995934,0.038806353436300955,1.9981236384750794e-94,0.02450612483427056,1.606693627855913e-37,0.0016802752913033236,0.16995010033919994,7.871910333633423
LOCO_bt,0.9,-0.0037311064335196487,0.9822580331503289,-0.005783304652759669,0.9993949555962746,-0.004320479684937206,0.9933100863359913,-0.022970913379093127,1.0,-0.007369363233405202,0.9999812661946972,-0.0039943966934858355,0.9885248830512624,-0.014054860940108271,0.9999999999999994,-0.013447298699510501,0.9999999999999715,-0.0033517745742910887,0.9692067044597255,0.028422694672636473,2.9251784698893753e-49,0.016428974752104086,4.259432133267547e-18,-0.004596058338109055,0.9955481481631163,7.933833837509155
LOCO_sqd,0.0,0.0010300020029761492,2.6105364519692487e-31,0.0040018262286704576,4.0911924317323126e-243,-0.0008616805496845514,1.0,-0.011731690008816187,1.0,-0.008694299407334238,1.0,-0.010172831378628178,1.0,0.015452548649507625,0.0,-0.004561865829157574,1.0,-0.014629048428860536,1.0,0.02688970670957236,0.0,0.028613049977832428,0.0,-0.0021058614774727147,1.0,8.497110605239868
LOCO_sqd,0.3,-0.005454495318931496,1.0,0.002597601603407884,6.589781075288356e-104,-0.00016809716814764064,0.9997046119688058,-0.02730443558637924,1.0,-0.01655272762166088,1.0,-0.011542384400091199,1.0,0.006288774553152798,0.0,-0.004434016005332997,1.0,-0.00919825805663571,1.0,0.03669670470194453,0.0,0.014665999665887386,0.0,-0.009042766287054305,1.0,8.080291986465454
LOCO_sqd,0.6,0.007703410374650943,0.0,0.00665160346547905,0.0,0.014608046990258694,0.0,-0.010713295186404792,1.0,-0.00658344216677903,1.0,0.002943817490947298,0.0,-0.005787952170640542,1.0,0.0009302508921023578,1.1362706083791099e-58,-0.012631111090210256,1.0,0.038806353436300955,0.0,0.02450612483427056,0.0,0.0016802752913033236,3.216045144391825e-141,8.024603128433228
LOCO_sqd,0.9,-0.0037311064335196487,1.0,-0.005783304652759669,1.0,-0.004320479684937206,1.0,-0.022970913379093127,1.0,-0.007369363233405202,1.0,-0.0039943966934858355,1.0,-0.014054860940108271,1.0,-0.013447298699510501,1.0,-0.0033517745742910887,1.0,0.028422694672636473,0.0,0.016428974752104086,0.0,-0.004596058338109055,1.0,8.062825202941895
CPI_ST,0.0,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.170083999633789
CPI_ST,0.3,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.170083999633789
CPI_ST,0.6,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.170083999633789
CPI_ST,0.9,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.170083999633789
CPI_wilcox,0.0,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.078226327896118
CPI_wilcox,0.3,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.078226327896118
CPI_wilcox,0.6,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.078226327896118
CPI_wilcox,0.9,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.078226327896118
LOCO_ST,0.0,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.557126760482788
LOCO_ST,0.3,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.557126760482788
LOCO_ST,0.6,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.557126760482788
LOCO_ST,0.9,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.557126760482788
LOCO_wilcox,0.0,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.773219108581543
LOCO_wilcox,0.3,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.773219108581543
LOCO_wilcox,0.6,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.773219108581543
LOCO_wilcox,0.9,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.773219108581543
PFI,0.0,0.018856219071319624,0.0,0.03236381342974559,0.0,0.006531674385035102,0.0,0.011733226087783266,0.0,-0.00021603906465395006,0.0,0.020512095343667713,0.0,0.022540727411613948,0.0,3.0634573139787236e-05,0.0,0.017500792458705727,0.0,0.08831552301163814,0.0,0.0839023071598306,0.0,-0.002279783140988312,0.0,0.8408799171447754
PFI,0.3,0.012368308437469944,0.0,0.03088212498669507,0.0,0.010667631116372811,0.0,0.008498067821809618,0.0,-0.0005226291014442941,0.0,0.008315264639067732,0.0,0.01642857157138744,0.0,-0.00033048019736325873,0.0,0.023305789005244715,0.0,0.08647351063396835,0.0,0.09222723868497162,0.0,0.006285315171548067,0.0,0.8956918716430664
PFI,0.6,0.013267760539098838,0.0,0.030337132111608156,0.0,0.013691456847420791,0.0,0.011523086209147437,0.0,0.001522029637330391,0.0,0.022193426415621387,0.0,0.011760843704958002,0.0,0.00034206815081117004,0.0,0.020015752647850826,0.0,0.08994551496858672,0.0,0.08475512042220412,0.0,0.013396279419327084,0.0,0.8185434341430664
PFI,0.9,0.015833411375590245,0.0,0.031685885673997105,0.0,0.010179454893491036,0.0,0.015358590320182164,0.0,0.0028767312952620028,0.0,0.017653276356400682,0.0,0.04206556288949714,0.0,-0.002337649090907834,0.0,0.013944971260478556,0.0,0.09392191636021585,0.0,0.07536838414796443,0.0,0.016628674543364252,0.0,0.8311624526977539
