method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.2768188170565661,7.337561847721483e-47,0.003817943538065638,0.00027252559833950665,-2.57595158339452e-05,0.5011018784554532,-0.001057635766680498,0.525999237382673,-4.0617445888346815e-05,0.5718520845304069,0.0013326504058607247,0.0006745348175266204,0.08522971099341148,9.506679797100285e-44,0.08079347989386199,3.4204880231309507e-37,-3.154187426379629e-05,0.5574578372377205,30.43242359161377
LOCO_n,0.6,0.27613707569130275,1.1829736535388552e-46,0.0010441309598213655,0.04019493934739935,-0.00013509789071586287,0.5058350893196057,-0.001043333945440983,0.5256548825987462,-1.0859163459664423e-05,0.5218061249699731,0.0011449490408842466,0.0010907461058290225,0.08522928409548713,9.305331865522792e-44,0.0782377791822505,5.1447594534487646e-36,-7.705032239679888e-06,0.515678389950798,30.02769899368286
LOCO_n,0.9,0.2757636211124773,1.4051951569452866e-46,0.00024057747443406718,0.24049471822954038,-0.00016274544448313666,0.5070600649783021,-0.001043801323208915,0.5256691623610973,-9.728905111527908e-07,0.5020420215465415,0.0010051884674375788,0.001368652380720893,0.08524029450554094,9.111388431982995e-44,0.07690218807421334,2.7300210183872417e-35,-4.618576679993325e-07,0.500979438586166,29.436784505844116
LOCO_bt,0.0,0.27713214848963064,0.0,0.01370209631527941,0.0,0.00015069473311413173,0.2902306955664008,-0.001077728147098611,0.9931385879464725,-0.00012143411168052953,0.7418453405005268,0.0011409836891443925,5.358569343941047e-10,0.08523958794611552,0.0,0.08163905710543318,0.0,-3.7162780661459394e-05,0.5787360060974905,88.30946397781372
LOCO_bt,0.3,0.2768188170565661,0.0,0.003817943538065638,4.3531305704578816e-92,-2.57595158339452e-05,0.5380276347679528,-0.001057635766680498,0.9915390851909603,-4.0617445888346815e-05,0.5859458646468597,0.0013326504058607247,5.319030099820237e-13,0.08522971099341148,0.0,0.08079347989386199,0.0,-3.154187426379629e-05,0.5669496920708299,90.50887489318848
LOCO_bt,0.6,0.27613707569130275,0.0,0.0010441309598213655,1.2262136097136176e-08,-0.00013509789071586287,0.6923883948141153,-0.001043333945440983,0.9898791242961188,-1.0859163459664423e-05,0.5231456543522989,0.0011449490408842466,4.694794935349962e-10,0.08522928409548713,0.0,0.0782377791822505,0.0,-7.705032239679888e-06,0.5164273971452894,89.47819876670837
LOCO_bt,0.9,0.2757636211124773,0.0,0.00024057747443406718,0.0992389568786462,-0.00016274544448313666,0.7268755158630438,-0.001043801323208915,0.9911669621766577,-9.728905111527908e-07,0.5020748144235615,0.0010051884674375788,3.875684500816879e-08,0.08524029450554094,0.0,0.07690218807421334,0.0,-4.618576679993325e-07,0.5009849744933649,88.57817316055298
LOCO_sqd,0.0,0.27713214848963064,0.0,0.01370209631527941,0.0,0.00015069473311413173,0.04344188557651951,-0.001077728147098611,0.9999849278077442,-0.00012143411168052953,1.0,0.0011409836891443925,0.0,0.08523958794611552,0.0,0.08163905710543318,0.0,-3.7162780661459394e-05,1.0,88.18821859359741
LOCO_sqd,0.3,0.2768188170565661,0.0,0.003817943538065638,0.0,-2.57595158339452e-05,0.6271775569606854,-0.001057635766680498,0.9999787706473124,-4.0617445888346815e-05,1.0,0.0013326504058607247,0.0,0.08522971099341148,0.0,0.08079347989386199,0.0,-3.154187426379629e-05,1.0,90.80435919761658
LOCO_sqd,0.6,0.27613707569130275,0.0,0.0010441309598213655,0.0,-0.00013509789071586287,0.9456193349268438,-0.001043333945440983,0.9999677340173665,-1.0859163459664423e-05,1.0,0.0011449490408842466,0.0,0.08522928409548713,0.0,0.0782377791822505,0.0,-7.705032239679888e-06,1.0,90.49112629890442
LOCO_sqd,0.9,0.2757636211124773,0.0,0.00024057747443406718,0.0,-0.00016274544448313666,0.977585291314484,-0.001043801323208915,0.9999827224248145,-9.728905111527908e-07,1.0,0.0010051884674375788,0.0,0.08524029450554094,0.0,0.07690218807421334,0.0,-4.618576679993325e-07,1.0,89.36776232719421
PFI,0.0,0.6935965798516225,0.0,0.0189256134871858,0.0,0.16352244565252017,0.0,0.1853418393894628,0.0,-0.00011537404790940009,0.0,0.0007167481190943903,0.0,0.7720270602219695,0.0,0.7282457452304861,0.0,-3.9261005050361675e-05,0.0,0.22878289222717285
PFI,0.3,0.6934622329783471,0.0,0.01787304088621844,0.0,0.16409102747701654,0.0,0.1852798326979721,0.0,0.0024542755381513626,0.0,0.0007071748048791404,0.0,0.7720979804410371,0.0,0.7274012229153077,0.0,0.0034776229940884917,0.0,0.5311870574951172
PFI,0.6,0.6934942820737539,0.0,0.01821381912776876,0.0,0.16385805976154766,0.0,0.18526006647864368,0.0,0.00106466283483031,0.0,0.0007103863067735583,0.0,0.7720535076115455,0.0,0.7276593125102501,0.0,0.0018367493650082167,0.0,0.5391480922698975
PFI,0.9,0.6935511620350935,0.0,0.018707663790913043,0.0,0.1635717396502594,0.0,0.18527183571206174,0.0,-3.4289452585101188e-06,0.0,0.0007149040441329912,0.0,0.7720164043705752,0.0,0.7280521946535611,0.0,0.00032870130006479314,0.0,0.5209372043609619
