method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00891985094778211,0.35964624072494134,0.037927069876979774,0.0949375420898389,0.0059383733059579225,0.40437542075072275,0.059589899378412,0.02354807434618387,0.005855585184663864,0.4063445198004888,0.006598787030295289,0.40048613367540187,0.0026690852748744442,0.4554279381624056,0.009533134345730054,0.3516839918691787,0.012081570046302836,0.3154664036354178,0.002748120863972109,0.4552597458545109,0.06557187415656615,0.013216745826940265,0.000156898212461426,0.4973344475657309,11.74833083152771
CPI_sqrt,0.9,0.0046770008605620805,0.42351917734857375,0.03594657614113064,0.10578828750006791,0.005313972370584702,0.4146131921271597,0.0751941096287688,0.008615574398608767,0.005041838774131058,0.41952546850844963,0.001913575180843008,0.4688399088433666,0.0009721578577898682,0.48348856565215104,0.007534102507518015,0.38121735319722705,0.01070143262160081,0.33423044598188256,0.00338184319506446,0.4458281560831663,0.0597548509651076,0.020844368761258336,-4.813796642522128e-05,0.5008104453609791,11.832221508026123
CPI_n,0.0,0.0048306193732294,0.011339338925571447,0.035792563218551315,5.470856825211116e-08,0.00680603351064038,0.002504602446076236,0.04370954812766539,2.938515605158209e-11,0.004792468179455639,0.03465441952297292,0.029784837349477816,8.424904166840795e-07,0.007462713969612983,0.0030820828675281113,0.006591061787007552,0.004681442289889498,0.012182982307176987,6.3503822534822354e-06,0.004959035223404407,0.023361517445512965,0.07378769088688333,2.21220169797196e-21,0.00020464647094389776,0.4573777618520012,19.58224630355835
CPI_n,0.3,0.006309042121422831,0.004855497362262536,0.0372460448619876,3.4403508031345483e-08,0.005137458574553555,0.015857118660371424,0.0748591214008952,1.8678509004071364e-14,0.005130637058010035,0.022856217673240885,0.018417091775754152,0.00015336903362496765,0.0035637750441700478,0.07561034073407964,0.007408911886362446,0.00315307545615474,0.01163280987782822,3.135502218540686e-05,0.002159781460542076,0.17388088734620533,0.06997343385965513,1.978161366142686e-20,0.00037834382963972124,0.4230329219906752,11.727344274520874
CPI_n,0.6,0.00891985094778211,0.00039958050905890047,0.037927069876979774,1.0722461399202781e-08,0.0059383733059579225,0.006234118956216691,0.059589899378412,1.6504138863401e-14,0.005855585184663864,0.010912201800187125,0.006598787030295289,0.05027149500884231,0.0026690852748744442,0.05623163819102764,0.009533134345730054,0.00046192654611591403,0.012081570046302836,2.665171635692468e-05,0.002748120863972109,0.11555599018628243,0.06557187415656615,3.247598704410893e-19,0.000156898212461426,0.4528314092596396,11.738732099533081
CPI_n,0.9,0.0046770008605620805,0.012536047834422092,0.03594657614113064,2.7725946441160708e-08,0.005313972370584702,0.016012512897732114,0.0751941096287688,6.833776618657705e-16,0.005041838774131058,0.029266535167543167,0.001913575180843008,0.2043658626707211,0.0009721578577898682,0.2313847638427357,0.007534102507518015,0.0032227189850740114,0.01070143262160081,7.791174600341717e-05,0.00338184319506446,0.10266251508070351,0.0597548509651076,4.398005570514348e-17,-4.813796642522128e-05,0.5124868565740771,11.850281238555908
CPI_bt,0.0,0.0048306193732294,2.5562154702939933e-16,0.035792563218551315,0.0,0.00680603351064038,2.0933284071425278e-30,0.04370954812766539,0.0,0.004792468179455639,5.311972454009262e-16,0.029784837349477816,0.0,0.007462713969612983,4.7488324980738454e-36,0.006591061787007552,1.2644826808144399e-28,0.012182982307176987,1.8119437923623433e-92,0.004959035223404407,4.996480590539391e-17,0.07378769088688333,0.0,0.00020464647094389776,0.3654816673892018,24.361725330352783
CPI_bt,0.3,0.006309042121422831,2.031936848206696e-26,0.0372460448619876,0.0,0.005137458574553555,3.603435300097649e-18,0.0748591214008952,0.0,0.005130637058010035,4.309657247693272e-18,0.018417091775754152,1.2577022864915856e-197,0.0035637750441700478,1.1948294425367196e-09,0.007408911886362446,1.4482837382853304e-35,0.01163280987782822,1.862577450923475e-84,0.002159781460542076,0.00014655752723660614,0.06997343385965513,0.0,0.00037834382963972124,0.2625109498079137,16.71468496322632
CPI_bt,0.6,0.00891985094778211,1.2347104682270282e-50,0.037927069876979774,0.0,0.0059383733059579225,1.2069885780846886e-23,0.059589899378412,0.0,0.005855585184663864,5.351455994540972e-23,0.006598787030295289,5.086615886812831e-28,0.0026690852748744442,3.5795459604112684e-06,0.009533134345730054,2.0978468826122878e-57,0.012081570046302836,1.0809943490974292e-90,0.002748120863972109,2.0295494007264814e-06,0.06557187415656615,0.0,0.000156898212461426,0.3958280960645414,16.951623916625977
CPI_bt,0.9,0.0046770008605620805,2.031140740927097e-15,0.03594657614113064,0.0,0.005313972370584702,2.808463137140178e-19,0.0751941096287688,0.0,0.005041838774131058,1.6943235626238996e-17,0.001913575180843008,0.0006666748574304322,0.0009721578577898682,0.05084243941043874,0.007534102507518015,1.0973301356543563e-36,0.01070143262160081,8.485357133227253e-72,0.00338184319506446,7.517048700937263e-09,0.0597548509651076,0.0,-4.813796642522128e-05,0.5322815613947759,16.457676887512207
CPI_sqd,0.0,0.0048306193732294,0.0,0.035792563218551315,0.0,0.00680603351064038,0.0,0.04370954812766539,0.0,0.004792468179455639,0.0,0.029784837349477816,0.0,0.007462713969612983,0.0,0.006591061787007552,0.0,0.012182982307176987,0.0,0.004959035223404407,0.0,0.07378769088688333,0.0,0.00020464647094389776,0.0,24.94244623184204
CPI_sqd,0.3,0.006309042121422831,0.0,0.0372460448619876,0.0,0.005137458574553555,0.0,0.0748591214008952,0.0,0.005130637058010035,0.0,0.018417091775754152,0.0,0.0035637750441700478,0.0,0.007408911886362446,0.0,0.01163280987782822,0.0,0.002159781460542076,0.0,0.06997343385965513,0.0,0.00037834382963972124,0.0,16.33574628829956
CPI_sqd,0.6,0.00891985094778211,0.0,0.037927069876979774,0.0,0.0059383733059579225,0.0,0.059589899378412,0.0,0.005855585184663864,0.0,0.006598787030295289,0.0,0.0026690852748744442,0.0,0.009533134345730054,0.0,0.012081570046302836,0.0,0.002748120863972109,0.0,0.06557187415656615,0.0,0.000156898212461426,0.0,17.02370262145996
CPI_sqd,0.9,0.0046770008605620805,0.0,0.03594657614113064,0.0,0.005313972370584702,0.0,0.0751941096287688,0.0,0.005041838774131058,0.0,0.001913575180843008,0.0,0.0009721578577898682,0.0,0.007534102507518015,0.0,0.01070143262160081,0.0,0.00338184319506446,0.0,0.0597548509651076,0.0,-4.813796642522128e-05,1.0,17.113457441329956
S-CPI,0.0,0.005114831618538479,0.0028581651402582947,0.0357882070869563,2.2414902449363155e-06,0.007896137025039359,0.0004264327537234451,0.02275237104671444,8.423277421990537e-05,0.004880589922862868,0.045494813375789436,0.02896512378759486,3.680115737682628e-06,0.007445693841618872,0.011840517310356529,0.006638100824235952,0.0032025050703844435,0.010065266352946274,0.00042473493676911683,0.0023538087073976532,0.17302561997483556,0.06626526242469526,1.139535091893041e-13,-0.001792407816778686,0.8632492380783867,19.644577503204346
S-CPI,0.3,0.004936411675007094,0.010431968722957088,0.03806202187875762,1.1039071087025927e-06,0.004820237638415537,0.02364995625839336,0.042131509059052434,2.41984082315999e-07,0.007346638018861424,0.0047071840279961155,0.016576818409213292,0.0005815512677127978,0.004519386585615742,0.035622134418338475,0.0071847371483896305,0.002584255944067968,0.008788992031305716,0.0018287453105723032,-0.001236172951347299,0.7008923301722667,0.06287962821721066,5.154702623709561e-13,-0.0016281740737327849,0.8608449911098821,11.722324848175049
S-CPI,0.6,0.006229504378113235,0.0009107498447856375,0.039099405773389655,3.132558280446343e-07,0.008289880871650078,0.00019909772948732926,0.04278525499493641,7.304574634519501e-08,0.007103053967594505,0.00450412992150738,0.0063073866856682755,0.044860568071502176,0.004525432743325286,0.0024733616031760745,0.00995485458229836,0.00018525484818877102,0.009517592432743971,0.0019163450623230353,0.00039488594209420705,0.4321793060692367,0.05703244503043225,1.5183470650430087e-11,-0.0020670382720798393,0.9694014027900968,11.431841135025024
S-CPI,0.9,0.005764182411022268,0.001224755305602039,0.03790259802199814,3.794915809821567e-07,0.0064159359625328505,0.004299037417405468,0.05501452246500404,1.1356548923457799e-08,0.007280689203267299,0.006193188091196577,0.0016184944952995545,0.2157063773318525,0.0019103609691611956,0.030045378984552017,0.006999929138633918,0.004345042926620323,0.008363065280909687,0.0035772094747400277,-0.0006321457610461181,0.5966286473079837,0.05174017644890283,7.678671038581112e-10,-0.0009568646597520173,0.7766892477311236,11.90806531906128
S-CPI_sqrt,0.0,0.005114831618538479,0.4176536443552825,0.0357882070869563,0.12072667473180687,0.007896137025039359,0.37662915621765175,0.02275237104671444,0.21475492863610712,0.004880589922862868,0.42451490295665234,0.02896512378759486,0.16071496575786826,0.007445693841618872,0.38747688289965554,0.006638100824235952,0.3960602097699689,0.010065266352946274,0.3480460705961843,0.0023538087073976532,0.46286379846030307,0.06626526242469526,0.018559645514659648,-0.001792407816778686,0.529293502439584,19.362979650497437
S-CPI_sqrt,0.3,0.004936411675007094,0.42138818050520416,0.03806202187875762,0.10821631213322636,0.004820237638415537,0.4240988638274688,0.042131509059052434,0.08791736248159804,0.007346638018861424,0.3869826636858593,0.016576818409213292,0.2758894871884564,0.004519386585615742,0.42899383665067387,0.0071847371483896305,0.3883023128692638,0.008788992031305716,0.36655973366709815,-0.001236172951347299,0.5196419285580353,0.06287962821721066,0.02321717897349735,-0.0016281740737327849,0.5267615329076148,11.25615382194519
S-CPI_sqrt,0.6,0.006229504378113235,0.40063607947823493,0.039099405773389655,0.1006556182695083,0.008289880871650078,0.370559430084284,0.04278525499493641,0.08301131362326186,0.007103053967594505,0.39017419314236185,0.0063073866856682755,0.4058257474032721,0.004525432743325286,0.4263168191301504,0.00995485458229836,0.3483951544015378,0.009517592432743971,0.3573856204401077,0.00039488594209420705,0.49371468814307123,0.05703244503043225,0.034371399215729,-0.0020670382720798393,0.5345240575994669,11.252832651138306
S-CPI_sqrt,0.9,0.005764182411022268,0.4075700497200358,0.03790259802199814,0.10635263701409398,0.0064159359625328505,0.3994898167697841,0.05501452246500404,0.045714406174569976,0.007280689203267299,0.3883179127826752,0.0016184944952995545,0.4739919146521009,0.0019103609691611956,0.46796898459094194,0.006999929138633918,0.3915126228087258,0.008363065280909687,0.3732021144152249,-0.0006321457610461181,0.5099528859031635,0.05174017644890283,0.04925309400182642,-0.0009568646597520173,0.5158954620768019,11.2843599319458
S-CPI_n,0.0,0.005114831618538479,0.018189798112260645,0.0357882070869563,1.0070123117951322e-05,0.007896137025039359,0.003830224706209923,0.02275237104671444,0.0003062932985383305,0.004880589922862868,0.08044720559949509,0.02896512378759486,2.0137413388938292e-05,0.007445693841618872,0.027638737148825695,0.006638100824235952,0.01418773890528543,0.010065266352946274,0.0026531679521021516,0.0023538087073976532,0.2232083244932846,0.06626526242469526,3.0000032749549873e-12,-0.001792407816778686,0.7892082023135527,19.240371704101562
S-CPI_n,0.3,0.004936411675007094,0.035285856603673824,0.03806202187875762,5.213953583688968e-06,0.004820237638415537,0.055436110956458375,0.042131509059052434,1.3042825776486682e-06,0.007346638018861424,0.015918924977648942,0.016576818409213292,0.0018099739423169986,0.004519386585615742,0.0723561111419175,0.0071847371483896305,0.011553002222203835,0.008788992031305716,0.007558835804085596,-0.001236172951347299,0.6629681966923974,0.06287962821721066,1.2173394010027778e-11,-0.0016281740737327849,0.7814445777308809,11.537287950515747
S-CPI_n,0.6,0.006229504378113235,0.008110178340384683,0.039099405773389655,1.806138875617811e-06,0.008289880871650078,0.002363089286001902,0.04278525499493641,4.789050206525879e-07,0.007103053967594505,0.016018518577395394,0.0063073866856682755,0.07169699352745976,0.004525432743325286,0.020004862121626873,0.00995485458229836,0.0016573007123911261,0.009517592432743971,0.007144360880210611,0.00039488594209420705,0.44593707126715865,0.05703244503043225,2.564826415671342e-10,-0.0020670382720798393,0.8883225760325829,11.326664686203003
S-CPI_n,0.9,0.005764182411022268,0.010463817245943901,0.03790259802199814,2.2139863858292333e-06,0.0064159359625328505,0.01726207790044553,0.05501452246500404,6.744640978090214e-08,0.007280689203267299,0.018878943719848072,0.0016184944952995545,0.2707221001866691,0.0019103609691611956,0.1176264280624218,0.006999929138633918,0.015915588454875732,0.008363065280909687,0.011955792127334077,-0.0006321457610461181,0.5788469991794628,0.05174017644890283,8.060057735995111e-09,-0.0009568646597520173,0.6974330127539108,11.555373191833496
S-CPI_bt,0.0,0.005114831618538479,5.347759686747063e-18,0.0357882070869563,0.0,0.007896137025039359,5.463487621993983e-40,0.02275237104671444,1.29437161249136e-286,0.004880589922862868,2.524706666945864e-16,0.02896512378759486,0.0,0.007445693841618872,3.058429784511502e-35,0.006638100824235952,8.119546697815714e-29,0.010065266352946274,5.857932611965657e-63,0.0023538087073976532,4.3581121063432847e-05,0.06626526242469526,0.0,-0.001792407816778686,0.9986830012566139,24.90833592414856
S-CPI_bt,0.3,0.004936411675007094,7.423451216559098e-17,0.03806202187875762,0.0,0.004820237638415537,4.486455402823999e-16,0.042131509059052434,0.0,0.007346638018861424,1.2544627135088797e-34,0.016576818409213292,6.692012721162642e-158,0.004519386585615742,2.408697467260077e-14,0.0071847371483896305,2.3558940737839104e-33,0.008788992031305716,1.709761344724936e-48,-0.001236172951347299,0.9804967694923041,0.06287962821721066,0.0,-0.0016281740737327849,0.9968665684480701,16.69690442085266
S-CPI_bt,0.6,0.006229504378113235,9.123502071680639e-26,0.039099405773389655,0.0,0.008289880871650078,7.043040291131679e-44,0.04278525499493641,0.0,0.007103053967594505,1.732298802700577e-32,0.0063073866856682755,1.595936743932625e-25,0.004525432743325286,1.5580845030460177e-14,0.00995485458229836,6.972279184745644e-62,0.009517592432743971,2.5111144447127853e-56,0.00039488594209420705,0.25470448812343294,0.05703244503043225,0.0,-0.0020670382720798393,0.9997455034476787,16.271140098571777
S-CPI_bt,0.9,0.005764182411022268,2.4183191696165185e-22,0.03790259802199814,0.0,0.0064159359625328505,5.2043371094942695e-27,0.05501452246500404,0.0,0.007280689203267299,5.370484816270795e-34,0.0016184944952995545,0.0033823799430022705,0.0019103609691611956,0.0006543172324516736,0.006999929138633918,1.0299503677114915e-31,0.008363065280909687,3.8733128877152145e-44,-0.0006321457610461181,0.8538559286201919,0.05174017644890283,0.0,-0.0009568646597520173,0.9461033337289982,17.358622312545776
S-CPI_sqd,0.0,0.005114831618538479,0.0,0.0357882070869563,0.0,0.007896137025039359,0.0,0.02275237104671444,0.0,0.004880589922862868,0.0,0.02896512378759486,0.0,0.007445693841618872,0.0,0.006638100824235952,0.0,0.010065266352946274,0.0,0.0023538087073976532,0.0,0.06626526242469526,0.0,-0.001792407816778686,1.0,24.738285064697266
S-CPI_sqd,0.3,0.004936411675007094,0.0,0.03806202187875762,0.0,0.004820237638415537,0.0,0.042131509059052434,0.0,0.007346638018861424,0.0,0.016576818409213292,0.0,0.004519386585615742,0.0,0.0071847371483896305,0.0,0.008788992031305716,0.0,-0.001236172951347299,1.0,0.06287962821721066,0.0,-0.0016281740737327849,1.0,16.85292649269104
S-CPI_sqd,0.6,0.006229504378113235,0.0,0.039099405773389655,0.0,0.008289880871650078,0.0,0.04278525499493641,0.0,0.007103053967594505,0.0,0.0063073866856682755,0.0,0.004525432743325286,0.0,0.00995485458229836,0.0,0.009517592432743971,0.0,0.00039488594209420705,0.0,0.05703244503043225,0.0,-0.0020670382720798393,1.0,16.218826293945312
S-CPI_sqd,0.9,0.005764182411022268,0.0,0.03790259802199814,0.0,0.0064159359625328505,0.0,0.05501452246500404,0.0,0.007280689203267299,0.0,0.0016184944952995545,0.0,0.0019103609691611956,0.0,0.006999929138633918,0.0,0.008363065280909687,0.0,-0.0006321457610461181,1.0,0.05174017644890283,0.0,-0.0009568646597520173,1.0,17.025609731674194
S-CPI2,0.0,0.004704562116066329,0.007948798054919885,0.032248983863201755,1.5822032404407166e-05,0.007462571406826909,0.0014151594874657373,0.022133110143070272,0.0002623585014727884,0.00467916062795363,0.060921130497069695,0.025076153224021923,5.3693364822906554e-05,0.007815662896692119,0.005929138195668364,0.006806451041488222,0.0034564747396992656,0.009833929425950244,0.0009328970958167816,0.0030403117406324564,0.12304038372964449,0.06251357858463011,1.3857127561580164e-11,-0.0028018175796576806,0.9448984524237265,20.659064531326294
S-CPI2,0.3,0.003872830526564552,0.037579936312567265,0.03490294571727569,5.258726349628742e-06,0.004126610886447209,0.0525365058660052,0.03935301632341874,2.2557883559521246e-06,0.00829426898485518,0.002628574579985266,0.014226837437703747,0.0023739906230416745,0.004162922478793207,0.0602019787603364,0.007358231216456371,0.003405991332344694,0.008722450148989048,0.0032574819703325036,-0.00023551659774343064,0.5381831665039639,0.05998593357749382,3.879721288695734e-11,-0.0012165887761349755,0.7766671673176694,12.75234603881836
S-CPI2,0.6,0.005064715043884668,0.006957905081711667,0.03567851105739441,2.2090636161940687e-06,0.007720983094031708,0.000832634889054389,0.038204546596583934,8.278719843466455e-07,0.007356058603950462,0.004993906033374041,0.0052820984840302445,0.06675505694292706,0.0038848858371922515,0.011671304377797944,0.009916290818440034,0.00032213784548377366,0.008762916790851104,0.005520615596245968,0.0015786483311233202,0.25711762605511856,0.05432717242769407,5.816278735960452e-10,-0.0019913287374397222,0.9629817450803922,12.65065860748291
S-CPI2,0.9,0.005599056461839026,0.002593788467065053,0.03441028221949602,3.656746974228823e-06,0.006269082601078069,0.007694764314640555,0.049438295497451976,2.7756381906641097e-07,0.007768720889413477,0.005942863987993035,0.0005634691680156181,0.39234830683482097,0.002291129403293336,0.01804874222538605,0.007257919093360172,0.004322114211046842,0.008792881337908195,0.00360581534461855,-2.557858817954437e-05,0.5037053429748855,0.052125898622997636,2.0283220418112318e-09,-0.0009008434863698524,0.7616245327673272,12.713385820388794
S-CPI2_sqrt,0.0,0.004704562116066329,0.42447936504049383,0.032248983863201755,0.14518819417078094,0.007462571406826909,0.3837930724423408,0.022133110143070272,0.22371745433830137,0.00467916062795363,0.42797549007351754,0.025076153224021923,0.1954422517550995,0.007815662896692119,0.3812277648746048,0.006806451041488222,0.3938370880749149,0.009833929425950244,0.3521582643545475,0.0030403117406324564,0.45231057808805136,0.06251357858463011,0.025887091844694513,-0.0028018175796576806,0.5455131178727001,20.95157551765442
S-CPI2_sqrt,0.3,0.003872830526564552,0.43826851208376405,0.03490294571727569,0.12757911744070416,0.004126610886447209,0.4352113401489012,0.03935301632341874,0.10455914779341113,0.00829426898485518,0.37356037618816385,0.014226837437703747,0.30434672491091996,0.004162922478793207,0.43498839406851075,0.007358231216456371,0.38633390239371995,0.008722450148989048,0.368425433737274,-0.00023551659774343064,0.5037271510287231,0.05998593357749382,0.030317277395064055,-0.0012165887761349755,0.5199236230864077,12.629920959472656
S-CPI2_sqrt,0.6,0.005064715043884668,0.4191250332287527,0.03567851105739441,0.12122529568284246,0.007720983094031708,0.3796880308294529,0.038204546596583934,0.10685451971893473,0.007356058603950462,0.3869536114025951,0.0052820984840302445,0.4203283143424512,0.0038848858371922515,0.43691499795535016,0.009916290818440034,0.3495691879950429,0.008762916790851104,0.3690139065963076,0.0015786483311233202,0.4749968593408781,0.05432717242769407,0.043181017707205664,-0.0019913287374397222,0.5332478263197594,12.780403137207031
S-CPI2_sqrt,0.9,0.005599056461839026,0.4105303395203468,0.03441028221949602,0.1290305707036667,0.006269082601078069,0.4022955724147912,0.049438295497451976,0.0648538179685361,0.007768720889413477,0.3818415814582077,0.0005634691680156181,0.4909417419652143,0.002291129403293336,0.46172653034403704,0.007257919093360172,0.3880330870984644,0.008792881337908195,0.36772895427331276,-2.557858817954437e-05,0.5004000845428064,0.052125898622997636,0.04959067591067317,-0.0009008434863698524,0.5149598240739838,13.278050184249878
S-CPI2_n,0.0,0.004704562116066329,0.032234611923617915,0.032248983863201755,5.5470319083700044e-05,0.007462571406826909,0.007915749020128501,0.022133110143070272,0.0007548370433848933,0.00467916062795363,0.09794779380817298,0.025076153224021923,0.00019404157070180062,0.007815662896692119,0.017313443239144945,0.006806451041488222,0.014400594511799614,0.009833929425950244,0.0044074716560592335,0.0030403117406324564,0.1721256503318141,0.06251357858463011,1.895163435258334e-10,-0.0028018175796576806,0.883667009879789,21.02343440055847
S-CPI2_n,0.3,0.003872830526564552,0.08101999138900168,0.03490294571727569,2.0731867813078314e-05,0.004126610886447209,0.09435537376536879,0.03935301632341874,8.947948662948203e-06,0.00829426898485518,0.010000170820475584,0.014226837437703747,0.005766264043405438,0.004162922478793207,0.10176254424675085,0.007358231216456371,0.013168951251778976,0.008722450148989048,0.01084528184348951,-0.00023551659774343064,0.5307716266880179,0.05998593357749382,4.923279766069841e-10,-0.0012165887761349755,0.7105476268949522,12.796459197998047
S-CPI2_n,0.6,0.005064715043884668,0.02811440175075163,0.03567851105739441,9.993771587295776e-06,0.007720983094031708,0.00566606023929787,0.038204546596583934,4.106335099139396e-06,0.007356058603950462,0.016463681003327103,0.0052820984840302445,0.09957526940373274,0.0038848858371922515,0.04605895388649931,0.009916290818440034,0.0023010607647099566,0.008762916790851104,0.015070194420024035,0.0015786483311233202,0.3002000993519153,0.05432717242769407,5.784348162662937e-09,-0.0019913287374397222,0.8781509204911826,12.839426040649414
S-CPI2_n,0.9,0.005599056461839026,0.015528125089028566,0.03441028221949602,1.5741956200945755e-05,0.006269082601078069,0.024361396058568532,0.049438295497451976,1.1651673012462845e-06,0.007768720889413477,0.017425914411701618,0.0005634691680156181,0.41599079908757963,0.002291129403293336,0.08716282829306443,0.007257919093360172,0.015319880724237574,0.008792881337908195,0.01146874863063321,-2.557858817954437e-05,0.5030484811376407,0.052125898622997636,1.7665079826719183e-08,-0.0009008434863698524,0.6859721026749888,13.28569769859314
S-CPI2_bt,0.0,0.004704562116066329,1.6512203794821284e-15,0.032248983863201755,0.0,0.007462571406826909,6.672139056739152e-36,0.022133110143070272,6.303326965844356e-268,0.00467916062795363,4.1287113598872976e-15,0.025076153224021923,0.0,0.007815662896692119,8.2884805303317e-39,0.006806451041488222,3.527880206823255e-30,0.009833929425950244,4.8064519802436335e-60,0.0030403117406324564,2.0536743010312318e-07,0.06251357858463011,0.0,-0.0028018175796576806,0.9999986854119504,25.514172077178955
S-CPI2_bt,0.3,0.003872830526564552,4.7897568996038e-11,0.03490294571727569,0.0,0.004126610886447209,3.0103321556715128e-12,0.03935301632341874,0.0,0.00829426898485518,1.7167064316434253e-43,0.014226837437703747,2.5201282763832668e-117,0.004162922478793207,2.1494146540581595e-12,0.007358231216456371,8.936976921595793e-35,0.008722450148989048,1.158625050437956e-47,-0.00023551659774343064,0.6528397735573993,0.05998593357749382,0.0,-0.0012165887761349755,0.9793877426592007,17.58652091026306
