method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.1695906432747372e-05,0.764059832829456,0.00012580409356725136,6.43615646321253e-15,9.50292397661201e-07,0.4766936991465679,-2.3757309941519617e-05,0.9280281126991325,0.0002044590643274849,1.9501040234946384e-36,-9.407894736842247e-05,0.9999999963891418,9.407894736842247e-05,3.63781894129385e-09,0.0012728070175438595,0.0,-5.460526315789402e-05,0.999599358530999,-0.0001321637426900564,0.9999999999999998,-4.042397660818618e-05,0.9935417326590452,-4.0204678362562585e-06,0.5975763328894884,1.1695906432749106e-05,0.2359419501322847,0.0001930555555555609,9.637556626981259e-33,4.2178362573102104e-05,0.00483775194523355,-4.40789473684193e-05,0.9966306792004896,0.00010453216374269048,6.678485907719115e-11,-7.3830409356712146e-06,0.6751008390289016,-2.083333333333104e-05,0.8998358355929453,7.309941520480118e-07,0.48207695772280057,0.00022317251461988555,5.698881121656139e-43,-0.00041739766081871216,1.0,-0.00029415204678362623,1.0,-5.102339181286587e-05,0.9991250505453154,0.000531286549707603,1.0187224144434691e-232,-5.4605263157892284e-05,0.9996075658636916,-2.3976608187132806e-05,0.9279968634498816,0.005073318713450292,0.0,-8.947368421052294e-05,0.9999999807850665,5.994152046783635e-05,0.00011483636642940751,0.0001282894736842101,1.7736655703690245e-15,43.81138277053833
CPI_sqd,0.3,-1.1403508771930942e-05,0.7584851051624955,0.00018713450292397703,1.306636223766588e-30,9.50292397661201e-07,0.4766936989857708,-1.0526315789472981e-05,0.7413310249370939,0.00025138888888888954,4.704729230236114e-54,-0.00017251461988304108,1.0,0.00012748538011696058,2.2970835987780896e-15,0.001358771929824561,0.0,-7.07602339181275e-05,0.999993090255818,-0.00011827485380117193,0.9999999999998188,-6.432748538011748e-05,0.999961915062125,-1.5497076023388706e-05,0.8295906926070293,2.529239766081888e-05,0.05988673458559332,0.00015021929824561402,1.3410427620691104e-20,3.421052631579109e-05,0.017879925569814804,-4.7880116959064106e-05,0.9983729465126706,0.00010650584795321785,3.022798670182164e-11,-7.163742690056291e-06,0.6702316429342228,-7.251461988303995e-05,0.9999958407119796,-5.9941520467819e-06,0.643772829999314,0.00024919590643274897,4.290075816233818e-53,-0.00035533625730994195,1.0,-0.00020029239766081695,1.0,-6.081871345029258e-05,0.9999081720061439,0.00041842105263157833,1.7588316301382625e-145,-4.568713450292354e-05,0.9975210038480706,7.967836257309277e-06,0.31345431965307236,0.004925000000000002,0.0,-5.475146198830397e-05,0.9996178933381228,4.159356725146057e-05,0.005291339323414782,9.64912280701849e-06,0.2764546138469678,7.489241123199463
CPI_sqd,0.6,-1.1549707602339157e-05,0.7612814579439691,0.00016637426900584923,1.5709144475860553e-24,9.50292397661201e-07,0.4766936987320157,-9.502923976606806e-06,0.7205588291741483,0.000255628654970759,8.855425178636212e-56,-0.00017339181286549904,1.0,0.00014510233918128487,2.321482690950681e-19,0.0013135233918128621,0.0,-5.1900584795323834e-05,0.9992847137771647,-0.0001311403508771937,0.9999999999999997,-6.242690058479508e-05,0.9999383165946353,-3.413742690058612e-05,0.9820553383674241,3.17982456140356e-05,0.02524008107597667,0.0001263888888888877,3.9532662158532055e-15,4.1008771929824245e-05,0.0058965151696918116,-5.826023391813061e-05,0.9998287832354309,0.00011242690058479304,2.470933401446394e-12,-4.605263157895015e-05,0.9976871321916441,-8.61842105263147e-05,0.9999999411041567,-6.432748538013483e-06,0.6537700250739583,0.0002584795321637426,6.3457279253752e-57,-0.0004597222222222242,1.0,-0.00019020467836257209,1.0,-6.00877192982463e-05,0.9998904087585044,0.0003850146198830385,1.665066413423936e-123,-4.407894736842277e-05,0.9966437144012097,4.3859649122637845e-07,0.4893431571052005,0.004961988304093563,0.0,-3.991228070175483e-05,0.9929230716519716,3.5014619883038875e-05,0.015689329774367815,-1.440058479532276e-05,0.8118689038356157,7.783473253250122
CPI_sqd,0.9,-1.1403508771932677e-05,0.7584843814308069,0.00014020467836257065,5.082705720603961e-18,9.502923976577315e-07,0.47669369901787373,-8.918128654973947e-06,0.7083362508218003,0.0002480994152046761,1.1724492543081817e-52,-0.00017266081871345103,1.0,0.00011739766081871224,2.650773805208987e-13,0.0013190058479532144,0.0,-6.06725146198861e-05,0.9999037491220898,-0.00012799707602339366,0.9999999999999981,-6.35964912280712e-05,0.9999540703633655,-2.660818713450669e-05,0.9490466805844707,3.3698830409354535e-05,0.01909721134114621,0.00015102339181286353,8.527705782209369e-21,7.236842105261265e-06,0.32839273179664485,-4.5540935672518795e-05,0.9974362402129486,0.00011235380116958807,2.5685286725690893e-12,-1.2207602339185664e-05,0.7735966507084711,-7.792397660819073e-05,0.9999991599062219,-5.1169590643291435e-06,0.6234876460167628,0.0002593567251461988,3.112479587526915e-57,-0.0005592836257309955,1.0,-0.00018662280701754567,1.0,-4.035087719298468e-05,0.9934649760791372,0.00038815789473684026,1.3290876516855172e-125,-4.4371345029240936e-05,0.9968225480071247,2.777777777773424e-06,0.4327921253299748,0.004870687134502921,0.0,-3.90350877192986e-05,0.9917814744411466,8.596491228069977e-05,6.395515387130913e-08,0.00010796783625730694,1.5859318799030594e-11,7.483234882354736
S-CPI,0.0,-1.977671451355288e-05,0.8676189061439188,0.00012759835194045365,0.35001482322039756,7.878787878788398e-06,0.021145156682013208,8.227405635300457e-05,0.21037902750767867,3.1698564593313217e-06,0.49393292385705,-0.00015294524189260787,0.9887446963328089,8.631578947369002e-05,0.23865878275315083,0.001300334928229665,0.14411861276554788,9.547713981924935e-05,0.30141894235969663,-0.0001295866560340267,0.8077840062609078,-6.137161084529362e-05,0.7460127124183391,5.260499734184576e-06,0.477554180362011,-4.385167464115234e-05,0.8711435612499581,0.0005512706007442885,0.011102257885591035,6.118819776714978e-05,0.3683559103650851,9.133439659757649e-06,0.47447854016629215,0.00045707203615098524,0.09197398148058211,6.709064327485833e-05,0.20578567867566966,3.529239766081579e-05,0.4103658842089301,3.392211589579926e-05,0.3537077821738968,0.0004326103136629428,0.06467117382794231,-0.0005537719298245585,0.8362736366751089,-0.0007087041467304593,0.9923049522143663,-0.00025584396597554566,0.7849919448233703,0.000642773790536949,0.00673646571080536,2.8448963317382663e-05,0.3852842437007887,0.00040274587985114694,0.2862779984047762,0.004761642743221697,0.14425142283855608,-1.5283094098885025e-05,0.546264691754813,0.0002162267410951618,0.050585511699460184,0.00011986310473153314,0.31600416120141905,45.09996938705444
S-CPI,0.3,-1.92198298777236e-05,0.8642861834557442,0.00016156299840510183,0.333085804336381,5.536948431688414e-06,0.043537222336240786,9.695108984582312e-05,0.16964644196136164,3.2282030834660854e-05,0.44080112426831347,-0.00022562333864965621,0.9987057404806623,9.603269537479531e-05,0.2564083646221224,0.0015119364699627811,0.1176262190845761,6.0373471557679196e-05,0.3368826262269895,-0.00011270866560340623,0.805177052937465,-6.527113237639768e-05,0.7637763560074167,-3.903774587984839e-05,0.6937969837183773,-8.196438064859411e-05,0.8488554091065974,0.0005003309409888319,0.02244737025372694,6.287612971823259e-05,0.37173393050869924,-6.739766081875891e-06,0.5205284693261298,0.0004783811802232883,0.0894582856355261,9.297846889952072e-05,0.13495100079409844,-2.305555555556214e-05,0.5564674948205803,4.047979797980202e-05,0.31357529959742814,0.0004975066454013843,0.03533610245396917,-0.0005220427963849022,0.837139596620974,-0.000542753854332804,0.9741269952097764,-8.741626794258151e-05,0.8672649793420227,0.0006103203083466217,0.006675180745880505,3.201621477937319e-05,0.3506514173635107,0.0004395188729399216,0.2471222559382758,0.004720392078681547,0.14107685316165097,1.5596757044123395e-05,0.45103820628489744,0.0001945308346624126,0.07254929178662298,0.00020748139287612736,0.10572570133414011,9.018727779388428
S-CPI,0.6,-1.9698298777249594e-05,0.8640053056006505,0.00015353801169590414,0.3350045993392575,5.669856459321205e-06,0.04394944880424541,0.0001028322700691088,0.16159762906703867,3.916666666666273e-05,0.4280289692304836,-0.00023658160552898576,0.9990270286447371,0.0001442291334396553,0.15921007810545923,0.00145323498139287,0.1244932813844894,7.303030303030142e-05,0.2963366577264285,-0.00011902578415736897,0.7938101729164133,-5.9585326953749054e-05,0.7492487391553087,-5.346092503987563e-05,0.7392753568891517,-9.726076555024304e-05,0.8579975602066761,0.0005000279106857971,0.021225559703872642,7.475943646995929e-05,0.34422037239311176,-2.0919723551305917e-05,0.562947718761711,0.0005000877192982473,0.08629269087158115,3.4403242955866684e-05,0.34271397457365343,-8.299308878257058e-05,0.6734944254877495,4.1876661350336905e-05,0.31098034534732466,0.0005253349282296565,0.0338357736139979,-0.0006890018607123912,0.8336024081685944,-0.0005178748006379658,0.9745208443434041,-0.00011965709728867993,0.9723146032082195,0.000570451887293991,0.014961511365482094,1.5184742158420103e-05,0.4219195727524579,0.0004898312068048919,0.22922892817104318,0.004763487506645399,0.14070469636752098,3.704146730457537e-06,0.488092936900184,0.00018321105794789715,0.08278202485576786,-9.907628920786948e-05,0.7674706984372651,9.18117094039917
S-CPI,0.9,-1.9512227538554854e-05,0.8622142027449475,0.0001314486975013205,0.3530997990541828,5.669856459321205e-06,0.043949448804245984,0.00010382642211588586,0.15934510025066434,2.7279372674101808e-05,0.4501666425306752,-0.000236896597554498,0.9990566843519527,8.840111642742573e-05,0.26885959669965154,0.0014714380648591103,0.11924136341929792,6.386762360445875e-05,0.3236148033001178,-0.00012662679425838282,0.7961835975981109,-6.118022328549396e-05,0.7471088321920065,-4.896065922382582e-05,0.7261855373794508,-0.0001008798511430185,0.8619837437153363,0.00047345295055820774,0.024884071980347425,6.733785220626454e-05,0.3535881932899685,-8.692185007988265e-06,0.5263126398330743,0.0005001780967570375,0.0868681796496934,7.514088250929423e-05,0.18846448258265003,-8.560871876661721e-05,0.6772666074977822,4.4003189792653977e-05,0.3032046721097492,0.0005266812865497055,0.033515315588055136,-0.0007579465709728907,0.8458877296902203,-0.0005091440723019724,0.9747423179838934,-9.974481658693075e-05,0.9653504811542135,0.0005708120680488999,0.014339231267728767,1.3722753854323765e-05,0.42907443495710934,0.0005012706007442795,0.22677289086823826,0.004691842105263148,0.14188227921718272,5.221956406160406e-06,0.4831658791108017,0.00024847953216374077,0.06772422709934824,3.243221690589808e-05,0.3623907657110908,8.93567681312561
S-CPI_sqrt,0.0,-1.977671451355288e-05,0.5002169259619437,0.00012759835194045365,0.4986123663796379,7.878787878788398e-06,0.49991354656180786,8.227405635300457e-05,0.4990996473552946,3.1698564593313217e-06,0.49996541196140426,-0.00015294524189260787,0.5016753433673272,8.631578947369002e-05,0.4990559165474971,0.001300334928229665,0.4861977135122314,9.547713981924935e-05,0.49895748697388714,-0.0001295866560340267,0.5014162903152842,-6.137161084529362e-05,0.5006717851648196,5.260499734184576e-06,0.4999424187274363,-4.385167464115234e-05,0.5004807205338953,0.0005512706007442885,0.493990376381134,6.118819776714978e-05,0.4993318593456505,9.133439659757649e-06,0.49990016048709546,0.00045707203615098524,0.49503119063397144,6.709064327485833e-05,0.49926539154306054,3.529239766081579e-05,0.4996143497060177,3.392211589579926e-05,0.4996286583196908,0.0004326103136629428,0.4952895569905349,-0.0005537719298245585,0.505983841257322,-0.0007087041467304593,0.5077148402230824,-0.00025584396597554566,0.5027828192867845,0.000642773790536949,0.4929966065418813,2.8448963317382663e-05,0.4996886335791092,0.00040274587985114694,0.4956654113855453,0.004761642743221697,0.45359052660202076,-1.5283094098885025e-05,0.5001671138559766,0.0002162267410951618,0.49763569741113484,0.00011986310473153314,0.4986936061401689,45.18183946609497
S-CPI_sqrt,0.3,-1.92198298777236e-05,0.5002108191240062,0.00016156299840510183,0.498245074858816,5.536948431688414e-06,0.49993924234078096,9.695108984582312e-05,0.49893901073198066,3.2282030834660854e-05,0.4996478332872182,-0.00022562333864965621,0.502470908822463,9.603269537479531e-05,0.4989503648524914,0.0015119364699627811,0.4839738672662967,6.0373471557679196e-05,0.49934005874056303,-0.00011270866560340623,0.5012324333457461,-6.527113237639768e-05,0.5007145065547585,-3.903774587984839e-05,0.5004274982400556,-8.196438064859411e-05,0.5008975234163412,0.0005003309409888319,0.49454690564979886,6.287612971823259e-05,0.4993136184627523,-6.739766081875891e-06,0.5000736975070592,0.0004783811802232883,0.49480124018250243,9.297846889952072e-05,0.4989820053089536,-2.305555555556214e-05,0.5002518892719301,4.047979797980202e-05,0.4995567864600922,0.0004975066454013843,0.4945815005984999,-0.0005220427963849022,0.505646258691908,-0.000542753854332804,0.5059106559213266,-8.741626794258151e-05,0.5009572474987868,0.0006103203083466217,0.4933477271624207,3.201621477937319e-05,0.499649455548603,0.0004395188729399216,0.4952606110962714,0.004720392078681547,0.4538816240299467,1.5596757044123395e-05,0.49982943427726023,0.0001945308346624126,0.49787301926504035,0.00020748139287612736,0.49773344148468956,8.958919763565063
S-CPI_sqrt,0.6,-1.9698298777249594e-05,0.5002160646601479,0.00015353801169590414,0.4983315981607935,5.669856459321205e-06,0.49993778407133665,0.0001028322700691088,0.4988747311042898,3.916666666666273e-05,0.4995727187152039,-0.00023658160552898576,0.5025908119287136,0.0001442291334396553,0.4984234871932881,0.00145323498139287,0.48459036242148895,7.303030303030142e-05,0.49920155646666015,-0.00011902578415736897,0.5013010028804337,-5.9585326953749054e-05,0.5006523047650209,-5.346092503987563e-05,0.5005853430565763,-9.726076555024304e-05,0.5010646900612763,0.0005000279106857971,0.49454975700643666,7.475943646995929e-05,0.4991837687144949,-2.0919723551305917e-05,0.5002287445130266,0.0005000877192982473,0.49456694969110515,3.4403242955866684e-05,0.4996233351732731,-8.299308878257058e-05,0.5009061727740544,4.1876661350336905e-05,0.4995415122560581,0.0005253349282296565,0.49428035121082875,-0.0006890018607123912,0.507415624833223,-0.0005178748006379658,0.5056418465512101,-0.00011965709728867993,0.501310875470747,0.000570451887293991,0.4937849728462643,1.5184742158420103e-05,0.49983371361646844,0.0004898312068048919,0.4947206455420649,0.004763487506645399,0.4535002343836907,3.704146730457537e-06,0.4999594885772971,0.00018321105794789715,0.497996711792152,-9.907628920786948e-05,0.5010832313763536,9.070772171020508
S-CPI_sqrt,0.9,-1.9512227538554854e-05,0.5002140239148141,0.0001314486975013205,0.4985711763738197,5.669856459321205e-06,0.49993778407133665,0.00010382642211588586,0.4988638533767832,2.7279372674101808e-05,0.49970241628589646,-0.000236896597554498,0.5025942701780169,8.840111642742573e-05,0.4990336905700131,0.0014714380648591103,0.4843923253964315,6.386762360445875e-05,0.4993017907466561,-0.00012662679425838282,0.5013837923750772,-6.118022328549396e-05,0.5006697042548731,-4.896065922382582e-05,0.50053609864453,-0.0001008798511430185,0.5011042517704336,0.00047345295055820774,0.4948386829716585,6.733785220626454e-05,0.4992646535664404,-8.692185007988265e-06,0.5000950446653685,0.0005001780967570375,0.49456612318885,7.514088250929423e-05,0.4991773209876113,-8.560871876661721e-05,0.5009346940728191,4.4003189792653977e-05,0.4995182362484182,0.0005266812865497055,0.49426570345170334,-0.0007579465709728907,0.5081504363094606,-0.0005091440723019724,0.5055474914271006,-9.974481658693075e-05,0.5010929580613892,0.0005708120680488999,0.4937807349275051,1.3722753854323765e-05,0.4998497224171074,0.0005012706007442795,0.49459854187826574,0.004691842105263148,0.4541459635885577,5.221956406160406e-06,0.499942888050109,0.00024847953216374077,0.49728560717042786,3.243221690589808e-05,0.4996449850027049,8.892091512680054
S-CPI_n,0.0,-1.977671451355288e-05,0.5028200460993177,0.00012759835194045365,0.48364277544111045,7.878787878788398e-06,0.49887093124080034,8.227405635300457e-05,0.48861342050135703,3.1698564593313217e-06,0.49957683589206725,-0.00015294524189260787,0.5214213397937246,8.631578947369002e-05,0.48813354880712206,0.001300334928229665,0.37269439253530545,9.547713981924935e-05,0.4871491478607186,-0.0001295866560340267,0.5176446270475518,-6.137161084529362e-05,0.5085222670991756,5.260499734184576e-06,0.4992696427497479,-4.385167464115234e-05,0.5062061886601399,0.0005512706007442885,0.4276043585838238,6.118819776714978e-05,0.4917592902746238,9.133439659757649e-06,0.4987532902116198,0.00045707203615098524,0.4418381542426888,6.709064327485833e-05,0.4906478965526791,3.529239766081579e-05,0.4952041637164213,3.392211589579926e-05,0.4952853930615157,0.0004326103136629428,0.4438815556107223,-0.0005537719298245585,0.5657357729417744,-0.0007087041467304593,0.5912115780739322,-0.00025584396597554566,0.5328432717342426,0.000642773790536949,0.4162755112332467,2.8448963317382663e-05,0.49605589632682384,0.00040274587985114694,0.45411258032467605,0.004761642743221697,0.2561307197535553,-1.5283094098885025e-05,0.5020941407828049,0.0002162267410951618,0.47040321717936595,0.00011986310473153314,0.4842238736291694,45.274165630340576
S-CPI_n,0.3,-1.92198298777236e-05,0.502740891206873,0.00016156299840510183,0.47957635940840465,5.536948431688414e-06,0.4992063441552854,9.695108984582312e-05,0.48657945305862776,3.2282030834660854e-05,0.4957025165735297,-0.00022562333864965621,0.5314959712667224,9.603269537479531e-05,0.4869121117436629,0.0015119364699627811,0.3545862648979512,6.0373471557679196e-05,0.4917617006636727,-0.00011270866560340623,0.515442444221081,-6.527113237639768e-05,0.5090695607565567,-3.903774587984839e-05,0.5054508608555043,-8.196438064859411e-05,0.5114338871406613,0.0005003309409888319,0.43441069990963593,6.287612971823259e-05,0.4915608622643724,-6.739766081875891e-06,0.5009236897346485,0.0004783811802232883,0.43937661549037405,9.297846889952072e-05,0.48705197365343966,-2.305555555556214e-05,0.5031260077130356,4.047979797980202e-05,0.4943602020617709,0.0004975066454013843,0.4353229217125184,-0.0005220427963849022,0.5626378459769921,-0.000542753854332804,0.5704140185320267,-8.741626794258151e-05,0.5121982656909012,0.0006103203083466217,0.4200957190660042,3.201621477937319e-05,0.4955395343281326,0.0004395188729399216,0.44891495951895943,0.004720392078681547,0.25512710754542456,1.5596757044123395e-05,0.4978594046247351,0.0001945308346624126,0.4733828526627356,0.00020748139287612736,0.4719266965043081,8.968978881835938
S-CPI_n,0.6,-1.9698298777249594e-05,0.5028086654499557,0.00015353801169590414,0.4805023109511041,5.669856459321205e-06,0.49918731859667453,0.0001028322700691088,0.48577865951135923,3.916666666666273e-05,0.49478461977105725,-0.00023658160552898576,0.5330053362639295,0.0001442291334396553,0.4803334411356384,0.00145323498139287,0.3595508626321292,7.303030303030142e-05,0.49001137655670735,-0.00011902578415736897,0.5162284485279217,-5.9585326953749054e-05,0.5082859491323302,-5.346092503987563e-05,0.5074480587306432,-9.726076555024304e-05,0.5135134547779968,0.0005000279106857971,0.4343850312277803,7.475943646995929e-05,0.4899470016828298,-2.0919723551305917e-05,0.5028659484223396,0.0005000877192982473,0.4368628990187382,3.4403242955866684e-05,0.4952094363866034,-8.299308878257058e-05,0.5111668586536783,4.1876661350336905e-05,0.49416884485551105,0.0005253349282296565,0.43201026271577025,-0.0006890018607123912,0.5782202848577221,-0.0005178748006379658,0.5675170454365146,-0.00011965709728867993,0.5167891589679137,0.000570451887293991,0.4256421394462588,1.5184742158420103e-05,0.4978797155946663,0.0004898312068048919,0.4433960154731271,0.004763487506645399,0.25418174446282366,3.704146730457537e-06,0.4994911493880983,0.00018321105794789715,0.4749177490782831,-9.907628920786948e-05,0.5135539907952048,9.088342189788818
S-CPI_n,0.9,-1.9512227538554854e-05,0.502782171131715,0.0001314486975013205,0.48324377864292084,5.669856459321205e-06,0.49918731859667453,0.00010382642211588586,0.4856413923139792,2.7279372674101808e-05,0.4963697602757272,-0.000236896597554498,0.533050608391306,8.840111642742573e-05,0.4879383035654758,0.0014714380648591103,0.357451340181809,6.386762360445875e-05,0.49127350757616367,-0.00012662679425838282,0.5172187909759193,-6.118022328549396e-05,0.5084979562812493,-4.896065922382582e-05,0.5068258399831094,-0.0001008798511430185,0.5140071641691342,0.00047345295055820774,0.43773874911553945,6.733785220626454e-05,0.49092281625073325,-8.692185007988265e-06,0.5011909536492117,0.0005001780967570375,0.4368724650313399,7.514088250929423e-05,0.48953817508963265,-8.560871876661721e-05,0.5115129618902331,4.4003189792653977e-05,0.4938737815756185,0.0005266812865497055,0.43183910652292695,-0.0007579465709728907,0.5851519794827076,-0.0005091440723019724,0.5664970166062465,-9.974481658693075e-05,0.5140337346058131,0.0005708120680488999,0.4255510163630657,1.3722753854323765e-05,0.4980836492392175,0.0005012706007442795,0.4422183469445202,0.004691842105263148,0.2560569235229738,5.221956406160406e-06,0.4992825511672448,0.00024847953216374077,0.4663959792688274,3.243221690589808e-05,0.4954951819728056,8.900628566741943
S-CPI_bt,0.0,-1.977671451355288e-05,0.502838034688151,0.00012759835194045365,0.48169621671945273,7.878787878788398e-06,0.4988693554491963,8.227405635300457e-05,0.48819502052166613,3.1698564593313217e-06,0.4995451158604999,-0.00015294524189260787,0.5219373213487444,8.631578947369002e-05,0.48761528905268864,0.001300334928229665,0.3200661404520685,9.547713981924935e-05,0.48630138263703954,-0.0001295866560340267,0.5185894898484299,-6.137161084529362e-05,0.5088063977301855,5.260499734184576e-06,0.49924509436530123,-4.385167464115234e-05,0.5062926742806044,0.0005512706007442885,0.4214067710658767,6.118819776714978e-05,0.4912199955575411,9.133439659757649e-06,0.49868931584688825,0.00045707203615098524,0.43470511855585053,6.709064327485833e-05,0.4903731105069263,3.529239766081579e-05,0.494935546524992,3.392211589579926e-05,0.49513213970433767,0.0004326103136629428,0.4381694951053241,-0.0005537719298245585,0.5789366684513751,-0.0007087041467304593,0.6006091305733698,-0.00025584396597554566,0.5366618426439272,0.000642773790536949,0.40857629721679545,2.8448963317382663e-05,0.4959175124547215,0.00040274587985114694,0.4424146163305077,0.004761642743221697,0.044480761021879485,-1.5283094098885025e-05,0.5021931762033078,0.0002162267410951618,0.46900177731142734,0.00011986310473153314,0.48280476834126307,45.368913888931274
S-CPI_bt,0.3,-1.92198298777236e-05,0.5027581209649027,0.00016156299840510183,0.47682912415818485,5.536948431688414e-06,0.4992054203111605,9.695108984582312e-05,0.4860898924323116,3.2282030834660854e-05,0.4953675500564006,-0.00022562333864965621,0.5323425201026504,9.603269537479531e-05,0.48622166817214085,0.0015119364699627811,0.29338508317905554,6.0373471557679196e-05,0.49133684798742167,-0.00011270866560340623,0.5161697342971406,-6.527113237639768e-05,0.5093658563579783,-3.903774587984839e-05,0.5056019179453917,-8.196438064859411e-05,0.5117605780106051,0.0005003309409888319,0.42858733830007023,6.287612971823259e-05,0.4909778518180731,-6.739766081875891e-06,0.5009671842083613,0.0004783811802232883,0.43169054894391007,9.297846889952072e-05,0.48665963407861507,-2.305555555556214e-05,0.5033085222559078,4.047979797980202e-05,0.49419116354410353,0.0004975066454013843,0.4289865056816407,-0.0005220427963849022,0.5744700405922278,-0.000542753854332804,0.5773941601838152,-8.741626794258151e-05,0.5125425857606153,0.0006103203083466217,0.4131162393360719,3.201621477937319e-05,0.49540562461577325,0.0004395188729399216,0.43719873449249813,0.004720392078681547,0.045776663101546496,1.5596757044123395e-05,0.49776181330812214,0.0001945308346624126,0.4721067971028829,0.00020748139287612736,0.47025330152990824,9.289988994598389
S-CPI_bt,0.6,-1.9698298777249594e-05,0.5028267820142155,0.00015353801169590414,0.4779787511408278,5.669856459321205e-06,0.49918634737314715,0.0001028322700691088,0.4852464654905498,3.916666666666273e-05,0.49437967086828927,-0.00023658160552898576,0.5339096664035896,0.0001442291334396553,0.4793118353567134,0.00145323498139287,0.30067643709055636,7.303030303030142e-05,0.48952104626115506,-0.00011902578415736897,0.5170754382013287,-5.9585326953749054e-05,0.5085501116688327,-5.346092503987563e-05,0.5076714182292503,-9.726076555024304e-05,0.513954521773398,0.0005000279106857971,0.42862994982037567,7.475943646995929e-05,0.48927309378332284,-2.0919723551305917e-05,0.5030020354936182,0.0005000877192982473,0.42862285047627735,3.4403242955866684e-05,0.4950630974493206,-8.299308878257058e-05,0.5119080066976706,4.1876661350336905e-05,0.4939907297276943,0.0005253349282296565,0.42506025091660027,-0.0006890018607123912,0.5978569815685223,-0.0005178748006379658,0.5738883235589411,-0.00011965709728867993,0.517166077726826,0.000570451887293991,0.41871044788558587,1.5184742158420103e-05,0.49782092742126133,0.0004898312068048919,0.4300799910808209,0.004763487506645399,0.0444283763590533,3.704146730457537e-06,0.4994684390987018,0.00018321105794789715,0.4737275176920566,-9.907628920786948e-05,0.5142148329054885,9.429639339447021
S-CPI_bt,0.9,-1.9512227538554854e-05,0.5028000803974095,0.0001314486975013205,0.48114432084002967,5.669856459321205e-06,0.499186347373522,0.00010382642211588586,0.4851039123619153,2.7279372674101808e-05,0.4960854108087458,-0.000236896597554498,0.5339547070586709,8.840111642742573e-05,0.4873162123808874,0.0014714380648591103,0.29843301013464596,6.386762360445875e-05,0.4908355473979356,-0.00012662679425838282,0.5181651534399837,-6.118022328549396e-05,0.5087789353735997,-4.896065922382582e-05,0.5070257255485502,-0.0001008798511430185,0.5144735501330802,0.00047345295055820774,0.4323855496075517,6.733785220626454e-05,0.4903377404977858,-8.692185007988265e-06,0.501247362273386,0.0005001780967570375,0.4286103023496415,7.514088250929423e-05,0.4892182424519011,-8.560871876661721e-05,0.5122831987450864,4.4003189792653977e-05,0.4936855987301555,0.0005266812865497055,0.42487048767997976,-0.0007579465709728907,0.6074135187664618,-0.0005091440723019724,0.5726562910746207,-9.974481658693075e-05,0.5143108032020928,0.0005708120680488999,0.4186591069766947,1.3722753854323765e-05,0.4980307277169452,0.0005012706007442795,0.42846580858063743,0.004691842105263148,0.0467855360225095,5.221956406160406e-06,0.499250627202652,0.00024847953216374077,0.46438974796573396,3.243221690589808e-05,0.4953459316457671,9.121495485305786
S-CPI_sqd,0.0,-1.977671451355288e-05,0.8880960280106605,0.00012759835194045365,3.2481205900912325e-15,7.878787878788398e-06,0.31396860482324185,8.227405635300457e-05,2.1194453653558287e-07,3.1698564593313217e-06,0.4228957368404306,-0.00015294524189260787,1.0,8.631578947369002e-05,5.659232746141632e-08,0.001300334928229665,0.0,9.547713981924935e-05,2.342767030924963e-09,-0.0001295866560340267,0.9999999999999991,-6.137161084529362e-05,0.9999192296138267,5.260499734184576e-06,0.37318299329078575,-4.385167464115234e-05,0.9965028132084154,0.0005512706007442885,1.137735312567193e-250,6.118819776714978e-05,8.617174608610074e-05,9.133439659757649e-06,0.2873683364030659,0.00045707203615098524,1.3076293290325469e-171,6.709064327485833e-05,1.8543045289765616e-05,3.529239766081579e-05,0.015088067051639615,3.392211589579926e-05,0.018508623002428785,0.0004326103136629428,1.056808815087804e-154,-0.0005537719298245585,1.0,-0.0007087041467304593,1.0,-0.00025584396597554566,1.0,0.000642773790536949,0.0,2.8448963317382663e-05,0.040154934542266624,0.00040274587985114694,1.5435352076252714e-129,0.004761642743221697,0.0,-1.5283094098885025e-05,0.8262172792945666,0.0002162267410951618,1.3941605349231304e-40,0.00011986310473153314,1.0204855577898661e-13,45.45341467857361
