method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.0,16.64797625865484,0.2958023738621731,6.35002955788756,0.3034792872798926,-1.0131126164547377,0.6560002498527908,3.69628296338352,0.027929578691250335,-0.13949730901378582,0.7049350699449186,-1.2211742818490476,0.9693238127524304,1.3028926600476092,0.14792241581261828,116.31754875154775,0.21000779649814005,-0.02836167894020424,0.633030800188594,8.19953465461731
S-CPI_bt,0.3,0.3507603580721766,0.23852505219168707,2.269400289657678,0.20359501235572336,0.0638804233558752,0.47227875609198083,3.0372057504265886,0.009865675946858402,-0.0211563471527463,0.5280982895617378,-0.22695609756007554,0.9696978340905855,0.4254880507965711,0.0007149286725301732,13.821220873597719,0.1436544803112721,-0.06139193369182682,0.8578853224918948,2.383572816848755
S-CPI_bt,0.6,0.047864802832978365,0.34433242011128684,0.7098920163479764,0.11164605728946536,0.17469459109603686,0.12441511268896449,1.4322576333848374,0.011698612255040526,0.13132382240050464,0.13439692528956415,-0.11098018187055268,0.9354980281275198,0.23932050541485628,0.0003192482052496079,3.904165775890718,0.08116598421939258,-0.019750510893653036,0.6380272836387205,2.751798391342163
S-CPI_bt,0.9,-0.02596788527027756,0.660128854561,0.11616558256898718,0.23522704274414596,0.010153973275867595,0.4393748718793137,1.1413009521044741,0.0016646493040458237,-0.2526967266213957,0.9590847281663347,-0.06984834192803259,0.8819835013735187,0.08145321649748057,0.08011134116079854,0.7260124546232628,0.03795699076414749,-0.011646803700735765,0.583872759374541,2.7431042194366455
S-CPI_sqd,0.0,16.64797625865484,0.3262532232881138,6.35002955788756,0.28876990619517184,-1.0131126164547377,0.6465485493132038,3.69628296338352,0.028104339949962236,-0.13949730901378582,0.7453162508520909,-1.2211742818490476,0.9597492783128881,1.3028926600476092,0.11608521254891835,116.31754875154775,0.21330320288586907,-0.02836167894020424,0.8046292886738717,8.18651270866394
S-CPI_sqd,0.3,0.3507603580721766,0.20092139753919985,2.269400289657678,0.23273046410346998,0.0638804233558752,0.47194300763805824,3.0372057504265886,0.01662090213163652,-0.0211563471527463,0.5360551459409462,-0.22695609756007554,0.9988366206326179,0.4254880507965711,7.1271006958875415e-09,13.821220873597719,0.14408085590663916,-0.06139193369182682,1.0,2.3784821033477783
S-CPI_sqd,0.6,0.047864802832978365,0.2647427960247293,0.7098920163479764,0.10828919499029749,0.17469459109603686,0.02776275530758806,1.4322576333848374,0.010808395944194504,0.13132382240050464,0.01900832699334828,-0.11098018187055268,0.9999987043246183,0.23932050541485628,2.3636882595718786e-57,3.904165775890718,0.062420829835324015,-0.019750510893653036,1.0,2.7251720428466797
S-CPI_sqd,0.9,-0.02596788527027756,0.9994152566047458,0.11616558256898718,0.10619372312690667,0.010153973275867595,0.22257556709018983,1.1413009521044741,0.00018716982223651222,-0.2526967266213957,0.9990403612677999,-0.06984834192803259,1.0,0.08145321649748057,7.309113158326221e-92,0.7260124546232628,0.02122181255514266,-0.011646803700735765,1.0,2.7371788024902344
S-CPI2,0.0,14.764494815510023,0.006370704268675386,5.874870128537276,0.049580600696906875,-0.7562800423618675,0.6828682151727435,3.6935164565665946,0.0039849622552484655,-0.15670482708091357,0.6179070808124212,-1.2107113053671783,0.9279994524082853,1.6603192200806427,0.0501197843697062,115.85151696214348,3.0954505880007072e-24,0.047989130468740857,0.39294038613622084,8.095840215682983
S-CPI2,0.3,0.06406156358663409,0.4600905546636379,1.8012590620128983,0.1640572797238603,-0.41196097143272237,0.6715181690193874,3.5214591755544506,0.0022650832055916593,-0.18306644088815827,0.6279056589796488,-0.25842568521055836,0.8509677097508281,0.4487409948588235,0.05308895931601731,13.875403237424871,3.792831372433308e-05,-0.07839098979074509,0.9355705626449622,2.3124654293060303
S-CPI2,0.6,-0.07383361442972113,0.6148843229771731,0.2101396973557501,0.38962561843064,0.06324024549307201,0.4153394992177711,1.6443476772898935,0.018236381759298235,0.08296969328990168,0.386870471048921,-0.0836250415513049,0.7288192193357076,0.22523710019591825,0.026696924299152845,4.129649791196858,0.004770370574682918,-0.0033823671170235383,0.5348492047938403,2.680011510848999
S-CPI2,0.9,-0.05206541051602792,0.725382921521278,-0.08694348848284322,0.6120596296827785,-0.008861537945772578,0.5309807595563351,1.1421826847882286,0.02319355893539479,-0.3070726933735768,0.8199049031211332,-0.05246615111558987,0.7881749835560854,0.08707657203839324,0.05731233577881455,0.8437253832116451,0.07712425756070335,-0.00433786058960686,0.6011213504360752,2.661820411682129
S-CPI2_sqrt,0.0,14.764494815510023,0.016040894948045243,5.874870128537276,0.09703454428534997,-0.7562800423618675,0.6165728090158158,3.6935164565665946,0.05824764330507498,-0.15670482708091357,0.5420650492499466,-1.2107113053671783,0.7506338527066956,1.6603192200806427,0.19980903428390906,115.85151696214348,6.411272403591564e-21,0.047989130468740857,0.4831772595165941,8.12952208518982
S-CPI2_sqrt,0.3,0.06406156358663409,0.4840347285732753,1.8012590620128983,0.26023452048095586,-0.41196097143272237,0.5863334362574558,3.5214591755544506,0.054853192361905036,-0.18306644088815827,0.5478672901907106,-0.25842568521055836,0.5846024159398349,0.4487409948588235,0.35858721626890877,13.875403237424871,0.0009486150926698673,-0.07839098979074509,0.5308513889435903,2.283313751220703
S-CPI2_sqrt,0.6,-0.07383361442972113,0.524251254601293,0.2101396973557501,0.4511192051763189,0.06324024549307201,0.47993428866352417,1.6443476772898935,0.1733198354709467,0.08296969328990168,0.4735320464469245,-0.0836250415513049,0.5303460413326037,0.22523710019591825,0.41722106415879173,4.129649791196858,0.05296344806748146,-0.0033823671170235383,0.5013497433957059,2.6794521808624268
S-CPI2_sqrt,0.9,-0.05206541051602792,0.5198119005009165,-0.08694348848284322,0.5273665152515699,-0.008861537945772578,0.5032884192450074,1.1421826847882286,0.22833341682646963,-0.3070726933735768,0.5936019683658745,-0.05246615111558987,0.5203792790321199,0.08707657203839324,0.46585841381550297,0.8437253832116451,0.2934983706936273,-0.00433786058960686,0.5017695183512909,2.6188266277313232
S-CPI2_n,0.0,14.764494815510023,0.00679065389960485,5.874870128537276,0.052186514120422856,-0.7562800423618675,0.6772122086381391,3.6935164565665946,0.005338922142822821,-0.15670482708091357,0.6070221166796377,-1.2107113053671783,0.914753719671187,1.6603192200806427,0.05946307939680349,115.85151696214348,5.031699903907637e-24,0.047989130468740857,0.4178266735264683,8.10595703125
S-CPI2_n,0.3,0.06406156358663409,0.46322537534115676,1.8012590620128983,0.1711250376145131,-0.41196097143272237,0.6625347348129527,3.5214591755544506,0.00327548417634561,-0.18306644088815827,0.6168948419299868,-0.25842568521055836,0.8031266648039713,0.4487409948588235,0.08852374669902591,13.875403237424871,4.88216318287008e-05,-0.07839098979074509,0.7695922305300263,2.299907922744751
S-CPI2_n,0.6,-0.07383361442972113,0.5948879936980974,0.2101396973557501,0.39695223624179765,0.06324024549307201,0.4283921051667168,1.6443476772898935,0.025255131272708866,0.08296969328990168,0.4045068442075629,-0.0836250415513049,0.6684731624615078,0.22523710019591825,0.09423997940204298,4.129649791196858,0.0061044662716298655,-0.0033823671170235383,0.5144528457220637,2.648658037185669
S-CPI2_n,0.9,-0.05206541051602792,0.6434432195635642,-0.08694348848284322,0.5954022725350775,-0.008861537945772578,0.5209500928645164,1.1421826847882286,0.03449579073938077,-0.3070726933735768,0.7843068400826086,-0.05246615111558987,0.6686985549012757,0.08707657203839324,0.21400730334687834,0.8437253832116451,0.09606964995368467,-0.00433786058960686,0.5241548584442062,2.660085678100586
S-CPI2_bt,0.0,14.764494815510023,0.3276165766565049,5.874870128537276,0.3088538653761293,-0.7562800423618675,0.6227712826828122,3.6935164565665946,0.024158656061160712,-0.15670482708091357,0.6883914767670553,-1.2107113053671783,0.939213388172979,1.6603192200806427,0.05623444447089955,115.85151696214348,0.15831992313642163,0.047989130468740857,0.27379305396728104,8.321105003356934
S-CPI2_bt,0.3,0.06406156358663409,0.4476046376970897,1.8012590620128983,0.3265162512778985,-0.41196097143272237,0.6699671818662357,3.5214591755544506,0.018739493904359323,-0.18306644088815827,0.6972968331138614,-0.25842568521055836,0.9864694908022218,0.4487409948588235,0.00012638960431970338,13.875403237424871,0.11396783151709428,-0.07839098979074509,0.9137659029344529,2.5461342334747314
S-CPI2_bt,0.6,-0.07383361442972113,0.7281749981536206,0.2101396973557501,0.3751017932909523,0.06324024549307201,0.32836337955038447,1.6443476772898935,0.009946862145495753,0.08296969328990168,0.26162481932258924,-0.0836250415513049,0.878017266073468,0.22523710019591825,0.00043148670053089796,4.129649791196858,0.058486666523911726,-0.0033823671170235383,0.5239939835696218,2.898350715637207
S-CPI2_bt,0.9,-0.05206541051602792,0.8005536362638883,-0.08694348848284322,0.7127488841541432,-0.008861537945772578,0.550985507004858,1.1421826847882286,0.0005600416640686921,-0.3070726933735768,0.9779250080741991,-0.05246615111558987,0.8147798293869766,0.08707657203839324,0.06600356162399246,0.8437253832116451,0.021006438874635203,-0.00433786058960686,0.5314344459923492,2.8548691272735596
S-CPI2_sqd,0.0,14.764494815510023,0.3259338396615119,5.874870128537276,0.30732396932147676,-0.7562800423618675,0.6052902118926151,3.6935164565665946,0.018728572416760663,-0.15670482708091357,0.7070459704000529,-1.2107113053671783,0.9669782149069255,1.6603192200806427,0.04781061228089482,115.85151696214348,0.20779096255240675,0.047989130468740857,0.06717048181125425,8.3112473487854
S-CPI2_sqd,0.3,0.06406156358663409,0.43574293032115186,1.8012590620128983,0.28112979065298094,-0.41196097143272237,0.6876895166383539,3.5214591755544506,0.012915789519891769,-0.18306644088815827,0.7336807692695381,-0.25842568521055836,0.9999244005067626,0.4487409948588235,7.381397250420948e-08,13.875403237424871,0.12495250064413088,-0.07839098979074509,1.0,2.499004602432251
S-CPI2_sqd,0.6,-0.07383361442972113,0.8894364862422637,0.2101396973557501,0.3398507666716613,0.06324024549307201,0.23027841510070995,1.6443476772898935,0.0016112108199862125,0.08296969328990168,0.14723558958687266,-0.0836250415513049,0.9999951992771625,0.22523710019591825,5.362218492425608e-53,4.129649791196858,0.04428551016277197,-0.0033823671170235383,0.9854174820788886,2.9192912578582764
S-CPI2_sqd,0.9,-0.05206541051602792,0.9999999999999669,-0.08694348848284322,0.8152529698001392,-0.008861537945772578,0.7494769221776096,1.1421826847882286,0.0004574662635471596,-0.3070726933735768,0.9973331106176173,-0.05246615111558987,1.0,0.08707657203839324,7.802673197795513e-138,0.8437253832116451,0.005394939580930801,-0.00433786058960686,1.0,2.9120025634765625
LOCO,0.0,78.94304355809618,3.994474942644155e-12,22.155471326116697,0.00023917449346763547,5.891193700041342,0.03492366778651546,6.855513068747186,0.04705402869943553,-7.291640804386276,0.9922962124477523,17.88011853429785,4.168770926716581e-05,-1.6558485931085443,0.662864352004591,116.37331476938473,1.8292052397537413e-30,21.84272369686225,5.016246012689995e-07,4.46623420715332
LOCO,0.3,23.734806076163174,9.408647080786438e-07,33.21796620328147,2.8013501690255336e-08,12.140500034201189,0.0004977309674079447,12.164319374731882,0.007343432371803617,0.8539985703585202,0.37513828908477803,-2.4145468573342868,0.7587629994283146,-8.372827979208381,0.9993899636690251,96.9862860561434,3.9327360213882535e-28,20.0074844927206,9.99765103922052e-07,4.2613770961761475
LOCO,0.6,5.156547830591535,0.06682299516584682,46.45926000212325,4.066852333591995e-13,18.56447295280308,8.178274636831548e-06,7.229283725342107,0.023541945632428965,45.98643031560898,4.3069131963969916e-19,-2.5156980662028587,0.8132543380217778,-0.8866200663283692,0.61676982021828,73.5803117795881,1.937529238229088e-20,25.659233904084708,1.759127108608042e-12,4.181502103805542
LOCO,0.9,35.00502946985975,5.7957478051494795e-11,23.591900381362052,7.37169247480345e-07,9.981508180081754,0.00021157179802757688,30.62577896250623,6.619483115018968e-11,27.957790709064525,1.1201343398740658e-08,3.5863590997956365,0.09572414062536172,2.389378397641252,0.17838163323923062,82.6327737883011,2.443335762999442e-32,31.51830367809589,2.578288017371435e-10,4.4389729499816895
LOCO_sqrt,0.0,78.94304355809618,1.3670888337312382e-10,22.155471326116697,0.001210343339160926,5.891193700041342,0.08088877154611834,6.855513068747186,0.08756536458422598,-7.291640804386276,0.9668436832450875,17.88011853429785,0.0005817594856504475,-1.6558485931085443,0.6322706876372832,116.37331476938473,9.159202142008747e-26,21.84272369686225,2.8504509242637913e-05,4.445626497268677
LOCO_sqrt,0.3,23.734806076163174,3.23684960495095e-05,33.21796620328147,1.3425403726332367e-06,12.140500034201189,0.00450941770342583,12.164319374731882,0.020394976361445345,0.8539985703585202,0.40736028830631626,-2.4145468573342868,0.7084594860383653,-8.372827979208381,0.9908276675734168,96.9862860561434,2.930430538060362e-23,20.0074844927206,5.444825383863649e-05,4.231619596481323
LOCO_sqrt,0.6,5.156547830591535,0.1205580553163062,46.45926000212325,2.2519090836323401e-10,18.56447295280308,0.00021295091829723854,7.229283725342107,0.05810317733206735,45.98643031560898,4.012190248228692e-14,-2.5156980662028587,0.7467038954968747,-0.8866200663283692,0.5888842080116216,73.5803117795881,1.1406449032832416e-16,25.659233904084708,1.715771850461099e-08,4.14370584487915
LOCO_sqrt,0.9,35.00502946985975,2.1783861175673148e-08,23.591900381362052,2.8462627819894914e-05,9.981508180081754,0.004245464952937364,30.62577896250623,4.482649664963599e-08,27.957790709064525,1.3618271355400895e-06,3.5863590997956365,0.16662344966253084,2.389378397641252,0.2506840651028208,82.6327737883011,1.8578949749304797e-25,31.51830367809589,8.7390865770731e-08,4.448702096939087
LOCO_n,0.0,78.94304355809618,4.999778657646408e-12,22.155471326116697,0.0002673400338970036,5.891193700041342,0.0373010219906012,6.855513068747186,0.04926134626223223,-7.291640804386276,0.9913303360415873,17.88011853429785,5.0596505636635536e-05,-1.6558485931085443,0.6607608642165523,116.37331476938473,3.67566914545374e-30,21.84272369686225,6.763579534797713e-07,4.466266870498657
LOCO_n,0.3,23.734806076163174,1.2146255344696631e-06,33.21796620328147,3.6643138592467925e-08,12.140500034201189,0.0005898954916436333,12.164319374731882,0.007899163955831474,0.8539985703585202,0.3775509896734537,-2.4145468573342868,0.7553224491536168,-8.372827979208381,0.9992305844033993,96.9862860561434,8.212365270367425e-28,20.0074844927206,1.3493051752727916e-06,4.228691816329956
