method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0349238304359315,5.560669162785679e-10,0.008617588476764748,7.129995709438553e-05,0.002634198333048343,0.1009301479286997,-0.0024233726757670604,0.9457050628902057,-0.0012255532856220164,0.8992443322362738,0.038553402238661105,3.035586120746992e-19,0.09713197147841424,2.7367487235073624e-99,0.1019195852579578,1.2101528338998613e-91,0.0011269131862972626,0.13845348181311917,60.468470096588135
LOCO_bt,0.0,0.03430097463878562,0.0,0.007294075273003908,0.0,0.0023474612747926837,3.3425274105929756e-35,-0.0018029188611639047,1.0,0.00013282603283193417,0.24125143193754078,0.0350638931136088,0.0,0.09425466416931227,0.0,0.10030745731516233,0.0,-0.0005030998214979321,0.9963575575034586,119.5650806427002
LOCO_bt,0.3,0.03441219922235139,0.0,0.01190497201825863,0.0,0.005443403844758998,4.194993839278957e-175,0.0025150151937698983,9.062131236424466e-41,0.004487120079218865,2.5491454802690943e-126,0.03777577451270259,0.0,0.09672194876694512,0.0,0.10449606491612495,0.0,0.002360083352366038,1.8869459914399773e-36,120.41521787643433
LOCO_bt,0.6,0.03801512142283925,0.0,0.010860522164330588,0.0,0.004389886892396444,2.209784120836401e-118,0.003531049474551573,9.711282113461707e-79,0.0016654409426648809,3.2554638199471964e-19,0.04046597804432872,0.0,0.09895473686783685,0.0,0.10439144566572783,0.0,0.0036645205063902675,4.4436541151686034e-85,121.80767369270325
LOCO_bt,0.9,0.0349238304359315,0.0,0.008617588476764748,0.0,0.002634198333048343,7.853718654819927e-44,-0.0024233726757670604,1.0,-0.0012255532856220164,0.9999999999683689,0.038553402238661105,0.0,0.09713197147841424,0.0,0.1019195852579578,0.0,0.0011269131862972626,9.529728818630941e-10,122.55640268325806
LOCO_sqd,0.0,0.03430097463878562,0.0,0.007294075273003908,0.0,0.0023474612747926837,0.0,-0.0018029188611639047,1.0,0.00013282603283193417,0.0,0.0350638931136088,0.0,0.09425466416931227,0.0,0.10030745731516233,0.0,-0.0005030998214979321,1.0,120.26525950431824
LOCO_sqd,0.3,0.03441219922235139,0.0,0.01190497201825863,0.0,0.005443403844758998,0.0,0.0025150151937698983,0.0,0.004487120079218865,0.0,0.03777577451270259,0.0,0.09672194876694512,0.0,0.10449606491612495,0.0,0.002360083352366038,0.0,119.12760400772095
LOCO_sqd,0.6,0.03801512142283925,0.0,0.010860522164330588,0.0,0.004389886892396444,0.0,0.003531049474551573,0.0,0.0016654409426648809,0.0,0.04046597804432872,0.0,0.09895473686783685,0.0,0.10439144566572783,0.0,0.0036645205063902675,0.0,122.32041549682617
LOCO_sqd,0.9,0.0349238304359315,0.0,0.008617588476764748,0.0,0.002634198333048343,0.0,-0.0024233726757670604,1.0,-0.0012255532856220164,1.0,0.038553402238661105,0.0,0.09713197147841424,0.0,0.1019195852579578,0.0,0.0011269131862972626,0.0,122.28400611877441
CPI_ST,0.0,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,38.76472187042236
CPI_ST,0.3,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,38.76472187042236
CPI_ST,0.6,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,38.76472187042236
CPI_ST,0.9,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,38.76472187042236
CPI_wilcox,0.0,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,40.39597463607788
CPI_wilcox,0.3,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,40.39597463607788
CPI_wilcox,0.6,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,40.39597463607788
CPI_wilcox,0.9,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,40.39597463607788
LOCO_ST,0.0,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,60.85897994041443
LOCO_ST,0.3,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,60.85897994041443
LOCO_ST,0.6,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,60.85897994041443
LOCO_ST,0.9,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,60.85897994041443
LOCO_wilcox,0.0,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,59.9263699054718
LOCO_wilcox,0.3,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,59.9263699054718
LOCO_wilcox,0.6,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,59.9263699054718
LOCO_wilcox,0.9,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,59.9263699054718
PFI,0.0,0.5396361799223479,0.0,0.031998692640418325,0.0,0.04122884407888583,0.0,0.00800394597058196,0.0,0.002934434667846153,0.0,0.16056776189925392,0.0,0.8327759832383281,0.0,0.7827272156560636,0.0,-0.0005171858069810131,0.0,10.820857286453247
PFI,0.3,0.5449635296519432,0.0,0.032339660148796856,0.0,0.03624439858381712,0.0,0.009068428355013314,0.0,0.0010185445982017205,0.0,0.16128880593551087,0.0,0.870103029385893,0.0,0.8197205661903754,0.0,0.0016957392491915302,0.0,10.7689950466156
PFI,0.6,0.5377781065953122,0.0,0.03178680435812925,0.0,0.036734830171169575,0.0,0.00837443750951744,0.0,0.0009036458661604851,0.0,0.16396985442160777,0.0,0.8720897307000464,0.0,0.8127186784011053,0.0,0.002236063739953331,0.0,10.386139631271362
PFI,0.9,0.544441203073879,0.0,0.030295818217111747,0.0,0.03882833085095655,0.0,0.008080546090737994,0.0,0.0014368928121116231,0.0,0.16269447188792469,0.0,0.8224503683254663,0.0,0.7663763323070907,0.0,0.002668081716508508,0.0,10.476452589035034
