method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.520143584378995,0.01629033389573663,2.3080315799421855e-07,0.09599104727049236,5.591324963280175e-18,0.017154053207718952,2.8382960416091785e-07,0.0258532585859095,4.652451969552484e-09,0.01467605289452423,0.00010298850949561681,0.007018456337980604,0.0041019877274959485,0.0003716879015963571,0.31478569125255207,0.012774501286455246,4.948895864609494e-06,0.02204674855863124,4.2259204160408605e-09,0.01717289694045948,4.239731117341802e-06,0.12149586549639639,2.7355818896683664e-24,0.00024369733447860084,0.37861498311662656,35.69571113586426
S-CPI2_bt,0.0,0.5065320477078817,0.015605018500370542,2.499297211940351e-142,0.0922614679295481,0.0,0.018181860077793537,4.5049340100008696e-192,0.02687438356907133,0.0,0.013360007925843584,3.335291689678312e-103,0.03281827385330387,0.0,0.015598555457331506,8.404575460775914e-143,0.011698884060753017,1.8169355000055353e-81,0.021938479734963368,4.3796418358172484e-276,0.016831729512696392,1.6216689352902023e-163,0.13022628521250093,0.0,-0.002050338282144571,0.9996090354558195,44.98291301727295
S-CPI2_bt,0.3,0.5179734198696571,0.017414188832760732,7.402135150268086e-177,0.09515464760557697,0.0,0.016444468087829227,2.3153740388840036e-157,0.026563514284030344,0.0,0.014466107701892616,5.4968853266328236e-121,0.026101561643766303,0.0,0.003154718241058694,1.0914816202022558e-07,0.01249344994948482,1.4127155028781884e-92,0.02161286423856669,1.4934620336671853e-267,0.01625928834613062,2.889875193487697e-152,0.13049790408331652,0.0,-0.0004214507021620142,0.7556853521327187,39.33841586112976
S-CPI2_bt,0.6,0.5201677774651214,0.01710605605004377,3.2851228715641252e-170,0.09472668017107846,0.0,0.017566975521991067,1.70055963533211e-179,0.027503156442379082,0.0,0.015374088147437326,6.1052193914893235e-136,0.0158739256617498,9.770739327907602e-144,0.0013112169158754604,0.015561260224803003,0.012430153414831242,1.0188124022715021e-91,0.02216734809894274,1.2277553824865865e-281,0.016287650574190096,1.4206722356974841e-152,0.13262540758402386,0.0,-9.938650905874619e-05,0.5648926051696754,39.45560550689697
S-CPI2_bt,0.9,0.520143584378995,0.01629033389573663,7.640765504903384e-155,0.09599104727049236,0.0,0.017154053207718952,5.707602481124527e-171,0.0258532585859095,0.0,0.01467605289452423,2.0638147296004522e-124,0.007018456337980604,1.034803622217515e-30,0.0003716879015963571,0.27055811985237765,0.012774501286455246,9.52386002846212e-97,0.02204674855863124,1.3175285643130242e-278,0.01717289694045948,5.925938420014141e-170,0.12149586549639639,0.0,0.00024369733447860084,0.34432739122828093,40.64363479614258
S-CPI2_sqd,0.0,0.5065320477078817,0.015605018500370542,0.0,0.0922614679295481,0.0,0.018181860077793537,0.0,0.02687438356907133,0.0,0.013360007925843584,0.0,0.03281827385330387,0.0,0.015598555457331506,0.0,0.011698884060753017,0.0,0.021938479734963368,0.0,0.016831729512696392,0.0,0.13022628521250093,0.0,-0.002050338282144571,1.0,45.69312858581543
S-CPI2_sqd,0.3,0.5179734198696571,0.017414188832760732,0.0,0.09515464760557697,0.0,0.016444468087829227,0.0,0.026563514284030344,0.0,0.014466107701892616,0.0,0.026101561643766303,0.0,0.003154718241058694,0.0,0.01249344994948482,0.0,0.02161286423856669,0.0,0.01625928834613062,0.0,0.13049790408331652,0.0,-0.0004214507021620142,1.0,39.49408555030823
S-CPI2_sqd,0.6,0.5201677774651214,0.01710605605004377,0.0,0.09472668017107846,0.0,0.017566975521991067,0.0,0.027503156442379082,0.0,0.015374088147437326,0.0,0.0158739256617498,0.0,0.0013112169158754604,0.0,0.012430153414831242,0.0,0.02216734809894274,0.0,0.016287650574190096,0.0,0.13262540758402386,0.0,-9.938650905874619e-05,1.0,39.727246046066284
S-CPI2_sqd,0.9,0.520143584378995,0.01629033389573663,0.0,0.09599104727049236,0.0,0.017154053207718952,0.0,0.0258532585859095,0.0,0.01467605289452423,0.0,0.007018456337980604,0.0,0.0003716879015963571,0.0,0.012774501286455246,0.0,0.02204674855863124,0.0,0.01717289694045948,0.0,0.12149586549639639,0.0,0.00024369733447860084,0.0,40.46524119377136
LOCO,0.0,0.5065320477078817,0.003032840136054482,0.12458630750045224,0.011670272108843582,0.031227989453088478,0.0016630952380953246,0.26211841281936876,0.005199608843537484,0.0507790107681696,-0.0032572108843537118,0.8502640388523325,0.023184047619047632,0.000710581657670971,0.003303537414966029,0.1465842526865827,0.00031134353741496534,0.44025561797729307,0.009912602040816287,0.004330545655448162,0.0036008333333333864,0.10887903520654951,0.013314489795918316,0.0332094320437917,-0.011328673469387707,0.9999982628098611,44.70777988433838
LOCO,0.3,0.5179734198696571,0.004964098639455794,0.026688894318827164,0.01405977891156468,0.013678963430811762,0.0029426530612244872,0.12967257230232448,0.005910289115646228,0.020116880464483414,-0.00040108843537417505,0.5444400774168208,0.021337585034013618,0.00046383677066014347,0.004067346938775529,0.007080767092591433,0.00039185374149663943,0.4292659717817716,0.00869013605442176,0.005231102131628596,0.002530816326530627,0.1973876994335117,0.017713282312925127,0.007281856606680506,-0.002183962585034005,0.9137164516441627,44.60535931587219
LOCO,0.6,0.5201677774651214,0.0029873469387756146,0.13379159347234487,0.011084863945578338,0.04214854546402225,0.002833180272108937,0.13123860606406923,0.00553559523809527,0.02421557695214951,-3.198979591834128e-05,0.5038846361803198,0.021026462585034045,0.0008263989688734938,0.0018918367346939524,0.08840606173671939,-0.00011471088435366372,0.5221412758257281,0.00968933673469391,0.00394392544589204,0.0052436904761905545,0.04109577301653921,0.017426819727891174,0.006981813014260498,-0.0004300850340135387,0.60891633465104,43.80748009681702
LOCO,0.9,0.520143584378995,0.003562993197278874,0.09249780895935761,0.009858945578231304,0.06398356045743728,0.00043841836734698214,0.43469578954133803,0.004946649659863911,0.04113839122206983,-0.0021189965986394554,0.7431475926776768,0.018541207482993205,0.0016531446132470285,0.001455408163265226,0.14633857470121409,0.0006236224489796216,0.38468814499699533,0.009415085034013615,0.005657412238313282,0.00586549319727897,0.021410754818901243,0.018416292517006827,0.004671891767717645,-0.00044942176870749195,0.6209354105159002,43.52295970916748
LOCO_sqrt,0.0,0.5065320477078817,0.003032840136054482,0.4534799069965906,0.011670272108843582,0.34660316151256754,0.0016630952380953246,0.47442954318447395,0.005199608843537484,0.42220316601321983,-0.0032572108843537118,0.5489912292504578,0.023184047619047632,0.22421785699174002,0.003303537414966029,0.45032185765912564,0.00031134353741496534,0.49510791593364034,0.009912602040816287,0.35723387479307617,0.0036008333333333864,0.44542433695465206,0.013314489795918316,0.3315916926156509,-0.011328673469387707,0.66995709396073,47.54995131492615
LOCO_sqrt,0.3,0.5179734198696571,0.004964098639455794,0.42396611939768214,0.01405977891156468,0.31791022695009585,0.0029426530612244872,0.4548174250560755,0.005910289115646228,0.41075920673148103,-0.00040108843537417505,0.5059457345003534,0.021337585034013618,0.23669861123055247,0.004067346938775529,0.4353176731547618,0.00039185374149663943,0.4938736625412344,0.00869013605442176,0.3724674602026524,0.002530816326530627,0.46165746073441477,0.017713282312925127,0.2811372379400413,-0.002183962585034005,0.5349196766010471,43.15115427970886
LOCO_sqrt,0.6,0.5201677774651214,0.0029873469387756146,0.4542846653508227,0.011084863945578338,0.35467174760663234,0.002833180272108937,0.45635652907389657,0.00553559523809527,0.4160894650194317,-3.198979591834128e-05,0.5004797232590861,0.021026462585034045,0.24169148000417917,0.0018918367346939524,0.4694966136102392,-0.00011471088435366372,0.5018028526387136,0.00968933673469391,0.35967274282379713,0.0052436904761905545,0.4210854835229595,0.017426819727891174,0.28328249089386764,-0.0004300850340135387,0.5068977888131739,43.270487785339355
LOCO_sqrt,0.9,0.520143584378995,0.003562993197278874,0.44551229818707905,0.009858945578231304,0.3703615237226652,0.00043841836734698214,0.49326912846984455,0.004946649659863911,0.42502325470799485,-0.0021189965986394554,0.5317916080661456,0.018541207482993205,0.2657313092402498,0.001455408163265226,0.4765074125545253,0.0006236224489796216,0.4902233685067426,0.009415085034013615,0.3638242567005209,0.00586549319727897,0.4114732279518968,0.018416292517006827,0.27234471729372,-0.00044942176870749195,0.5072358154995597,43.411242961883545
LOCO_n,0.0,0.5065320477078817,0.003032840136054482,0.17462242037336834,0.011670272108843582,0.04473777717323184,0.0016630952380953246,0.3027398321757616,0.005199608843537484,0.08469377898354052,-0.0032572108843537118,0.8076255577682789,0.023184047619047632,0.0016203151085077984,0.003303537414966029,0.18922644567529867,0.00031134353741496534,0.45374680562557057,0.009912602040816287,0.011879980650994819,0.0036008333333333864,0.15382912337212706,0.013314489795918316,0.04517189991462522,-0.011328673469387707,0.9998984201801042,45.95137596130371
LOCO_n,0.3,0.5179734198696571,0.004964098639455794,0.059129009852749506,0.01405977891156468,0.021997242979218897,0.0029426530612244872,0.18017301358859283,0.005910289115646228,0.04515126717166101,-0.00040108843537417505,0.5380281835111778,0.021337585034013618,0.001239173939171234,0.004067346938775529,0.03634328856779308,0.00039185374149663943,0.44448057285794684,0.00869013605442176,0.014959690847054853,0.002530816326530627,0.23993596573629006,0.017713282312925127,0.012098574357700873,-0.002183962585034005,0.8385517173346455,43.04885816574097
LOCO_n,0.6,0.5201677774651214,0.0029873469387756146,0.1828656324015902,0.011084863945578338,0.0574064394954589,0.002833180272108937,0.18318862872612146,0.00553559523809527,0.05241309215959622,-3.198979591834128e-05,0.5032778440845445,0.021026462585034045,0.001963536259728162,0.0018918367346939524,0.17316314769110175,-0.00011471088435366372,0.5171089618764374,0.00968933673469391,0.011390185067575418,0.0052436904761905545,0.07401738052771842,0.017426819727891174,0.011787811013082733,-0.0004300850340135387,0.5787812502940293,43.4791157245636
LOCO_n,0.9,0.520143584378995,0.003562993197278874,0.1398585204922459,0.009858945578231304,0.08203594051271523,0.00043841836734698214,0.4467444233978972,0.004946649659863911,0.07610734620119756,-0.0021189965986394554,0.708836638386697,0.018541207482993205,0.003686343966774769,0.001455408163265226,0.23242429289243338,0.0006236224489796216,0.40982337246878225,0.009415085034013615,0.01475169779938504,0.00586549319727897,0.04707455513699272,0.018416292517006827,0.008338693116090994,-0.00044942176870749195,0.5860364890782241,42.607970237731934
LOCO_bt,0.0,0.5065320477078817,0.003032840136054482,4.0817918534623367e-07,0.011670272108843582,2.928315186129894e-73,0.0016630952380953246,0.003418606890740995,0.005199608843537484,1.9201555670442218e-17,-0.0032572108843537118,0.9999999325292304,0.023184047619047632,2.044942798787357e-267,0.003303537414966029,4.499370763116243e-08,0.00031134353741496534,0.3056296670939973,0.009912602040816287,2.0832616400146452e-57,0.0036008333333333864,2.5951547624827758e-09,0.013314489795918316,2.0445606175417892e-91,-0.011328673469387707,1.0,50.58789253234863
LOCO_bt,0.3,0.5179734198696571,0.004964098639455794,3.288330219714065e-16,0.01405977891156468,1.5305244224288752e-104,0.0029426530612244872,8.636442492471134e-07,0.005910289115646228,4.778386157276209e-22,-0.00040108843537417505,0.7408210966585426,0.021337585034013618,7.89577831321827e-236,0.004067346938775529,1.4033340029603928e-11,0.00039185374149663943,0.2614261839436359,0.00869013605442176,4.3760658066684166e-45,0.002530816326530627,2.0489732806419085e-05,0.017713282312925127,1.1721755792134835e-157,-0.002183962585034005,0.9998258168456148,47.63557481765747
LOCO_bt,0.6,0.5201677774651214,0.0029873469387756146,6.067354855033541e-07,0.011084863945578338,8.430767161385089e-66,0.002833180272108937,1.993572498796755e-06,0.00553559523809527,1.228558757021032e-19,-3.198979591834128e-05,0.5206250406314359,0.021026462585034045,4.239106225771887e-227,0.0018918367346939524,0.0009676698487395123,-0.00011471088435366372,0.5742794399047113,0.00968933673469391,3.693010668615088e-55,0.0052436904761905545,9.41021344367457e-18,0.017426819727891174,1.2649625850171459e-154,-0.0004300850340135387,0.7593912762748708,47.5929000377655
LOCO_bt,0.9,0.520143584378995,0.003562993197278874,3.481210984455837e-09,0.009858945578231304,2.208512518044394e-52,0.00043841836734698214,0.23795247036004974,0.004946649659863911,4.9088961594748875e-16,-0.0021189965986394554,0.999693680017465,0.018541207482993205,1.4097719743493233e-181,0.001455408163265226,0.008532784621681638,0.0006236224489796216,0.15441760956378137,0.009415085034013615,7.54566556562151e-52,0.00586549319727897,9.513001025473948e-22,0.018416292517006827,4.143522620895427e-171,-0.00044942176870749195,0.769255600708647,48.001688718795776
LOCO_sqd,0.0,0.5065320477078817,0.003032840136054482,0.0,0.011670272108843582,0.0,0.0016630952380953246,0.0,0.005199608843537484,0.0,-0.0032572108843537118,1.0,0.023184047619047632,0.0,0.003303537414966029,0.0,0.00031134353741496534,0.0,0.009912602040816287,0.0,0.0036008333333333864,0.0,0.013314489795918316,0.0,-0.011328673469387707,1.0,46.79348349571228
LOCO_sqd,0.3,0.5179734198696571,0.004964098639455794,0.0,0.01405977891156468,0.0,0.0029426530612244872,0.0,0.005910289115646228,0.0,-0.00040108843537417505,1.0,0.021337585034013618,0.0,0.004067346938775529,0.0,0.00039185374149663943,0.0,0.00869013605442176,0.0,0.002530816326530627,0.0,0.017713282312925127,0.0,-0.002183962585034005,1.0,47.51322650909424
LOCO_sqd,0.6,0.5201677774651214,0.0029873469387756146,0.0,0.011084863945578338,0.0,0.002833180272108937,0.0,0.00553559523809527,0.0,-3.198979591834128e-05,0.9983647113994156,0.021026462585034045,0.0,0.0018918367346939524,0.0,-0.00011471088435366372,1.0,0.00968933673469391,0.0,0.0052436904761905545,0.0,0.017426819727891174,0.0,-0.0004300850340135387,1.0,48.288567304611206
LOCO_sqd,0.9,0.520143584378995,0.003562993197278874,0.0,0.009858945578231304,0.0,0.00043841836734698214,0.0,0.004946649659863911,0.0,-0.0021189965986394554,1.0,0.018541207482993205,0.0,0.001455408163265226,0.0,0.0006236224489796216,0.0,0.009415085034013615,0.0,0.00586549319727897,0.0,0.018416292517006827,0.0,-0.00044942176870749195,1.0,48.037495851516724
CPI_ST,0.0,0.5065320477078817,0.0,5.701308461294421e-08,0.0,4.8245963222107246e-20,0.0,1.475389080811837e-06,0.0,8.811186402347869e-07,0.0,6.612249733503451e-14,0.0,0.9995406272988815,0.0,1.0,0.0,1.475389080811837e-06,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,1.0195383547843762e-25,0.0,1.0,17.121285676956177
CPI_ST,0.3,0.5179734198696571,0.0,5.701308461294421e-08,0.0,4.8245963222107246e-20,0.0,1.475389080811837e-06,0.0,8.811186402347869e-07,0.0,6.612249733503451e-14,0.0,0.9995406272988815,0.0,1.0,0.0,1.475389080811837e-06,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,1.0195383547843762e-25,0.0,1.0,17.121285676956177
CPI_ST,0.6,0.5201677774651214,0.0,5.701308461294421e-08,0.0,4.8245963222107246e-20,0.0,1.475389080811837e-06,0.0,8.811186402347869e-07,0.0,6.612249733503451e-14,0.0,0.9995406272988815,0.0,1.0,0.0,1.475389080811837e-06,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,1.0195383547843762e-25,0.0,1.0,17.121285676956177
CPI_ST,0.9,0.520143584378995,0.0,5.701308461294421e-08,0.0,4.8245963222107246e-20,0.0,1.475389080811837e-06,0.0,8.811186402347869e-07,0.0,6.612249733503451e-14,0.0,0.9995406272988815,0.0,1.0,0.0,1.475389080811837e-06,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,1.0195383547843762e-25,0.0,1.0,17.121285676956177
CPI_wilcox,0.0,0.5065320477078817,0.0,4.3072935941960934e-20,0.0,1.6401850586038303e-39,0.0,1.4468755293122884e-13,0.0,1.4872688590952424e-22,0.0,3.860962293445467e-20,0.0,1.1014136546858273e-06,0.0,0.004519239480243433,0.0,7.426824442283435e-14,0.0,1.3834646281127676e-17,0.0,2.937541410731507e-14,0.0,2.2826045414142116e-38,0.0,0.6449421852007089,16.967036247253418
CPI_wilcox,0.3,0.5179734198696571,0.0,4.3072935941960934e-20,0.0,1.6401850586038303e-39,0.0,1.4468755293122884e-13,0.0,1.4872688590952424e-22,0.0,3.860962293445467e-20,0.0,1.1014136546858273e-06,0.0,0.004519239480243433,0.0,7.426824442283435e-14,0.0,1.3834646281127676e-17,0.0,2.937541410731507e-14,0.0,2.2826045414142116e-38,0.0,0.6449421852007089,16.967036247253418
CPI_wilcox,0.6,0.5201677774651214,0.0,4.3072935941960934e-20,0.0,1.6401850586038303e-39,0.0,1.4468755293122884e-13,0.0,1.4872688590952424e-22,0.0,3.860962293445467e-20,0.0,1.1014136546858273e-06,0.0,0.004519239480243433,0.0,7.426824442283435e-14,0.0,1.3834646281127676e-17,0.0,2.937541410731507e-14,0.0,2.2826045414142116e-38,0.0,0.6449421852007089,16.967036247253418
CPI_wilcox,0.9,0.520143584378995,0.0,4.3072935941960934e-20,0.0,1.6401850586038303e-39,0.0,1.4468755293122884e-13,0.0,1.4872688590952424e-22,0.0,3.860962293445467e-20,0.0,1.1014136546858273e-06,0.0,0.004519239480243433,0.0,7.426824442283435e-14,0.0,1.3834646281127676e-17,0.0,2.937541410731507e-14,0.0,2.2826045414142116e-38,0.0,0.6449421852007089,16.967036247253418
LOCO_ST,0.0,0.5065320477078817,0.0,0.6129007118150199,0.0,0.0834215799091454,0.0,0.4688179091446499,0.0,0.29194868425335163,0.0,0.42756999970081117,0.0,0.4688179091446499,0.0,0.8052967511988126,0.0,0.7752834222716053,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9999975557056318,43.03366661071777
LOCO_ST,0.3,0.5179734198696571,0.0,0.6129007118150199,0.0,0.0834215799091454,0.0,0.4688179091446499,0.0,0.29194868425335163,0.0,0.42756999970081117,0.0,0.4688179091446499,0.0,0.8052967511988126,0.0,0.7752834222716053,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9999975557056318,43.03366661071777
LOCO_ST,0.6,0.5201677774651214,0.0,0.6129007118150199,0.0,0.0834215799091454,0.0,0.4688179091446499,0.0,0.29194868425335163,0.0,0.42756999970081117,0.0,0.4688179091446499,0.0,0.8052967511988126,0.0,0.7752834222716053,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9999975557056318,43.03366661071777
LOCO_ST,0.9,0.520143584378995,0.0,0.6129007118150199,0.0,0.0834215799091454,0.0,0.4688179091446499,0.0,0.29194868425335163,0.0,0.42756999970081117,0.0,0.4688179091446499,0.0,0.8052967511988126,0.0,0.7752834222716053,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9999975557056318,43.03366661071777
LOCO_wilcox,0.0,0.5065320477078817,0.0,0.10088180692060283,0.0,0.006097517258272278,0.0,0.0335526308868842,0.0,0.038632951608052454,0.0,0.22859634404906487,0.0,0.015133180762859966,0.0,0.03729150037919311,0.0,0.2835533134386101,0.0,0.10443385181606679,0.0,0.019274561339996197,0.0,0.0004408668078127661,0.0,0.9625693707515677,42.35877990722656
LOCO_wilcox,0.3,0.5179734198696571,0.0,0.10088180692060283,0.0,0.006097517258272278,0.0,0.0335526308868842,0.0,0.038632951608052454,0.0,0.22859634404906487,0.0,0.015133180762859966,0.0,0.03729150037919311,0.0,0.2835533134386101,0.0,0.10443385181606679,0.0,0.019274561339996197,0.0,0.0004408668078127661,0.0,0.9625693707515677,42.35877990722656
LOCO_wilcox,0.6,0.5201677774651214,0.0,0.10088180692060283,0.0,0.006097517258272278,0.0,0.0335526308868842,0.0,0.038632951608052454,0.0,0.22859634404906487,0.0,0.015133180762859966,0.0,0.03729150037919311,0.0,0.2835533134386101,0.0,0.10443385181606679,0.0,0.019274561339996197,0.0,0.0004408668078127661,0.0,0.9625693707515677,42.35877990722656
LOCO_wilcox,0.9,0.520143584378995,0.0,0.10088180692060283,0.0,0.006097517258272278,0.0,0.0335526308868842,0.0,0.038632951608052454,0.0,0.22859634404906487,0.0,0.015133180762859966,0.0,0.03729150037919311,0.0,0.2835533134386101,0.0,0.10443385181606679,0.0,0.019274561339996197,0.0,0.0004408668078127661,0.0,0.9625693707515677,42.35877990722656
PFI,0.0,0.5065320477078817,0.018082026541392904,0.0,0.11767072151747171,0.0,0.01723325417524124,0.0,0.03535957450662863,0.0,0.02723967632908897,0.0,0.07402692112976894,0.0,0.025860629008941483,0.0,0.021134595734851436,0.0,0.023947566241079965,0.0,0.01429533482746681,0.0,0.24265234368791821,0.0,-0.0008129099617932845,0.0,6.710230827331543
PFI,0.3,0.5179734198696571,0.02051219849267205,0.0,0.12320891436186554,0.0,0.015534124578946762,0.0,0.0339530476012716,0.0,0.02942731336350657,0.0,0.07497172823217368,0.0,0.0181413084583244,0.0,0.020845942271016882,0.0,0.02273140261336215,0.0,0.014820328959152307,0.0,0.24154412685287774,0.0,0.010019769540568713,0.0,6.794744968414307
PFI,0.6,0.5201677774651214,0.02066993985116583,0.0,0.12311777296510862,0.0,0.017215714166147866,0.0,0.03465134791977331,0.0,0.03035059365266668,0.0,0.07497970927728703,0.0,0.015363635730388348,0.0,0.021477841259950448,0.0,0.024324898763175784,0.0,0.014275715472240824,0.0,0.24277199296298224,0.0,0.01037035392252561,0.0,6.79485011100769
PFI,0.9,0.520143584378995,0.01995806959723767,0.0,0.1245556000073067,0.0,0.01655633787588573,0.0,0.033995733228994074,0.0,0.029979504741183494,0.0,0.07573485672098745,0.0,0.014698797771464989,0.0,0.02244695812587949,0.0,0.02422794835786113,0.0,0.015014297632697904,0.0,0.24165664333071601,0.0,0.012045884333883428,0.0,6.970516204833984
CFI,0.0,0.5065320477078817,0.006356539115646264,0.0,0.07057043367346946,0.0,0.012184081632653053,0.0,0.02694537414965989,0.0,0.01105867346938777,0.0,0.03137579081632655,0.0,0.010555731292516995,0.0,0.004345833333333382,0.0,0.013284362244898013,0.0,0.01209060374149662,0.0,0.03107658163265306,0.0,-0.0001662755102040947,0.0,7.684697151184082
CFI,0.3,0.5179734198696571,0.006752397959183698,0.0,0.08102023809523812,0.0,0.011070731292517039,0.0,0.03154954081632655,0.0,0.016685119047619074,0.0,0.02435565476190477,0.0,0.001943698979591818,0.0,0.0031669047619047597,0.0,0.013644022108843523,0.0,0.011642636054421784,0.0,0.026750935374149683,0.0,-0.00035749149659863866,0.0,7.113412857055664
CFI,0.6,0.5201677774651214,0.007823392857142897,0.0,0.07709299319727894,0.0,0.011570833333333419,0.0,0.02884749149659871,0.0,0.014592848639455813,0.0,0.01373557823129254,0.0,0.0008516496598639789,0.0,0.004859481292517065,0.0,0.01161803571428574,0.0,0.010249634353741488,0.0,0.023852338435374182,0.0,-0.0002706122448979109,0.0,7.078692436218262
CFI,0.9,0.520143584378995,0.007605459183673474,0.0,0.06922374999999997,0.0,0.012459039115646248,0.0,0.03578829081632651,0.0,0.017018767006802715,0.0,0.004311301020408137,0.0,0.00022073979591838433,0.0,0.005712797619047611,0.0,0.013177006802721103,0.0,0.009136734693877546,0.0,0.023206734693877545,0.0,8.644557823128673e-05,0.0,7.146820068359375
scSAGEvf,0.0,0.5065320477078817,0.011428338782312975,0.0,0.09633403891156461,0.0,0.018079048564625833,0.0,0.03382706127891161,0.0,0.014891752149659987,0.0,0.030895019530612244,0.0,0.015544323931972803,0.0,0.006967643829931924,0.0,0.01893240951700681,0.0,0.017141399666666723,0.0,0.02861561197959195,0.0,-0.0025170443537415044,0.0,37.004085302352905
scSAGEvf,0.3,0.5179734198696571,0.012627793231292539,0.0,0.0995940249387755,0.0,0.017107677551020384,0.0,0.03270330706802721,0.0,0.016929372979591795,0.0,0.025489784088435333,0.0,0.0030234460272108854,0.0,0.00765366734013606,0.0,0.01859148004081629,0.0,0.016087812401360535,0.0,0.027760739401360535,0.0,-0.0005824716802721452,0.0,36.92468881607056
scSAGEvf,0.6,0.5201677774651214,0.012459851523809518,0.0,0.09753505534013618,0.0,0.01831788247619054,0.0,0.03499907225850346,0.0,0.01798211976870745,0.0,0.01773725177551022,0.0,0.0013364987006803108,0.0,0.0077906698571428845,0.0,0.018352333374149654,0.0,0.016046446993197405,0.0,0.027685587523809563,0.0,-8.947934013597836e-05,0.0,36.77078032493591
scSAGEvf,0.9,0.520143584378995,0.010978804088435325,0.0,0.09878857619727889,0.0,0.018080926374149653,0.0,0.03450066361224485,0.0,0.017472025993197193,0.0,0.007137122190476241,0.0,0.0003664435442177205,0.0,0.007653620088435342,0.0,0.01884328647619049,0.0,0.016562139625850347,0.0,0.029346559414965945,0.0,0.00023748038095239288,0.0,36.91832375526428
