method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.40758471195868917,-5.915961690666201,0.5117632628499131,102.62587833645865,0.49427507792194625,480.90815537074343,0.49639978887442016,222.3829028430652,0.49372070743291385,286.40388252865614,0.49493472296820196,45.593359783702404,0.49746838231250123,-19.252702177782968,0.51668609362786,-2.591797707189939,0.5031111160627678,570.7851480260764,0.4960435510846447,25.50326945771114,0.4889174375430167,-14.29448775285288,0.6186347382457125,21.91309356689453
S-CPI2_sqd,0.9,0.40706254358947525,-7.56930319405523,0.5199318258903893,104.80348205757971,0.49549013356043303,487.228009934155,0.49713449172504576,220.96469117552826,0.4933751386488207,261.5328484098697,0.4936710242837141,45.89242895463391,0.49801612225747177,-13.743635535680855,0.5108270177912234,-2.4463163098318708,0.5032968958044348,573.6862032315111,0.49655662995222777,31.805155874624887,0.48784310538655457,-9.463324183351157,0.5548667495388795,22.10761332511902
LOCO,0.0,0.4088384725969436,7.5782818320249135,0.3953225541809521,89.83580959694382,0.11801809600235141,377.6590219892587,0.03913659939488575,229.81235857316187,0.013991410513478618,30.78396814942107,0.1530561104928258,30.452934788034327,0.12005681111897887,-9.47650838342588,0.6828007965355216,25.292989580621906,0.19654310354163002,190.4544392262951,0.02516684720334568,28.92102047478147,0.21082859280723176,-4.5976555625443325,0.6541216558089797,32.756474018096924
LOCO,0.3,0.40854618507541385,17.243678235655352,0.26918683903325147,81.3970640181742,0.13670024075737947,372.9988243126918,0.04332755870367786,224.41482483631762,0.01625501443851386,26.974377262619328,0.2162842156479402,30.631726001906372,0.11507298979925029,5.472506785904443,0.41456926856382653,19.401649158152395,0.11179417620436338,179.73025945753034,0.029005736297578032,24.067776773143123,0.2280774181914902,-6.111235783511347,0.7008593298942636,28.538273572921753
LOCO,0.6,0.40758471195868917,21.838260801997876,0.23984693995257317,80.10202619649317,0.13820760054386466,337.7527517720973,0.05741319572545094,214.27571005397022,0.01980105221565316,26.132969095327553,0.16987910113749377,28.0535336034759,0.1465618670200518,17.145961997170616,0.3004699500078847,40.09198587110086,0.1817145109215999,161.75980237003614,0.04556176625816246,24.01353358063443,0.22753303471779018,-11.090123301013591,0.8487285662338533,28.67670965194702
LOCO,0.9,0.40706254358947525,25.219237301470912,0.17095918896390178,72.54754346328218,0.17917127912597913,343.94413870870994,0.05795608484840169,278.24107009759246,0.007220233323338927,23.300808269425488,0.2940485297475022,11.30309949889488,0.34610121570290653,-7.032086841591081,0.6319710794899038,15.492251692296577,0.2286966322532049,180.74538435404475,0.0376957475996252,15.631314755207313,0.3359644013688936,-13.794117339214154,0.7320713160959114,28.599600791931152
LOCO_sqrt,0.0,0.4088384725969436,7.5782818320249135,0.4137716676707542,89.83580959694382,0.1367928835443496,377.6590219892587,0.043539009953775985,229.81235857316187,0.019049376234016962,30.78396814942107,0.1983337819856809,30.452934788034327,0.17186810263721353,-9.47650838342588,0.6413793635220597,25.292989580621906,0.24027753233570853,190.4544392262951,0.03294381419524012,28.92102047478147,0.24672791217833345,-4.5976555625443325,0.6017080287688766,32.621776819229126
LOCO_sqrt,0.3,0.40854618507541385,17.243678235655352,0.30740038425506366,81.3970640181742,0.15614520389470293,372.9988243126918,0.04789913193069238,224.41482483631762,0.02178999825494657,26.974377262619328,0.2532750188607763,30.631726001906372,0.16745426666950058,5.472506785904443,0.4312508730225851,19.401649158152395,0.19087442393500725,179.73025945753034,0.03765580601826898,24.067776773143123,0.26613846172137073,-6.111235783511347,0.6340426864317521,28.14198637008667
LOCO_sqrt,0.6,0.40758471195868917,21.838260801997876,0.27825288547368726,80.10202619649317,0.15784858273690117,337.7527517720973,0.06273293744157173,214.27571005397022,0.026097212772011893,26.132969095327553,0.2184515279826536,28.0535336034759,0.19709201421092903,17.145961997170616,0.33018293197608595,40.09198587110086,0.21295100235120973,161.75980237003614,0.056354940715067255,24.01353358063443,0.26579840776238034,-11.090123301013591,0.7429585546150275,29.737807512283325
LOCO_sqrt,0.9,0.40706254358947525,25.219237301470912,0.22081348530198536,72.54754346328218,0.19730831471702603,343.94413870870994,0.0631858487578779,278.24107009759246,0.010199995781561152,23.300808269425488,0.31810857133493264,11.30309949889488,0.37263913524556425,-7.032086841591081,0.6023638397776694,15.492251692296577,0.2836774851695848,180.74538435404475,0.0469433502659514,15.631314755207313,0.35857890785388835,-13.794117339214154,0.6856813870393166,29.239861965179443
LOCO_n,0.0,0.4088384725969436,7.5782818320249135,0.3972256066744345,89.83580959694382,0.1196864111584659,377.6590219892587,0.03951315607254101,229.81235857316187,0.014399897296170203,30.78396814942107,0.1573688958901011,30.452934788034327,0.12493056024687132,-9.47650838342588,0.6783088168726817,25.292989580621906,0.20081567710584586,190.4544392262951,0.02580960644926507,28.92102047478147,0.21428277528715706,-4.5976555625443325,0.6475812166926882,32.966472148895264
LOCO_n,0.3,0.40854618507541385,17.243678235655352,0.2730478699847647,81.3970640181742,0.13844134163741306,372.9988243126918,0.04371948196169469,224.41482483631762,0.016705152883489026,26.974377262619328,0.21986734646723116,30.631726001906372,0.11998210766169443,5.472506785904443,0.4163273007799394,19.401649158152395,0.11957956603257791,179.73025945753034,0.029724695696386503,24.067776773143123,0.23180507068904166,-6.111235783511347,0.6926556296441279,28.243696689605713
LOCO_n,0.6,0.40758471195868917,21.838260801997876,0.24364328106558475,80.10202619649317,0.13996774878613738,337.7527517720973,0.05787183694310438,214.27571005397022,0.020317395224202357,26.132969095327553,0.17460049100155178,28.0535336034759,0.1514108441956683,17.145961997170616,0.30343152191370176,40.09198587110086,0.18463590202599756,161.75980237003614,0.04647800393514053,24.01353358063443,0.23128202983296964,-11.090123301013591,0.8368565316357978,28.63276982307434
LOCO_n,0.9,0.40706254358947525,25.219237301470912,0.1758257259417505,72.54754346328218,0.18081108183934497,343.94413870870994,0.05840710068898197,278.24107009759246,0.007455460274618198,23.300808269425488,0.29637020166638794,11.30309949889488,0.348820822552666,-7.032086841591081,0.6287547581621531,15.492251692296577,0.23442657725874122,180.74538435404475,0.038475209323813195,15.631314755207313,0.3381988262742379,-13.794117339214154,0.7272152842556177,28.83979892730713
LOCO_bt,0.0,0.4088384725969436,7.5782818320249135,0.49654439495924696,89.83580959694382,0.49455551633153727,377.6590219892587,0.49633960006534167,229.81235857316187,0.49081532800619476,30.78396814942107,0.4884670412653668,30.452934788034327,0.48171237176307347,-9.47650838342588,0.511092297792501,25.292989580621906,0.4885495745671727,190.4544392262951,0.4930333949501104,28.92102047478147,0.4893226290334843,-4.5976555625443325,0.5148587062363521,33.11890888214111
LOCO_bt,0.3,0.40854618507541385,17.243678235655352,0.4910586566673535,81.3970640181742,0.493268140942674,372.9988243126918,0.4972415367502525,224.41482483631762,0.4913581414400911,26.974377262619328,0.49105717921048997,30.631726001906372,0.47628136649122765,5.472506785904443,0.49632406103583415,19.401649158152395,0.47050450747399314,179.73025945753034,0.4910420881887879,24.067776773143123,0.4916766253948807,-6.111235783511347,0.515825316519983,28.274000644683838
LOCO_bt,0.6,0.40758471195868917,21.838260801997876,0.49209856255342327,80.10202619649317,0.49507400569634763,337.7527517720973,0.49726786398828227,214.27571005397022,0.4903572761814805,26.132969095327553,0.4881761496901202,28.0535336034759,0.48757384554854805,17.145961997170616,0.4923189208221378,40.09198587110086,0.4914040936918,161.75980237003614,0.49268469960762595,24.01353358063443,0.4897165732849848,-11.090123301013591,0.5465121323931669,28.710592031478882
LOCO_bt,0.9,0.40706254358947525,25.219237301470912,0.4837885520137715,72.54754346328218,0.49478665026594054,343.94413870870994,0.4970888526267708,278.24107009759246,0.49169276071800305,23.300808269425488,0.4948455814262017,11.30309949889488,0.49457700895357903,-7.032086841591081,0.5063525027909105,15.492251692296577,0.48392278684366913,180.74538435404475,0.49351473549016794,15.631314755207313,0.49613895246326395,-13.794117339214154,0.5103804197009677,29.676284790039062
LOCO_sqd,0.0,0.4088384725969436,7.5782818320249135,0.49593286877940373,89.83580959694382,0.4933177167099379,377.6590219892587,0.497013598348468,229.81235857316187,0.4908755453459339,30.78396814942107,0.48553113554568267,30.452934788034327,0.48191326484992847,-9.47650838342588,0.5088939415562628,25.292989580621906,0.48764611393194585,190.4544392262951,0.4921874886298616,28.92102047478147,0.49118935702815353,-4.5976555625443325,0.5117647888781591,32.78128957748413
LOCO_sqd,0.3,0.40854618507541385,17.243678235655352,0.49022881725726836,81.3970640181742,0.49352814652172705,372.9988243126918,0.4972036153543428,224.41482483631762,0.49155516332013494,26.974377262619328,0.49166504113732007,30.631726001906372,0.48271472954806555,5.472506785904443,0.496782143034752,19.401649158152395,0.4739240633639539,179.73025945753034,0.48816647568331434,24.067776773143123,0.49043932276385876,-6.111235783511347,0.5213386350104805,28.123491764068604
LOCO_sqd,0.6,0.40758471195868917,21.838260801997876,0.48923636205321935,80.10202619649317,0.49414809738899584,337.7527517720973,0.496657420190362,214.27571005397022,0.49156961080821787,26.132969095327553,0.48269731504888064,28.0535336034759,0.482931093529023,17.145961997170616,0.49267728671565664,40.09198587110086,0.48977096910947976,161.75980237003614,0.49358474860209905,24.01353358063443,0.4876197997303755,-11.090123301013591,0.5395138587059194,28.608572721481323
LOCO_sqd,0.9,0.40706254358947525,25.219237301470912,0.48444281476974244,72.54754346328218,0.4953608328483144,343.94413870870994,0.4971624240234006,278.24107009759246,0.4913207490056053,23.300808269425488,0.4947145120631875,11.30309949889488,0.4947471272852339,-7.032086841591081,0.5068532789446535,15.492251692296577,0.48554912698764763,180.74538435404475,0.49425404961421987,15.631314755207313,0.4949901715523574,-13.794117339214154,0.5116621576118333,28.640851974487305
CPI_ST,0.0,0.4088384725969436,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,5.442639112472534
CPI_ST,0.3,0.40854618507541385,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,5.442639112472534
CPI_ST,0.6,0.40758471195868917,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,5.442639112472534
CPI_ST,0.9,0.40706254358947525,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,5.442639112472534
CPI_wilcox,0.0,0.4088384725969436,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,5.458940505981445
CPI_wilcox,0.3,0.40854618507541385,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,5.458940505981445
CPI_wilcox,0.6,0.40758471195868917,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,5.458940505981445
CPI_wilcox,0.9,0.40706254358947525,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,5.458940505981445
LOCO_ST,0.0,0.4088384725969436,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,28.52575159072876
LOCO_ST,0.3,0.40854618507541385,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,28.52575159072876
LOCO_ST,0.6,0.40758471195868917,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,28.52575159072876
LOCO_ST,0.9,0.40706254358947525,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,28.52575159072876
LOCO_wilcox,0.0,0.4088384725969436,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,28.631412267684937
LOCO_wilcox,0.3,0.40854618507541385,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,28.631412267684937
LOCO_wilcox,0.6,0.40758471195868917,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,28.631412267684937
LOCO_wilcox,0.9,0.40706254358947525,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,28.631412267684937
PFI,0.0,0.4088384725969436,-0.1582507827984756,0.0,2.611903969093241,0.0,6.402151518305104,0.0,3.342321792050953,0.0,8.745092077680617,0.0,1.716915018871184,0.0,-0.6893672407165994,0.0,-0.35354499047588916,0.0,10.728224661204514,0.0,0.16731281556107547,0.0,0.02641659930563378,0.0,8.110612630844116
PFI,0.3,0.40854618507541385,-0.16604375938860017,0.0,2.6320602416904038,0.0,6.416937265227396,0.0,3.351616312832043,0.0,8.747306577552301,0.0,1.7446844558616021,0.0,-0.7016934052659138,0.0,-0.36917404282255717,0.0,10.71341597990915,0.0,0.1867011891517052,0.0,-0.02042419162218323,0.0,3.6745729446411133
PFI,0.6,0.40758471195868917,-0.17088550491681076,0.0,2.608387056142405,0.0,6.367541120213943,0.0,3.312614597555296,0.0,8.79195063650068,0.0,1.7228573852523823,0.0,-0.7417114188270304,0.0,-0.3381006811372558,0.0,10.712058726038087,0.0,0.15288119341542483,0.0,-0.04126194933758143,0.0,3.7884063720703125
PFI,0.9,0.40706254358947525,-0.2459092473451392,0.0,2.656798730355554,0.0,6.30181017687795,0.0,3.423942335958266,0.0,8.602735346987416,0.0,1.6070673065190277,0.0,-0.7268933259317762,0.0,-0.3388804403880812,0.0,10.585184959521754,0.0,0.1347767765531458,0.0,-0.01759066623338157,0.0,3.688061475753784
CFI,0.0,0.4088384725969436,-3.9639905805836406,0.0,63.14648368394979,0.0,223.47151288506143,0.0,177.2260141353704,0.0,36.73260784844274,0.0,-3.8049690853356424,0.0,-7.018980167896871,0.0,5.371507417380144,0.0,34.37427230245703,0.0,2.295512323477851,0.0,-3.5782600369032025,0.0,9.473355054855347
CFI,0.3,0.40854618507541385,0.6920979113883732,0.0,154.3272923237987,0.0,322.89494648821824,0.0,216.9811902976321,0.0,18.1751555022704,0.0,11.802568332611372,0.0,-20.492986754301683,0.0,4.732331291452738,0.0,142.2541786867164,0.0,9.285471838538342,0.0,-4.18502068139378,0.0,4.366681098937988
CFI,0.6,0.40758471195868917,11.098643705009636,0.0,21.786703177705704,0.0,299.7918035064772,0.0,204.7898306159434,0.0,28.95800771136328,0.0,22.26981361837352,0.0,-12.049496592078185,0.0,7.496254086625413,0.0,152.22103995115208,0.0,33.020874829429886,0.0,-9.493124698863085,0.0,4.408716440200806
CFI,0.9,0.40706254358947525,7.35880595892786,0.0,55.91947684800766,0.0,330.0526531428777,0.0,140.59953566323884,0.0,33.23172573185843,0.0,30.065360545007934,0.0,2.1725450030894535,0.0,3.126941722704032,0.0,52.381483141442686,0.0,16.157835848496916,0.0,-0.3633559992269966,0.0,4.4153969287872314
scSAGEvf,0.0,0.4088384725969436,2.125200332312488,0.0,85.26757703261774,0.0,420.44914428911807,0.0,193.23334199858664,0.0,26.44402349510574,0.0,15.768232834356695,0.0,-16.958846269894366,0.0,4.564100401463747,0.0,72.41656683534893,0.0,23.05526819251054,0.0,-11.77835372591062,0.0,9.456017017364502
scSAGEvf,0.3,0.40854618507541385,-0.15924829947471153,0.0,75.66058584504935,0.0,404.54455164731326,0.0,220.03160481755776,0.0,25.59571741662694,0.0,10.78021884816917,0.0,-14.315598917847183,0.0,6.50194421677088,0.0,109.61497888760096,0.0,24.37423405626805,0.0,-14.586957752214403,0.0,4.945476770401001
scSAGEvf,0.6,0.40758471195868917,-2.237792303070364,0.0,80.83901035998497,0.0,417.7688944951865,0.0,206.59514553368808,0.0,32.04853181260205,0.0,17.334021762148495,0.0,-16.382503733524118,0.0,7.510812205925504,0.0,112.80815675552321,0.0,16.415540413765484,0.0,-13.308706433670068,0.0,5.003861665725708
scSAGEvf,0.9,0.40706254358947525,-1.5127704974715925,0.0,116.81030426738789,0.0,411.78135454106496,0.0,154.85036860526907,0.0,30.7798421114926,0.0,14.71753358328806,0.0,-11.819263226169824,0.0,6.286131999789632,0.0,96.1163120025899,0.0,18.915481111358076,0.0,-8.788116535807148,0.0,4.962045669555664
