method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5172879762292327,-0.593248793387433,0.754252175529301,59.92506108483474,0.4980921014273139,445.7314935697865,0.49615073166675716,213.56184577484424,0.49330292936955566,81.18569687352746,0.489922855950587,-9.004898037355725e-13,0.5000000000844047,9.38411558363171,0.4975339342334059,-23.25191825022404,0.5074753040045602,398.63389155598895,0.4963509222712563,-19.359312814521047,0.5075379752531923,11.286197014298144,0.4206801301660482,1.1828718185424805
S-CPI2_sqd,0.9,0.5172229690918348,-0.539141562096642,0.8277010992185759,59.89801730417576,0.49804788699221464,446.4038221993092,0.49623920295749824,213.02750466450263,0.49256105223121266,82.79756897121221,0.48977622712417307,1.800979607471145e-12,0.4999999998311906,12.197240796073704,0.49737185838804526,-23.269797797105962,0.5064517644653945,399.23859854448835,0.49684695789065153,-19.353023536193923,0.5062754949753562,11.226024737407618,0.4131937572125488,1.1681585311889648
LOCO,0.0,0.5173083624396596,24.237835136538706,0.3330439618756641,7.896170876028918,0.4682079211162091,319.80338629357857,0.06564561139621425,298.8365027177815,0.003688560772764927,-17.214188557901707,0.6492343366289031,-0.0005577110478043323,0.5676479552069734,-1.438019379098023,0.5314554031982951,1.3735544896003375,0.4676785437894623,81.67319791143063,0.1382680621624841,-6.370227436578261,0.5818907914561058,10.913784445735928,0.05909399475027764,1.0142030715942383
LOCO,0.3,0.5173025398746424,24.209214228341807,0.33324165192544175,7.907778821921056,0.46816141572892944,320.93714583546443,0.06506403877245247,298.3408517793241,0.003736771889368622,-17.261035762695883,0.6496417090977512,-0.0005591086487584107,0.5670507439002374,-1.4426756868870143,0.5315534882127003,1.4216089320902938,0.466571158777583,82.07102511495032,0.13719489597038081,-6.646162540577734,0.5856163394471788,10.88078054814423,0.059130162352112346,1.0237112045288086
LOCO,0.6,0.5172879762292327,24.134668586732914,0.3337403025905284,8.038634660989374,0.46763641288649344,322.4605498610881,0.06428780226554798,297.6047074100229,0.003809396530370988,-17.18669333288335,0.6490401803432341,-0.0005616688836198591,0.5662849893410602,-1.4517866759092612,0.5317456395474593,1.4892570536540006,0.46501394585012623,82.59339437631024,0.13579756559889544,-7.026238305621973,0.590772642891405,10.798229806291147,0.059144549621414896,1.0216267108917236
LOCO,0.9,0.5172229690918348,23.7978822735804,0.3359667408416006,8.809709920222303,0.4645453865357732,326.77867943241336,0.06211467473706167,295.16882361771786,0.004056958020149918,-16.511440795506132,0.6434178415023113,-0.0005723461254092399,0.5641764250216219,-1.487460499368808,0.5324979509693925,1.6972217839020232,0.4602371277009432,84.07274978279338,0.13189885786818667,-8.157582988979811,0.606291369670601,10.429751498352744,0.059074782162114654,1.0321893692016602
LOCO_sqrt,0.0,0.5173083624396596,24.237835136538706,0.3495296222148617,7.896170876028918,0.4701712561559643,319.80338629357857,0.07160601601958813,298.8365027177815,0.005684148158829449,-17.214188557901707,0.631043736691143,-0.0005577110478043323,0.5000340644984523,-1.438019379098023,0.5231685907019228,1.3735544896003375,0.4766591754467716,81.67319791143063,0.1583978221979403,-6.370227436578261,0.567727343577628,10.913784445735928,0.20965360811449413,1.0240368843078613
LOCO_sqrt,0.3,0.5173025398746424,24.209214228341807,0.34970882525266556,7.907778821921056,0.4701276039354847,320.93714583546443,0.07099950694761172,298.3408517793241,0.005751185304555965,-17.261035762695883,0.6314033474413715,-0.0005591086487584107,0.5000341496655099,-1.4426756868870143,0.5232415960531616,1.4216089320902938,0.47585441703995596,82.07102511495032,0.15730855834660235,-6.646162540577734,0.5707898255919135,10.88078054814423,0.2100175990391136,1.019181489944458
LOCO_sqrt,0.6,0.5172879762292327,24.134668586732914,0.3501622727031362,8.038634660989374,0.4696348527251048,322.4605498610881,0.07018967709583186,297.6047074100229,0.005852015541834035,-17.18669333288335,0.6308675402975898,-0.0005616688836198591,0.5000343057581317,-1.4517866759092612,0.5233845699970325,1.4892570536540006,0.4747223566364928,82.59339437631024,0.15588871061153692,-7.026238305621973,0.5750264778059364,10.798229806291147,0.2108843663891345,1.0064804553985596
LOCO_sqrt,0.9,0.5172229690918348,23.7978822735804,0.3521889949340943,8.809709920222303,0.4667334986034667,326.77867943241336,0.0679207582671411,295.16882361771786,0.006194513784747213,-16.511440795506132,0.6258795037799433,-0.0005723461254092399,0.5000349569546826,-1.487460499368808,0.5239443583219783,1.6972217839020232,0.4712471430745808,84.07274978279338,0.1519188675967914,-8.157582988979811,0.5877652414857667,10.429751498352744,0.21477683615283139,1.0175917148590088
LOCO_n,0.0,0.5173083624396596,24.237835136538706,0.3346103889439995,7.896170876028918,0.46838832885468973,319.80338629357857,0.06616080843595736,298.8365027177815,0.00384034739920957,-17.214188557901707,0.6474645054849837,-0.0005577110478043323,0.5003907882485353,-1.438019379098023,0.5305094050170125,1.3735544896003375,0.4687217962624434,81.67319791143063,0.14007364312524156,-6.370227436578261,0.5804338963482473,10.913784445735928,0.07418707425862202,1.027522325515747
LOCO_n,0.3,0.5173025398746424,24.209214228341807,0.3348063449278057,7.907778821921056,0.4683420855056707,320.93714583546443,0.0655769845910731,298.3408517793241,0.003890083766765394,-17.261035762695883,0.6478672850199502,-0.0005591086487584107,0.500391741599492,-1.4426756868870143,0.5306046558974028,1.4216089320902938,0.4676493469615871,82.07102511495032,0.13899832224127995,-6.646162540577734,0.5840910433319213,10.88078054814423,0.0742701185190894,1.0273921489715576
LOCO_n,0.6,0.5172879762292327,24.134668586732914,0.3353007701497742,8.038634660989374,0.46782004491475565,322.4605498610881,0.06479771644857357,297.6047074100229,0.003964995342049029,-17.18669333288335,0.6472720136650738,-0.0005616688836198591,0.5003934981527707,-1.4517866759092612,0.530791248245469,1.4892570536540006,0.4661411953114646,82.59339437631024,0.13759803861031983,-7.026238305621973,0.5891524779816857,10.798229806291147,0.0744014378678595,1.0157761573791504
LOCO_n,0.9,0.5172229690918348,23.7978822735804,0.3375085586345665,8.809709920222303,0.4647464380502034,326.77867943241336,0.06261595040209647,295.16882361771786,0.0042202679743808015,-16.511440795506132,0.6417103732304342,-0.0005723461254092399,0.5004008534322741,-1.487460499368808,0.5315217978164432,1.6972217839020232,0.4615144528021163,84.07274978279338,0.13369030174353919,-8.157582988979811,0.6043845033090604,10.429751498352744,0.07487344082384471,1.0263230800628662
LOCO_bt,0.0,0.5173083624396596,24.237835136538706,0.49704121792885525,7.896170876028918,0.4996189982423594,319.80338629357857,0.49680776053585163,298.8365027177815,0.4892502082588366,-17.214188557901707,0.5038226857009097,-0.0005577110478043323,0.5003930399222504,-1.438019379098023,0.502095590104009,1.3735544896003375,0.4975608548957691,81.67319791143063,0.492419452128921,-6.370227436578261,0.5027825657374987,10.913784445735928,0.39988726412858133,1.0963168144226074
LOCO_bt,0.3,0.5173025398746424,24.209214228341807,0.4963096296198834,7.907778821921056,0.499720106216732,320.93714583546443,0.4970885069452948,298.3408517793241,0.49140278763672074,-17.261035762695883,0.5038848977034422,-0.0005591086487584107,0.5003940245721424,-1.4426756868870143,0.5019824653183612,1.4216089320902938,0.4976752108398702,82.07102511495032,0.49418502725102154,-6.646162540577734,0.5026568043561329,10.88078054814423,0.41214335994821905,1.097435712814331
LOCO_bt,0.6,0.5172879762292327,24.134668586732914,0.4971880529104707,8.038634660989374,0.49974381520555994,322.4605498610881,0.49720103758043105,297.6047074100229,0.4900524644780258,-17.18669333288335,0.5035358409631451,-0.0005616688836198591,0.5003958305533275,-1.4517866759092612,0.5018041512247393,1.4892570536540006,0.49741654645254246,82.59339437631024,0.49373602443182535,-7.026238305621973,0.5035375343824872,10.798229806291147,0.39015462492499026,1.102006196975708
LOCO_bt,0.9,0.5172229690918348,23.7978822735804,0.49646069506822427,8.809709920222303,0.4996328933327015,326.77867943241336,0.4962318751247217,295.16882361771786,0.49218387642022904,-16.511440795506132,0.5027611478152372,-0.0005723461254092399,0.5004033541086887,-1.487460499368808,0.5021793611404354,1.6972217839020232,0.49738808408836127,84.07274978279338,0.4930148431471145,-8.157582988979811,0.5035608248809433,10.429751498352744,0.39139901980754654,1.0978646278381348
LOCO_sqd,0.0,0.5173083624396596,24.237835136538706,0.49663434842450105,7.896170876028918,0.49958626447976734,319.80338629357857,0.4974541321620493,298.8365027177815,0.489466805886982,-17.214188557901707,0.503482009499096,-0.0005577110478043323,0.551988735401707,-1.438019379098023,0.5017411879350905,1.3735544896003375,0.49855590510460457,81.67319791143063,0.49456971175920367,-6.370227436578261,0.5026733062703928,10.913784445735928,0.4207223089489146,1.1016199588775635
LOCO_sqd,0.3,0.5173025398746424,24.209214228341807,0.4974382928333716,7.907778821921056,0.49965334182775517,320.93714583546443,0.49680561106117493,298.3408517793241,0.49004114911110747,-17.261035762695883,0.5039262544209256,-0.0005591086487584107,0.5521198421693447,-1.4426756868870143,0.5016181115499796,1.4216089320902938,0.49812418568073263,82.07102511495032,0.4944110003697623,-6.646162540577734,0.5030270826651179,10.88078054814423,0.43097659683596046,1.1008083820343018
LOCO_sqd,0.6,0.5172879762292327,24.134668586732914,0.4962220360052997,8.038634660989374,0.499661590943703,322.4605498610881,0.4968869706399488,297.6047074100229,0.4891064645419226,-17.18669333288335,0.5032254636905047,-0.0005616688836198591,0.5523704569836465,-1.4517866759092612,0.5016356853129198,1.4892570536540006,0.4981584055224063,82.59339437631024,0.49339852783008176,-7.026238305621973,0.50315649680595,10.798229806291147,0.41714069254285263,1.0900466442108154
LOCO_sqd,0.9,0.5172229690918348,23.7978822735804,0.496724008815813,8.809709920222303,0.49962081129192365,326.77867943241336,0.4971487292679976,295.16882361771786,0.4894933384248082,-16.511440795506132,0.5036549566205648,-0.0005723461254092399,0.5533230028724306,-1.487460499368808,0.5014244683480868,1.6972217839020232,0.49771946435576975,84.07274978279338,0.49580248760787027,-8.157582988979811,0.503311273616305,10.429751498352744,0.41266004054846095,1.102997064590454
CPI_ST,0.0,0.5173083624396596,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0176384449005127
CPI_ST,0.3,0.5173025398746424,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0176384449005127
CPI_ST,0.6,0.5172879762292327,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0176384449005127
CPI_ST,0.9,0.5172229690918348,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0176384449005127
CPI_wilcox,0.0,0.5173083624396596,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,1.03220534324646
CPI_wilcox,0.3,0.5173025398746424,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,1.03220534324646
CPI_wilcox,0.6,0.5172879762292327,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,1.03220534324646
CPI_wilcox,0.9,0.5172229690918348,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,1.03220534324646
LOCO_ST,0.0,0.5173083624396596,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,1.0170061588287354
LOCO_ST,0.3,0.5173025398746424,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,1.0170061588287354
LOCO_ST,0.6,0.5172879762292327,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,1.0170061588287354
LOCO_ST,0.9,0.5172229690918348,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,1.0170061588287354
LOCO_wilcox,0.0,0.5173083624396596,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,1.0418524742126465
LOCO_wilcox,0.3,0.5173025398746424,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,1.0418524742126465
LOCO_wilcox,0.6,0.5172879762292327,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,1.0418524742126465
LOCO_wilcox,0.9,0.5172229690918348,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,1.0418524742126465
PFI,0.0,0.5173083624396596,0.004125355906602124,0.0,1.3587575387719895,0.0,13.066158297888244,0.0,6.1625025850282995,0.0,0.972373774352306,0.0,0.0,0.0,0.630568676887755,0.0,0.6515552494467585,0.0,15.745995030112745,0.0,0.43841652963089217,0.0,0.0697726502669127,0.0,0.08461761474609375
PFI,0.3,0.5173025398746424,0.004027767057138476,0.0,1.3587024928261329,0.0,13.069215782379942,0.0,6.159743622059523,0.0,0.9717914474907374,0.0,0.0,0.0,0.6307524605744277,0.0,0.6524687979560397,0.0,15.749483541768384,0.0,0.4367932716035483,0.0,0.07040929721478051,0.0,0.09111213684082031
PFI,0.6,0.5172879762292327,0.0038937245473604776,0.0,1.3585733744221642,0.0,13.073492140875018,0.0,6.1558945955153135,0.0,0.9710171799370784,0.0,0.0,0.0,0.6310840664757222,0.0,0.6537204596632833,0.0,15.754262395914154,0.0,0.4345725439341237,0.0,0.07103244475112547,0.0,0.07930660247802734
PFI,0.9,0.5172229690918348,0.0035082532864407767,0.0,1.3580145010031401,0.0,13.08610586926013,0.0,6.1445768694507805,0.0,0.9688719092250153,0.0,0.0,0.0,0.6323160522051126,0.0,0.657327286193059,0.0,15.768015845774876,0.0,0.4282059612867144,0.0,0.07198194647569522,0.0,0.09294414520263672
CFI,0.0,0.5173083624396596,0.791782052632243,0.0,26.749020043973587,0.0,335.2813949982408,0.0,143.53436329859233,0.0,4.817771096852084,0.0,0.0,0.0,-2.5469702028854044,0.0,0.5915730359904501,0.0,105.7598348638644,0.0,-14.543431228982854,0.0,-0.1773339158962699,0.0,0.9129807949066162
CFI,0.3,0.5173025398746424,0.03412718205800047,0.0,82.41618590290113,0.0,322.09626832873255,0.0,314.36828789074207,0.0,2.6225405124464487,0.0,0.0,0.0,8.393913177944569,0.0,3.531626270487777,0.0,66.90827138480063,0.0,-18.80803436180622,0.0,9.48603360059883,0.0,0.327272891998291
CFI,0.6,0.5172879762292327,-1.2829421336161886,0.0,66.47732392414696,0.0,352.986569892782,0.0,172.8694084306992,0.0,12.98890073460393,0.0,0.0,0.0,4.656722671653142,0.0,2.649263666661682,0.0,44.83299828017903,0.0,17.168618624348255,0.0,7.038110704998417,0.0,0.318378210067749
CFI,0.9,0.5172229690918348,-0.4361239708930498,0.0,132.36891649721088,0.0,388.87264287273774,0.0,210.01573741346988,0.0,5.02644880089133,0.0,0.0,0.0,9.50533148219347,0.0,-0.021538172515192855,0.0,83.8713517177755,0.0,22.950055006382854,0.0,6.5263213737448496,0.0,0.3273637294769287
scSAGEvf,0.0,0.5173083624396596,-0.7838823873553338,0.0,9.375171287674675,0.0,279.11369069696275,0.0,244.84019646472007,0.0,8.331512175810985,0.0,0.0,0.0,-2.539288418662636,0.0,2.6340785864299505,0.0,109.66221326409686,0.0,-8.602732689742425,0.0,10.497378944720367,0.0,0.41942429542541504
scSAGEvf,0.3,0.5173025398746424,-0.6289208145267366,0.0,18.5210298504021,0.0,324.90853304844404,0.0,259.50422502253286,0.0,10.364413400775447,0.0,0.0,0.0,-3.3241574717494586,0.0,3.5957620768253946,0.0,100.70454049973023,0.0,-3.572291411313472,0.0,9.61820929541227,0.0,0.419353723526001
scSAGEvf,0.6,0.5172879762292327,-0.5867763719647883,0.0,20.491870741068396,0.0,287.5857900339165,0.0,271.37637607598435,0.0,9.92488476985045,0.0,0.0,0.0,-1.5712767942663959,0.0,3.5166686517145536,0.0,102.05496164954184,0.0,-9.339703728306631,0.0,10.34401395637542,0.0,0.41222715377807617
scSAGEvf,0.9,0.5172229690918348,-0.6815875301713277,0.0,65.93209460065191,0.0,291.8526222387836,0.0,246.98897992558707,0.0,9.156144775100529,0.0,0.0,0.0,-3.592145700359197,0.0,4.833181000584318,0.0,142.03249625835906,0.0,-7.245508704308122,0.0,9.16850268137432,0.0,0.4219660758972168
