method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,7.333638299965845,0.0024605487281962398,0.4685355512757532,0.30874880193462884,-0.1150073021157283,0.5645957045857497,1.2392552643996098,0.2087347404454441,-0.2856703570382031,0.6267597961600442,-1.3389734827294788,0.9052510772474676,1.9996436344058566,0.03735087709797468,92.11685378445902,6.065298920578604e-23,-2.871974566561235,0.9882326401240825,4.256819725036621
LOCO_n,0.6,5.089125280607579,0.00495435979334545,-0.07595950952928021,0.5295486577250682,-0.1427941038813394,0.5639572578036738,1.11544325472439,0.2554826398873645,-0.516487047521256,0.7170292339208512,-0.1382148349409391,0.5444964051940636,2.340285047763526,0.003951394543138969,82.45571783760312,6.906954877932765e-19,-2.9493935173592085,0.99373462037596,4.0651984214782715
LOCO_n,0.9,8.954691870684659,2.1279842373167028e-06,1.943754884446161,0.026124259869744496,0.37719958838959755,0.31207034992437177,3.0245129334882677,0.03177928659109127,1.5205677433188498,0.04118993270407032,0.8134464864556676,0.21358054526999376,2.098615646478148,0.006242249120711952,83.13854702165992,2.404963016217836e-19,-0.46881240922835943,0.6679917717857067,4.302772521972656
LOCO_bt,0.0,8.479176296060803,0.13731343960546588,2.8876647209056046,0.05673276896010544,-0.12975645151924553,0.6554039738471658,4.995638453141588,0.06713003224333171,1.3355988522347282,0.028203003847402118,-0.09847242053014327,0.5648842326892349,2.8331267377442018,0.003641397957512786,137.6818295336287,0.19817136287921994,-1.648218791788583,0.9999998009514846,4.3945088386535645
LOCO_bt,0.3,7.333638299965845,0.13662166790925973,0.4685355512757532,0.2826739669762387,-0.1150073021157283,0.5925057521214783,1.2392552643996098,0.2800230087892577,-0.2856703570382031,0.6442316958605142,-1.3389734827294788,0.9306601319748802,1.9996436344058566,0.03936101643674448,92.11685378445902,0.14684573669400014,-2.871974566561235,0.9844470706425458,4.354875326156616
LOCO_bt,0.6,5.089125280607579,0.09030864920267595,-0.07595950952928021,0.5318369858040948,-0.1427941038813394,0.5757497647590619,1.11544325472439,0.3561247836744983,-0.516487047521256,0.7580326910480486,-0.1382148349409391,0.5365570182324806,2.340285047763526,0.0003900781512304069,82.45571783760312,0.161943859365771,-2.9493935173592085,0.9774184534465613,4.354149580001831
LOCO_bt,0.9,8.954691870684659,0.01221175751490221,1.943754884446161,0.024471495272584416,0.37719958838959755,0.22331614224951668,3.0245129334882677,0.12168285259269551,1.5205677433188498,0.020686055755969508,0.8134464864556676,0.20252904770035074,2.098615646478148,0.0009351554089198028,83.13854702165992,0.1945408370527909,-0.46881240922835943,0.6621658506005774,4.47949481010437
LOCO_sqd,0.0,8.479176296060803,0.16537055843648696,2.8876647209056046,0.03978647722222561,-0.12975645151924553,0.6812619254582799,4.995638453141588,0.054823812943210315,1.3355988522347282,0.03719203938535928,-0.09847242053014327,0.5841477220840521,2.8331267377442018,0.0017524853097301014,137.6818295336287,0.20860631444333322,-1.648218791788583,0.9999999865140229,4.443770170211792
LOCO_sqd,0.3,7.333638299965845,0.15049408649185042,0.4685355512757532,0.29148933143043143,-0.1150073021157283,0.5972185225222433,1.2392552643996098,0.26014301964363085,-0.2856703570382031,0.6598425782519957,-1.3389734827294788,0.9055487449235233,1.9996436344058566,0.06562223850998047,92.11685378445902,0.15033490325040721,-2.871974566561235,0.9843444910040547,4.37484884262085
LOCO_sqd,0.6,5.089125280607579,0.11989522963448668,-0.07595950952928021,0.5322515521941686,-0.1427941038813394,0.5757685026920046,1.11544325472439,0.33787928944415413,-0.516487047521256,0.7619888827295602,-0.1382148349409391,0.5337823705465597,2.340285047763526,0.00041437666719463644,82.45571783760312,0.20323078001848172,-2.9493935173592085,0.9932365916155863,4.409905910491943
LOCO_sqd,0.9,8.954691870684659,0.004521199730922472,1.943754884446161,0.005640564455588524,0.37719958838959755,0.2362847801325354,3.0245129334882677,0.09312189840846652,1.5205677433188498,0.009231252567171827,0.8134464864556676,0.216212930658007,2.098615646478148,0.00013499270936529145,83.13854702165992,0.13178425770360885,-0.46881240922835943,0.6807219667329992,4.568482160568237
PFI,0.0,9.20566773529453,0.0,3.938145903961561,0.0,0.2082500437269923,0.0,4.187116490437204,0.0,1.0547625174670525,0.0,0.34321617494404943,0.0,0.9557041742373711,0.0,9.1105078086084,0.0,-0.0705908502333239,0.0,0.6884360313415527
PFI,0.3,7.157559748367268,0.0,0.5094517946560799,0.0,0.16676118720804034,0.0,3.35193536183591,0.0,0.5539449527909639,0.0,0.08321656711318681,0.0,0.6554588130139667,0.0,9.678325867403519,0.0,3.6778693473109563,0.0,0.6045503616333008
PFI,0.6,7.323189418507239,0.0,0.6777533234412507,0.0,0.15650557403615206,0.0,2.9673081420337857,0.0,0.5934084411013947,0.0,0.21953119827263023,0.0,0.693560306440892,0.0,10.06870102121865,0.0,4.038406701894123,0.0,0.600862979888916
PFI,0.9,7.333522981107282,0.0,0.6531056420492529,0.0,0.09437977511537543,0.0,3.319808280322352,0.0,0.6963399443114504,0.0,0.26325230208856887,0.0,0.7304869600346526,0.0,10.144868282454368,0.0,4.323778543154005,0.0,0.5747919082641602
