method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010565509845712463,8.829804293747011e-10,0.02528762169662275,5.120556067156134e-44,-0.011909611592097144,0.9999999999903457,-0.0002462154587178147,0.5566927836221099,0.0029668436159355355,0.04210241981763621,0.02133337303345902,6.969993367027692e-35,-0.01519969088232688,1.0,-0.006077508215345482,0.9998167656871237,-0.005247708207659926,0.9988374416960137,0.045491922302223514,6.573567224869879e-135,0.05670689272562482,4.6677982673700394e-173,0.0004936720073255637,0.38558767504204106,5.419123411178589
S-CPI2_bt,0.6,0.009416126624815023,5.4021825800688776e-08,0.02764670297324775,1.685893106344265e-52,-0.011384466354231177,0.9999999999412387,0.006721749592552183,5.9771616638123525e-05,0.001065072336684316,0.26704825948069055,0.021790237120226447,6.500585444660245e-37,-0.02502677916100452,1.0,-0.006597850484702896,0.9999327577866116,-0.015416845956914584,1.0,0.039581165995974256,2.0082198085276756e-103,0.05995787730305213,3.948861208301936e-197,-0.005138333405878339,0.9987664970615729,5.411978483200073
S-CPI2_bt,0.9,0.012005511784044872,7.777014332594052e-12,0.02368091005982416,4.5796349735657015e-38,-0.010446772446808207,0.9999999986827842,0.002111363236929279,0.11913874659400708,0.004327759928632077,0.006061792932184094,0.002748843674312037,0.05180588393558071,-0.016500179663704855,1.0,-0.0016565067926549713,0.8334740875240501,-0.006849226374673158,0.999965317536212,0.0428279089946342,1.1276701700923635e-117,0.0604819857079252,2.9537474993134474e-198,-0.00888823172185641,0.9999998493790699,5.548829555511475
S-CPI2_sqd,0.0,0.011159135906741662,0.0,0.021979986096959118,0.0,-0.011178137075830857,1.0,-0.0009798586829496243,1.0,0.005004089977647317,0.0,0.017645039549185944,0.0,-0.00870789133067125,1.0,-0.010299192615698722,1.0,-0.0050992658198056,1.0,0.03922046869202423,0.0,0.05081347572173603,0.0,-0.0019286520811611755,1.0,12.841834306716919
S-CPI2_sqd,0.3,0.010565509845712463,0.0,0.02528762169662275,0.0,-0.011909611592097144,1.0,-0.0002462154587178147,0.9999999999611622,0.0029668436159355355,0.0,0.02133337303345902,0.0,-0.01519969088232688,1.0,-0.006077508215345482,1.0,-0.005247708207659926,1.0,0.045491922302223514,0.0,0.05670689272562482,0.0,0.0004936720073255637,0.0,5.317635774612427
S-CPI2_sqd,0.6,0.009416126624815023,0.0,0.02764670297324775,0.0,-0.011384466354231177,1.0,0.006721749592552183,0.0,0.001065072336684316,9.592620601232326e-232,0.021790237120226447,0.0,-0.02502677916100452,1.0,-0.006597850484702896,1.0,-0.015416845956914584,1.0,0.039581165995974256,0.0,0.05995787730305213,0.0,-0.005138333405878339,1.0,5.3291332721710205
S-CPI2_sqd,0.9,0.012005511784044872,0.0,0.02368091005982416,0.0,-0.010446772446808207,1.0,0.002111363236929279,1.0897649317832942e-88,0.004327759928632077,0.0,0.002748843674312037,0.0,-0.016500179663704855,1.0,-0.0016565067926549713,1.0,-0.006849226374673158,1.0,0.0428279089946342,0.0,0.0604819857079252,0.0,-0.00888823172185641,1.0,5.391311407089233
LOCO,0.0,-0.003912324543064949,0.6927964134900422,0.00491964793083427,0.36082146141029964,-0.011390764025955624,0.8791911073597622,-0.005536389853036561,0.7367208110192095,0.0033111219065209974,0.35259966371878343,0.010424035858109082,0.06849256845675118,-0.003282876747415009,0.5995261082135573,-0.01313236762105241,0.9191562518019432,-0.009961232257939046,0.812470595271074,0.01593249754205761,0.17066330812102792,0.00859022975392032,0.288619223644633,-0.0032148589006930073,0.6576029892344695,7.663301467895508
LOCO,0.3,0.015302405895970816,0.047714340020557355,0.023039193077414255,0.017528492189268816,-0.00034774887549382516,0.5141987179527067,-0.004417000519250702,0.7106360372030308,-0.005324608843605971,0.7332054398718186,-0.0006524509967205105,0.536401107302121,-0.00739910680360617,0.7687144752446478,-0.000937037651554451,0.5497098058122415,0.006295442690502473,0.22544187208152489,0.021723608372829994,0.05138436150358143,0.011457561423390938,0.22646918747504063,0.002250691812690775,0.3869622191204804,7.374850511550903
LOCO,0.6,0.0015322994499631926,0.4359533712668301,0.007920546758591163,0.23362960950988704,-0.008544938059349805,0.7959509684708388,-0.012838586056349133,0.9453539189531844,-0.005727351832217398,0.7246489047964617,-0.006810474652943765,0.8370277678797309,-0.014254658142229204,0.9064751116333467,-0.00920497437892892,0.8464661383551537,-0.005730963882455697,0.7321801349367076,0.01372264025975628,0.18348987398348193,-0.005273520712957114,0.6389803795140792,-0.008631828261319807,0.8429833524549537,7.63846492767334
LOCO,0.9,0.010957579919013472,0.13981553541266667,0.01769243753929073,0.09382315419403386,-0.002931480902929662,0.6453655463482886,-0.013869551415801373,0.9292236027634896,-0.008624689590808976,0.8786713221949981,-0.0007197262684217609,0.5432643293391417,-0.0006937208028672814,0.5372981944127376,0.0005668196218837074,0.46836514332503754,-0.005267545347326097,0.7351297336026765,0.01615578281539981,0.12993536866426464,0.0214812021620317,0.08751403571526595,-0.0008217237311687331,0.5395734664826694,7.747091770172119
LOCO_sqrt,0.0,-0.003912324543064949,0.5348732613138771,0.00491964793083427,0.4613816182595851,-0.011390764025955624,0.596429937111776,-0.005536389853036561,0.5482378174037204,0.0033111219065209974,0.4711114844844928,0.010424035858109082,0.40624387498355624,-0.003282876747415009,0.5261986477985181,-0.01313236762105241,0.6116145489786604,-0.009961232257939046,0.5819259694956285,0.01593249754205761,0.38330147029233524,0.00859022975392032,0.4348217337390682,-0.0032148589006930073,0.5285698853278407,7.615918874740601
LOCO_sqrt,0.3,0.015302405895970816,0.36999611591296844,0.023039193077414255,0.3151358637975096,-0.00034774887549382516,0.502970549405696,-0.004417000519250702,0.5391925418656031,-0.005324608843605971,0.5465935165045971,-0.0006524509967205105,0.5059055446192428,-0.00739910680360617,0.5625391394426118,-0.000937037651554451,0.5084124111653052,0.006295442690502473,0.4447158156968078,0.021723608372829994,0.33275089521130313,0.011457561423390938,0.41313174470095687,0.002250691812690775,0.47995211874586724,7.564226865768433
LOCO_sqrt,0.6,0.0015322994499631926,0.48683824931260233,0.007920546758591163,0.43423526421224273,-0.008544938059349805,0.5717364368383872,-0.012838586056349133,0.6124139650464713,-0.005727351832217398,0.5489802571118407,-0.006810474652943765,0.5616898627058426,-0.014254658142229204,0.6173792040158269,-0.00920497437892892,0.5793948856178263,-0.005730963882455697,0.5493763902636405,0.01372264025975628,0.39621128856477084,-0.005273520712957114,0.5405775394963341,-0.008631828261319807,0.575220800964321,7.719691753387451
LOCO_sqrt,0.9,0.010957579919013472,0.4079579291595383,0.01769243753929073,0.36267791048128234,-0.002931480902929662,0.5260884921650137,-0.013869551415801373,0.6175750270837193,-0.008624689590808976,0.5771555256431867,-0.0007197262684217609,0.5065917523914051,-0.0006937208028672814,0.5062410367566,0.0005668196218837074,0.49486947469311976,-0.005267545347326097,0.5462692208898455,0.01615578281539981,0.3763438850309301,0.0214812021620317,0.3419839074626767,-0.0008217237311687331,0.5072516978592029,7.8645179271698
LOCO_n,0.0,-0.003912324543064949,0.6605396503979973,0.00491964793083427,0.37543064692998807,-0.011390764025955624,0.8408613866971368,-0.005536389853036561,0.7022555979798872,0.0033111219065209974,0.3755406878320221,0.010424035858109082,0.1153016891000902,-0.003282876747415009,0.588318400482446,-0.01313236762105241,0.8822501138939566,-0.009961232257939046,0.7797233393354142,0.01593249754205761,0.1936543188039198,0.00859022975392032,0.30767233116352977,-0.0032148589006930073,0.6310702542475704,7.773371934890747
LOCO_n,0.3,0.015302405895970816,0.07946605676854035,0.023039193077414255,0.033918928010104696,-0.00034774887549382516,0.5121097669270279,-0.004417000519250702,0.676579654639929,-0.005324608843605971,0.698482011897207,-0.0006524509967205105,0.5294629917335223,-0.00739910680360617,0.735421742509772,-0.000937037651554451,0.5406228437649905,0.006295442690502473,0.26523170865966633,0.021723608372829994,0.07377834249929927,0.011457561423390938,0.24955534736101193,0.002250691812690775,0.4065660208870232,7.684950113296509
LOCO_n,0.6,0.0015322994499631926,0.4455371605940395,0.007920546758591163,0.26449672354278175,-0.008544938059349805,0.7615136473435234,-0.012838586056349133,0.9071093523280725,-0.005727351832217398,0.694120240173523,-0.006810474652943765,0.785289763663299,-0.014254658142229204,0.8731242339442048,-0.00920497437892892,0.8052278878184067,-0.005730963882455697,0.6998447656418272,0.01372264025975628,0.2083556249905959,-0.005273520712957114,0.6252930620971298,-0.008631828261319807,0.7999277397884879,7.428976535797119
LOCO_n,0.9,0.010957579919013472,0.17697184495742618,0.01769243753929073,0.12087694790369174,-0.002931480902929662,0.6205834721097051,-0.013869551415801373,0.8938364367134246,-0.008624689590808976,0.8292376676588861,-0.0007197262684217609,0.5345117700782036,-0.0006937208028672814,0.5303998558001525,0.0005668196218837074,0.4743978871002934,-0.005267545347326097,0.6995775543468888,0.01615578281539981,0.15668607504836546,0.0214812021620317,0.11014381327356754,-0.0008217237311687331,0.5328895722543625,7.4948272705078125
LOCO_bt,0.0,-0.003912324543064949,0.9874835863493147,0.00491964793083427,0.004424508254688551,-0.011390764025955624,0.999999999930403,-0.005536389853036561,0.9991403382926584,0.0033111219065209974,0.029974048809079487,0.010424035858109082,8.408028757134434e-10,-0.003282876747415009,0.9622295742534605,-0.01313236762105241,0.9999999999999432,-0.009961232257939046,0.9999999838182211,0.01593249754205761,3.0250833633032725e-16,0.00859022975392032,4.152886338624748e-06,-0.0032148589006930073,0.9668473921863103,8.595962285995483
LOCO_bt,0.3,0.015302405895970816,2.8045699235261646e-18,0.023039193077414255,2.322450504432143e-37,-0.00034774887549382516,0.5776645126703832,-0.004417000519250702,0.9941622953821699,-0.005324608843605971,0.998740661216505,-0.0006524509967205105,0.6465995186626241,-0.00739910680360617,0.999979938051047,-0.000937037651554451,0.7051818233603546,0.006295442690502473,0.00017317831131576615,0.021723608372829994,1.911160382561062e-31,0.011457561423390938,1.8365476109026819e-09,0.002250691812690775,0.09863230149904251,8.22813892364502
LOCO_bt,0.6,0.0015322994499631926,0.19400734318807422,0.007920546758591163,5.047259377489485e-06,-0.008544938059349805,0.9999989490666339,-0.012838586056349133,0.9999999999998888,-0.005727351832217398,0.9993127620701063,-0.006810474652943765,0.9999578029013994,-0.014254658142229204,0.9999999999999988,-0.00920497437892892,0.9999999081346044,-0.005730963882455697,0.9993679547538664,0.01372264025975628,3.913766486746761e-13,-0.005273520712957114,0.9971450358018603,-0.008631828261319807,0.9999995793317439,8.067209005355835
LOCO_bt,0.9,0.010957579919013472,3.447677334587157e-10,0.01769243753929073,1.9080661278010106e-21,-0.002931480902929662,0.9534382338590104,-0.013869551415801373,0.9999999999999979,-0.008624689590808976,0.9999996335799465,-0.0007197262684217609,0.6615967167020015,-0.0006937208028672814,0.6544928570627477,0.0005668196218837074,0.37183858286405086,-0.005267545347326097,0.9986796077479999,0.01615578281539981,6.530192767748694e-18,0.0214812021620317,2.890070381379914e-28,-0.0008217237311687331,0.6797850619295782,8.38960075378418
LOCO_sqd,0.0,-0.003912324543064949,1.0,0.00491964793083427,8.749147564302143e-186,-0.011390764025955624,1.0,-0.005536389853036561,1.0,0.0033111219065209974,0.0,0.010424035858109082,0.0,-0.003282876747415009,1.0,-0.01313236762105241,1.0,-0.009961232257939046,1.0,0.01593249754205761,0.0,0.00859022975392032,1.6535578011742476e-234,-0.0032148589006930073,1.0,8.395407676696777
LOCO_sqd,0.3,0.015302405895970816,0.0,0.023039193077414255,0.0,-0.00034774887549382516,0.9999489899309797,-0.004417000519250702,1.0,-0.005324608843605971,1.0,-0.0006524509967205105,1.0,-0.00739910680360617,1.0,-0.000937037651554451,1.0,0.006295442690502473,0.0,0.021723608372829994,0.0,0.011457561423390938,0.0,0.002250691812690775,1.535923116773004e-298,8.477455615997314
LOCO_sqd,0.6,0.0015322994499631926,1.4583978986725593e-58,0.007920546758591163,0.0,-0.008544938059349805,1.0,-0.012838586056349133,1.0,-0.005727351832217398,1.0,-0.006810474652943765,1.0,-0.014254658142229204,1.0,-0.00920497437892892,1.0,-0.005730963882455697,1.0,0.01372264025975628,0.0,-0.005273520712957114,1.0,-0.008631828261319807,1.0,8.180378198623657
LOCO_sqd,0.9,0.010957579919013472,0.0,0.01769243753929073,0.0,-0.002931480902929662,1.0,-0.013869551415801373,1.0,-0.008624689590808976,1.0,-0.0007197262684217609,1.0,-0.0006937208028672814,1.0,0.0005668196218837074,6.182196849323562e-23,-0.005267545347326097,1.0,0.01615578281539981,0.0,0.0214812021620317,0.0,-0.0008217237311687331,1.0,8.212875843048096
CPI_ST,0.0,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.282736301422119
CPI_ST,0.3,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.282736301422119
CPI_ST,0.6,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.282736301422119
CPI_ST,0.9,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.282736301422119
CPI_wilcox,0.0,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.382315397262573
CPI_wilcox,0.3,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.382315397262573
CPI_wilcox,0.6,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.382315397262573
CPI_wilcox,0.9,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.382315397262573
LOCO_ST,0.0,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.607020616531372
LOCO_ST,0.3,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.607020616531372
LOCO_ST,0.6,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.607020616531372
LOCO_ST,0.9,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.607020616531372
LOCO_wilcox,0.0,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.676377534866333
LOCO_wilcox,0.3,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.676377534866333
LOCO_wilcox,0.6,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.676377534866333
LOCO_wilcox,0.9,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.676377534866333
PFI,0.0,0.0048159634956662645,0.0,0.042062533445117234,0.0,-0.006395588946426556,0.0,0.023274952229394796,0.0,0.012721467269016573,0.0,0.04375799614600495,0.0,0.02445216093483471,0.0,0.01688148942075751,0.0,0.005359832708582757,0.0,0.07821277544616845,0.0,0.14466637409057526,0.0,-0.0011578684991347954,0.0,0.9049005508422852
PFI,0.3,0.0017749370647948126,0.0,0.03551882545184226,0.0,-0.008837838467000037,0.0,0.02681085272578676,0.0,0.008174895914136115,0.0,0.03818699850570473,0.0,0.010793320046648014,0.0,0.01131366330253425,0.0,0.0038657214165773723,0.0,0.0738007336253671,0.0,0.15104082917628991,0.0,0.004094696116886176,0.0,0.8542287349700928
PFI,0.6,0.004628770303520491,0.0,0.04218796644278022,0.0,-0.006796398771470202,0.0,0.023799765478935142,0.0,0.005165406354010416,0.0,0.06951078053881588,0.0,0.042682190823075894,0.0,0.019698647188673313,0.0,-0.005751877106280334,0.0,0.06915542875317204,0.0,0.14760698775564607,0.0,-0.0014830012180678809,0.0,0.905712366104126
PFI,0.9,0.0047766619779815445,0.0,0.037770906194472875,0.0,-0.007488305942684126,0.0,0.02926459678015203,0.0,0.007893582060553128,0.0,0.05228632773473052,0.0,0.01983841188546953,0.0,0.019324850417044903,0.0,0.0011801316695253528,0.0,0.07338140009772054,0.0,0.15009080612487424,0.0,-0.0020603797124475465,0.0,0.8894624710083008
