method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.006275470583780696,0.818223822174162,0.001559880145688558,0.30321324167001684,0.0014442311184107437,0.2088504062349396,-0.0017742924041493913,0.9039418428450245,0.0009216327381215972,0.03870847784520012,0.005081903614745226,0.13619188944927035,0.08446139164745506,7.136842177953177e-96,0.08995291314274481,8.13811605127605e-105,-0.0002969913054627904,0.6963571298659023,588.6093175411224
LOCO_bt,0.0,-0.004746258951902782,1.0,0.0019391398223529421,5.025450449638873e-24,0.0017287929121390933,1.5350694770659647e-20,-0.001948733919730966,1.0,0.0013386750466832242,3.8191749844453176e-13,0.0063581834114252445,2.957651966719605e-211,0.08322840471993193,0.0,0.08833678613159746,0.0,-0.003918166475249479,1.0,651.1557016372681
LOCO_bt,0.3,-0.007156250664383412,1.0,0.0002752682704705023,0.07727979266109009,0.0012690029112089884,6.977335052117059e-12,-0.0026561145914335837,1.0,1.943685583360999e-05,0.4582398585614874,0.005024597224852434,3.6675339181454874e-132,0.08364859003284644,0.0,0.08930332525255316,0.0,-0.0010863393969751944,0.9999999977023005,652.3733880519867
LOCO_bt,0.6,-0.006866951280539296,1.0,-2.0078105911175426e-05,0.5413615657380922,0.0014885469630724069,1.2106530600175067e-15,-0.0019523731361839047,1.0,0.00010551125688054719,0.284565237508308,0.004889610389626958,2.753791486113995e-125,0.08298025354476166,0.0,0.08945912949431103,0.0,-0.0010847254869020828,0.9999999975579172,652.2992587089539
LOCO_bt,0.9,-0.006275470583780751,1.0,0.001559880145688558,3.795073145328556e-16,0.0014442311184107715,7.410795304502296e-15,-0.001774292404149419,1.0,0.0009216327381215694,3.301794912306106e-07,0.005081903614745198,5.327915455817505e-136,0.08446139164745503,0.0,0.08995291314274478,0.0,-0.0002969913054628459,0.9454303271466734,650.4482297897339
LOCO_sqd,0.0,-0.00474625895190281,1.0,0.0019391398223529699,0.0,0.0017287929121390655,0.0,-0.0019487339197309939,1.0,0.0013386750466831965,0.0,0.006358183411425217,0.0,0.0832284047199319,0.0,0.08833678613159754,0.0,-0.00391816647524959,1.0,650.7830855846405
LOCO_sqd,0.3,-0.007156250664383412,1.0,0.00027526827047047453,4.562285088623377e-242,0.0012690029112090162,0.0,-0.0026561145914335837,1.0,1.943685583360999e-05,0.0,0.005024597224852434,0.0,0.08364859003284644,0.0,0.08930332525255316,0.0,-0.0010863393969751944,1.0,655.7163605690002
LOCO_sqd,0.6,-0.006866951280539352,1.0,-2.0078105911230937e-05,0.9904165896392302,0.0014885469630723513,0.0,-0.0019523731361839602,1.0,0.00010551125688049168,0.0,0.004889610389626958,0.0,0.08298025354476166,0.0,0.08945912949431098,0.0,-0.0010847254869021383,1.0,652.950523853302
LOCO_sqd,0.9,-0.006275470583780696,1.0,0.0015598801456886136,0.0,0.0014442311184107437,0.0,-0.0017742924041493913,1.0,0.0009216327381215972,0.0,0.005081903614745226,0.0,0.08446139164745506,0.0,0.08995291314274481,0.0,-0.00029699130546281816,1.0,651.2301533222198
PFI,0.0,0.6376515611139109,0.0,0.0576145126932846,0.0,0.025382718295202722,0.0,0.006633587956697717,0.0,0.006719827891562169,0.0,0.2043285914118394,0.0,0.4168805688345711,0.0,0.3499444439359333,0.0,-0.0004901240087148429,0.0,72.15314722061157
PFI,0.3,0.6395757942270364,0.0,0.05895077108840513,0.0,0.02674865057373138,0.0,0.007056780580069477,0.0,0.002299748467651852,0.0,0.20579718149312315,0.0,0.43702432004142183,0.0,0.3670725667276445,0.0,0.0032361871277867826,0.0,67.3947925567627
PFI,0.6,0.6378786221374224,0.0,0.05934899805212568,0.0,0.026459838363512844,0.0,0.007120098568792255,0.0,0.002196387067311345,0.0,0.20661767822279864,0.0,0.4153432895084469,0.0,0.3506950267551652,0.0,0.003240407287889102,0.0,67.49296069145203
PFI,0.9,0.6394588942868187,0.0,0.059793624969169845,0.0,0.02712014894481085,0.0,0.006902388894304556,0.0,0.0019396489596683608,0.0,0.20648742834984013,0.0,0.4432625394354138,0.0,0.37250614105531377,0.0,0.003231433796294536,0.0,66.27438926696777
