method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2662332702467196,0.0020614904612635283,0.14658479328022278,0.014336096938251537,9.202924031060783e-05,0.00010462411135335759,0.47022418254403137,0.001622364872995757,0.21746580898308143,0.00011976594555150338,0.4349862367376355,0.013860091391994605,0.042910484352768355,0.0072856633286464655,0.10118365333618262,-3.0375467677229703e-05,0.5195316381480967,-0.0054378152439256075,0.9271846887987337,0.0003970063450610557,0.3561598866530651,0.10970571070242703,3.504059264064849e-17,-0.0017416419243356774,0.8019316882292686,12.7569100856781
S-CPI2_n,0.9,0.08309433969999092,-0.002358916312116607,0.8725299504575086,0.008508581721729453,0.0003319487068667497,0.00014533751159152223,0.4650347640812748,-0.0010566328232787566,0.7799024291496255,6.921018854369877e-05,0.45709930154800965,0.004775322238278622,0.21499257883273953,0.0013248436814751944,0.3431948910432671,5.239855468441526e-06,0.4965879410125018,-0.000794696383084202,0.6089225502889757,-0.0015860223180378023,0.8680191752414913,0.07188327636030074,5.454540521562147e-09,-0.0013599857761737878,0.808976990954791,11.671185493469238
S-CPI2_bt,0.0,0.2461438612617456,-0.00013769010986446734,0.5889032281251296,0.007185289274909728,4.191398914373471e-32,0.0001310742359231534,0.41520744170012,0.002333987419675195,7.15281271300817e-05,-6.0976400423516393e-05,0.5397761420267293,0.003473749054133393,3.691083044848094e-07,-0.001758345505382169,0.9968815117765227,-9.38593646226069e-06,0.5061325876303471,-0.0010407429613632853,0.9544934121316235,-0.0014432064924857985,0.9908952683146606,0.11074599686898186,0.0,-0.0005654065933958115,0.82230520606844,23.599664211273193
S-CPI2_bt,0.3,0.2500781423635581,0.002332473940232543,7.08785485360801e-05,0.010632831402008594,2.99067066263109e-67,0.0001620094806726033,0.3955930717326046,0.005145793422427338,2.579861664111393e-17,-3.3653105214517343e-06,0.5021989025177369,0.026459646188723672,1.5874671874501516e-306,0.003679907108470403,8.156838967286044e-09,-1.163073465282657e-05,0.5075991345052718,-0.0019632452339619455,0.9992705069986871,-0.0002573635809693887,0.6632612828852877,0.1118926532362352,0.0,-0.001266535334419465,0.980528152872244,17.388802528381348
S-CPI2_bt,0.6,0.2662332702467196,0.0020614904612635283,0.00037994128030092045,0.014336096938251537,1.6576569488022995e-118,0.00010462411135335759,0.43203783873940627,0.001622364872995757,0.004050389205011797,0.00011976594555150338,0.42224498218873496,0.013860091391994605,2.312371330348746e-95,0.0072856633286464655,9.788604472951486e-31,-3.0375467677229703e-05,0.519839332396912,-0.0054378152439256075,1.0,0.0003970063450610557,0.25784472857861795,0.10970571070242703,0.0,-0.0017416419243356774,0.9977644915189632,17.906243085861206
S-CPI2_bt,0.9,0.08309433969999092,-0.002358916312116607,0.9999410192545295,0.008508581721729453,5.937957664752598e-44,0.00014533751159152223,0.40608787738385016,-0.0010566328232787566,0.9580950497200847,6.921018854369877e-05,0.4548743652375045,0.004775322238278622,4.146361181975023e-14,0.0013248436814751944,0.01599262320159935,5.239855468441526e-06,0.49657628785406704,-0.000794696383084202,0.9015713796846048,-0.0015860223180378023,0.9952678917390398,0.07188327636030074,0.0,-0.0013599857761737878,0.9869382492142321,16.889256954193115
S-CPI2_sqd,0.0,0.2461438612617456,-0.00013769010986446734,1.0,0.007185289274909728,0.0,0.0001310742359231534,0.0,0.002333987419675195,0.0,-6.0976400423516393e-05,1.0,0.003473749054133393,5.766557985286859e-294,-0.001758345505382169,1.0,-9.38593646226069e-06,1.0,-0.0010407429613632853,1.0,-0.0014432064924857985,1.0,0.11074599686898186,0.0,-0.0005654065933958115,1.0,24.049152851104736
S-CPI2_sqd,0.3,0.2500781423635581,0.002332473940232543,0.0,0.010632831402008594,0.0,0.0001620094806726033,0.0,0.005145793422427338,0.0,-3.3653105214517343e-06,0.9999999999999997,0.026459646188723672,0.0,0.003679907108470403,0.0,-1.163073465282657e-05,1.0,-0.0019632452339619455,1.0,-0.0002573635809693887,1.0,0.1118926532362352,0.0,-0.001266535334419465,1.0,17.652924060821533
S-CPI2_sqd,0.6,0.2662332702467196,0.0020614904612635283,0.0,0.014336096938251537,0.0,0.00010462411135335759,0.0,0.001622364872995757,0.0,0.00011976594555150338,0.0,0.013860091391994605,0.0,0.0072856633286464655,0.0,-3.0375467677229703e-05,1.0,-0.0054378152439256075,1.0,0.0003970063450610557,0.0,0.10970571070242703,0.0,-0.0017416419243356774,1.0,17.78089952468872
S-CPI2_sqd,0.9,0.08309433969999092,-0.002358916312116607,1.0,0.008508581721729453,0.0,0.00014533751159152223,0.0,-0.0010566328232787566,1.0,6.921018854369877e-05,0.0,0.004775322238278622,0.0,0.0013248436814751944,0.0,5.239855468441526e-06,8.669916369202032e-37,-0.000794696383084202,1.0,-0.0015860223180378023,1.0,0.07188327636030074,0.0,-0.0013599857761737878,1.0,16.89486527442932
LOCO,0.0,0.2461438612617456,0.038285103904814766,0.009943030211816334,0.025121054024763723,0.0009558742258738532,-0.022238141691984237,0.9961153026536391,0.06444274313574316,8.140779079365624e-05,-0.016552687831233315,0.9400546594038679,-0.01587701123646268,0.9222963373714905,0.007372830287063259,0.2564356325924859,-0.018847236841840642,0.9957470484776555,0.04607084447368237,1.0045146383412738e-06,0.047527508785092154,1.9635096576446983e-07,0.12098549511747847,4.114554405618663e-10,0.012966336203837803,0.18871915581539073,16.36158537864685
LOCO,0.3,0.2500781423635581,-0.0052723442204977156,0.7550930274633484,0.00839892170296963,0.11556548961590773,0.04765504486445893,0.003934278765358416,-0.003561176231638763,0.7126187707000575,-0.007176410488679341,0.7903857836988579,0.043521994704959543,4.543052440247206e-06,0.02405351960045543,0.0891044098640586,0.03431097966028274,2.9377328481142185e-07,-0.0005031141189368871,0.5226518870119278,-0.005817607645893008,0.7909111818724893,0.3493402499102921,9.780014674042613e-32,0.016135565403153196,0.17663723993814578,16.97286605834961
LOCO,0.6,0.2662332702467196,0.02484401998121477,0.02313287410250779,0.09218378617941325,8.120844736240613e-12,0.0696851471493325,2.645802081900878e-08,0.08780518941583026,4.971371655578944e-11,0.03386455181352488,0.01186569828330385,0.061695070356113435,6.0972505924217984e-05,-0.01597743093784887,0.9608313047133794,0.015589541010906038,0.0704119700501201,0.051617008851196244,0.00035799030914888377,0.01082710689958688,0.1322931483796897,0.19669739503560946,1.8446209703925083e-20,0.029149201612930553,0.006666834491883078,16.828023672103882
LOCO,0.9,0.08309433969999092,-0.1493491543812243,0.9999999999999789,-0.08186369177070052,1.0,-0.06418706992511325,1.0,-0.13865075725046738,0.9999999999284439,-0.003510701011361972,0.5460959638834159,-0.11490003920476666,0.999992164259732,-0.16051543621137287,0.9999999999993284,-0.13578153017010242,0.9999999999854194,-0.07601746394215214,0.9970911353357876,-0.13761834446733845,0.9999999997574389,-0.04688737998240111,0.9571019406810676,-0.11837692354185148,1.0,16.546481132507324
LOCO_sqrt,0.0,0.2461438612617456,0.038285103904814766,0.16835095363359442,0.025121054024763723,0.21260625309146314,-0.022238141691984237,0.7580741433032566,0.06444274313574316,0.05578337843976354,-0.016552687831233315,0.6865501378292186,-0.01587701123646268,0.6769101894662466,0.007372830287063259,0.4158118238196267,-0.018847236841840642,0.7312143780814515,0.04607084447368237,0.08200108699773401,0.047527508785092154,0.0735370341291346,0.12098549511747847,0.0025057461246828826,0.012966336203837803,0.3668055903402955,16.32722020149231
LOCO_sqrt,0.3,0.2500781423635581,-0.0052723442204977156,0.5674308951211371,0.00839892170296963,0.3912470929236106,0.04765504486445893,0.12450674946557849,-0.003561176231638763,0.5476306450928914,-0.007176410488679341,0.5879305647108618,0.043521994704959543,0.09505282362192191,0.02405351960045543,0.2800297268131442,0.03431097966028274,0.12856421957445086,-0.0005031141189368871,0.5062204977194554,-0.005817607645893008,0.5754037108001502,0.3493402499102921,2.9391782251213546e-11,0.016135565403153196,0.34621516542734104,16.959319591522217
LOCO_sqrt,0.6,0.2662332702467196,0.02484401998121477,0.24430675197645474,0.09218378617941325,0.006474626517548406,0.0696851471493325,0.027167768779224406,0.08780518941583026,0.008796231739549017,0.03386455181352488,0.18881797490730134,0.061695070356113435,0.0589993992290145,-0.01597743093784887,0.6885834171293825,0.015589541010906038,0.32326482621503555,0.051617008851196244,0.090942342032513,0.01082710689958688,0.37184800173337573,0.19669739503560946,5.644723018478775e-06,0.029149201612930553,0.20372551001584693,16.83693504333496
LOCO_sqrt,0.9,0.08309433969999092,-0.1493491543812243,0.999728703169931,-0.08186369177070052,0.9944541874631591,-0.06418706992511325,0.9820989191755728,-0.13865075725046738,0.9989615533277818,-0.003510701011361972,0.5260506019008767,-0.11490003920476666,0.9892029941627092,-0.16051543621137287,0.9997545872706285,-0.13578153017010242,0.9990266892657835,-0.07601746394215214,0.932062851680912,-0.13761834446733845,0.9987494540774375,-0.04688737998240111,0.8224606843964155,-0.11837692354185148,0.9996790355885111,16.599255561828613
LOCO_n,0.0,0.2461438612617456,0.038285103904814766,0.012380199482093393,0.025121054024763723,0.0019513596355722677,-0.022238141691984237,0.9934425623558433,0.06444274313574316,0.00013600102327522305,-0.016552687831233315,0.9293349251132068,-0.01587701123646268,0.9110247812643362,0.007372830287063259,0.26738673383301614,-0.018847236841840642,0.9923378318306225,0.04607084447368237,3.894165276395529e-06,0.047527508785092154,9.57722898761024e-07,0.12098549511747847,1.2933542832960624e-09,0.012966336203837803,0.1983841488127891,16.350468635559082
LOCO_n,0.3,0.2500781423635581,-0.0052723442204977156,0.738739387389741,0.00839892170296963,0.13532619724432687,0.04765504486445893,0.005082796518987152,-0.003561176231638763,0.6956111211410969,-0.007176410488679341,0.7751209714460001,0.043521994704959543,1.4719968169743097e-05,0.02405351960045543,0.09649175676936339,0.03431097966028274,2.243085883649049e-06,-0.0005031141189368871,0.5211923500395026,-0.005817607645893008,0.7722225705145702,0.3493402499102921,1.4706064174384845e-30,0.016135565403153196,0.18492393166189647,16.94354796409607
LOCO_n,0.6,0.2662332702467196,0.02484401998121477,0.028722692891282372,0.09218378617941325,5.64321612525299e-11,0.0696851471493325,1.0312118564786155e-07,0.08780518941583026,3.018672499027232e-10,0.03386455181352488,0.014895537200846406,0.061695070356113435,0.0001071895720219764,-0.01597743093784887,0.9504725946760301,0.015589541010906038,0.08189812480014663,0.051617008851196244,0.0005705852371737662,0.01082710689958688,0.14695432451163848,0.19669739503560946,1.9196135375395165e-19,0.029149201612930553,0.009316996322017677,16.61904287338257
LOCO_n,0.9,0.08309433969999092,-0.1493491543812243,0.9999999999998831,-0.08186369177070052,1.0,-0.06418706992511325,0.9999999999999999,-0.13865075725046738,0.9999999997761767,-0.003510701011361972,0.545189868995546,-0.11490003920476666,0.9999878998904603,-0.16051543621137287,0.9999999999974651,-0.13578153017010242,0.9999999999468204,-0.07601746394215214,0.9965133438905684,-0.13761834446733845,0.999999999304873,-0.04688737998240111,0.9535611634835793,-0.11837692354185148,1.0,16.570175170898438
LOCO_bt,0.0,0.2461438612617456,0.038285103904814766,0.0,0.025121054024763723,1.8805711149594036e-302,-0.022238141691984237,1.0,0.06444274313574316,0.0,-0.016552687831233315,1.0,-0.01587701123646268,1.0,0.007372830287063259,7.833397590562922e-24,-0.018847236841840642,1.0,0.04607084447368237,0.0,0.047527508785092154,0.0,0.12098549511747847,0.0,0.012966336203837803,2.362692009432279e-55,21.12237572669983
LOCO_bt,0.3,0.2500781423635581,-0.0052723442204977156,0.9999999999999982,0.00839892170296963,3.0645490037422093e-37,0.04765504486445893,0.0,-0.003561176231638763,0.9999999792345614,-0.007176410488679341,1.0,0.043521994704959543,0.0,0.02405351960045543,2.5127490821125162e-151,0.03431097966028274,0.0,-0.0005031141189368871,0.7654914382145097,-0.005817607645893008,1.0,0.3493402499102921,0.0,0.016135565403153196,3.512224047667224e-69,21.765174388885498
LOCO_bt,0.6,0.2662332702467196,0.02484401998121477,9.182168671279127e-229,0.09218378617941325,0.0,0.0696851471493325,0.0,0.08780518941583026,0.0,0.03386455181352488,0.0,0.061695070356113435,0.0,-0.01597743093784887,1.0,0.015589541010906038,1.0950095080015352e-103,0.051617008851196244,0.0,0.01082710689958688,8.366438427883635e-54,0.19669739503560946,0.0,0.029149201612930553,0.0,21.28377366065979
LOCO_bt,0.9,0.08309433969999092,-0.1493491543812243,1.0,-0.08186369177070052,1.0,-0.06418706992511325,1.0,-0.13865075725046738,1.0,-0.003510701011361972,0.9906621304120973,-0.11490003920476666,1.0,-0.16051543621137287,1.0,-0.13578153017010242,1.0,-0.07601746394215214,1.0,-0.13761834446733845,1.0,-0.04688737998240111,1.0,-0.11837692354185148,1.0,21.507313013076782
LOCO_sqd,0.0,0.2461438612617456,0.038285103904814766,0.0,0.025121054024763723,0.0,-0.022238141691984237,1.0,0.06444274313574316,0.0,-0.016552687831233315,1.0,-0.01587701123646268,1.0,0.007372830287063259,0.0,-0.018847236841840642,1.0,0.04607084447368237,0.0,0.047527508785092154,0.0,0.12098549511747847,0.0,0.012966336203837803,0.0,21.255422830581665
LOCO_sqd,0.3,0.2500781423635581,-0.0052723442204977156,1.0,0.00839892170296963,0.0,0.04765504486445893,0.0,-0.003561176231638763,1.0,-0.007176410488679341,1.0,0.043521994704959543,0.0,0.02405351960045543,0.0,0.03431097966028274,0.0,-0.0005031141189368871,0.9999999998457935,-0.005817607645893008,1.0,0.3493402499102921,0.0,0.016135565403153196,0.0,21.805604934692383
LOCO_sqd,0.6,0.2662332702467196,0.02484401998121477,0.0,0.09218378617941325,0.0,0.0696851471493325,0.0,0.08780518941583026,0.0,0.03386455181352488,0.0,0.061695070356113435,0.0,-0.01597743093784887,1.0,0.015589541010906038,0.0,0.051617008851196244,0.0,0.01082710689958688,0.0,0.19669739503560946,0.0,0.029149201612930553,0.0,21.541359186172485
LOCO_sqd,0.9,0.08309433969999092,-0.1493491543812243,1.0,-0.08186369177070052,1.0,-0.06418706992511325,1.0,-0.13865075725046738,1.0,-0.003510701011361972,0.9999034902869165,-0.11490003920476666,1.0,-0.16051543621137287,1.0,-0.13578153017010242,1.0,-0.07601746394215214,1.0,-0.13761834446733845,1.0,-0.04688737998240111,1.0,-0.11837692354185148,1.0,21.533933877944946
CPI_ST,0.0,0.2461438612617456,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,11.402912378311157
CPI_ST,0.3,0.2500781423635581,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,11.402912378311157
CPI_ST,0.6,0.2662332702467196,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,11.402912378311157
CPI_ST,0.9,0.08309433969999092,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,11.402912378311157
CPI_wilcox,0.0,0.2461438612617456,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,11.382038593292236
CPI_wilcox,0.3,0.2500781423635581,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,11.382038593292236
CPI_wilcox,0.6,0.2662332702467196,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,11.382038593292236
CPI_wilcox,0.9,0.08309433969999092,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,11.382038593292236
LOCO_ST,0.0,0.2461438612617456,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.566100120544434
LOCO_ST,0.3,0.2500781423635581,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.566100120544434
LOCO_ST,0.6,0.2662332702467196,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.566100120544434
LOCO_ST,0.9,0.08309433969999092,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.566100120544434
LOCO_wilcox,0.0,0.2461438612617456,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.62824249267578
LOCO_wilcox,0.3,0.2500781423635581,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.62824249267578
LOCO_wilcox,0.6,0.2662332702467196,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.62824249267578
LOCO_wilcox,0.9,0.08309433969999092,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.62824249267578
PFI,0.0,0.2461438612617456,0.0007989601067309726,0.0,0.0039382218754339116,0.0,0.0013329898542648877,0.0,0.02103014461421948,0.0,-2.03343477360729e-05,0.0,0.051338486976384656,0.0,0.02900853592279251,0.0,1.1601566384245032e-06,0.0,0.005164351887076535,0.0,-0.000622448834936673,0.0,0.20782954278061938,0.0,0.0012828374891959982,0.0,1.5279381275177002
PFI,0.3,0.2500781423635581,0.004049458205366174,0.0,0.00584047648384578,0.0,0.0014521787100115757,0.0,0.021020596326414176,0.0,-2.369427112292044e-06,0.0,0.06514630411520761,0.0,0.06199103544041373,0.0,9.26815105906087e-06,0.0,0.005445715113759242,0.0,-4.865221558747468e-05,0.0,0.19857020839400596,0.0,0.008550406659709409,0.0,2.4487295150756836
PFI,0.6,0.2662332702467196,0.0038465308088835304,0.0,0.009543396375039759,0.0,0.00047471477769578385,0.0,0.006107702501707668,0.0,0.00010868576794886842,0.0,0.048626897653819,0.0,0.03374050277345175,0.0,-3.292861489501142e-05,0.0,0.005078440624040947,0.0,0.00014837861940408814,0.0,0.2054632367053646,0.0,0.01120728294332507,0.0,2.5084915161132812
PFI,0.9,0.08309433969999092,0.0004078584252517059,0.0,0.0045166364884347,0.0,0.0002705551157852204,0.0,0.011878523134279284,0.0,1.8615663834209428e-05,0.0,0.07579324588324376,0.0,-0.01255951610888617,0.0,1.8592562756047926e-07,0.0,0.003291902048711104,0.0,-0.0002449104377325595,0.0,0.23253258073745853,0.0,0.037878050954332054,0.0,1.526578426361084
CFI,0.0,0.2461438612617456,0.0007018242008773878,0.0,0.004162043732489018,0.0,0.0004614896708081684,0.0,0.0011033897998021236,0.0,-2.290398654669623e-05,0.0,0.06896184463120097,0.0,0.009809260751248328,0.0,-2.3029988944212043e-06,0.0,0.0010765963972051984,0.0,-0.0007719499027619149,0.0,0.014272937588325485,0.0,0.0004254426686701174,0.0,2.4943833351135254
CFI,0.3,0.2500781423635581,0.0016289418206604236,0.0,0.005167269407081898,0.0,0.0017143435886747274,0.0,0.005863532315028119,0.0,1.9640962147293717e-05,0.0,0.056932642861584115,0.0,0.00474607377695635,0.0,-3.1372760209702477e-06,0.0,0.0018010174121528277,0.0,-0.00013092626802790885,0.0,0.026998237769748856,0.0,0.0008900190502669213,0.0,3.016042947769165
CFI,0.6,0.2662332702467196,0.0031177483402343165,0.0,0.007936499211275982,0.0,0.00018540212965911795,0.0,0.002452011351508132,0.0,-1.3613978334159338e-05,0.0,0.026838228369029493,0.0,0.01764798232394882,0.0,-2.9963207791028346e-06,0.0,-0.0015648018276687157,0.0,0.0001366773571916946,0.0,0.016735043059146026,0.0,0.0001879786861313515,0.0,3.0543501377105713
CFI,0.9,0.08309433969999092,0.00010437628508208618,0.0,0.0037636164287763734,0.0,0.000538064672450933,0.0,-5.6350787314141115e-05,0.0,1.7600479329693552e-05,0.0,0.004033645690481202,0.0,0.004394226878392915,0.0,1.7154230219640354e-07,0.0,-0.0006988339713775437,0.0,-0.0013543952173203366,0.0,0.01932753416459665,0.0,-0.0006932540751522497,0.0,2.0305817127227783
scSAGEvf,0.0,0.2461438612617456,0.0008757073998321152,0.0,0.006598402308908736,0.0,-0.0009382956172894197,0.0,0.002625641323385608,0.0,-4.321181072108882e-05,0.0,-0.001018805744190443,0.0,-0.002843454942184631,0.0,-3.794289512470961e-06,0.0,0.00037404882628733205,0.0,-0.0014259660994325738,0.0,0.009865195732168486,0.0,-0.00048587098742125523,0.0,4.95862889289856
scSAGEvf,0.3,0.2500781423635581,0.002297385425335974,0.0,0.009692950057459071,0.0,-0.0004446383830269962,0.0,0.0048112561740840665,0.0,-6.51287123853983e-06,0.0,0.022269286308569832,0.0,0.001687573746277815,0.0,-3.98231254628012e-06,0.0,3.416307096704152e-05,0.0,-0.0003062008072919342,0.0,0.011340937789575347,0.0,-0.001117013021275759,0.0,5.75853157043457
scSAGEvf,0.6,0.2662332702467196,0.0022986670235043416,0.0,0.012021338973512099,0.0,-0.00021961394442093773,0.0,0.0022566024219777825,0.0,3.419972273277505e-05,0.0,0.007967956648242902,0.0,0.009533869962368713,0.0,-7.63949514026585e-06,0.0,-0.0027317476689757703,0.0,0.0006909269122261641,0.0,0.014265571848449676,0.0,-0.0014835812269079487,0.0,5.756618976593018
scSAGEvf,0.9,0.08309433969999092,-0.00015209158380791177,0.0,0.007263692742725091,0.0,0.0001233955158989053,0.0,-0.0010176676235039706,0.0,5.066573690459819e-05,0.0,0.0034848811356888994,0.0,0.0020700284657978463,0.0,5.753848686396168e-07,0.0,-0.0009658657810852622,0.0,-0.0020922691137571503,0.0,0.012133976997816709,0.0,-0.001654316567455183,0.0,4.815306663513184
