method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.29252254818953083,-0.003072903338844434,0.9999998330918894,0.041841919495139324,0.0,3.29769215235195e-16,0.49999999999978,0.005056641386877365,1.866601402944087e-17,3.29769215235195e-16,0.49999999999978,0.006257630964514901,1.2789692583387345e-25,0.0005175688546483033,0.1935128181247816,3.29769215235195e-16,0.49999999999978,0.00016905371634460232,0.3888367007960013,0.0009389650131166635,0.05909167473823353,0.13586755021169158,0.0,-8.923649584076912e-05,0.5593073111204199,14.863240480422974
S-CPI2_bt,0.6,0.29251235083122473,-0.003054184961947872,0.9999998047062083,0.04184007631452228,0.0,1.09923071745065e-16,0.49999999999992667,0.004850290679822044,3.2738074609823817e-16,1.09923071745065e-16,0.49999999999992667,0.006012615815774296,8.37225492903207e-24,0.00016462186892793687,0.3915538551561837,1.09923071745065e-16,0.49999999999992667,0.0001758003955158202,0.38451734419707395,0.0008961234261162573,0.06793499611190268,0.13670174159714904,0.0,-8.987694590624746e-05,0.5597293954782585,14.98550796508789
S-CPI2_bt,0.9,0.29248199752748216,-0.0023374680313835066,0.9999502102872714,0.04182452666321984,0.0,-2.1984614349013e-16,0.5000000000001467,0.003261012513247481,2.7565245025318974e-08,-2.1984614349013e-16,0.5000000000001467,0.004596615650659551,1.0000346146205566e-14,-4.019892264188597e-05,0.5267981400691841,-2.1984614349013e-16,0.5000000000001467,0.00019457132307191557,0.3725905807551302,0.0008155550963573234,0.08728400559946925,0.11367960561127155,0.0,-9.156319055785905e-05,0.5608415560905498,14.853991270065308
S-CPI2_sqd,0.0,0.29253475028957654,-0.0029669125974025536,1.0,0.041857255343337604,0.0,5.49615358725325e-16,0.4999999994609898,0.005071520832798398,0.0,5.49615358725325e-16,0.4999999994609898,0.006323579952630961,0.0,0.0003101970950871812,0.0,5.49615358725325e-16,0.4999999994609898,0.00016334039320372177,0.0,0.000928150655632014,0.0,0.1340293354595036,0.0,-0.00010080745094330888,1.0,22.162211894989014
S-CPI2_sqd,0.3,0.29252254818953083,-0.003072903338844434,1.0,0.041841919495139324,0.0,3.29769215235195e-16,0.49999999967659386,0.005056641386877365,0.0,3.29769215235195e-16,0.49999999967659386,0.006257630964514901,0.0,0.0005175688546483033,0.0,3.29769215235195e-16,0.49999999967659386,0.00016905371634460232,0.0,0.0009389650131166635,0.0,0.13586755021169158,0.0,-8.923649584076912e-05,1.0,15.05145001411438
S-CPI2_sqd,0.6,0.29251235083122473,-0.003054184961947872,1.0,0.04184007631452228,0.0,1.09923071745065e-16,0.49999999989219795,0.004850290679822044,0.0,1.09923071745065e-16,0.49999999989219795,0.006012615815774296,0.0,0.00016462186892793687,0.0,1.09923071745065e-16,0.49999999989219795,0.0001758003955158202,0.0,0.0008961234261162573,0.0,0.13670174159714904,0.0,-8.987694590624746e-05,1.0,14.806982040405273
S-CPI2_sqd,0.9,0.29248199752748216,-0.0023374680313835066,1.0,0.04182452666321984,0.0,-2.1984614349013e-16,0.5000000002156041,0.003261012513247481,0.0,-2.1984614349013e-16,0.5000000002156041,0.004596615650659551,0.0,-4.019892264188597e-05,1.0,-2.1984614349013e-16,0.5000000002156041,0.00019457132307191557,0.0,0.0008155550963573234,0.0,0.11367960561127155,0.0,-9.156319055785905e-05,1.0,14.992801189422607
LOCO,0.0,0.29253475028957654,-0.002285916645228925,0.8652752045713346,0.04276883900976147,9.799018035199265e-10,4.4706433777186305e-08,0.03816730320510165,0.010032726264438852,0.008660910079516491,-1.0624613475673783e-06,0.961086877676548,0.006404679071771113,0.0006579927942032612,0.0009123540848074985,0.16915218994945058,0.0,0.5,0.0001282123125340151,0.4412703677746497,0.0008229493846617641,0.3157025264236175,0.14091210621806316,6.223535514027094e-22,-0.00010516465394783125,0.6681972607997804,9.762262344360352
LOCO,0.3,0.29252254818953083,-0.0024233179527010096,0.8758015298964578,0.042765441926978065,9.662789754087513e-10,1.3939116305650145e-08,0.027927843748636084,0.009797013689893386,0.0073244842334986475,-1.6004416307779934e-06,0.9733550537024738,0.006311980583605825,0.0007683825353150974,0.000639313442045264,0.13940759496888788,0.0,0.5,0.00013549697902870417,0.4377090036515788,0.0008358364130099938,0.3126657313259167,0.1404551421539173,5.814767340371621e-22,-0.00011459326504592582,0.6749541160651915,9.806046485900879
LOCO,0.6,0.29251235083122473,-0.002480004635263322,0.8843315134559376,0.042762712985225826,9.46115725446324e-10,1.705947483277015e-08,0.10901525000849843,0.00826308115710328,0.008782257103348616,1.1684100142961285e-07,0.10900420427500912,0.006096117086068276,0.0009742946531632478,0.00021595365623361396,0.17221910607212443,0.0,0.5,0.00014612705350014465,0.4324608711905133,0.0008588446409331096,0.30727080858228983,0.13720241798076716,9.074303626044453e-22,-0.00012247280425115026,0.6823143347682297,9.836126327514648
LOCO,0.9,0.29248199752748216,-0.002158844948608074,0.8944384970425115,0.04273915042244125,8.877541249833513e-10,2.124687092930344e-10,0.17149032493133803,0.003711909408663727,0.03121551404648247,1.863853515970959e-11,0.17149059963118318,0.004555951121959612,0.004217779871337065,-5.363548170278509e-05,0.7736502587783028,0.0,0.5,0.000177782765940937,0.4162190925669165,0.0009231786593960623,0.29099065357872833,0.11435068706715601,1.0026045223627569e-19,-0.00014592692243242666,0.7093210998602895,9.984583139419556
LOCO_sqrt,0.0,0.29253475028957654,-0.002285916645228925,0.5364315574969544,0.04276883900976147,0.0773575131928388,4.4706433777186305e-08,0.49999922208577624,0.010032726264438852,0.3558300808248974,-1.0624613475673783e-06,0.5000184868913652,0.006404679071771113,0.39858858182364093,0.0009123540848074985,0.48476171908080856,0.0,0.5,0.0001282123125340151,0.49785041048274475,0.0008229493846617641,0.48667953583761014,0.14091210621806316,9.195991291336496e-05,-0.00010516465394783125,0.5018108160631594,9.706014156341553
LOCO_sqrt,0.3,0.29252254818953083,-0.0024233179527010096,0.5385693218087539,0.042765441926978065,0.07735149827231699,1.3939116305650145e-08,0.49999975745224107,0.009797013689893386,0.35805907024405637,-1.6004416307779934e-06,0.5000278475065739,0.006311980583605825,0.4000208772042721,0.000639313442045264,0.48915619176865077,0.0,0.5,0.00013549697902870417,0.497727941720535,0.0008358364130099938,0.48646900667604054,0.1404551421539173,9.429868110333811e-05,-0.00011459326504592582,0.5019722436937517,9.814139127731323
LOCO_sqrt,0.6,0.29251235083122473,-0.002480004635263322,0.539511878819376,0.042762712985225826,0.07733369273929855,1.705947483277015e-08,0.49999970315649034,0.00826308115710328,0.37717224023634566,1.1684100142961285e-07,0.4999979669145306,0.006096117086068276,0.40327664396523094,0.00021595365623361396,0.49627941661303765,0.0,0.5,0.00014612705350014465,0.49754915500569524,0.0008588446409331096,0.4860931353346046,0.13720241798076716,0.00011949616770521271,-0.00012247280425115026,0.5021073401346792,9.87300419807434
LOCO_sqrt,0.9,0.29248199752748216,-0.002158844948608074,0.5348898556314429,0.04273915042244125,0.07733665173789141,2.124687092930344e-10,0.49999999630293457,0.003711909408663727,0.4407935445646848,1.863853515970959e-11,0.4999999996756798,0.004555951121959612,0.4267023938399771,-5.363548170278509e-05,0.5009303857935311,0.0,0.5,0.000177782765940937,0.4970158851212723,0.0009231786593960623,0.4850346278953709,0.11435068706715601,0.0006618238629943144,-0.00014592692243242666,0.5025102118180067,9.91572093963623
LOCO_n,0.0,0.29253475028957654,-0.002285916645228925,0.8042249752705458,0.04276883900976147,1.5424035348878618e-08,4.4706433777186305e-08,0.4999701755435018,0.010032726264438852,0.018572067158039857,-1.0624613475673783e-06,0.5007081029303253,0.006404679071771113,0.006732086982943192,0.0009123540848074985,0.2781631271042186,0.0,0.5,0.0001282123125340151,0.4651481968707351,0.0008229493846617641,0.3610181712458575,0.14091210621806316,2.1162641107193252e-20,-0.00010516465394783125,0.5498291310550188,9.710496425628662
LOCO_n,0.3,0.29252254818953083,-0.0024233179527010096,0.8155064235601823,0.042765441926978065,1.525765613955525e-08,1.3939116305650145e-08,0.4999907006888882,0.009797013689893386,0.016817210026996064,-1.6004416307779934e-06,0.5010662501781307,0.006311980583605825,0.007415636643947323,0.000639313442045264,0.29528759148646627,0.0,0.5,0.00013549697902870417,0.46308503213544044,0.0008358364130099938,0.3587194233519896,0.1404551421539173,2.0140236190907485e-20,-0.00011459326504592582,0.5535838924121337,9.793842077255249
LOCO_n,0.6,0.29251235083122473,-0.002480004635263322,0.8235169867095173,0.042762712985225826,1.500840695890288e-08,1.705947483277015e-08,0.49998861910467063,0.00826308115710328,0.021360386880234894,1.1684100142961285e-07,0.49992206236618436,0.006096117086068276,0.008752118986470714,0.00021595365623361396,0.3969236039104628,0.0,0.5,0.00014612705350014465,0.4600554469711695,0.0008588446409331096,0.3546258739756027,0.13720241798076716,3.2329894385696504e-20,-0.00012247280425115026,0.5568672044353923,9.862586259841919
LOCO_n,0.9,0.29248199752748216,-0.002158844948608074,0.8234980318624281,0.04273915042244125,1.4293143547503904e-08,2.124687092930344e-10,0.49999985825242205,0.003711909408663727,0.07591912037028976,1.863853515970959e-11,0.49999998756537783,0.004555951121959612,0.025151329100854852,-5.363548170278509e-05,0.5319305037479766,0.0,0.5,0.000177782765940937,0.4508123200308126,0.0009231786593960623,0.34244657500823605,0.11435068706715601,3.739961186416444e-18,-0.00014592692243242666,0.5671665948414132,9.85949158668518
LOCO_bt,0.0,0.29253475028957654,-0.002285916645228925,0.9999265851955446,0.04276883900976147,0.0,4.4706433777186305e-08,0.49997017428544266,0.010032726264438852,5.254081342271701e-60,-1.0624613475673783e-06,0.500708816372563,0.006404679071771113,9.508585104598073e-27,0.0009123540848074985,0.06382269811024341,0.0,0.5,0.0001282123125340151,0.4152181887887938,0.0008229493846617641,0.08545430130695308,0.14091210621806316,0.0,-0.00010516465394783125,0.5697934958798637,14.28000521659851
LOCO_bt,0.3,0.29252254818953083,-0.0024233179527010096,0.9999713111896388,0.042765441926978065,0.0,1.3939116305650145e-08,0.49999070057552486,0.009797013689893386,1.3559965200725183e-57,-1.6004416307779934e-06,0.5010677268173425,0.006311980583605825,4.967842778036452e-26,0.000639313442045264,0.14264910518991314,0.0,0.5,0.00013549697902870417,0.41048818717783786,0.0008358364130099938,0.08209380441610592,0.1404551421539173,0.0,-0.00011459326504592582,0.5759768843345758,14.79783844947815
LOCO_bt,0.6,0.29251235083122473,-0.002480004635263322,0.9999809085783965,0.042762712985225826,0.0,1.705947483277015e-08,0.4999886188410867,0.00826308115710328,4.8874813027999275e-42,1.1684100142961285e-07,0.4999220500039072,0.006096117086068276,2.0515942259446713e-24,0.00021595365623361396,0.35900967875620793,0.0,0.5,0.00014612705350014465,0.40359216276505516,0.0008588446409331096,0.0764294537509333,0.13720241798076716,0.0,-0.00012247280425115026,0.5811306428435122,14.857448101043701
LOCO_bt,0.9,0.29248199752748216,-0.002158844948608074,0.9998362664649413,0.04273915042244125,0.0,2.124687092930344e-10,0.4999998582523689,0.003711909408663727,3.5026480238607906e-10,1.863853515970959e-11,0.49999998756537745,0.004555951121959612,1.7155084604189793e-14,-5.363548170278509e-05,0.535734478204862,0.0,0.5,0.000177782765940937,0.383242992300185,0.0009231786593960623,0.062173948557334,0.11435068706715601,0.0,-0.00014592692243242666,0.5963856475650401,14.501946210861206
LOCO_sqd,0.0,0.29253475028957654,-0.002285916645228925,1.0,0.04276883900976147,0.0,4.4706433777186305e-08,0.4562442977797775,0.010032726264438852,0.0,-1.0624613475673783e-06,0.9954967293508037,0.006404679071771113,0.0,0.0009123540848074985,0.0,0.0,0.5,0.0001282123125340151,0.0,0.0008229493846617641,0.0,0.14091210621806316,0.0,-0.00010516465394783125,1.0,14.362691640853882
LOCO_sqd,0.3,0.29252254818953083,-0.0024233179527010096,1.0,0.042765441926978065,0.0,1.3939116305650145e-08,0.4863325207053787,0.009797013689893386,0.0,-1.6004416307779934e-06,0.9999582798058869,0.006311980583605825,0.0,0.000639313442045264,0.0,0.0,0.5,0.00013549697902870417,0.0,0.0008358364130099938,0.0,0.1404551421539173,0.0,-0.00011459326504592582,1.0,14.81685471534729
LOCO_sqd,0.6,0.29251235083122473,-0.002480004635263322,1.0,0.042762712985225826,0.0,1.705947483277015e-08,0.4832745989922602,0.00826308115710328,0.0,1.1684100142961285e-07,0.3869697386080987,0.006096117086068276,0.0,0.00021595365623361396,0.0,0.0,0.5,0.00014612705350014465,0.0,0.0008588446409331096,0.0,0.13720241798076716,0.0,-0.00012247280425115026,1.0,14.838165283203125
LOCO_sqd,0.9,0.29248199752748216,-0.002158844948608074,1.0,0.04273915042244125,0.0,2.124687092930344e-10,0.4997916309917962,0.003711909408663727,0.0,1.863853515970959e-11,0.4999817211048453,0.004555951121959612,0.0,-5.363548170278509e-05,1.0,0.0,0.5,0.000177782765940937,0.0,0.0009231786593960623,0.0,0.11435068706715601,0.0,-0.00014592692243242666,1.0,14.673934698104858
CPI_ST,0.0,0.29253475028957654,0.0,0.8689717035006448,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.004204719237866959,0.0,1.0,0.0,0.34782042014006015,0.0,0.5518761473948144,0.0,1.0,0.0,0.12025434618403016,0.0,0.4072108382312565,0.0,1.4459651819535349e-12,0.0,0.42756999970081117,9.987071514129639
CPI_ST,0.3,0.29252254818953083,0.0,0.8689717035006448,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.004204719237866959,0.0,1.0,0.0,0.34782042014006015,0.0,0.5518761473948144,0.0,1.0,0.0,0.12025434618403016,0.0,0.4072108382312565,0.0,1.4459651819535349e-12,0.0,0.42756999970081117,9.987071514129639
CPI_ST,0.6,0.29251235083122473,0.0,0.8689717035006448,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.004204719237866959,0.0,1.0,0.0,0.34782042014006015,0.0,0.5518761473948144,0.0,1.0,0.0,0.12025434618403016,0.0,0.4072108382312565,0.0,1.4459651819535349e-12,0.0,0.42756999970081117,9.987071514129639
CPI_ST,0.9,0.29248199752748216,0.0,0.8689717035006448,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.004204719237866959,0.0,1.0,0.0,0.34782042014006015,0.0,0.5518761473948144,0.0,1.0,0.0,0.12025434618403016,0.0,0.4072108382312565,0.0,1.4459651819535349e-12,0.0,0.42756999970081117,9.987071514129639
CPI_wilcox,0.0,0.29253475028957654,0.0,0.7001520005420139,0.0,3.02479541495159e-12,0.0,,0.0,0.0025580840977887944,0.0,,0.0,0.22405464709401923,0.0,0.4805824385952082,0.0,,0.0,0.23310666053330636,0.0,0.32094224987677156,0.0,8.954448134648125e-26,0.0,0.4945974450403408,10.02141785621643
CPI_wilcox,0.3,0.29252254818953083,0.0,0.7001520005420139,0.0,3.02479541495159e-12,0.0,,0.0,0.0025580840977887944,0.0,,0.0,0.22405464709401923,0.0,0.4805824385952082,0.0,,0.0,0.23310666053330636,0.0,0.32094224987677156,0.0,8.954448134648125e-26,0.0,0.4945974450403408,10.02141785621643
CPI_wilcox,0.6,0.29251235083122473,0.0,0.7001520005420139,0.0,3.02479541495159e-12,0.0,,0.0,0.0025580840977887944,0.0,,0.0,0.22405464709401923,0.0,0.4805824385952082,0.0,,0.0,0.23310666053330636,0.0,0.32094224987677156,0.0,8.954448134648125e-26,0.0,0.4945974450403408,10.02141785621643
CPI_wilcox,0.9,0.29248199752748216,0.0,0.7001520005420139,0.0,3.02479541495159e-12,0.0,,0.0,0.0025580840977887944,0.0,,0.0,0.22405464709401923,0.0,0.4805824385952082,0.0,,0.0,0.23310666053330636,0.0,0.32094224987677156,0.0,8.954448134648125e-26,0.0,0.4945974450403408,10.02141785621643
LOCO_ST,0.0,0.29253475028957654,0.0,0.6712524646206334,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,0.04025805396979211,0.0,0.2571911100958144,0.0,0.01965822178881075,0.0,0.7906063386715594,0.0,1.0,0.0,0.04025805396979211,0.0,0.6327137098363192,0.0,0.00017469348876151695,0.0,0.7752834222716053,10.014564037322998
LOCO_ST,0.3,0.29252254818953083,0.0,0.6712524646206334,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,0.04025805396979211,0.0,0.2571911100958144,0.0,0.01965822178881075,0.0,0.7906063386715594,0.0,1.0,0.0,0.04025805396979211,0.0,0.6327137098363192,0.0,0.00017469348876151695,0.0,0.7752834222716053,10.014564037322998
LOCO_ST,0.6,0.29251235083122473,0.0,0.6712524646206334,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,0.04025805396979211,0.0,0.2571911100958144,0.0,0.01965822178881075,0.0,0.7906063386715594,0.0,1.0,0.0,0.04025805396979211,0.0,0.6327137098363192,0.0,0.00017469348876151695,0.0,0.7752834222716053,10.014564037322998
LOCO_ST,0.9,0.29248199752748216,0.0,0.6712524646206334,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,0.04025805396979211,0.0,0.2571911100958144,0.0,0.01965822178881075,0.0,0.7906063386715594,0.0,1.0,0.0,0.04025805396979211,0.0,0.6327137098363192,0.0,0.00017469348876151695,0.0,0.7752834222716053,10.014564037322998
LOCO_wilcox,0.0,0.29253475028957654,0.0,0.7957319336795121,0.0,3.292952067801242e-09,0.0,0.2008540559434548,0.0,0.03286799374973324,0.0,0.2008540559434548,0.0,0.014531149041493217,0.0,0.7133424271596838,0.0,0.577251764618432,0.0,0.15222804050657135,0.0,0.4414302024253367,0.0,1.622577796177659e-13,0.0,0.7656192690154107,10.051283836364746
LOCO_wilcox,0.3,0.29252254818953083,0.0,0.7957319336795121,0.0,3.292952067801242e-09,0.0,0.2008540559434548,0.0,0.03286799374973324,0.0,0.2008540559434548,0.0,0.014531149041493217,0.0,0.7133424271596838,0.0,0.577251764618432,0.0,0.15222804050657135,0.0,0.4414302024253367,0.0,1.622577796177659e-13,0.0,0.7656192690154107,10.051283836364746
LOCO_wilcox,0.6,0.29251235083122473,0.0,0.7957319336795121,0.0,3.292952067801242e-09,0.0,0.2008540559434548,0.0,0.03286799374973324,0.0,0.2008540559434548,0.0,0.014531149041493217,0.0,0.7133424271596838,0.0,0.577251764618432,0.0,0.15222804050657135,0.0,0.4414302024253367,0.0,1.622577796177659e-13,0.0,0.7656192690154107,10.051283836364746
LOCO_wilcox,0.9,0.29248199752748216,0.0,0.7957319336795121,0.0,3.292952067801242e-09,0.0,0.2008540559434548,0.0,0.03286799374973324,0.0,0.2008540559434548,0.0,0.014531149041493217,0.0,0.7133424271596838,0.0,0.577251764618432,0.0,0.15222804050657135,0.0,0.4414302024253367,0.0,1.622577796177659e-13,0.0,0.7656192690154107,10.051283836364746
PFI,0.0,0.29253475028957654,0.0003145619240196851,0.0,0.056105796103900984,0.0,0.0,0.0,0.022546598257421224,0.0,0.0,0.0,0.004875180930379752,0.0,0.001953273898006924,0.0,0.0,0.0,0.00015675427239347783,0.0,0.0009463618018794584,0.0,0.2405060999331986,0.0,-5.775676089536663e-05,0.0,0.09659767150878906
PFI,0.3,0.29252254818953083,0.00040575260811404057,0.0,0.05607883246602796,0.0,0.0,0.0,0.02189422753105308,0.0,0.0,0.0,0.005019585658440295,0.0,0.00127240838142062,0.0,0.0,0.0,0.00015291831037456127,0.0,0.0009358789665406819,0.0,0.2398604304130446,0.0,0.00013071903143602182,0.0,0.10976600646972656
PFI,0.6,0.29251235083122473,0.0005408962323794064,0.0,0.056045058098001976,0.0,0.0,0.0,0.020979945467941907,0.0,0.0,0.0,0.0052280284939840715,0.0,0.0005490818019725507,0.0,0.0,0.0,0.0001472199697796217,0.0,0.0009210974750659684,0.0,0.2389411991557312,0.0,0.0006691688335717094,0.0,0.11130309104919434
PFI,0.9,0.29248199752748216,0.0009966402364199878,0.0,0.05594203242290907,0.0,0.0,0.0,0.01824871034912079,0.0,0.0,0.0,0.005882564473715601,0.0,0.000196640812298865,0.0,0.0,0.0,0.00012861771071159822,0.0,0.0008745361214917979,0.0,0.23608849478946126,0.0,0.004290073494387148,0.0,0.15639853477478027
CFI,0.0,0.29253475028957654,-0.0014956634794211499,0.0,0.031635903335199,0.0,0.0,0.0,0.004451013071076093,0.0,0.0,0.0,0.0037899524597180267,0.0,0.0016228120239006327,0.0,0.0,0.0,0.0007088169402422739,0.0,0.0027173460532221583,0.0,0.014784355224224222,0.0,-0.0002864806479219717,0.0,1.169097900390625
CFI,0.3,0.29252254818953083,-0.0011049795843195431,0.0,0.03059333134483888,0.0,0.0,0.0,0.003607112347158048,0.0,0.0,0.0,0.003896660286518639,0.0,0.0003928334852415505,0.0,0.0,0.0,0.0009941071152891334,0.0,0.0029860818848544413,0.0,0.01764520749931281,0.0,-0.00012112655155960272,0.0,0.4646451473236084
CFI,0.6,0.29251235083122473,-0.0015150493503305331,0.0,0.03688384901299724,0.0,0.0,0.0,0.0035907494081651725,0.0,0.0,0.0,0.005505823631453022,0.0,1.2042866053552093e-05,0.0,0.0,0.0,0.0010505891461821681,0.0,0.0022312965889679792,0.0,0.014688256428532,0.0,1.0955567734061145e-05,0.0,0.4719583988189697
CFI,0.9,0.29248199752748216,-0.0009961684896676037,0.0,0.03954610235249589,0.0,0.0,0.0,0.002587208263680918,0.0,0.0,0.0,0.0008221379643807426,0.0,-1.4356186937680704e-05,0.0,0.0,0.0,0.001124079557091484,0.0,0.002799325560490839,0.0,0.009332690477840189,0.0,-0.0003829032231446594,0.0,0.5205175876617432
scSAGEvf,0.0,0.29253475028957654,-0.0053268843390825715,0.0,0.03911046003761842,0.0,0.0,0.0,0.006105653166930014,0.0,0.0,0.0,0.005082058927716404,0.0,0.00039054173675245885,0.0,0.0,0.0,0.001493421524768723,0.0,0.0026053396666702033,0.0,0.004317592895079603,0.0,-9.109441380261707e-05,0.0,2.4485487937927246
scSAGEvf,0.3,0.29252254818953083,-0.005408436190678878,0.0,0.03889178143467664,0.0,0.0,0.0,0.005831277919993161,0.0,0.0,0.0,0.005313995506956215,0.0,0.00020579477008253466,0.0,0.0,0.0,0.001525796720172168,0.0,0.0028895175796511685,0.0,0.003824165447857908,0.0,-0.0001220789922434795,0.0,2.4751205444335938
scSAGEvf,0.6,0.29251235083122473,-0.005409182133951584,0.0,0.03870536365731969,0.0,0.0,0.0,0.005478817281919125,0.0,0.0,0.0,0.004803932667633459,0.0,0.00018300384507985434,0.0,0.0,0.0,0.0014480523756207344,0.0,0.0021221275625734615,0.0,0.00405707917636422,0.0,-0.00021441991859472154,0.0,2.4837393760681152
scSAGEvf,0.9,0.29248199752748216,-0.004203903417557164,0.0,0.03802193059629,0.0,0.0,0.0,0.0042253517993730005,0.0,0.0,0.0,0.003040025667644053,0.0,-5.0129083179806244e-05,0.0,0.0,0.0,0.0015245466460644952,0.0,0.0027230698216826887,0.0,0.005053194899749536,0.0,-0.00013669777685398898,0.0,2.53692889213562
