method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.7113638320372027,0.0008933539311179621,0.39081626122166907,-2.112903968889775e-05,0.5029910926763779,-0.0003671301311298852,0.5488254309044294,-0.005008954220016402,0.7693902789731545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001226700170858934,0.5166934196989301,-0.004999471542998051,0.7740812815279796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014972394220275022,0.5759558037639118,-0.001892612192681927,0.6727984061587163,-0.0001530857951785248,0.5198201221563358,-0.006686720414646508,0.7997609765763939,0.0,0.5,0.0,0.5,-0.0021865331642869144,0.6780172812019333,0.0003668524658169895,0.46334906584622937,0.0008883225084351968,0.4042754894303539,0.0,0.5,-0.0002984758657551265,0.5398864925532133,3.7228314876556396
S-CPI2_n,0.6,0.7123714719020755,0.0008419659026440976,0.396306488259398,-2.1072610902336836e-05,0.5029827372327469,-0.0003740829482456608,0.5495989985717551,-0.004304645838244508,0.7535943935256734,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00016181846703496795,0.521761120120106,-0.004661927282637069,0.7667889947427429,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0014274086950114226,0.5737818252513827,-0.0019348123452782402,0.674291402223941,-0.00015994496292830187,0.5205555533246813,-0.004227338216103369,0.7863190018174254,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0021587316309931936,0.6761210908487365,0.0003518260540178475,0.46487695692266184,0.0008211315128552646,0.41134759142215127,1.3740383968133125e-17,0.49999999999999806,-0.00012647017977111116,0.5172861457158323,3.703528642654419
S-CPI2_n,0.9,0.7130666428519232,0.0008499222708866021,0.3952464812093758,-1.9980391911481565e-05,0.5028284400562661,-0.000400646596454392,0.5528462531866989,-0.004465282990871726,0.7627206513826854,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00018377078790309648,0.5245723887193016,-0.004379924712275573,0.7586780079081068,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.001276029081655483,0.5664780026362439,-0.0020905549551707325,0.6839029963566828,-0.00014063781506032407,0.5181307738470224,-0.002558458344654229,0.7245463294230722,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.002109146868854785,0.6726901476050899,0.00035063398780372227,0.4649642564109635,0.0008083481614888547,0.412883771103408,-2.748076793626625e-17,0.5000000000000039,-2.5317358195928862e-05,0.503523721770238,3.672313928604126
S-CPI2_bt,0.0,0.711909543544937,0.0009625784934778109,0.3655777778670237,-1.7002357916774063e-05,0.5024212937854792,-0.00037978850607694136,0.553919701743841,-0.006060508898115339,0.9841567078522732,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,-0.00012213841742278656,0.517388155699213,-0.004799800496536208,0.9555509764871997,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,-0.001408180449189645,0.6911045200090672,-0.0020729833200017777,0.7701841094077737,-0.0001205677684187367,0.5171643832359787,-0.0048531817247399805,0.9571631319644156,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,-0.0021170146970466686,0.774820019929921,0.0003511421336690281,0.45015071419096986,0.0008901184753169549,0.37537219151398915,4.1221151904399376e-17,0.4999999999999941,-9.528670997406274e-05,0.5135671474810367,17.610920429229736
S-CPI2_bt,0.3,0.7113638320372027,0.0008933539311179621,0.37490762318911247,-2.112903968889775e-05,0.5030089614615917,-0.0003671301311298852,0.5521330034828235,-0.005008954220016402,0.9622692914394732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001226700170858934,0.5174637801408503,-0.004999471542998051,0.9619259335104826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014972394220275022,0.702015954212841,-0.001892612192681927,0.7501877590769007,-0.0001530857951785248,0.5217894756057525,-0.006686720414646508,0.9908853401584846,0.0,0.5,0.0,0.5,-0.0021865331642869144,0.7821247777872996,0.0003668524658169895,0.4479309401680326,0.0008883225084351968,0.3756131161418427,0.0,0.5,-0.0002984758657551265,0.542425248203642,3.9667673110961914
S-CPI2_bt,0.6,0.7123714719020755,0.0008419659026440976,0.38188337052015336,-2.1072610902336836e-05,0.5030009256442588,-0.0003740829482456608,0.5531146035364252,-0.004304645838244508,0.9370638082982798,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00016181846703496795,0.5230315728598762,-0.004661927282637069,0.9511876007249707,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0014274086950114226,0.6932401461404787,-0.0019348123452782402,0.7549353709026763,-0.00015994496292830187,0.5227647693876798,-0.004227338216103369,0.9337854749654798,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0021587316309931936,0.7792154619890037,0.0003518260540178475,0.45005426686087263,0.0008211315128552646,0.3847495897952291,1.3740383968133125e-17,0.49999999999999806,-0.00012647017977111116,0.5180044387663235,3.982327938079834
S-CPI2_bt,0.9,0.7130666428519232,0.0008499222708866021,0.3808007799310144,-1.9980391911481565e-05,0.5028453867464538,-0.000400646596454392,0.5568612187157074,-0.004465282990871726,0.9435659559157659,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00018377078790309648,0.5261517576050797,-0.004379924712275573,0.9402092587214895,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.001276029081655483,0.67415116750559,-0.0020905549551707325,0.7720391810734184,-0.00014063781506032407,0.5200192227354958,-0.002558458344654229,0.8192694435734187,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.002109146868854785,0.7740181935583534,0.00035063398780372227,0.4502182437691166,0.0008083481614888547,0.3864892320978755,-2.748076793626625e-17,0.5000000000000039,-2.5317358195928862e-05,0.5036053944846676,3.96134090423584
S-CPI2_sqd,0.0,0.711909543544937,0.0009625784934778109,0.0,-1.7002357916774063e-05,0.8503284780418403,-0.00037978850607694136,1.0,-0.006060508898115339,1.0,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,-0.00012213841742278656,0.9999999999999526,-0.004799800496536208,1.0,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,-0.001408180449189645,1.0,-0.0020729833200017777,1.0,-0.0001205677684187367,0.9999999999998904,-0.0048531817247399805,1.0,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,-0.0021170146970466686,1.0,0.0003511421336690281,4.044177897951267e-88,0.0008901184753169549,0.0,4.1221151904399376e-17,0.4999999999989962,-9.528670997406274e-05,0.9999999969374979,17.567235231399536
S-CPI2_sqd,0.3,0.7113638320372027,0.0008933539311179621,0.0,-2.112903968889775e-05,0.9014275694200964,-0.0003671301311298852,1.0,-0.005008954220016402,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001226700170858934,0.999999999999963,-0.004999471542998051,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014972394220275022,1.0,-0.001892612192681927,1.0,-0.0001530857951785248,1.0,-0.006686720414646508,1.0,0.0,0.5,0.0,0.5,-0.0021865331642869144,1.0,0.0003668524658169895,5.703181871099424e-97,0.0008883225084351968,0.0,0.0,0.5,-0.0002984758657551265,1.0,3.9845705032348633
S-CPI2_sqd,0.6,0.7123714719020755,0.0008419659026440976,0.0,-2.1072610902336836e-05,0.9008280011010703,-0.0003740829482456608,1.0,-0.004304645838244508,1.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,-0.00016181846703496795,1.0,-0.004661927282637069,1.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,-0.0014274086950114226,1.0,-0.0019348123452782402,1.0,-0.00015994496292830187,1.0,-0.004227338216103369,1.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,-0.0021587316309931936,1.0,0.0003518260540178475,6.8156294459956475e-84,0.0008211315128552646,0.0,1.3740383968133125e-17,0.4999999999996654,-0.00012647017977111116,0.9999999999999939,4.006857872009277
S-CPI2_sqd,0.9,0.7130666428519232,0.0008499222708866021,0.0,-1.9980391911481565e-05,0.8886951610377465,-0.000400646596454392,1.0,-0.004465282990871726,1.0,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-0.00018377078790309648,1.0,-0.004379924712275573,1.0,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-0.001276029081655483,1.0,-0.0020905549551707325,1.0,-0.00014063781506032407,1.0,-0.002558458344654229,1.0,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-0.002109146868854785,1.0,0.00035063398780372227,4.6999737918145096e-86,0.0008083481614888547,0.0,-2.748076793626625e-17,0.5000000000006692,-2.5317358195928862e-05,0.9388336954625285,4.007117509841919
LOCO,0.0,0.711909543544937,0.002399534024236691,0.013549549753877057,6.16243774569647e-05,0.03242976653650873,-0.0015205028347203275,0.9686035341288923,-0.004034778157682162,0.8617398647770266,-8.079274801120473e-07,0.9053362216706332,-1.6667146468668514e-06,0.9569453828487866,6.51188266392877e-07,0.16669967231297356,-3.251247995134099e-07,0.9841768051449117,4.464805453130438e-08,0.07748586308293307,6.938893903907228e-17,0.006175765314995156,3.98994546269571e-05,0.3190408953782467,0.0001711581891120778,0.029745926573398775,0.0008224231192743708,0.052793590774283077,-0.005041238214940992,0.9101878700290995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,0.7029123242727164,-0.004392290742159258,0.9233645991028667,0.0008443462355998549,0.015974374148927085,-0.005303770560704822,0.869765326141136,-4.224021002419143e-08,0.5204753627733496,-1.4684223069300062e-06,0.9766930825007853,-0.0022188453008997466,0.8722969376521806,1.9120710777906225e-05,0.49321689044556805,0.0010161366997713667,0.14114857880958315,0.0,1.0,-0.00017132148526066704,0.9351674174113405,3.5138752460479736
LOCO,0.3,0.7113638320372027,0.002217929913450628,0.014004204018333329,6.029034644916553e-05,0.03448153771030241,-0.0013469817639834847,0.9661663531751725,-0.0028558485072627537,0.811909254426113,-9.51788308042878e-07,0.9090756904738897,-1.444325233454502e-06,0.9170965995611174,7.716230452786688e-07,0.07947752678612996,-4.277105012662208e-07,0.979258369387816,9.6360462525924e-09,0.4226026669173008,4.163336342344337e-17,0.05430038639575728,6.00667904766955e-05,0.2538378561480164,0.00016808833691141223,0.029653958120761173,0.0008297993079542515,0.05156753304168662,-0.0051938170998948666,0.9154152274880054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,0.7088061209074225,-0.004020356224360949,0.9153651735634327,0.000876408991381486,0.017067616518201673,-0.005850951963896477,0.8932836155309023,2.3646299587842812e-07,0.3904031647404972,-1.250227119872771e-06,0.9622109882776492,-0.0023024298401231325,0.8784092291731664,7.789835468564876e-05,0.47207365095453513,0.0011491904904468025,0.12012370897793156,0.0,1.0,-0.00029654716895470556,0.930309768181773,3.4954946041107178
LOCO,0.6,0.7123714719020755,0.002118009967886497,0.014266632514665034,5.284831803356593e-05,0.04577169625464082,-0.001367428804664922,0.9626532428286643,-0.0025287453986255065,0.8131826396608263,-9.788886885381265e-07,0.9203802375922332,-1.5555943720102494e-06,0.9303219470323567,8.033628396131309e-07,0.07215167186436305,-4.145846345532389e-07,0.970215515873701,7.1110790034190074e-09,0.44254782203937054,0.0,0.5,5.627616394471291e-05,0.25167707474897594,0.00016444943097798648,0.03598370723125236,0.0009867288186555107,0.058335125595899,-0.005016759749466797,0.9142255921167737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,0.7037273974472592,-0.0036798037344915324,0.9100387270312609,0.0009597520796470888,0.01928450942463272,-0.0037515538868148762,0.9335371395525566,1.1287921007629986e-07,0.4444377258871985,-1.3486391593209301e-06,0.9627376778376234,-0.002167936842053214,0.8713539623571696,0.00015468927276801603,0.44450599028754667,0.0009434524544214146,0.15332591475471613,0.0,1.0,-6.532171519810226e-05,0.6184481817530401,3.541489601135254
LOCO,0.9,0.7130666428519232,0.002149357961841472,0.014166282914209733,5.4079109440191564e-05,0.04753353836142262,-0.0014769942837337124,0.9622762020853783,-0.002742524777207808,0.8355808287907358,-8.913511910929595e-07,0.9065372429553922,-1.445887770137877e-06,0.9228859527752292,6.129996541065497e-07,0.09027576132822634,-4.025686412695295e-07,0.9676097732596399,5.460300406268104e-10,0.49538819965436703,1.3877787807814457e-17,0.24268177839192673,4.8892598512054186e-05,0.27024641552774564,0.00016737175804003301,0.035505943840999074,0.0010635538773599157,0.06296355326839193,-0.0048487804247397195,0.9117545527408404,1.3877787807814457e-17,0.24421538136993148,1.3877787807814457e-17,0.24421538136993148,1.3877787807814457e-17,0.24421538136993148,1.3877787807814457e-17,0.24421538136993148,1.3877787807814457e-17,0.24421538136993148,1.3877787807814457e-17,0.24421538136993148,-0.0025320073523467795,0.6975272503345947,-0.0037193048990018726,0.9143002813705682,0.0009926907888316572,0.02037109930845231,-0.0024178058804705665,0.961966686582834,1.0997947454127743e-07,0.4467461064099618,-1.3635279748763773e-06,0.9632437703320276,-0.0021009642877996004,0.8660098318088694,9.931170120958122e-05,0.46481828245671314,0.0008077527274965024,0.18585617649871694,0.0,1.0,9.420077286584339e-05,0.3347914649948188,3.5043318271636963
LOCO_sqrt,0.0,0.711909543544937,0.002399534024236691,0.4746374792997669,6.16243774569647e-05,0.49932949846778163,-0.0015205028347203275,0.5161930731587128,-0.004034778157682162,0.5398350975862699,-8.079274801120473e-07,0.5000087984881622,-1.6667146468668514e-06,0.5000181506720651,6.51188266392877e-07,0.4999929084436743,-3.251247995134099e-07,0.5000035407174795,4.464805453130438e-08,0.4999995137662067,6.938893903907228e-17,0.4999999999999992,3.98994546269571e-05,0.4995664837415233,0.0001711581891120778,0.49814063916786344,0.0008224231192743708,0.4911667721308612,-0.005041238214940992,0.5496654611508665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,0.5260202970152952,-0.004392290742159258,0.544038832592442,0.0008443462355998549,0.4909032930920813,-0.005303770560704822,0.551035616890525,-4.224021002419143e-08,0.500000460001542,-1.4684223069300062e-06,0.5000159913524608,-0.0022188453008997466,0.522929586064137,1.9120710777906225e-05,0.4997979699673161,0.0010161366997713667,0.4892135180968771,0.0,0.5,-0.00017132148526066704,0.5018600088656001,3.524182081222534
LOCO_sqrt,0.3,0.7113638320372027,0.002217929913450628,0.47650724106582826,6.029034644916553e-05,0.49934400925195244,-0.0013469817639834847,0.514376655914469,-0.0028558485072627537,0.5285588157420331,-9.51788308042878e-07,0.5000103651331431,-1.444325233454502e-06,0.5000157288008655,7.716230452786688e-07,0.4999915968586913,-4.277105012662208e-07,0.5000046579025408,9.6360462525924e-09,0.4999998950599511,4.163336342344337e-17,0.49999999999999956,6.00667904766955e-05,0.49934746535346636,0.00016808833691141223,0.49817390377619364,0.0008297993079542515,0.491087787552277,-0.0051938170998948666,0.5511341782945428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,0.5268305391656514,-0.004020356224360949,0.5404762096729512,0.000876408991381486,0.4905630381876649,-0.005850951963896477,0.5562818371340151,2.3646299587842812e-07,0.49999742488822513,-1.250227119872771e-06,0.5000136151849557,-0.0023024298401231325,0.5237788763446917,7.789835468564876e-05,0.49917664922537264,0.0011491904904468025,0.48781239361712225,0.0,0.5,-0.00029654716895470556,0.5032118853364111,3.514878511428833
LOCO_sqrt,0.6,0.7123714719020755,0.002118009967886497,0.4775392769793457,5.284831803356593e-05,0.49942495368405987,-0.001367428804664922,0.5145830809696859,-0.0025287453986255065,0.5255386469446438,-9.788886885381265e-07,0.5000106602658885,-1.5555943720102494e-06,0.5000169405247303,8.033628396131309e-07,0.49999125120607857,-4.145846345532389e-07,0.5000045149564392,7.1110790034190074e-09,0.49999992255776265,0.0,0.5,5.627616394471291e-05,0.49938853516839005,0.00016444943097798648,0.498213546500153,0.0009867288186555107,0.4894367613213226,-0.005016759749466797,0.5495323072152024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,0.525403995298959,-0.0036798037344915324,0.5372275440008232,0.0009597520796470888,0.48967980111848924,-0.0037515538868148762,0.5381905508108881,1.1287921007629986e-07,0.4999987707297944,-1.3486391593209301e-06,0.5000146868876172,-0.002167936842053214,0.52242564844342,0.00015468927276801603,0.4983648571734181,0.0009434524544214146,0.48997898929960537,0.0,0.5,-6.532171519810226e-05,0.5007071939889087,3.552612543106079
LOCO_sqrt,0.9,0.7130666428519232,0.002149357961841472,0.47721511553505347,5.4079109440191564e-05,0.4994115786360213,-0.0014769942837337124,0.5157242335258095,-0.002742524777207808,0.527717923569018,-8.913511910929595e-07,0.5000097069728138,-1.445887770137877e-06,0.5000157458287727,6.129996541065497e-07,0.4999933242852137,-4.025686412695295e-07,0.5000043840987594,5.460300406268104e-10,0.4999999940535339,1.3877787807814457e-17,0.49999999999999983,4.8892598512054186e-05,0.49946869981146147,0.00016737175804003301,0.49818186568538975,0.0010635538773599157,0.4886346782278319,-0.0048487804247397195,0.5479789603579156,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.0025320073523467795,0.5243093576819565,-0.0037193048990018726,0.5376495727461426,0.0009926907888316572,0.4893317971846073,-0.0024178058804705665,0.5253691909471045,1.0997947454127743e-07,0.49999880230875937,-1.3635279748763773e-06,0.5000148490268052,-0.0021009642877996004,0.5217432096042129,9.931170120958122e-05,0.49895067527930065,0.0008077527274965024,0.49141584355933576,0.0,0.5,9.420077286584339e-05,0.49898026418898994,3.525944948196411
LOCO_n,0.0,0.711909543544937,0.002399534024236691,0.2685150704096739,6.16243774569647e-05,0.4913280797471579,-0.0015205028347203275,0.662829222464795,-0.004034778157682162,0.7323236938485446,-8.079274801120473e-07,0.500115031818503,-1.6667146468668514e-06,0.5002372748606853,6.51188266392877e-07,0.49990728644496035,-3.251247995134099e-07,0.5000462985795819,4.464805453130438e-08,0.4999936417339023,6.938893903907228e-17,0.4999999999999901,3.98994546269571e-05,0.4944850808436209,0.0001711581891120778,0.4764045348208371,0.0008224231192743708,0.4018737022305913,-0.005041238214940992,0.7789649381550852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,0.6346650139029218,-0.004392290742159258,0.7725783136710911,0.0008443462355998549,0.3957850575873085,-0.005303770560704822,0.7598411598024231,-4.224021002419143e-08,0.5000060136698162,-1.4684223069300062e-06,0.5002090631965576,-0.0022188453008997466,0.6797136946573226,1.9120710777906225e-05,0.4980569852731085,0.0010161366997713667,0.39310844953694896,0.0,0.5,-0.00017132148526066704,0.5234380129912777,3.5053181648254395
LOCO_n,0.3,0.7113638320372027,0.002217929913450628,0.28027993212309865,6.029034644916553e-05,0.4915150976896196,-0.0013469817639834847,0.6482724285458141,-0.0028558485072627537,0.6821524957564632,-9.51788308042878e-07,0.5001355098536531,-1.444325233454502e-06,0.5002056101071928,7.716230452786688e-07,0.4998901345106719,-4.277105012662208e-07,0.5000609057666504,9.6360462525924e-09,0.49999862775312315,4.163336342344337e-17,0.49999999999999406,6.00667904766955e-05,0.49171466567457384,0.00016808833691141223,0.47681369607338303,0.0008297993079542515,0.4010394329097473,-0.0051938170998948666,0.785075916253297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,0.6387644684155989,-0.004020356224360949,0.7586909602264374,0.000876408991381486,0.3925823016728868,-0.005850951963896477,0.782219149772706,2.3646299587842812e-07,0.49996633547473,-1.250227119872771e-06,0.5001780003534388,-0.0023024298401231325,0.685191609686157,7.789835468564876e-05,0.4920590960696781,0.0011491904904468025,0.38055442318986926,0.0,0.5,-0.00029654716895470556,0.5393449566378299,3.509182929992676
LOCO_n,0.6,0.7123714719020755,0.002118009967886497,0.2870500105941876,5.284831803356593e-05,0.49255751006948423,-0.001367428804664922,0.6492093623967122,-0.0025287453986255065,0.6729483007095458,-9.788886885381265e-07,0.5001393691114473,-1.5555943720102494e-06,0.5002214492687728,8.033628396131309e-07,0.4998856154256784,-4.145846345532389e-07,0.5000590364334471,7.1110790034190074e-09,0.4999989873277679,0.0,0.5,5.627616394471291e-05,0.49221975888291447,0.00016444943097798648,0.4773328569317573,0.0009867288186555107,0.3868066556367481,-0.005016759749466797,0.7809231572354131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,0.6337430759672442,-0.0036798037344915324,0.7465178298650819,0.0009597520796470888,0.3844073365185635,-0.0037515538868148762,0.7605623141026637,1.1287921007629986e-07,0.49998392948610537,-1.3486391593209301e-06,0.5001920081015476,-0.002167936842053214,0.6771643051390295,0.00015468927276801603,0.48422021143285954,0.0009434524544214146,0.4000080353717473,0.0,0.5,-6.532171519810226e-05,0.5086338118098369,3.5533645153045654
LOCO_n,0.9,0.7130666428519232,0.002149357961841472,0.28489181697470833,5.4079109440191564e-05,0.49238709362468874,-0.0014769942837337124,0.6578638224209267,-0.002742524777207808,0.6875305177259649,-8.913511910929595e-07,0.5001269068817433,-1.445887770137877e-06,0.5002058345577838,6.129996541065497e-07,0.49991271687475264,-4.025686412695295e-07,0.5000573254105779,5.460300406268104e-10,0.4999999222410763,1.3877787807814457e-17,0.499999999999998,4.8892598512054186e-05,0.49323056156140144,0.00016737175804003301,0.47694093760101547,0.0010635538773599157,0.38049098219804667,-0.0048487804247397195,0.7760625207161471,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.0025320073523467795,0.6289232506209772,-0.0037193048990018726,0.7497492891787252,0.0009926907888316572,0.3813070169328546,-0.0024178058804705665,0.7192465624263296,1.0997947454127743e-07,0.49998434239480466,-1.3635279748763773e-06,0.5001941274547416,-0.0021009642877996004,0.6726358440199267,9.931170120958122e-05,0.4899095796072773,0.0008077527274965024,0.4137222899036447,0.0,0.5,9.420077286584339e-05,0.48756679528690827,3.506446599960327
