method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.004980421251094926,0.9999999999999998,0.012237366255412118,1.2436273879872374e-93,2.8725800530229637e-05,0.4807300859553801,0.0050072349999033625,3.133406379693683e-17,9.496627644300596e-05,0.436527988719531,0.009316870681491288,7.757528126965695e-44,0.0030545263587684764,2.468010397453229e-06,-2.8394406761367505e-05,0.5190522069583959,0.0022867614970339353,6.416164833316188e-05,0.003037386831526341,1.6951632586262336e-07,0.0832009940928217,0.0,-0.0002645421716947631,0.6713592513560246,23.49150323867798
S-CPI2_bt,0.3,-0.004875647684662672,0.9999999999999986,0.014708413469525086,3.599323885719254e-133,-0.00012217278965868844,0.5814170564683304,0.005744520600227879,4.130075440916082e-22,0.00014182615847203363,0.40569941428899936,0.015308557988329264,5.425786661190592e-114,-0.0034654493733272938,0.9999999920502505,-4.15742299829449e-05,0.5278835314130244,0.002047347458248602,0.0003098143950905709,0.0037077711728989047,2.5743263581346483e-10,0.08604326423396991,0.0,-0.0007693981792729659,0.9009794574606954,16.251540660858154
S-CPI2_bt,0.6,-0.002483100037303512,0.9999784851045541,0.02066394205208241,1.422853791726073e-255,-4.269469774145416e-05,0.5286291726837633,0.012640552154453578,1.7814406631208515e-86,0.00018207566298682323,0.3796733973719935,0.009264677588505793,8.26921715167734e-40,-0.0035889206465224074,0.9999999983153909,-2.3638718130351308e-06,0.5015867206681598,0.0010349646684402654,0.041475928371198297,0.004570765223322662,8.967918431489877e-15,0.0797990776340445,0.0,-0.0012862115897922346,0.9844246717002635,17.04472064971924
S-CPI2_bt,0.9,-0.0020512360726974176,0.9996858099229429,0.016187418825080846,1.2845685396267235e-160,-0.0005923986071507263,0.8404299029690865,0.007897382280073107,3.2164896717015767e-39,0.00021332366754827148,0.3598335261295326,-0.0068334092725667005,1.0,-0.0013920265885545202,0.9903150721951084,-1.1895948767522683e-05,0.5079845020841808,0.0005137723655910715,0.19436218262250016,0.003846863261661693,5.6614734383842744e-11,0.04116840602045401,0.0,-0.0007759545736259185,0.9039953496200768,17.131893634796143
S-CPI2_sqd,0.0,-0.004980421251094926,1.0,0.012237366255412118,0.0,2.8725800530229637e-05,0.0,0.0050072349999033625,0.0,9.496627644300596e-05,0.0,0.009316870681491288,0.0,0.0030545263587684764,0.0,-2.8394406761367505e-05,1.0,0.0022867614970339353,0.0,0.003037386831526341,0.0,0.0832009940928217,0.0,-0.0002645421716947631,1.0,23.425222873687744
S-CPI2_sqd,0.3,-0.004875647684662672,1.0,0.014708413469525086,0.0,-0.00012217278965868844,1.0,0.005744520600227879,0.0,0.00014182615847203363,0.0,0.015308557988329264,0.0,-0.0034654493733272938,1.0,-4.15742299829449e-05,1.0,0.002047347458248602,0.0,0.0037077711728989047,0.0,0.08604326423396991,0.0,-0.0007693981792729659,1.0,16.91933250427246
S-CPI2_sqd,0.6,-0.002483100037303512,1.0,0.02066394205208241,0.0,-4.269469774145416e-05,1.0,0.012640552154453578,0.0,0.00018207566298682323,0.0,0.009264677588505793,0.0,-0.0035889206465224074,1.0,-2.3638718130351308e-06,0.9999999974245446,0.0010349646684402654,0.0,0.004570765223322662,0.0,0.0797990776340445,0.0,-0.0012862115897922346,1.0,17.313616514205933
S-CPI2_sqd,0.9,-0.0020512360726974176,1.0,0.016187418825080846,0.0,-0.0005923986071507263,1.0,0.007897382280073107,0.0,0.00021332366754827148,0.0,-0.0068334092725667005,1.0,-0.0013920265885545202,1.0,-1.1895948767522683e-05,1.0,0.0005137723655910715,0.0,0.003846863261661693,0.0,0.04116840602045401,0.0,-0.0007759545736259185,1.0,17.132242441177368
LOCO,0.0,-0.03294818375642927,0.98068743515277,0.03129616682437497,1.5920798801123538e-05,-0.01738801956519742,0.8455207125402653,-0.018519150867186585,0.8938503390103258,0.033877452598889524,0.004985788259508692,-0.04736733765966705,0.9998950866767692,-0.08406995341100365,0.999999999996421,0.11927081659671845,1.3525870113577708e-05,-0.030566524063854184,0.9886859887738355,0.08560212005477286,4.861320746058897e-13,0.08531028019924547,2.2679783694534934e-05,0.07508637329376078,4.012100432974167e-10,17.471537113189697
LOCO,0.3,-0.12475871028787966,1.0,-0.09474923623220688,0.9999963183806253,-0.12788555771123955,0.9999999999641099,-0.11666725962567481,0.9999999973951001,-0.09393784898416357,0.999933275270711,-0.12241051936261083,0.9999999997582013,-0.1564779368432221,1.0,-0.1093726309753621,0.9999999999999616,-0.04866917658391545,0.9987396615913529,-0.11784954893687904,0.9999999999999705,0.8925439814961461,3.70469824999728e-138,-0.011446368314164679,0.8778633252128274,16.636383771896362
LOCO,0.6,0.14585261236754232,3.6058964077161555e-17,0.041686396795900804,1.6647118814016932e-05,0.006297891307140202,0.18527861133565166,0.03435121337486813,0.0006404402434666955,0.038368583196625505,0.0006314277553495976,0.01832349603830785,0.034903368966295645,0.01512921506397602,0.08540697815400555,0.11122408102168979,4.653696149933064e-12,0.09045511550585283,8.43590949343444e-09,0.12480949962721821,2.1896251980414758e-13,0.2344344883239612,2.8398733266081854e-25,0.13328545266247116,6.687163272117695e-15,17.54149317741394
LOCO,0.9,0.0067682595444458205,0.25349256519748,0.046586516549025125,0.00021148510596501953,0.029172043908190615,0.009321499088450898,0.021072741315209864,0.05958927817096957,0.04777150434498689,0.0004584690904101464,0.011142248240326946,0.08602492044191501,0.003046309691848492,0.4164797648885325,-0.0012860717070524164,0.5447816287679482,0.07147914681948375,2.7317552849316066e-05,0.11624378473070018,7.547962659019084e-09,0.28089554765055846,3.5109209247811415e-45,0.10647188595683932,1.4459051702050185e-07,17.366671323776245
LOCO_sqrt,0.0,-0.03294818375642927,0.8026071277425231,0.03129616682437497,0.15091474739121397,-0.01738801956519742,0.668593959362602,-0.018519150867186585,0.688666131196794,0.033877452598889524,0.17290111171179356,-0.04736733765966705,0.9085431764448884,-0.08406995341100365,0.9917670719608499,0.11927081659671845,0.009922763952063181,-0.030566524063854184,0.8008000205616681,0.08560212005477286,0.006930610658540721,0.08531028019924547,0.02547196253991648,0.07508637329376078,0.015981538330398587,17.41323494911194
LOCO_sqrt,0.3,-0.12475871028787966,0.9997931726687354,-0.09474923623220688,0.9845039474117605,-0.12788555771123955,0.9987167697032967,-0.11666725962567481,0.9968160226625548,-0.09393784898416357,0.9763007532826403,-0.12241051936261083,0.9980329224500298,-0.1564779368432221,0.9999846704304725,-0.1093726309753621,0.9982668444977152,-0.04866917658391545,0.8945675450267987,-0.11784954893687904,0.9989032149805455,0.8925439814961461,7.374005872418592e-53,-0.011446368314164679,0.6371777095288245,16.604004383087158
LOCO_sqrt,0.6,0.14585261236754232,0.00014614828410505572,0.041686396795900804,0.10210398878841148,0.006297891307140202,0.4163683714392657,0.03435121337486813,0.1522564670178212,0.038368583196625505,0.13433388619778847,0.01832349603830785,0.28874202766208934,0.01512921506397602,0.3273782789429889,0.11122408102168979,0.0022249987543304216,0.09045511550585283,0.009902355503218363,0.12480949962721821,0.0009078987014119521,0.2344344883239612,1.2874838589816825e-07,0.13328545266247116,0.0004429082059201807,17.5120530128479
LOCO_sqrt,0.9,0.0067682595444458205,0.4187169450157334,0.046586516549025125,0.09783319170964466,0.029172043908190615,0.20353690402023117,0.021072741315209864,0.28084090123816174,0.04777150434498689,0.09953084259991701,0.011142248240326946,0.35940379899097735,0.003046309691848492,0.4673942013658404,-0.0012860717070524164,0.5149896181145777,0.07147914681948375,0.03879834006042543,0.11624378473070018,0.0036463662455221315,0.28089554765055846,2.558047067486931e-11,0.10647188595683932,0.007235489713216966,17.129520893096924
LOCO_n,0.0,-0.03294818375642927,0.9769118152390589,0.03129616682437497,5.7790775507860254e-05,-0.01738801956519742,0.8372497870979718,-0.018519150867186585,0.8847871389468198,0.033877452598889524,0.006843742287489064,-0.04736733765966705,0.9998015462584364,-0.08406995341100365,0.9999999999687561,0.11927081659671845,1.96985532887852e-05,-0.030566524063854184,0.9854783668295228,0.08560212005477286,5.316544409925004e-12,0.08531028019924547,3.65967703326322e-05,0.07508637329376078,2.321739999090329e-09,17.20470666885376
LOCO_n,0.3,-0.12475871028787966,1.0,-0.09474923623220688,0.9999935056987123,-0.12788555771123955,0.9999999998736436,-0.11666725962567481,0.9999999929259148,-0.09393784898416357,0.9999042060859835,-0.12241051936261083,0.9999999992377422,-0.1564779368432221,1.0,-0.1093726309753621,0.9999999999996614,-0.04866917658391545,0.998212270897647,-0.11784954893687904,0.9999999999997692,0.8925439814961461,9.552559565721525e-134,-0.011446368314164679,0.8638954101181696,16.591084957122803
LOCO_n,0.6,0.14585261236754232,3.539023368181274e-16,0.041686396795900804,4.466487796981635e-05,0.006297891307140202,0.20449852134085006,0.03435121337486813,0.0011431361977888058,0.038368583196625505,0.0010670247162972003,0.01832349603830785,0.0434067733363197,0.01512921506397602,0.09685756586262134,0.11122408102168979,2.3962863578490786e-11,0.09045511550585283,2.6681878433513065e-08,0.12480949962721821,1.2636125389768207e-12,0.2344344883239612,4.254001425720149e-24,0.13328545266247116,4.7942201857071105e-14,17.47748851776123
LOCO_n,0.9,0.0067682595444458205,0.2653277303163245,0.046586516549025125,0.0003709690075259683,0.029172043908190615,0.01238438641970232,0.021072741315209864,0.06776677137203473,0.04777150434498689,0.0007273966359061611,0.011142248240326946,0.10152298329867632,0.003046309691848492,0.4197348093055735,-0.0012860717070524164,0.5425773651389817,0.07147914681948375,4.732999842135375e-05,0.11624378473070018,1.8854620453506943e-08,0.28089554765055846,1.0015642545198687e-42,0.10647188595683932,3.057789152658922e-07,17.123969078063965
LOCO_bt,0.0,-0.03294818375642927,1.0,0.03129616682437497,0.0,-0.01738801956519742,1.0,-0.018519150867186585,1.0,0.033877452598889524,0.0,-0.04736733765966705,1.0,-0.08406995341100365,1.0,0.11927081659671845,0.0,-0.030566524063854184,1.0,0.08560212005477286,0.0,0.08531028019924547,0.0,0.07508637329376078,0.0,21.976711988449097
LOCO_bt,0.3,-0.12475871028787966,1.0,-0.09474923623220688,1.0,-0.12788555771123955,1.0,-0.11666725962567481,1.0,-0.09393784898416357,1.0,-0.12241051936261083,1.0,-0.1564779368432221,1.0,-0.1093726309753621,1.0,-0.04866917658391545,1.0,-0.11784954893687904,1.0,0.8925439814961461,0.0,-0.011446368314164679,1.0,21.356260061264038
LOCO_bt,0.6,0.14585261236754232,0.0,0.041686396795900804,0.0,0.006297891307140202,1.0298882763799686e-22,0.03435121337486813,0.0,0.038368583196625505,0.0,0.01832349603830785,3.2595188412683268e-152,0.01512921506397602,3.215738369560799e-98,0.11122408102168979,0.0,0.09045511550585283,0.0,0.12480949962721821,0.0,0.2344344883239612,0.0,0.13328545266247116,0.0,22.231481313705444
LOCO_bt,0.9,0.0067682595444458205,4.863050405301537e-22,0.046586516549025125,0.0,0.029172043908190615,0.0,0.021072741315209864,7.919418723970284e-163,0.04777150434498689,0.0,0.011142248240326946,5.474258169808314e-64,0.003046309691848492,7.554724109198715e-05,-0.0012860717070524164,0.9600696044625138,0.07147914681948375,0.0,0.11624378473070018,0.0,0.28089554765055846,0.0,0.10647188595683932,0.0,21.71743869781494
LOCO_sqd,0.0,-0.03294818375642927,1.0,0.03129616682437497,0.0,-0.01738801956519742,1.0,-0.018519150867186585,1.0,0.033877452598889524,0.0,-0.04736733765966705,1.0,-0.08406995341100365,1.0,0.11927081659671845,0.0,-0.030566524063854184,1.0,0.08560212005477286,0.0,0.08531028019924547,0.0,0.07508637329376078,0.0,22.151448011398315
LOCO_sqd,0.3,-0.12475871028787966,1.0,-0.09474923623220688,1.0,-0.12788555771123955,1.0,-0.11666725962567481,1.0,-0.09393784898416357,1.0,-0.12241051936261083,1.0,-0.1564779368432221,1.0,-0.1093726309753621,1.0,-0.04866917658391545,1.0,-0.11784954893687904,1.0,0.8925439814961461,0.0,-0.011446368314164679,1.0,21.343599319458008
LOCO_sqd,0.6,0.14585261236754232,0.0,0.041686396795900804,0.0,0.006297891307140202,0.0,0.03435121337486813,0.0,0.038368583196625505,0.0,0.01832349603830785,0.0,0.01512921506397602,0.0,0.11122408102168979,0.0,0.09045511550585283,0.0,0.12480949962721821,0.0,0.2344344883239612,0.0,0.13328545266247116,0.0,22.22108268737793
LOCO_sqd,0.9,0.0067682595444458205,0.0,0.046586516549025125,0.0,0.029172043908190615,0.0,0.021072741315209864,0.0,0.04777150434498689,0.0,0.011142248240326946,0.0,0.003046309691848492,4.49787704612712e-42,-0.0012860717070524164,1.0,0.07147914681948375,0.0,0.11624378473070018,0.0,0.28089554765055846,0.0,0.10647188595683932,0.0,21.642156839370728
CPI_ST,0.0,0.0,0.4072108382312565,0.0,0.0007955536422681212,0.0,0.03200723643429708,0.0,0.0018878426601804865,0.0,0.32874753537936663,0.0,0.7257018309714482,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.005691234235030379,0.0,2.649403267451698e-11,0.0,0.5724300002991889,11.826224327087402
CPI_ST,0.3,0.0,0.4072108382312565,0.0,0.0007955536422681212,0.0,0.03200723643429708,0.0,0.0018878426601804865,0.0,0.32874753537936663,0.0,0.7257018309714482,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.005691234235030379,0.0,2.649403267451698e-11,0.0,0.5724300002991889,11.826224327087402
CPI_ST,0.6,0.0,0.4072108382312565,0.0,0.0007955536422681212,0.0,0.03200723643429708,0.0,0.0018878426601804865,0.0,0.32874753537936663,0.0,0.7257018309714482,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.005691234235030379,0.0,2.649403267451698e-11,0.0,0.5724300002991889,11.826224327087402
CPI_ST,0.9,0.0,0.4072108382312565,0.0,0.0007955536422681212,0.0,0.03200723643429708,0.0,0.0018878426601804865,0.0,0.32874753537936663,0.0,0.7257018309714482,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.005691234235030379,0.0,2.649403267451698e-11,0.0,0.5724300002991889,11.826224327087402
CPI_wilcox,0.0,0.0,0.11499826630379528,0.0,4.1819548049645373e-07,0.0,0.07254116251742596,0.0,3.0379439171898255e-05,0.0,0.12280179289718185,0.0,0.16930670028407752,0.0,0.4291587859769286,0.0,0.6928154408656605,0.0,0.04573868404400164,0.0,0.002518849929695796,0.0,9.35837854685208e-17,0.0,0.4255363815587674,11.993693351745605
CPI_wilcox,0.3,0.0,0.11499826630379528,0.0,4.1819548049645373e-07,0.0,0.07254116251742596,0.0,3.0379439171898255e-05,0.0,0.12280179289718185,0.0,0.16930670028407752,0.0,0.4291587859769286,0.0,0.6928154408656605,0.0,0.04573868404400164,0.0,0.002518849929695796,0.0,9.35837854685208e-17,0.0,0.4255363815587674,11.993693351745605
CPI_wilcox,0.6,0.0,0.11499826630379528,0.0,4.1819548049645373e-07,0.0,0.07254116251742596,0.0,3.0379439171898255e-05,0.0,0.12280179289718185,0.0,0.16930670028407752,0.0,0.4291587859769286,0.0,0.6928154408656605,0.0,0.04573868404400164,0.0,0.002518849929695796,0.0,9.35837854685208e-17,0.0,0.4255363815587674,11.993693351745605
CPI_wilcox,0.9,0.0,0.11499826630379528,0.0,4.1819548049645373e-07,0.0,0.07254116251742596,0.0,3.0379439171898255e-05,0.0,0.12280179289718185,0.0,0.16930670028407752,0.0,0.4291587859769286,0.0,0.6928154408656605,0.0,0.04573868404400164,0.0,0.002518849929695796,0.0,9.35837854685208e-17,0.0,0.4255363815587674,11.993693351745605
LOCO_ST,0.0,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.2742981690285517,0.0,0.8454710863691943,0.0,0.5927891617687435,0.0,0.000664175239323185,0.0,0.7906063386715594,0.0,0.9550108227684261,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,2.0146199585663906e-34,0.0,0.1101200103333383,17.120123863220215
LOCO_ST,0.3,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.2742981690285517,0.0,0.8454710863691943,0.0,0.5927891617687435,0.0,0.000664175239323185,0.0,0.7906063386715594,0.0,0.9550108227684261,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,2.0146199585663906e-34,0.0,0.1101200103333383,17.120123863220215
LOCO_ST,0.6,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.2742981690285517,0.0,0.8454710863691943,0.0,0.5927891617687435,0.0,0.000664175239323185,0.0,0.7906063386715594,0.0,0.9550108227684261,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,2.0146199585663906e-34,0.0,0.1101200103333383,17.120123863220215
LOCO_ST,0.9,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.2742981690285517,0.0,0.8454710863691943,0.0,0.5927891617687435,0.0,0.000664175239323185,0.0,0.7906063386715594,0.0,0.9550108227684261,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,2.0146199585663906e-34,0.0,0.1101200103333383,17.120123863220215
LOCO_wilcox,0.0,0.0,0.44436520212950426,0.0,0.06029655001046578,0.0,0.20743505077536278,0.0,0.41371818883607553,0.0,0.0867680709540557,0.0,0.0004417595695518572,0.0,0.6655049610565369,0.0,0.976050134855691,0.0,0.001948744989347479,0.0,5.972730140287746e-06,0.0,1.812653513932748e-48,0.0,1.3356692550992783e-05,16.996757984161377
LOCO_wilcox,0.3,0.0,0.44436520212950426,0.0,0.06029655001046578,0.0,0.20743505077536278,0.0,0.41371818883607553,0.0,0.0867680709540557,0.0,0.0004417595695518572,0.0,0.6655049610565369,0.0,0.976050134855691,0.0,0.001948744989347479,0.0,5.972730140287746e-06,0.0,1.812653513932748e-48,0.0,1.3356692550992783e-05,16.996757984161377
LOCO_wilcox,0.6,0.0,0.44436520212950426,0.0,0.06029655001046578,0.0,0.20743505077536278,0.0,0.41371818883607553,0.0,0.0867680709540557,0.0,0.0004417595695518572,0.0,0.6655049610565369,0.0,0.976050134855691,0.0,0.001948744989347479,0.0,5.972730140287746e-06,0.0,1.812653513932748e-48,0.0,1.3356692550992783e-05,16.996757984161377
LOCO_wilcox,0.9,0.0,0.44436520212950426,0.0,0.06029655001046578,0.0,0.20743505077536278,0.0,0.41371818883607553,0.0,0.0867680709540557,0.0,0.0004417595695518572,0.0,0.6655049610565369,0.0,0.976050134855691,0.0,0.001948744989347479,0.0,5.972730140287746e-06,0.0,1.812653513932748e-48,0.0,1.3356692550992783e-05,16.996757984161377
PFI,0.0,0.01536343079366409,0.0,0.008902808697353715,0.0,0.0004034268610534353,0.0,0.036675492629567485,0.0,0.00018325490135973066,0.0,0.09028645145074354,0.0,0.053401542236947264,0.0,-4.349117923185819e-05,0.0,0.003617461368892405,0.0,0.0025279088214352763,0.0,0.18405922575112676,0.0,-0.0006727609947968505,0.0,1.2598772048950195
PFI,0.3,0.017383368912699315,0.0,0.010404830631862816,0.0,0.0001659023783134872,0.0,0.022518986009489095,0.0,0.00017478785924296414,0.0,0.03252245288112887,0.0,0.110952338965007,0.0,-4.18557173083034e-05,0.0,0.004572119666231167,0.0,0.0035270376930943703,0.0,0.16366803345406256,0.0,0.07382719695969875,0.0,1.5642192363739014
PFI,0.6,0.012397825352894132,0.0,0.01680988736810818,0.0,2.100684744654746e-05,0.0,0.033269352329504454,0.0,0.00018213531225663715,0.0,0.18425559867924157,0.0,0.4886313368876388,0.0,3.5943479382849475e-06,0.0,0.0027425884434278958,0.0,0.00436404542242308,0.0,0.18894643321230908,0.0,0.4318060606822002,0.0,2.4853668212890625
PFI,0.9,0.0037495797096985806,0.0,0.013063648880468182,0.0,0.000186214051734801,0.0,0.0230890542549812,0.0,0.0002588185345004934,0.0,0.0453022990476275,0.0,1.0172549395635415,0.0,-2.6595493409775628e-05,0.0,0.00188974247111795,0.0,0.0037541926821266225,0.0,0.20693431225270043,0.0,0.6740497377925389,0.0,2.229100465774536
