method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00932096088435369,0.3557171459536147,0.07872594387755102,0.00610132637006212,0.012463341836734698,0.31116132507727035,0.013406369047619077,0.3014696882129628,0.013964804421768728,0.2943219387328448,0.041636811224489784,0.08969638866954971,0.014187389455782323,0.2907080753720186,0.008553188775510201,0.3654651848636572,0.017833979591836746,0.2482790274987658,0.010494642857142883,0.33805312730900977,0.10932436224489797,0.0004841511120000385,0.0017675510204081812,0.47138090302337066,16.09432315826416
CPI_sqrt,0.9,0.006037585034013637,0.40451439829253255,0.08034943027210889,0.0053641487477462625,0.012719039115646286,0.3077881148616756,0.013886938775510227,0.29568568314002386,0.013364064625850325,0.3012721328167451,0.03989078231292517,0.09895047696117582,0.014654217687074866,0.2851440071911756,0.008647576530612266,0.3633236741038791,0.017474821428571485,0.25318907189918394,0.011260892857142851,0.3267717619035261,0.09881063775510207,0.0012906135515490579,-0.0005410204081632564,0.5087293866921614,16.139896869659424
CPI_n,0.0,0.009415960884353758,3.537597477330688e-05,0.07869806972789117,4.392246685503293e-21,0.01208860544217688,1.1161055208997258e-07,0.01450658163265306,6.512062266744519e-07,0.013464693877551032,9.910821918504761e-07,0.04255189625850342,9.175134502726021e-08,0.0129249404761905,1.5037467828532635e-06,0.00823163265306126,5.638083665333123e-06,0.017449761904761912,2.463027445022869e-08,0.011243664965986416,2.1380393649040267e-07,0.10854191326530616,6.295233123019761e-27,0.0007984863945578735,0.32821489489250344,22.420987606048584
CPI_n,0.3,0.009255391156462567,2.9496816945880702e-05,0.07987606292517002,2.84579904658495e-21,0.012248886054421732,1.3762475014715205e-07,0.013774447278911583,1.1823547140438525e-06,0.013572508503401332,1.014980069853928e-06,0.041152874149659846,2.0022895436110153e-07,0.013162287414965973,9.686802784582594e-07,0.00831960034013604,8.039241887168782e-06,0.017187448979591846,5.3687461161862525e-08,0.011033358843537372,1.5830826122932407e-07,0.10891370748299317,1.2369401216051175e-26,0.0005867261904761722,0.36676248466407346,16.132364511489868
CPI_n,0.6,0.00932096088435369,2.4915784275609704e-05,0.07872594387755102,1.151448334776722e-20,0.012463341836734698,1.0890223489002104e-07,0.013406369047619077,1.5447707261269672e-06,0.013964804421768728,8.922127345633876e-07,0.041636811224489784,1.4314101913420246e-07,0.014187389455782323,2.8004112616795294e-07,0.008553188775510201,7.3070963339785094e-06,0.017833979591836746,4.3035697659440364e-08,0.010494642857142883,1.1518248124443843e-06,0.10932436224489797,6.1577289537904486e-27,0.0017675510204081812,0.15196392128667624,16.14591383934021
CPI_n,0.9,0.006037585034013637,0.0018758381955379362,0.08034943027210889,4.371304208273279e-21,0.012719039115646286,8.431748247468179e-08,0.013886938775510227,1.4507073224342958e-06,0.013364064625850325,6.694315667334425e-07,0.03989078231292517,4.00608416066725e-07,0.014654217687074866,2.5550326489601227e-07,0.008647576530612266,1.265875286144303e-06,0.017474821428571485,1.3706272591876562e-07,0.011260892857142851,1.3579996236438257e-07,0.09881063775510207,8.260466472895594e-24,-0.0005410204081632564,0.6165846605251533,16.09805679321289
CPI_bt,0.0,0.009415960884353758,5.904918921347468e-53,0.07869806972789117,0.0,0.01208860544217688,6.223851663555263e-86,0.01450658163265306,1.214518364005087e-121,0.013464693877551032,1.825953199770275e-105,0.04255189625850342,0.0,0.0129249404761905,1.629767755742348e-97,0.00823163265306126,3.5414050717717597e-41,0.017449761904761912,1.400571238875716e-174,0.011243664965986416,8.778584033452252e-75,0.10854191326530616,0.0,0.0007984863945578735,0.09696788066491147,26.535892724990845
CPI_bt,0.3,0.009255391156462567,2.736166483584857e-51,0.07987606292517002,0.0,0.012248886054421732,3.036355962996948e-88,0.013774447278911583,4.4122964847620025e-110,0.013572508503401332,3.2771589347250576e-107,0.041152874149659846,0.0,0.013162287414965973,5.637365151716151e-101,0.00831960034013604,5.225044191158851e-42,0.017187448979591846,1.792145500807859e-169,0.011033358843537372,4.1372146540536127e-72,0.10891370748299317,0.0,0.0005867261904761722,0.16982806234682496,20.34018611907959
CPI_bt,0.6,0.00932096088435369,5.123387040755178e-52,0.07872594387755102,0.0,0.012463341836734698,3.737845701812198e-91,0.013406369047619077,1.6907650680191406e-104,0.013964804421768728,3.5845362863542587e-113,0.041636811224489784,0.0,0.014187389455782323,7.227926406289431e-117,0.008553188775510201,2.9465418536858203e-44,0.017833979591836746,4.95238660896941e-182,0.010494642857142883,1.913018126408383e-65,0.10932436224489797,0.0,0.0017675510204081812,0.002009254340156441,20.420831203460693
CPI_bt,0.9,0.006037585034013637,5.108385519275765e-23,0.08034943027210889,0.0,0.012719039115646286,8.375297139079235e-95,0.013886938775510227,7.08085247419441e-112,0.013364064625850325,5.0202295064395684e-104,0.03989078231292517,0.0,0.014654217687074866,1.9486790125157674e-124,0.008647576530612266,3.052221540550037e-45,0.017474821428571485,1.8711003027917747e-174,0.011260892857142851,5.287062126056822e-75,0.09881063775510207,0.0,-0.0005410204081632564,0.8106389292058458,20.457255601882935
CPI_sqd,0.0,0.009415960884353758,0.0,0.07869806972789117,0.0,0.01208860544217688,0.0,0.01450658163265306,0.0,0.013464693877551032,0.0,0.04255189625850342,0.0,0.0129249404761905,0.0,0.00823163265306126,0.0,0.017449761904761912,0.0,0.011243664965986416,0.0,0.10854191326530616,0.0,0.0007984863945578735,0.0,26.55390977859497
CPI_sqd,0.3,0.009255391156462567,0.0,0.07987606292517002,0.0,0.012248886054421732,0.0,0.013774447278911583,0.0,0.013572508503401332,0.0,0.041152874149659846,0.0,0.013162287414965973,0.0,0.00831960034013604,0.0,0.017187448979591846,0.0,0.011033358843537372,0.0,0.10891370748299317,0.0,0.0005867261904761722,0.0,20.351000547409058
CPI_sqd,0.6,0.00932096088435369,0.0,0.07872594387755102,0.0,0.012463341836734698,0.0,0.013406369047619077,0.0,0.013964804421768728,0.0,0.041636811224489784,0.0,0.014187389455782323,0.0,0.008553188775510201,0.0,0.017833979591836746,0.0,0.010494642857142883,0.0,0.10932436224489797,0.0,0.0017675510204081812,0.0,20.465689182281494
CPI_sqd,0.9,0.006037585034013637,0.0,0.08034943027210889,0.0,0.012719039115646286,0.0,0.013886938775510227,0.0,0.013364064625850325,0.0,0.03989078231292517,0.0,0.014654217687074866,0.0,0.008647576530612266,0.0,0.017474821428571485,0.0,0.011260892857142851,0.0,0.09881063775510207,0.0,-0.0005410204081632564,1.0,20.339431285858154
S-CPI,0.0,0.011996074211502828,1.2763875889467666e-07,0.09479466991341995,5.8607705036349706e-21,0.01663688775510203,7.905266360184182e-14,0.01899738033395185,2.5231699280252506e-11,0.01957602319109469,3.5451974463005896e-10,0.041227761750154614,4.7895936223715233e-11,0.017142744434137405,3.1748085306320866e-10,0.01258946846011128,9.531202204436406e-13,0.02559252504638222,2.194149782476817e-12,0.01923905179344472,1.2697737820642757e-17,0.11928541759431054,9.716055108197279e-22,-0.0007825347866418693,0.6849195177584803,23.84980320930481
S-CPI,0.3,0.011118588589981411,3.255053935303197e-07,0.09421758967223243,4.714963879749469e-21,0.01659836549165118,2.527349171197962e-13,0.01859892857142846,1.4920234559460347e-10,0.019893879406307893,2.3388397837292867e-10,0.04067737059369197,8.648999876089252e-11,0.01662669913419911,5.31427048531227e-10,0.01242829638218923,1.6721907988738237e-12,0.025053368429189867,1.244953282280959e-11,0.018642973871366708,3.409843642585435e-17,0.11765888265306122,3.39403275908589e-21,-0.00022545701917135602,0.5576142338320355,17.505847692489624
S-CPI,0.6,0.01159147526283241,3.918009588409738e-07,0.09338726252319116,6.267695948633055e-21,0.017153040507111913,1.5687775710609127e-13,0.017466212121212132,6.854394782245893e-09,0.020052575912183093,4.49719084200587e-10,0.04142752118119981,2.6016106719006697e-11,0.01803399319727889,2.7800443360998644e-10,0.013180479437229524,2.2613612563225363e-12,0.02558834740259737,6.47129104727149e-12,0.018456197588126142,3.177747579118092e-15,0.11854624799010516,9.488367721578103e-22,0.0003698251391466189,0.4042728100610478,17.553008556365967
S-CPI,0.9,0.008366703772418023,2.0863996880460206e-05,0.09571472047000616,1.1141657806099621e-21,0.017535298546691447,3.6090909870863294e-14,0.017072236858379827,3.76942126336783e-09,0.019454351731601736,1.9178115095988462e-10,0.041452848484848495,3.542886814455593e-11,0.018143001700680263,1.6466345583275463e-10,0.012636193413729135,4.4405867798022657e-14,0.025075802257266636,4.632993063202468e-11,0.019022643939393933,5.501266000379021e-17,0.11493635095856526,5.2931185477892536e-21,8.931648113794857e-05,0.47566872418962425,17.439466953277588
S-CPI_sqrt,0.0,0.011996074211502828,0.32123344922482,0.09479466991341995,0.0024446131390304664,0.01663688775510203,0.25924120656601135,0.01899738033395185,0.23591702256381847,0.01957602319109469,0.23162047677452374,0.041227761750154614,0.08383234060030936,0.017142744434137405,0.2571414573586204,0.01258946846011128,0.3093797210906386,0.02559252504638222,0.1734493478249361,0.01923905179344472,0.2277884478865601,0.11928541759431054,0.0004695184218753851,-0.0007825347866418693,0.5124173211062742,23.91128420829773
S-CPI_sqrt,0.3,0.011118588589981411,0.33292650221470776,0.09421758967223243,0.0025209588995268382,0.01659836549165118,0.26007738365383504,0.01859892857142846,0.2410925284411335,0.019893879406307893,0.228154426448335,0.04067737059369197,0.08672983967541908,0.01662669913419911,0.26314043305379964,0.01242829638218923,0.3116086578561583,0.025053368429189867,0.17908543924273768,0.018642973871366708,0.2344864648087055,0.11765888265306122,0.0005513808231124212,-0.00022545701917135602,0.5035880190104332,17.423207998275757
S-CPI_sqrt,0.6,0.01159147526283241,0.3269817809548485,0.09338726252319116,0.0026820885331538245,0.017153040507111913,0.2536123886722812,0.017466212121212132,0.255620639501182,0.020052575912183093,0.2270352697409434,0.04142752118119981,0.08239412435379917,0.01803399319727889,0.24742931154138126,0.013180479437229524,0.3020282014844865,0.02558834740259737,0.1742309324812411,0.018456197588126142,0.2378703952513737,0.11854624799010516,0.0004919640170915218,0.0003698251391466189,0.4941076677132783,17.552067279815674
S-CPI_sqrt,0.9,0.008366703772418023,0.37167659516921825,0.09571472047000616,0.0021916025804888033,0.017535298546691447,0.24881721327878725,0.017072236858379827,0.2594462650362436,0.019454351731601736,0.23244011813273768,0.041452848484848495,0.08260887269330419,0.018143001700680263,0.245958841131089,0.012636193413729135,0.3080780427360087,0.025075802257266636,0.17989693672578194,0.019022643939393933,0.23051526009560525,0.11493635095856526,0.0006689080112538153,8.931648113794857e-05,0.49857331871982913,17.603591203689575
S-CPI_n,0.0,0.011996074211502828,2.2605033177235185e-05,0.09479466991341995,7.523262382426246e-19,0.01663688775510203,3.2792784173209922e-09,0.01899738033395185,2.9777349412146642e-08,0.01957602319109469,1.1929604771274167e-07,0.041227761750154614,1.7645772668653905e-09,0.017142744434137405,2.0730678534741197e-07,0.01258946846011128,7.901312154572096e-08,0.02559252504638222,1.4359032376032542e-09,0.01923905179344472,1.3060821709197276e-11,0.11928541759431054,6.234347404193234e-20,-0.0007825347866418693,0.6366765631486544,23.940747022628784
S-CPI_n,0.3,0.011118588589981411,4.7290762912564025e-05,0.09421758967223243,6.441161909942179e-19,0.01659836549165118,5.920008960532964e-09,0.01859892857142846,9.133410340682716e-08,0.019893879406307893,8.660461145347341e-08,0.04067737059369197,2.886785474154878e-09,0.01662669913419911,3.188498650134772e-07,0.01242829638218923,1.0967018924730078e-07,0.025053368429189867,4.824251943977196e-09,0.018642973871366708,2.861114527261602e-11,0.11765888265306122,1.9446859473368213e-19,-0.00022545701917135602,0.5413947193758633,17.50994110107422
S-CPI_n,0.6,0.01159147526283241,4.500107699772751e-05,0.09338726252319116,8.509648488960267e-19,0.017153040507111913,3.694997357590631e-09,0.017466212121212132,1.1033575265052962e-06,0.020052575912183093,1.2371474202269133e-07,0.04142752118119981,1.091798701834962e-09,0.01803399319727889,1.510658102151602e-07,0.013180479437229524,8.270197821279029e-08,0.02558834740259737,2.8660605012400745e-09,0.018456197588126142,2.9613651628616464e-10,0.11854624799010516,6.256817555143595e-20,0.0003698251391466189,0.4313833950535044,17.498897314071655
S-CPI_n,0.9,0.008366703772418023,0.0008128727292689835,0.09571472047000616,1.786939332801898e-19,0.017535298546691447,1.5013791027931405e-09,0.017072236858379827,8.539985869716889e-07,0.019454351731601736,8.534747184788271e-08,0.041452848484848495,1.378358095022715e-09,0.018143001700680263,1.0899116682377604e-07,0.012636193413729135,2.184620419027047e-08,0.025075802257266636,1.1195233475154008e-08,0.019022643939393933,2.997216631590778e-11,0.11493635095856526,3.122564858143861e-19,8.931648113794857e-05,0.48284796344818115,17.42999529838562
S-CPI_bt,0.0,0.011996074211502828,4.053023554008797e-84,0.09479466991341995,0.0,0.01663688775510203,1.2012294596482168e-159,0.01899738033395185,7.936080940476604e-206,0.01957602319109469,1.5668057867339346e-216,0.041227761750154614,0.0,0.017142744434137405,4.1202801812489596e-168,0.01258946846011128,6.077634855523223e-93,0.02559252504638222,0.0,0.01923905179344472,6.900783410419684e-213,0.11928541759431054,0.0,-0.0007825347866418693,0.8980170834588534,28.09268045425415
S-CPI_bt,0.3,0.011118588589981411,1.2653032451849234e-72,0.09421758967223243,0.0,0.01659836549165118,6.68922291842617e-159,0.01859892857142846,7.44334750082699e-197,0.019893879406307893,4.97808463203585e-224,0.04067737059369197,0.0,0.01662669913419911,2.57244260264047e-158,0.01242829638218923,9.167190496179292e-91,0.025053368429189867,0.0,0.018642973871366708,4.2582062737491566e-200,0.11765888265306122,0.0,-0.00022545701917135602,0.642884641700216,21.84389042854309
S-CPI_bt,0.6,0.01159147526283241,1.4072731581777769e-78,0.09338726252319116,0.0,0.017153040507111913,2.123756916131489e-169,0.017466212121212132,1.3520610253361335e-173,0.020052575912183093,1.8980047247660565e-226,0.04142752118119981,0.0,0.01803399319727889,2.1680013745149993e-185,0.013180479437229524,1.4043000289042396e-101,0.02558834740259737,0.0,0.018456197588126142,1.1717471541367341e-195,0.11854624799010516,0.0,0.0003698251391466189,0.2739490538134515,21.78252911567688
S-CPI_bt,0.9,0.008366703772418023,3.978596852344411e-42,0.09571472047000616,0.0,0.017535298546691447,6.9187141319692125e-177,0.017072236858379827,2.923561765081412e-166,0.019454351731601736,1.7931147054195006e-214,0.041452848484848495,0.0,0.018143001700680263,1.651734224842394e-187,0.012636193413729135,8.828614688040306e-94,0.025075802257266636,0.0,0.019022643939393933,6.516803901812514e-208,0.11493635095856526,0.0,8.931648113794857e-05,0.44229873362637984,21.708120107650757
S-CPI_sqd,0.0,0.011996074211502828,0.0,0.09479466991341995,0.0,0.01663688775510203,0.0,0.01899738033395185,0.0,0.01957602319109469,0.0,0.041227761750154614,0.0,0.017142744434137405,0.0,0.01258946846011128,0.0,0.02559252504638222,0.0,0.01923905179344472,0.0,0.11928541759431054,0.0,-0.0007825347866418693,1.0,28.11088514328003
S-CPI_sqd,0.3,0.011118588589981411,0.0,0.09421758967223243,0.0,0.01659836549165118,0.0,0.01859892857142846,0.0,0.019893879406307893,0.0,0.04067737059369197,0.0,0.01662669913419911,0.0,0.01242829638218923,0.0,0.025053368429189867,0.0,0.018642973871366708,0.0,0.11765888265306122,0.0,-0.00022545701917135602,1.0,21.74457311630249
S-CPI_sqd,0.6,0.01159147526283241,0.0,0.09338726252319116,0.0,0.017153040507111913,0.0,0.017466212121212132,0.0,0.020052575912183093,0.0,0.04142752118119981,0.0,0.01803399319727889,0.0,0.013180479437229524,0.0,0.02558834740259737,0.0,0.018456197588126142,0.0,0.11854624799010516,0.0,0.0003698251391466189,0.0,21.82622265815735
S-CPI_sqd,0.9,0.008366703772418023,0.0,0.09571472047000616,0.0,0.017535298546691447,0.0,0.017072236858379827,0.0,0.019454351731601736,0.0,0.041452848484848495,0.0,0.018143001700680263,0.0,0.012636193413729135,0.0,0.025075802257266636,0.0,0.019022643939393933,0.0,0.11493635095856526,0.0,8.931648113794857e-05,4.2249942374364136e-294,21.86709237098694
S-CPI2,0.0,0.012688536690914015,1.634894680174676e-07,0.09823755622684734,8.783660137726042e-22,0.01907989350878963,3.1409537558751246e-17,0.020533518564356337,1.4580294815451573e-10,0.021942813421903528,2.7390180673777482e-11,0.04657014718630024,2.5863919961113392e-11,0.019553534178621948,1.841379280242793e-11,0.013388780539839789,6.170639774575977e-13,0.026640700589344892,3.979096657249862e-11,0.02098628036977185,3.4941397053534865e-18,0.1171313555600458,2.8798509570372365e-19,-0.0011702976577759926,0.7556634389302088,40.48980116844177
S-CPI2,0.3,0.01155031734525502,4.587714611284411e-07,0.09772949777396087,1.084928454305316e-21,0.018743571388159116,2.0844512343856223e-16,0.019750999772681205,7.828206711628181e-10,0.022236976587862896,2.5335137489370856e-11,0.04579528769616773,5.3079606079526984e-11,0.018569793414494464,8.527081025056962e-11,0.01314145327675635,1.4947331299252032e-12,0.026437363201320122,8.374801440607348e-11,0.02008449246985925,2.3974904809166032e-17,0.1163101877534181,1.1311713392966255e-18,-0.0005240601552501846,0.6273804505899823,34.23665714263916
S-CPI2,0.6,0.011938616782851807,5.104643259351605e-07,0.09779383724994956,6.326177966360554e-22,0.01949060750151549,1.6190404975017467e-16,0.019007592783053813,7.439153384824753e-09,0.022420711091466188,4.814000157657114e-11,0.04704257525762795,1.1629602449244953e-11,0.02007964962618724,3.054269672037262e-11,0.014129472026335363,6.158337060824998e-13,0.02705372249275939,3.568635140682712e-11,0.020424593589614116,2.456349618922479e-16,0.11798325057924161,2.6267974267828936e-19,0.0002265263251835267,0.4401540806629522,33.99926471710205
S-CPI2,0.9,0.009255966136256458,3.8656974283368376e-06,0.10004769524314669,9.355447649076828e-23,0.01984285169562877,6.582508956570157e-18,0.01774514976426186,3.050392210647848e-08,0.021650868414494612,3.4342423258855966e-11,0.04674789688657651,2.524424786409162e-11,0.020347343953324173,1.8629120934818834e-11,0.013313419881120963,3.891630828329534e-14,0.027114216984912686,7.633692277981982e-11,0.02078526108304716,7.923940052695681e-18,0.11234546068397672,8.878769218972175e-19,-0.00040775438472406394,0.6038250163487338,33.87457466125488
S-CPI2_sqrt,0.0,0.012688536690914015,0.3127434867333701,0.09823755622684734,0.0018442883075736063,0.01907989350878963,0.22974246958349043,0.020533518564356337,0.2215268124049844,0.021942813421903528,0.206968061182843,0.04657014718630024,0.06404621862949095,0.019553534178621948,0.23001988096300519,0.013388780539839789,0.29903640579382407,0.026640700589344892,0.16729584515700968,0.02098628036977185,0.20931947095000436,0.1171313555600458,0.0007027481500300096,-0.0011702976577759926,0.5185188465946519,40.35943365097046
S-CPI2_sqrt,0.3,0.01155031734525502,0.3275959860653076,0.09772949777396087,0.0019191794574378743,0.018743571388159116,0.233909139898686,0.019750999772681205,0.2304286099123471,0.022236976587862896,0.2041914204829639,0.04579528769616773,0.06727240420404484,0.018569793414494464,0.24106814141581406,0.01314145327675635,0.3024108741901955,0.026437363201320122,0.16950154259735117,0.02008449246985925,0.2190801486557818,0.1163101877534181,0.000790604495953752,-0.0005240601552501846,0.5083206468831794,34.14968943595886
S-CPI2_sqrt,0.6,0.011938616782851807,0.32276489025703303,0.09779383724994956,0.0018798537006618219,0.01949060750151549,0.2258589686214003,0.019007592783053813,0.23964874660088925,0.022420711091466188,0.20294703848052764,0.04704257525762795,0.061798268464100074,0.02007964962618724,0.22500650440482128,0.014129472026335363,0.28976738232231936,0.02705372249275939,0.16404078762453633,0.020424593589614116,0.21632098661327315,0.11798325057924161,0.0006643756379168435,0.0002265263251835267,0.4963875675945993,34.13165330886841
S-CPI2_sqrt,0.9,0.009255966136256458,0.3587420731820845,0.10004769524314669,0.0015272266332057695,0.01984285169562877,0.22122409418825778,0.01774514976426186,0.2538518336626262,0.021650868414494612,0.20985054692791405,0.04674789688657651,0.06346503923628737,0.020347343953324173,0.22205202526173284,0.013313419881120963,0.29931809695763745,0.027114216984912686,0.1642342547726699,0.02078526108304716,0.21158501485355763,0.11234546068397672,0.0009903316359941182,-0.00040775438472406394,0.506490748206323,33.80838131904602
S-CPI2_n,0.0,0.012688536690914015,2.1004967287824095e-05,0.09823755622684734,1.297682754223241e-19,0.01907989350878963,2.2090866040617428e-11,0.020533518564356337,5.645827265272128e-08,0.021942813421903528,1.4972799214030585e-08,0.04657014718630024,7.546529796868816e-10,0.019553534178621948,2.134561140819093e-08,0.013388780539839789,4.1947369641457925e-08,0.026640700589344892,7.788687004008673e-09,0.02098628036977185,2.9407593472435346e-12,0.1171313555600458,9.427973635974177e-18,-0.0011702976577759926,0.6942998500028988,40.56120538711548
S-CPI2_n,0.3,0.01155031734525502,4.934487450786396e-05,0.09772949777396087,1.587441791921397e-19,0.018743571388159116,6.634333903948115e-11,0.019750999772681205,1.8442420414033278e-07,0.022236976587862896,1.337586272367809e-08,0.04579528769616773,1.3916073164493073e-09,0.018569793414494464,6.68658869871539e-08,0.01314145327675635,7.04549007969162e-08,0.026437363201320122,1.3182547495811655e-08,0.02008449246985925,1.194304507272069e-11,0.1163101877534181,3.1872824813600615e-17,-0.0005240601552501846,0.593056677913766,34.073883295059204
S-CPI2_n,0.6,0.011938616782851807,4.6772239166836765e-05,0.09779383724994956,1.0053032169112904e-19,0.01949060750151549,4.135413561167328e-11,0.019007592783053813,8.416260087805519e-07,0.022420711091466188,1.908352803262676e-08,0.04704257525762795,3.9172445355551234e-10,0.02007964962618724,2.4910983044156144e-08,0.014129472026335363,2.8407102102655606e-08,0.02705372249275939,6.783714585084033e-09,0.020424593589614116,3.416647793695955e-11,0.11798325057924161,8.497252793687684e-18,0.0002265263251835267,0.45740537549611426,34.394391775131226
S-CPI2_n,0.9,0.009255966136256458,0.00028013709973283084,0.10004769524314669,1.8083034188903756e-20,0.01984285169562877,6.989689370924211e-12,0.01774514976426186,2.533478529190137e-06,0.021650868414494612,1.834079700985357e-08,0.04674789688657651,7.321005521251677e-10,0.020347343953324173,1.7426325777786427e-08,0.013313419881120963,1.3498149112814445e-08,0.027114216984912686,1.1172179174122521e-08,0.02078526108304716,4.912715255531168e-12,0.11234546068397672,2.881453976509962e-17,-0.00040775438472406394,0.5747935362811897,34.06266927719116
