method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,-0.0011151670195990787,1.0,0.03390016297380059,0.0,0.0,0.5,0.005926139672351015,0.0,0.0,0.5,-0.0012113781454740915,1.0,0.0004189924471332147,0.0,0.0,0.5,0.0006988540459836252,0.0,0.000132046295614639,2.0468919481375493e-262,0.10335418740414407,0.0,-0.00011969592863459659,1.0,13.361270666122437
S-CPI2_sqd,0.6,-0.001346566459238131,1.0,0.03383627996659321,0.0,-2.1984614349013e-16,0.5000000002171124,0.0059223479284437105,0.0,-2.1984614349013e-16,0.5000000002171124,-0.0008593320795609083,1.0,3.496860047487545e-05,0.0,-2.1984614349013e-16,0.5000000002171124,0.0006989119663637784,0.0,0.0001323939120274114,7.022016813793103e-241,0.1057827839638526,0.0,-0.00011159420004747013,1.0,13.460447788238525
S-CPI2_sqd,0.9,-0.0014088846891151376,1.0,0.03365705103089274,0.0,-4.3969228698026e-16,0.5000000004342249,0.005912297455766175,0.0,-4.3969228698026e-16,0.5000000004342249,-0.0003732431661766802,1.0,-7.716594839647581e-05,1.0,-4.3969228698026e-16,0.5000000004342249,0.0006998661020870138,0.0,0.00013059345672430258,5.523411030932557e-246,0.10222083584825613,0.0,-7.301652896795746e-05,1.0,13.575984477996826
LOCO,0.0,-0.0012603607961264585,0.754962253602306,0.03260435802656603,2.825853610297819e-05,-5.8151718995702595e-09,0.5920269021110228,0.014063255861079815,0.0019620565829338524,2.634677237489669e-07,0.4133833628225092,0.0008307669526249617,0.44311580676021617,0.001344314691059112,0.0037432946087291846,0.0,0.5,0.0007748856467029164,0.046329937590594734,8.386725326881006e-06,0.49825713833700236,0.1110770586135379,5.247536166379136e-14,-0.0001085576604126226,0.7872149501596652,8.796820163726807
LOCO,0.3,-0.001386997593490924,0.7744435033220525,0.032562229325608816,2.959055540204395e-05,-1.301333303338481e-07,0.8214681929647037,0.014041066835345672,0.00198125380186057,-2.39938169999121e-07,0.8214570543545568,-0.0010629549805707406,0.6459712312931084,0.0006821296881571737,0.06254580581551816,0.0,0.5,0.000775872125176269,0.046310676142349946,-2.3495703360687514e-07,0.5000488241034754,0.11155539552532767,5.6454998362435344e-14,-0.00011305199070343885,0.8054588399456514,8.822750329971313
LOCO,0.6,-0.0015807492946628976,0.8073970011416247,0.032507448301010045,3.146991773983008e-05,-1.6877929787106893e-07,0.8646797325528662,0.014027861100073258,0.0020140366815948663,1.4498932610074178e-08,0.13529735604722581,-0.0008116473719883555,0.7614177625527228,0.00014491399964577933,0.31921595209554143,0.0,0.5,0.000776431548056622,0.04600994871069659,-7.629010242649059e-06,0.501585358187084,0.111156599278462,7.841367615403735e-14,-0.00010621496767349026,0.8058289368145656,8.807011604309082
LOCO,0.9,-0.001624376044409015,0.8553289367776905,0.03225220815893859,3.800941318970502e-05,-2.9946619417575704e-07,0.8322068523102766,0.014060111956366805,0.0019393502283175472,6.178649569754668e-08,0.1677275694326344,-0.0003753372284400758,0.8074276983998018,-2.722528924548051e-05,0.5674060423499868,-1.1102230246251565e-16,0.9999969243368225,0.0007761187734139918,0.04577994605137639,-3.7906851663049856e-05,0.5078826902578496,0.10336307077824392,7.438592165627811e-13,-7.21607340691266e-05,0.8082080827424312,8.973671197891235
LOCO_sqrt,0.0,-0.0012603607961264585,0.5204356352780202,0.03260435802656603,0.14539856831164522,-5.8151718995702595e-09,0.500000101894791,0.014063255861079815,0.30546990180320144,2.634677237489669e-07,0.4999953836964511,0.0008307669526249617,0.4884028175444706,0.001344314691059112,0.476966211724846,0.0,0.5,0.0007748856467029164,0.4866940898599274,8.386725326881006e-06,0.49986447300053916,0.1110770586135379,0.001611233959539409,-0.0001085576604126226,0.501890852557659,8.768053770065308
LOCO_sqrt,0.3,-0.001386997593490924,0.5224736435626117,0.032562229325608816,0.14579940624814092,-1.301333303338481e-07,0.5000022802147538,0.014041066835345672,0.3057351371095925,-2.39938169999121e-07,0.5000042042087798,-0.0010629549805707406,0.5165558967994398,0.0006821296881571737,0.48827824584621693,0.0,0.5,0.000775872125176269,0.4866774620039264,-2.3495703360687514e-07,0.5000037968184965,0.11155539552532767,0.0015796487951722368,-0.00011305199070343885,0.501969562467069,8.776898860931396
LOCO_sqrt,0.6,-0.0015807492946628976,0.5256299502519407,0.032507448301010045,0.14632896150508679,-1.6877929787106893e-07,0.5000029573733551,0.014027861100073258,0.30592959590140556,1.4498932610074178e-08,0.4999997459462074,-0.0008116473719883555,0.513540142230835,0.00014491399964577933,0.4974947320353167,0.0,0.5,0.000776431548056622,0.486667561856208,-7.629010242649059e-06,0.5001232822937317,0.111156599278462,0.0016487895784858466,-0.00010621496767349026,0.5018511077521665,8.838828086853027
LOCO_sqrt,0.9,-0.001624376044409015,0.5266472599628991,0.03225220815893859,0.14844817733160354,-2.9946619417575704e-07,0.5000052472502085,0.014060111956366805,0.30546284101417764,6.178649569754668e-08,0.49999891736455127,-0.0003753372284400758,0.5064539541007801,-2.722528924548051e-05,0.5004737117124605,-1.1102230246251565e-16,0.500000000000002,0.0007761187734139918,0.4866724501725665,-3.7906851663049856e-05,0.5006125976100756,0.10336307077824392,0.0028418879891962206,-7.21607340691266e-05,0.5012598337200126,8.977364540100098
LOCO_n,0.0,-0.0012603607961264585,0.6987550590032419,0.03260435802656603,8.780664058907626e-05,-5.8151718995702595e-09,0.5000039065452209,0.014063255861079815,0.005069166970918976,2.634677237489669e-07,0.49982335700520425,0.0008307669526249617,0.44836245408649383,0.001344314691059112,0.11009663013274462,0.0,0.5,0.0007748856467029164,0.23125135774226707,8.386725326881006e-06,0.4986688896065578,0.1110770586135379,4.328709763095788e-13,-0.0001085576604126226,0.5591026306857754,8.782054662704468
LOCO_n,0.3,-0.001386997593490924,0.7155744746959554,0.032562229325608816,9.128438044472043e-05,-1.301333303338481e-07,0.5000874044982374,0.014041066835345672,0.005111450416285451,-2.39938169999121e-07,0.5001611229475766,-0.0010629549805707406,0.6215983037167385,0.0006821296881571737,0.2556569347596609,0.0,0.5,0.000775872125176269,0.23107951671247307,-2.3495703360687514e-07,0.5000372898824242,0.11155539552532767,4.58085933873957e-13,-0.00011305199070343885,0.5619498353246251,8.832179069519043
LOCO_n,0.6,-0.0015807492946628976,0.7436884251553553,0.032507448301010045,9.614603798833132e-05,-1.6877929787106893e-07,0.5001133589204894,0.014027861100073258,0.005176335951289221,1.4498932610074178e-08,0.4999902596407253,-0.0008116473719883555,0.6799818453833146,0.00014491399964577933,0.43619712135468997,0.0,0.5,0.000776431548056622,0.23080793315934867,-7.629010242649059e-06,0.5012108244519716,0.111156599278462,6.183190276145397e-13,-0.00010621496767349026,0.5588864514293754,8.832216739654541
LOCO_n,0.9,-0.001624376044409015,0.7774871128592964,0.03225220815893859,0.00011303339438252402,-2.9946619417575704e-07,0.5002010800422366,0.014060111956366805,0.005027627533754753,6.178649569754668e-08,0.499958495496653,-0.0003753372284400758,0.6427500422770881,-2.722528924548051e-05,0.5143981547679967,-1.1102230246251565e-16,0.5000000000000746,0.0007761187734139918,0.23072019080995243,-3.7906851663049856e-05,0.5060195333924495,0.10336307077824392,5.25862408157468e-12,-7.21607340691266e-05,0.5424644860925802,8.966025829315186
LOCO_bt,0.0,-0.0012603607961264585,0.9825832744240416,0.03260435802656603,0.0,-5.8151718995702595e-09,0.5000039067095754,0.014063255861079815,2.3313971426660645e-115,2.634677237489669e-07,0.49982299889653736,0.0008307669526249617,0.09229068289193676,0.001344314691059112,0.011822551599961732,0.0,0.5,0.0007748856467029164,0.09604306177632155,8.386725326881006e-06,0.49440152029554163,0.1110770586135379,0.0,-0.0001085576604126226,0.572524054807551,13.200022220611572
LOCO_bt,0.3,-0.001386997593490924,0.9899022752449457,0.032562229325608816,0.0,-1.301333303338481e-07,0.500087425295829,0.014041066835345672,2.5207819369353875e-114,-2.39938169999121e-07,0.5001611936391273,-0.0010629549805707406,0.9611739828472555,0.0006821296881571737,0.1254168328273974,0.0,0.5,0.000775872125176269,0.09576178263942703,-2.3495703360687514e-07,0.500156850413929,0.11155539552532767,0.0,-0.00011305199070343885,0.5754912952476693,13.167393684387207
LOCO_bt,0.6,-0.0015807492946628976,0.9959372709662906,0.032507448301010045,0.0,-1.6877929787106893e-07,0.5001133881683325,0.014027861100073258,4.4822885679058354e-114,1.4498932610074178e-08,0.4999902594248572,-0.0008116473719883555,0.9136984010407411,0.00014491399964577933,0.40361794876844725,0.0,0.5,0.000776431548056622,0.09560051130927405,-7.629010242649059e-06,0.5050929459027771,0.111156599278462,0.0,-0.00010621496767349026,0.5709761353802716,13.328541040420532
LOCO_bt,0.9,-0.001624376044409015,0.9967841973334546,0.03225220815893859,0.0,-2.9946619417575704e-07,0.5002011853507925,0.014060111956366805,3.5771759191849924e-115,6.178649569754668e-08,0.499958491013145,-0.0003753372284400758,0.7362619757970692,-2.722528924548051e-05,0.5182830614280896,-1.1102230246251565e-16,0.5000000000000746,0.0007761187734139918,0.09569005184398832,-3.7906851663049856e-05,0.5252905467288216,0.10336307077824392,0.0,-7.21607340691266e-05,0.5483589373698383,13.386979341506958
LOCO_sqd,0.0,-0.0012603607961264585,1.0,0.03260435802656603,0.0,-5.8151718995702595e-09,0.5057426647321567,0.014063255861079815,0.0,2.634677237489669e-07,0.2571356131888619,0.0008307669526249617,7.683575064506038e-129,0.001344314691059112,0.0,0.0,0.5,0.0007748856467029164,0.0,8.386725326881006e-06,0.020537300164900917,0.1110770586135379,0.0,-0.0001085576604126226,1.0,13.183802843093872
LOCO_sqd,0.3,-0.001386997593490924,1.0,0.032562229325608816,0.0,-1.301333303338481e-07,0.6263265997165751,0.014041066835345672,0.0,-2.39938169999121e-07,0.7237296116096501,-0.0010629549805707406,1.0,0.0006821296881571737,0.0,0.0,0.5,0.000775872125176269,0.0,-2.3495703360687514e-07,0.5228857239760187,0.11155539552532767,0.0,-0.00011305199070343885,1.0,13.17770528793335
LOCO_sqd,0.6,-0.0015807492946628976,1.0,0.032507448301010045,0.0,-1.6877929787106893e-07,0.6619556297560668,0.014027861100073258,0.0,1.4498932610074178e-08,0.48568442816733254,-0.0008116473719883555,1.0,0.00014491399964577933,0.0,0.0,0.5,0.000776431548056622,0.0,-7.629010242649059e-06,0.9721899597003021,0.111156599278462,0.0,-0.00010621496767349026,1.0,13.359899282455444
LOCO_sqd,0.9,-0.001624376044409015,1.0,0.03225220815893859,0.0,-2.9946619417575704e-07,0.7707491536050206,0.014060111956366805,0.0,6.178649569754668e-08,0.4392188642017706,-0.0003753372284400758,1.0,-2.722528924548051e-05,1.0,-1.1102230246251565e-16,0.5000000001096417,0.0007761187734139918,0.0,-3.7906851663049856e-05,1.0,0.10336307077824392,0.0,-7.21607340691266e-05,1.0,13.454155206680298
CPI_ST,0.0,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,8.989724159240723
CPI_ST,0.3,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,8.989724159240723
CPI_ST,0.6,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,8.989724159240723
CPI_ST,0.9,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,8.989724159240723
CPI_wilcox,0.0,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,8.96904706954956
CPI_wilcox,0.3,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,8.96904706954956
CPI_wilcox,0.6,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,8.96904706954956
CPI_wilcox,0.9,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,8.96904706954956
LOCO_ST,0.0,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,8.982948541641235
LOCO_ST,0.3,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,8.982948541641235
LOCO_ST,0.6,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,8.982948541641235
LOCO_ST,0.9,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,8.982948541641235
LOCO_wilcox,0.0,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,8.969091415405273
LOCO_wilcox,0.3,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,8.969091415405273
LOCO_wilcox,0.6,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,8.969091415405273
LOCO_wilcox,0.9,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,8.969091415405273
PFI,0.0,0.002611350222501363,0.0,0.043790146482990955,0.0,0.0,0.0,0.016247812625409863,0.0,0.0,0.0,0.003940353704716237,0.0,0.001972838025241952,0.0,0.0,0.0,0.00054391030950518,0.0,-0.0007267560086693381,0.0,0.2511430060229596,0.0,-7.432719145605837e-05,0.0,0.07939410209655762
PFI,0.3,0.002667268050178806,0.0,0.04379132434480015,0.0,0.0,0.0,0.016253941270551575,0.0,0.0,0.0,0.0050383696549767265,0.0,0.002670445374271524,0.0,0.0,0.0,0.0005445540210153865,0.0,-0.0007254147997672877,0.0,0.25090097902306063,0.0,0.00018223959832186498,0.0,0.07969999313354492
PFI,0.6,0.002744022073827068,0.0,0.0438185783548356,0.0,0.0,0.0,0.01626290454613266,0.0,0.0,0.0,0.0064845868785975425,0.0,0.0035937569364578037,0.0,0.0,0.0,0.0005435504980066952,0.0,-0.0007246773398128514,0.0,0.25063087880278456,0.0,0.0005932819139150558,0.0,0.08153319358825684
PFI,0.9,0.0028619882912643835,0.0,0.04385530851518493,0.0,0.0,0.0,0.016274097724226166,0.0,0.0,0.0,0.008931774186778263,0.0,0.005181825100472381,0.0,0.0,0.0,0.0005415266624010373,0.0,-0.0007252387559719686,0.0,0.2502142591910942,0.0,0.0014224654338689247,0.0,0.08869481086730957
