method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00025541156996367054,0.4973024776199928,0.005242605326561886,0.4497185068255321,0.0002580313301509818,0.49726010368068474,0.16360125255553587,0.13340986256736365,-1.543387893709891e-06,0.5000167818396425,-0.00010836407921216429,0.5011773812130174,5.45885750679459e-05,0.4994093617462904,5.631064668508434e-05,0.49938736605803763,0.0003504033056300898,0.4962162623183099,-4.3526889265954605e-05,0.5004731975020521,-0.0007668047126975913,0.5080804962918397,-0.0014912444744533265,0.5140250570192352,-0.002574210666531143,0.526397982053568,0.019719288429536894,0.34442995338832383,-1.2024552783873599e-05,0.5001307725159742,4.653329383268179e-05,0.4994935041483892,-0.00013327197317551664,0.5014445728696667,1.8923366317161183e-05,0.49979396202746285,6.232034354620997e-05,0.49932344423634795,3.2852633402163933e-06,0.4999642310756638,0.009082820211447531,0.42216002770814115,-0.0022403547411208036,0.523173967305058,-0.0014934861146363998,0.515190375195068,0.008026569516110194,0.42570017102861546,9.373583569322053e-05,0.4989822231068775,-0.0002086571084703448,0.502258339936606,0.0008832562125328375,0.4907357416686444,-1.3210267884700144e-05,0.50014348315768,-4.086671647310358e-05,0.5004444182171197,-7.531644469527254e-05,0.5008186126439258,0.00019438534550811348,0.4979762264316142,3.818056106567383
CPI_sqrt,0.9,-0.0008116355172970158,0.508511636811217,-0.012664751354430848,0.5996899576497147,-0.002753427344782289,0.5282844149198571,0.14982024938820548,0.2764796157982037,0.00017652557359998378,0.4980895566049632,6.41111328489874e-05,0.49930517563805643,-0.0003486966037632433,0.5037447418443133,-7.781817717156247e-05,0.5008424270234973,-0.000537113685825541,0.5056907937782549,-0.0001310881036624134,0.5014219502172497,0.002755394466672889,0.47356468821233294,0.006938608885465769,0.4516458928688545,0.0036421309181546846,0.4665539498338525,-0.09178399246602936,0.7724896970066779,0.00016454217588712794,0.4982170766999246,7.194853695824399e-06,0.4999218788119572,0.0006606644710290821,0.4929654859486632,-0.0001543756828273346,0.5016746971649441,0.00019462730808567086,0.49790850135017345,2.6049050972754006e-05,0.4997164802819574,-0.021385598809637252,0.6315367464795875,0.005610460815060336,0.44391038380934217,0.00987503968732456,0.41066314940754856,0.16265206915385366,0.16063615912744839,-1.8474282240998896e-05,0.5001997768858548,-0.000894042091982683,0.5094615930835676,-0.0030280283418919196,0.5290818008402512,-6.528235599401189e-05,0.500709366281607,-8.063510497702264e-06,0.5000874137899027,-0.0001364914893693947,0.5014759823599702,-0.0056378704877282915,0.5515407989465027,3.7242205142974854
CPI_n,0.0,0.002750919233619531,0.26067280318496044,0.0031265927050960485,0.3923432097964594,-0.004735431514250293,0.810068733606055,-0.02828853906498177,0.7448244917394198,4.986321756964007e-05,0.49299553216276654,1.4266069134044601e-05,0.4981372101568587,0.0001435591654372348,0.4824389767617914,1.0273802511950869e-05,0.4985724109080108,6.992480545064961e-05,0.49088442597254967,-0.00014291630523574628,0.5195749213006488,0.0006886832061604731,0.4266489343560923,0.004169168350301983,0.3785244803806911,0.0021854397937587366,0.34050679311392495,0.10784904070321683,0.18166571694921785,6.288934213075081e-05,0.4912547894093201,-0.00012251553499850742,0.5167484625251227,0.0001449347689881919,0.4810403106725836,-3.2953396911117316e-05,0.5046327889650627,9.253398984068739e-05,0.48721151897456755,-1.2701857207891853e-05,0.5017950344213229,-0.004240931916920959,0.6362010104670359,-0.00820968350426951,0.7059338841341656,-0.014020928148893635,0.8142190201916626,1.8906726260091467,0.14778881775450087,0.00014286173235952826,0.4805602381989062,2.0492074760153356e-05,0.49727588395801764,-8.567726126271213e-05,0.5081675540472682,-0.00010457805455169056,0.5143514530337332,2.162857504300897e-05,0.4970384237105814,-0.00010735466204117583,0.5146752892964291,0.002561468297479552,0.3071092450572488,15.115441799163818
CPI_n,0.3,0.001466511640412782,0.38790217381511666,0.011946092514487971,0.2310669096682198,0.0011852169966276582,0.38642816228323495,0.262369636565301,0.11405528442519552,0.00030441100901734686,0.459564924442076,-0.00040700372200430657,0.5497551922491718,0.0012804466665640168,0.37412970923726063,-0.00012021367074799283,0.5163497378148141,-0.001962089188062288,0.6615913836306462,-0.0002125262876336853,0.5277385990454307,0.01124546451962316,0.20601051693965006,0.06154503000610112,0.12501545189761604,0.014264620174136433,0.19874812118319196,0.19740897657325407,0.10277334909459146,0.0002196802579560453,0.4705798880109665,-6.62546104635009e-06,0.5009314903763741,0.00036753556581348157,0.4549958710776291,7.077705080038577e-05,0.4901820445026718,0.0009176213470282191,0.3989853077771106,0.00010753199303215055,0.4852599576895475,-0.039256002123642,0.8435426591116979,0.03876007143085225,0.18533966256323792,-0.06539154612922948,0.8260214299026284,0.10253569846684574,0.13408265873301245,-0.0002467076927700207,0.530981340879753,0.0030601886446335325,0.29179898035862806,-0.007094529447333353,0.7772448105798739,7.475597162409642e-07,0.49989801454930644,0.00012624541150196844,0.4831146754974738,0.0004221353410274187,0.445580386388736,-0.011783248174019212,0.7594623902965598,3.6709742546081543
CPI_n,0.6,0.00025541156996367054,0.4741688947273021,0.005242605326561886,0.24669137649339445,0.0002580313301509818,0.4724915566313812,0.16360125255553587,0.0747366749663798,-1.543387893709891e-06,0.5002153903581986,-0.00010836407921216429,0.5149723998602683,5.45885750679459e-05,0.4928372718586215,5.631064668508434e-05,0.4920843936663262,0.0003504033056300898,0.45519484976069646,-4.3526889265954605e-05,0.5060599920347701,-0.0007668047126975913,0.5755611739334596,-0.0014912444744533265,0.569002669695525,-0.002574210666531143,0.6951173225263291,0.019719288429536894,0.10044431350464561,-1.2024552783873599e-05,0.5016822336161051,4.653329383268179e-05,0.4934192222283586,-0.00013327197317551664,0.5178718241977864,1.8923366317161183e-05,0.497312753669449,6.232034354620997e-05,0.4914774847075002,3.2852633402163933e-06,0.4995336517425589,0.009082820211447531,0.2323368195720576,-0.0022403547411208036,0.6826597160148514,-0.0014934861146363998,0.609290437921032,0.008026569516110194,0.18665242755747297,9.373583569322053e-05,0.48715519208498387,-0.0002086571084703448,0.5274645287487212,0.0008832562125328375,0.4167294701316145,-1.3210267884700144e-05,0.5018180331702043,-4.086671647310358e-05,0.5057127799682112,-7.531644469527254e-05,0.5104554732109214,0.00019438534550811348,0.4827241256480509,3.8441550731658936
CPI_n,0.9,-0.0008116355172970158,0.576482828408955,-0.012664751354430848,0.7811701889443217,-0.002753427344782289,0.7101212532307151,0.14982024938820548,0.2466323138240505,0.00017652557359998378,0.47677922825832253,6.41111328489874e-05,0.49141508094576275,-0.0003486966037632433,0.5418700105998608,-7.781817717156247e-05,0.5102766142478892,-0.000537113685825541,0.5558965856699543,-0.0001310881036624134,0.5177409999041755,0.002755394466672889,0.36059013155311015,0.006938608885465769,0.38280696803768655,0.0036421309181546846,0.3516246538400827,-0.09178399246602936,0.8487214232744531,0.00016454217588712794,0.47802922086742533,7.194853695824399e-06,0.49901392060509364,0.0006606644710290821,0.42788055293344696,-0.0001543756828273346,0.5209119910194706,0.00019462730808567086,0.4764332736294248,2.6049050972754006e-05,0.4963182992382918,-0.021385598809637252,0.7632839330919632,0.005610460815060336,0.17252290169882378,0.00987503968732456,0.15913763320198326,0.16265206915385366,0.10571343313021442,-1.8474282240998896e-05,0.5024078844561805,-0.000894042091982683,0.5915352745398148,-0.0030280283418919196,0.6534950416433289,-6.528235599401189e-05,0.5090325105679966,-8.063510497702264e-06,0.5010833543665488,-0.0001364914893693947,0.5177835778658215,-0.0056378704877282915,0.7197388150888714,3.7066965103149414
CPI_bt,0.0,0.002750919233619531,0.16323694180974213,0.0031265927050960485,0.13823130189444127,-0.004735431514250293,0.9541681929886533,-0.02828853906498177,0.9999999999932717,4.986321756964007e-05,0.49289934899851845,1.4266069134044601e-05,0.49796841547286125,0.0001435591654372348,0.4795659449741665,1.0273802511950869e-05,0.4985369111402301,6.992480545064961e-05,0.4900432801310704,-0.00014291630523574628,0.520343816018002,0.0006886832061604731,0.40292898924358245,0.004169168350301983,0.07586574953949099,0.0021854397937587366,0.21822252489497063,0.10784904070321683,6.800839819594443e-15,6.288934213075081e-05,0.491044683552649,-0.00012251553499850742,0.5174418130436236,0.0001449347689881919,0.4793694828139533,-3.2953396911117316e-05,0.5046927884851119,9.253398984068739e-05,0.48682465084425314,-1.2701857207891853e-05,0.5018088672512845,-0.004240931916920959,0.9277613899010141,-0.00820968350426951,0.9972806637939167,-0.014020928148893635,0.9999988811649714,1.8906726260091467,0.30050284953981876,0.00014286173235952826,0.47966394214841734,2.0492074760153356e-05,0.4970817799215013,-8.567726126271213e-05,0.5121908912208183,-0.00010457805455169056,0.5148894475995592,2.162857504300897e-05,0.49691991462273977,-0.00010735466204117583,0.515284571592781,0.002561468297479552,0.180686655332695,15.364855766296387
CPI_bt,0.3,0.001466511640412782,0.3006016371173159,0.011946092514487971,2.288057003033793e-05,0.0011852169966276582,0.3362067228630402,0.262369636565301,1.667840221018539e-07,0.00030441100901734686,0.4567344500829033,-0.00040700372200430657,0.5577526910845224,0.0012804466665640168,0.32389061806758496,-0.00012021367074799283,0.5171143044297702,-0.001962089188062288,0.7578965827080881,-0.0002125262876336853,0.5302361854259833,0.01124546451962316,5.896204709054166e-05,0.06154503000610112,1.20120342548448e-30,0.014264620174136433,7.791362773880395e-07,0.19740897657325407,2.413357233052765e-13,0.0002196802579560453,0.4687477387713121,-6.62546104635009e-06,0.5009435317151651,0.00036753556581348157,0.4478129541373441,7.077705080038577e-05,0.4899217176459904,0.0009176213470282191,0.3716523478425021,0.00010753199303215055,0.48469017987830204,-0.039256002123642,1.0,0.03876007143085225,8.147134925750634e-19,-0.06539154612922948,1.0,0.10253569846684574,5.8401430603184835e-18,-0.0002467076927700207,0.5350867799273652,0.0030601886446335325,0.138078905782612,-0.007094529447333353,0.9937956736241157,7.475597162409642e-07,0.49989354041785744,0.00012624541150196844,0.48202764107951734,0.0004221353410274187,0.440112590639696,-0.011783248174019212,0.9999683136547923,3.9993441104888916
CPI_bt,0.6,0.00025541156996367054,0.4636906865721943,0.005242605326561886,0.03159316363959009,0.0002580313301509818,0.46331617614081766,0.16360125255553587,3.2874176845811476e-23,-1.543387893709891e-06,0.500219793927071,-0.00010836407921216429,0.515428260693721,5.45885750679459e-05,0.4922266900166415,5.631064668508434e-05,0.4919813341007991,0.0003504033056300898,0.4502304296167942,-4.3526889265954605e-05,0.5061984137679632,-0.0007668047126975913,0.6078027369144017,-0.0014912444744533265,0.7002719959287403,-0.002574210666531143,0.820560318952635,0.019719288429536894,1.1072419541188487e-11,-1.2024552783873599e-05,0.5017124116226802,4.653329383268179e-05,0.49337349088743404,-0.00013327197317551664,0.5189719105714782,1.8923366317161183e-05,0.49730514059837677,6.232034354620997e-05,0.49112571824288515,3.2852633402163933e-06,0.49953214518779804,0.009082820211447531,0.000848169996431773,-0.0022403547411208036,0.7877970424818777,-0.0014934861146363998,0.7025716093476247,0.008026569516110194,0.0023739099020640498,9.373583569322053e-05,0.48665360712290306,-0.0002086571084703448,0.5296867217004065,0.0008832562125328375,0.37637208935222877,-1.3210267884700144e-05,0.5018812634902726,-4.086671647310358e-05,0.5058196241122017,-7.531644469527254e-05,0.5107245145307411,0.00019438534550811348,0.47237035306481023,4.092085599899292
CPI_bt,0.9,-0.0008116355172970158,0.613917570311681,-0.012664751354430848,0.9999905441785321,-0.002753427344782289,0.8368055042180529,0.14982024938820548,0.0010562705508239418,0.00017652557359998378,0.4748780146566196,6.41111328489874e-05,0.4908708146639216,-0.0003486966037632433,0.5495255005149041,-7.781817717156247e-05,0.5110804807297561,-0.000537113685825541,0.5759964971255722,-0.0001310881036624134,0.5186613304954082,0.002755394466672889,0.16412545277593804,0.006938608885465769,0.014608114782194153,0.0036421309181546846,0.1003023520238231,-0.09178399246602936,1.0,0.00016454217588712794,0.47658130473448257,7.194853695824399e-06,0.4989753848403141,0.0006606644710290821,0.40679981404238486,-0.0001543756828273346,0.5219733422879808,0.00019462730808567086,0.4723079279538224,2.6049050972754006e-05,0.49629040415163944,-0.021385598809637252,0.9999999988136772,0.005610460815060336,0.023049867126316487,0.00987503968732456,0.00025504114728148433,0.16265206915385366,7.495623766265123e-17,-1.8474282240998896e-05,0.5026308491084595,-0.000894042091982683,0.6251485163265942,-0.0030280283418919196,0.8580307314646236,-6.528235599401189e-05,0.5092960095451416,-8.063510497702264e-06,0.5011483141384827,-0.0001364914893693947,0.51942959950234,-0.0056378704877282915,0.9763444650475724,3.9653327465057373
CPI_sqd,0.0,0.002750919233619531,0.0,0.0031265927050960485,6.597359117281316e-275,-0.004735431514250293,1.0,-0.02828853906498177,1.0,4.986321756964007e-05,0.001169668502484617,1.4266069134044601e-05,0.19288460803943175,0.0001435591654372348,2.690919748964917e-18,1.0273802511950869e-05,0.26534742158175806,6.992480545064961e-05,1.0707761906892772e-05,-0.00014291630523574628,1.0,0.0006886832061604731,0.0,0.004169168350301983,3.041852864056411e-220,0.0021854397937587366,0.0,0.10784904070321683,1.0370943993879356e-22,6.288934213075081e-05,6.20114529271447e-05,-0.00012251553499850742,0.9999999999999606,0.0001449347689881919,6.060461011388554e-19,-3.2953396911117316e-05,0.9778545051743993,9.253398984068739e-05,8.240569315567442e-09,-1.2701857207891853e-05,0.7809253532950963,-0.004240931916920959,1.0,-0.00820968350426951,1.0,-0.014020928148893635,1.0,1.8906726260091467,0.27444201525723444,0.00014286173235952826,1.515201014865275e-18,2.0492074760153356e-05,0.10597772695209534,-8.567726126271213e-05,0.9999992209813878,-0.00010457805455169056,0.999999999911229,2.162857504300897e-05,0.09354243680614982,-0.00010735466204117583,0.9999999999706313,0.002561468297479552,0.0,15.420981884002686
