method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.809749207122198,-7.52398951299818e-05,0.9999982726083879,-0.00021086464520455456,1.0,4.367103953377416e-05,0.0034957772100706265,-0.00024045014359097214,1.0,3.134381141994824e-05,0.026591268740557332,-5.927377683495605e-05,0.9998742248286572,-0.00021906735211149608,1.0,0.0004101836028129746,1.833692504265229e-130,-4.252586276150619e-05,0.9956830365986858,0.00012425956898962087,8.343125581040532e-15,-5.8021402883357e-06,0.6399640853116522,-0.0005637183633802959,1.0,8.890058165320763e-06,0.29156206765711207,-5.960479445538472e-05,0.9998822286316233,-8.883619630942197e-05,0.999999973581154,2.6963125741741312e-05,0.047983938715530056,0.00020515324958712833,6.638902003763768e-37,-2.5685588922699787e-05,0.9436712072959199,-6.395048828027744e-06,0.6535681491884057,0.00012690954505318458,2.3138958927274885e-15,-0.0012791763964533145,1.0,5.247412890386355e-05,0.0006261053356322351,-3.890000008741415e-05,0.9918231659551257,-0.0001307014966162659,0.9999999999999976,8.372464674173685e-05,1.3173530363841688e-07,8.470903658427606e-05,1.01060386242526e-07,-7.642001567008394e-05,0.9999983832234004,0.002466109516978513,0.0,9.854638877509689e-05,6.443990234495846e-10,3.238559825645762e-05,0.02333749811112884,-4.039729375128823e-05,0.9935798733987181,22.921131372451782
CPI_sqd,0.3,0.8149767420324009,-8.7785859033504e-05,0.9999999695845428,-3.108175119746065e-05,0.9722930426980457,4.011536305531527e-05,0.006612526557197963,-0.00016858913349977744,1.0,-1.431459903580845e-05,0.8114754973788291,3.479998866677547e-06,0.41491861510364203,-0.000446901712738465,1.0,0.0001868654483671399,2.880569627907902e-30,-3.5519756994392e-05,0.9858526322994488,4.948804528470338e-05,0.0011255016669699453,1.0746783371675533e-05,0.25342251654851455,-0.0004986484864094379,1.0,-2.578825636158008e-05,0.9443888117009872,-0.0003761886199240075,1.0,-8.988630985699159e-05,0.9999999835731732,8.915923609719573e-05,2.0168469164296595e-08,-4.6588426645986086e-05,0.9979788560679378,-1.071809403096688e-05,0.7459939894768023,4.4585760445040035e-05,0.0029531382899631907,0.00018804149765633965,1.8325325697193538e-31,-0.001064607391659124,1.0,0.00022404094348671064,1.1765239409993155e-43,-0.00019782694689391214,1.0,-0.0002507625530231844,1.0,-1.5700408132292287e-05,0.8334733775362284,-4.024932143367049e-05,0.9934611265485968,-0.00018220810470288493,1.0,0.00304916120031622,0.0,0.0002497644950974799,9.079595005743317e-54,0.00016184508049826157,9.385614428611419e-24,0.0005455838712461122,2.1925365638390835e-244,11.192388772964478
CPI_sqd,0.6,0.8042621818589397,-2.2054552994605486e-05,0.913254479471276,0.0003025136063008922,9.415370207459248e-78,2.9720688090630054e-05,0.03320507093219267,-0.00010447175735814329,0.9999999999436292,4.977670650090776e-06,0.37931605217648845,0.00019795987484360136,1.3384027515609741e-34,-0.00029130688499826723,1.0,0.00022119444903509478,9.473516678241725e-41,-0.0001766760444013686,1.0,0.00012827425995019445,1.1947376697881632e-15,-3.4136000704662606e-06,0.583492201724622,-0.00048528207538784535,1.0,-5.7660624113331505e-05,0.999815366451671,-0.00018165274209598972,1.0,-6.171101777343799e-05,0.9999242291335934,0.00014925440051364453,1.5546803459930348e-20,0.0002029636775326242,3.1451786375578355e-36,0.0001998206726812335,3.00091723268826e-35,-8.874480317213121e-05,0.9999999785963077,0.0001536107478981759,1.2115000624546832e-21,-0.0010266585413325653,1.0,0.00029392842462969485,1.1215859715274005e-73,-5.425113267278417e-05,0.9995947185849613,-3.967056806062491e-05,0.9928536356649299,4.31277274558009e-05,0.0038952072299427553,-3.3041797679950885e-05,0.9792086815304303,0.00011184864205051812,1.0647857174113815e-11,0.0029869510263523143,0.0,5.6989283034922233e-05,0.0002183675008626959,0.00010552255328195176,3.6986365221369773e-11,-9.160889700153899e-05,0.9999999911672018,11.251257181167603
CPI_sqd,0.9,0.8016091056802506,-1.812280804712116e-05,0.8684091264252514,0.00042511171544376905,6.601616090216471e-151,3.272344070174085e-05,0.02163426801828227,-8.205933518350139e-07,0.5202101964820914,0.0001241470019958807,9.028514412234308e-15,-3.644024687743733e-05,0.9877849124555111,-0.0005276976218888396,1.0,1.8455609232952835e-05,0.13629138973869537,-0.00011817935003614888,0.9999999999998526,0.00013519066830357945,3.6126971911057875e-17,4.009059667622536e-05,0.006640948053679727,-0.00039486535277591037,1.0,-7.656376574852186e-05,0.9999988682446577,-0.00014134117547134895,1.0,0.00010051527875291552,2.899578795889715e-10,0.0003911916256860333,6.040559743355087e-129,4.315267975492712e-05,0.0038540859689511512,-2.9102262190085215e-05,0.9638587501383573,6.443438967891971e-05,3.463883129500304e-05,3.352555315017797e-05,0.019223687404031912,-0.0008284769886903742,1.0,0.0003540520479142495,7.612658933421153e-106,-2.213591354205402e-05,0.9139849721285347,5.138988312610934e-05,0.0007537100646407957,0.00013552719696000373,3.116279428523969e-17,-5.189195529933799e-05,0.9993174690100962,-9.029314751200432e-05,0.9999999834602578,0.003171914159660512,0.0,7.997620182944795e-05,3.9615356074534104e-07,2.3938927488295625e-05,0.06964674905323553,-0.00018074108893554458,1.0,10.842618942260742
S-CPI,0.0,0.809749207122198,-8.84601541230954e-05,0.662839485548848,-1.440135337318021e-05,0.5373237683831396,8.82542597936371e-05,0.003382196369010389,-0.0004592862336327136,0.9257030411206064,0.00013868896116353685,0.10101369209205502,-0.00017373280633763523,0.9439376037940189,-0.00016022548564014296,0.7130946036330812,0.00032977794802636277,0.4182906217700505,6.273336228313952e-05,0.22810619474503613,0.00014417842002156285,0.025299734031811797,9.346663525215555e-08,0.4956314078819779,-0.0005677233954036402,0.859739423424134,-0.00011238730040830092,0.8255296123532521,-0.0001560243542787965,0.7686391186932295,-0.0006672459350041076,0.9337204672275137,0.00010387024967166551,0.17666509902958283,0.0003542004160436896,0.1733989301859606,-0.00010386103209069933,0.955840802419981,-2.1374642527340186e-06,0.534240089230688,0.0002568810695858502,0.00973338666931588,-0.0011657416418472386,0.9150676402399069,-0.0003051064124337406,0.7602183464601586,-0.00039523184889653733,0.9415730157786524,-3.34551547544256e-05,0.5151368879963796,8.119139783547987e-05,0.34693193794374655,9.984135952002941e-05,0.43042984180360905,0.000292306422926402,0.35100510415399166,0.00112693093022704,0.36771772199948144,4.618802371422254e-05,0.4333023427777681,-4.616104025542815e-05,0.5462989730956722,-0.00018017148457690176,0.7080748404233654,25.855546474456787
S-CPI,0.3,0.8149767420324009,-8.845108569536317e-05,0.6597232938032249,8.670003993799373e-05,0.2205628932018459,4.733860625358047e-05,0.03296204555368521,-0.00032267246490710384,0.9572589506758007,0.00010330455970367838,0.1690767159844191,-8.966868872912784e-05,0.9134610212760221,-0.0010289154490625034,0.8923424738230518,0.0007357798632780937,0.19263279721241489,0.0002645833649248732,0.16554658199977118,0.00011219742218130203,0.23699375190714367,3.267029511537133e-06,0.40902690791622187,-0.0005894827030084795,0.8402088854870975,-5.793413295516016e-05,0.906384801892923,-0.0004244415675733004,0.8424489563005383,-0.0005006711656419161,0.9262609614796253,0.0004909414747009248,0.041331004989874534,-9.40035442946463e-05,0.6794450280878813,-6.584250965388757e-05,0.8074999829373495,2.2478156820793744e-05,0.3891373011158619,0.00029844003730461477,0.005273654132516625,-0.0007977820953970507,0.8743171049459724,-0.00012082846788110971,0.5871212947100054,-0.00029047943079496286,0.8904838317662256,-0.0001463240092427285,0.7379453772290041,-2.8483494792609264e-05,0.556823766955558,-0.00011636302568025402,0.6577483218962368,-2.3130099873360837e-05,0.5169637536823879,0.0017780990980939548,0.2989410109937438,0.00025588339411418794,0.15010513148786464,0.00017439349091675796,0.22481575701318313,0.0005722622022326184,0.2485287523887148,14.060713768005371
S-CPI,0.6,0.8042621818589397,-9.425062710780788e-06,0.5216328859729445,0.0005753212384151877,0.018200173208591793,6.574146781158288e-05,0.00192868039157043,-0.00022503426477693544,0.8692399459991538,3.2347584405423794e-05,0.3577317272513594,0.00020210871435832257,0.19137670418116337,-0.0009138182679101656,0.8397205469367931,0.0009194877807171202,0.15314259100127858,-7.659298656910578e-05,0.6750850071616551,0.00012680310335982052,0.10662354864472717,-1.666839016619353e-05,0.8589308699113315,-0.0006118462413263773,0.8836641204300723,-8.458648841765999e-05,0.9749493309315842,-0.00015309173696728684,0.8736784629871522,-0.00046081847727307126,0.8906746345025452,0.0004147393843372109,0.0010237364261646005,0.0003242518799802504,0.11264773201610417,0.0003775942028486773,0.03667839943617966,-0.00012122007818242408,0.8284451962308519,0.00029968442914442663,0.004318690922592514,-0.0007837809534286066,0.8911610885953823,0.00014981163352038735,0.2520441199933666,-0.0002929287753187439,0.8944751158511515,-6.301720501883757e-05,0.7595395802270322,0.00013969918501404393,0.1748914193812579,-6.619177876021368e-05,0.5944268699050141,0.00028526257370859153,0.3874780191298489,0.0012302774256506466,0.3567708440947125,0.00012316542425998278,0.2563195336023253,9.427583855810273e-05,0.23811401453714015,-0.0004634815286708298,0.8687274034803869,14.217283487319946
S-CPI,0.9,0.8016091056802506,6.690026979294913e-06,0.47604535070898024,0.000700958905434185,0.01863654347860205,4.35824290734236e-05,0.020536019891212762,-7.673239324860142e-05,0.8985539198763767,0.0001554146760794754,0.05914924965690015,-0.0001276625513690962,0.8634054637292515,-0.0012044276249247475,0.8663460538298113,0.0006171951555361228,0.2716046599836567,-2.9781025042803878e-05,0.6643202027416357,0.00018896705266869464,0.047975607496345635,3.6457809493888425e-05,0.004634574646708592,-0.0005126460143232917,0.8954644346886467,-0.0001171427730884613,0.9620419136370296,-0.00019088644746127507,0.9698202022448849,-0.00016846901434050795,0.7177810045877715,0.0008841537123245087,0.00481143239671978,9.052521865455446e-05,0.11818650076265025,-1.7517418956774297e-05,0.589582125304148,8.255038562216493e-06,0.47051516415023914,0.00021595855585021908,0.017119911368950656,-0.000708616696743012,0.875365290032035,0.00026814186947634146,0.18491195460618226,-0.0002460812664868316,0.8692872914817817,0.00024084988861353257,0.05681145602107132,0.00010797660230694501,0.23106394745114545,-0.00016310193117424638,0.7849147370927081,0.00017835618127559375,0.39088596339208204,0.0008338211790790366,0.40413241136489425,0.00019321314938921706,0.10083678497937987,7.241972491682513e-05,0.12347426009861256,-0.00020474077716856433,0.731279401282568,13.695249319076538
S-CPI_sqrt,0.0,0.809749207122198,-8.84601541230954e-05,0.5009691263864153,-1.440135337318021e-05,0.500158020849898,8.82542597936371e-05,0.49902838205599304,-0.0004592862336327136,0.50501678622163,0.00013868896116353685,0.498476333981684,-0.00017373280633763523,0.5019086284264694,-0.00016022548564014296,0.5017517710953312,0.00032977794802636277,0.49651983341980616,6.273336228313952e-05,0.4993103312313932,0.00014417842002156285,0.49841449979002517,9.346663525215555e-08,0.49999897031295837,-0.0005677233954036402,0.506166023570384,-0.00011238730040830092,0.501234328017618,-0.0001560243542787965,0.5017092316632037,-0.0006672459350041076,0.5072631287498457,0.00010387024967166551,0.4988589590909363,0.0003542004160436896,0.49613721565683805,-0.00010386103209069933,0.501142543275602,-2.1374642527340186e-06,0.500023537026621,0.0002568810695858502,0.4971779634465613,-0.0011657416418472386,0.5125490759903334,-0.0003051064124337406,0.5033223946994435,-0.00039523184889653733,0.5043249539954465,-3.34551547544256e-05,0.500359887064904,8.119139783547987e-05,0.49911040293495096,9.984135952002941e-05,0.49891686825731296,0.000292306422926402,0.49684560778378595,0.00112693093022704,0.48863106119575406,4.618802371422254e-05,0.4994948803704959,-4.616104025542815e-05,0.5005031434159127,-0.00018017148457690176,0.5019674672845792,25.82854175567627
S-CPI_sqrt,0.3,0.8149767420324009,-8.845108569536317e-05,0.5009689117535131,8.670003993799373e-05,0.4990475946577646,4.733860625358047e-05,0.49947873607584486,-0.00032267246490710384,0.5035372217693389,0.00010330455970367838,0.49886504652108415,-8.966868872912784e-05,0.5009862853396458,-0.0010289154490625034,0.5110822082702445,0.0007357798632780937,0.4920782368406666,0.0002645833649248732,0.4971062808382291,0.00011219742218130203,0.4987690014352171,3.267029511537133e-06,0.4999640139858066,-0.0005894827030084795,0.5063908181985104,-5.793413295516016e-05,0.5006376152592228,-0.0004244415675733004,0.5046229613264386,-0.0005006711656419161,0.505464662992125,0.0004909414747009248,0.4946323109410152,-9.40035442946463e-05,0.5010301071787693,-6.584250965388757e-05,0.500724017256353,2.2478156820793744e-05,0.49975285314057655,0.00029844003730461477,0.4967220254421903,-0.0007977820953970507,0.5086245692359215,-0.00012082846788110971,0.5013115504488651,-0.00029047943079496286,0.5031800651784003,-0.0001463240092427285,0.5016022074208933,-2.8483494792609264e-05,0.5003121476827693,-0.00011636302568025402,0.5012721651282903,-2.3130099873360837e-05,0.5002511041025527,0.0017780990980939548,0.48208176291401356,0.00025588339411418794,0.4971994926033908,0.00017439349091675796,0.4980904925598577,0.0005722622022326184,0.4938377892977238,14.099280834197998
S-CPI_sqrt,0.6,0.8042621818589397,-9.425062710780788e-06,0.5001033608964958,0.0005753212384151877,0.49370845056085083,6.574146781158288e-05,0.4992760353820538,-0.00022503426477693544,0.5024660355606028,3.2347584405423794e-05,0.49964442629506417,0.00020210871435832257,0.4977870835666224,-0.0009138182679101656,0.5098190430607829,0.0009194877807171202,0.4901144059656392,-7.659298656910578e-05,0.5008400799746632,0.00012680310335982052,0.4986066517996102,-1.666839016619353e-05,0.5001835941282767,-0.0006118462413263773,0.5066476292614961,-8.458648841765999e-05,0.500930966372617,-0.00015309173696728684,0.5016807344116523,-0.00046081847727307126,0.5050257256400698,0.0004147393843372109,0.4954469096036346,0.0003242518799802504,0.496453239839964,0.0003775942028486773,0.49586337366685856,-0.00012122007818242408,0.5013310477995974,0.00029968442914442663,0.49670812385499247,-0.0007837809534286066,0.5084869601582971,0.00014981163352038735,0.49835935866060854,-0.0002929287753187439,0.5032070656566674,-6.301720501883757e-05,0.5006926897089463,0.00013969918501404393,0.49846695381746,-6.619177876021368e-05,0.500723843205819,0.00028526257370859153,0.4969409646393355,0.0012302774256506466,0.4875938779095508,0.00012316542425998278,0.49864983059933077,9.427583855810273e-05,0.49896493808620046,-0.0004634815286708298,0.5050493752462277,14.164571523666382
S-CPI_sqrt,0.9,0.8016091056802506,6.690026979294913e-06,0.49992650712796904,0.000700958905434185,0.4923475869999504,4.35824290734236e-05,0.4995200384005756,-7.673239324860142e-05,0.5008441257973996,0.0001554146760794754,0.498292149783981,-0.0001276625513690962,0.501402226911114,-0.0012044276249247475,0.5128831816523499,0.0006171951555361228,0.4933847927067803,-2.9781025042803878e-05,0.5003275287487583,0.00018896705266869464,0.49792424697534754,3.6457809493888425e-05,0.49959841871607114,-0.0005126460143232917,0.5055858098076451,-0.0001171427730884613,0.5012884713412962,-0.00019088644746127507,0.5020975225292075,-0.00016846901434050795,0.501841520993969,0.0008841537123245087,0.4903492915356356,9.052521865455446e-05,0.49900458533620107,-1.7517418956774297e-05,0.5001926168333296,8.255038562216493e-06,0.4999093153989528,0.00021595855585021908,0.49762700390424736,-0.000708616696743012,0.5076774957581037,0.00026814186947634146,0.49706951306874697,-0.0002460812664868316,0.5026952909560564,0.00024084988861353257,0.49735715326281127,0.00010797660230694501,0.49881498955991355,-0.00016310193117424638,0.5017870456905139,0.00017835618127559375,0.498069002074423,0.0008338211790790366,0.4916089953405487,0.00019321314938921706,0.4978798129990167,7.241972491682513e-05,0.49920336769407553,-0.00020474077716856433,0.5022355719629346,13.644653558731079
S-CPI_n,0.0,0.809749207122198,-8.84601541230954e-05,0.5118442392167698,-1.440135337318021e-05,0.5019660070758137,8.82542597936371e-05,0.4874330192958233,-0.0004592862336327136,0.559145118643871,0.00013868896116353685,0.4807780805141906,-0.00017373280633763523,0.5240681963542093,-0.00016022548564014296,0.5209241488636639,0.00032977794802636277,0.46990477462593516,6.273336228313952e-05,0.4912279248938988,0.00014417842002156285,0.4797723597379993,9.346663525215555e-08,0.499986573313093,-0.0005677233954036402,0.5684049382660555,-0.00011238730040830092,0.5155178384012378,-0.0001560243542787965,0.5208705001305062,-0.0006672459350041076,0.582276459972097,0.00010387024967166551,0.48561741940951114,0.0003542004160436896,0.4551658110015147,-0.00010386103209069933,0.514640256592315,-2.1374642527340186e-06,0.5003052555198216,0.0002568810695858502,0.4644456783525145,-0.0011657416418472386,0.6263559113964225,-0.0003051064124337406,0.5379780926183075,-0.00039523184889653733,0.5520504144482631,-3.34551547544256e-05,0.5036564468807948,8.119139783547987e-05,0.4891132703494687,9.984135952002941e-05,0.4880699741256406,0.000292306422926402,0.46702688228212175,0.00112693093022704,0.42675891803568766,4.618802371422254e-05,0.4939460573011826,-4.616104025542815e-05,0.505817453582501,-0.00018017148457690176,0.5231919181430369,25.786531448364258
S-CPI_n,0.3,0.8149767420324009,-8.845108569536317e-05,0.5118258312768795,8.670003993799373e-05,0.48799681456442046,4.733860625358047e-05,0.4932419037474592,-0.00032267246490710384,0.5434581619040759,0.00010330455970367838,0.48567554698239024,-8.966868872912784e-05,0.5126186773567711,-0.0010289154490625034,0.6125188307356935,0.0007357798632780937,0.4193814067343653,0.0002645833649248732,0.4653317306415022,0.00011219742218130203,0.4847026754199152,3.267029511537133e-06,0.4995316397578897,-0.0005894827030084795,0.5696158823564541,-5.793413295516016e-05,0.5082170533342959,-0.0004244415675733004,0.552906209061035,-0.0005006711656419161,0.5638617865912714,0.0004909414747009248,0.43609178568608087,-9.40035442946463e-05,0.5126236959831235,-6.584250965388757e-05,0.5092339468162185,2.2478156820793744e-05,0.4968518194111649,0.00029844003730461477,0.45880905678062517,-0.0007977820953970507,0.5910701438791987,-0.00012082846788110971,0.514527052504265,-0.00029047943079496286,0.5385047069548297,-0.0001463240092427285,0.5194615567117705,-2.8483494792609264e-05,0.5038286651282525,-0.00011636302568025402,0.5151918675141801,-2.3130099873360837e-05,0.5027857449813546,0.0017780990980939548,0.38605918056922633,0.00025588339411418794,0.4661890475117748,0.00017439349091675796,0.47681648096684737,0.0005722622022326184,0.43704458618999104,14.116459131240845
S-CPI_n,0.6,0.8042621818589397,-9.425062710780788e-06,0.5012779148747525,0.0005753212384151877,0.42503500312225795,6.574146781158288e-05,0.4906050586479229,-0.00022503426477693544,0.5302084887251416,3.2347584405423794e-05,0.49548372641465843,0.00020210871435832257,0.47314517193547156,-0.0009138182679101656,0.597833256757017,0.0009194877807171202,0.40101500421425695,-7.659298656910578e-05,0.510401588918378,0.00012680310335982052,0.48238250689405676,-1.666839016619353e-05,0.5023884483453781,-0.0006118462413263773,0.5739608521039326,-8.458648841765999e-05,0.5119995243663605,-0.00015309173696728684,0.5210328649522349,-0.00046081847727307126,0.5582790044859461,0.0004147393843372109,0.4432003886060606,0.0003242518799802504,0.4574731007108998,0.0003775942028486773,0.4495764303037458,-0.00012122007818242408,0.5166912543515078,0.00029968442914442663,0.4586010273526104,-0.0007837809534286066,0.5910414522250224,0.00014981163352038735,0.48003867747868073,-0.0002929287753187439,0.5388556745955876,-6.301720501883757e-05,0.5087956860027288,0.00013969918501404393,0.4809080334871801,-6.619177876021368e-05,0.5086697061675115,0.00028526257370859153,0.4698133097386204,0.0012302774256506466,0.42033811118031816,0.00012316542425998278,0.4833864265399521,9.427583855810273e-05,0.48703732260601706,-0.0004634815286708298,0.5578989456450997,14.198103666305542
S-CPI_n,0.9,0.8016091056802506,6.690026979294913e-06,0.49907327266721063,0.000700958905434185,0.41070175116603536,4.35824290734236e-05,0.4937682642390336,-7.673239324860142e-05,0.5108199021067087,0.0001554146760794754,0.4783929963632372,-0.0001276625513690962,0.5176469304428436,-0.0012044276249247475,0.6226633308445557,0.0006171951555361228,0.43521360217954014,-2.9781025042803878e-05,0.5041851158923075,0.00018896705266869464,0.47386188572655513,3.6457809493888425e-05,0.4947732126199416,-0.0005126460143232917,0.5641012730702939,-0.0001171427730884613,0.5164819809812515,-0.00019088644746127507,0.5265122696397888,-0.00016846901434050795,0.5219459428440518,0.0008841537123245087,0.3880959974355458,9.052521865455446e-05,0.4873084221182987,-1.7517418956774297e-05,0.5024555537569136,8.255038562216493e-06,0.4988565785659297,0.00021595855585021908,0.4700154523504601,-0.000708616696743012,0.5829411179864656,0.00026814186947634146,0.4651724552788123,-0.0002460812664868316,0.5328213746905225,0.00024084988861353257,0.46714078751199184,0.00010797660230694501,0.4852281134064584,-0.00016310193117424638,0.5218581545642046,0.00017835618127559375,0.479158341047462,0.0008338211790790366,0.44654893350669816,0.00019321314938921706,0.4736210640461877,7.241972491682513e-05,0.489796340388862,-0.00020474077716856433,0.5263240251578085,13.721654653549194
S-CPI_bt,0.0,0.809749207122198,-8.84601541230954e-05,0.5127442958409539,-1.440135337318021e-05,0.5020751401845704,8.82542597936371e-05,0.4872851559276447,-0.0004592862336327136,0.5658757073436611,0.00013868896116353685,0.48002405812218996,-0.00017373280633763523,0.525017513611735,-0.00016022548564014296,0.5230742349556646,0.00032977794802636277,0.452638781604593,6.273336228313952e-05,0.4909612268680588,0.00014417842002156285,0.4792340253883443,9.346663525215555e-08,0.4999865319207192,-0.0005677233954036402,0.5812281416292867,-0.00011238730040830092,0.5161899247856081,-0.0001560243542787965,0.5224701145127701,-0.0006672459350041076,0.5952177143618271,0.00010387024967166551,0.48503638832238616,0.0003542004160436896,0.4491028713643908,-0.00010386103209069933,0.5149623309649792,-2.1374642527340186e-06,0.5003079979419515,0.0002568810695858502,0.4630378885728041,-0.0011657416418472386,0.6630981169696353,-0.0003051064124337406,0.54387240761191,-0.00039523184889653733,0.5567567257442019,-3.34551547544256e-05,0.5048192012131988,8.119139783547987e-05,0.48830257641598807,9.984135952002941e-05,0.4856179754742786,0.000292306422926402,0.4579674522046271,0.00112693093022704,0.34258870290182897,4.618802371422254e-05,0.49334499214204514,-4.616104025542815e-05,0.5066507806579305,-0.00018017148457690176,0.5259425640262485,26.129965782165527
S-CPI_bt,0.3,0.8149767420324009,-8.845108569536317e-05,0.5127429806202463,8.670003993799373e-05,0.4875090598747096,4.733860625358047e-05,0.49317907526972227,-0.00032267246490710384,0.5463899318121525,0.00010330455970367838,0.4851178388503609,-8.966868872912784e-05,0.5129185365500929,-0.0010289154490625034,0.6448848240200977,0.0007357798632780937,0.39524435446817385,0.0002645833649248732,0.46193386378323187,0.00011219742218130203,0.48383744832736597,3.267029511537133e-06,0.49952923735716076,-0.0005894827030084795,0.5842939443753578,-5.793413295516016e-05,0.508347408080918,-0.0004244415675733004,0.5609163719100645,-0.0005006711656419161,0.5717502801904355,0.0004909414747009248,0.4296291733173784,-9.40035442946463e-05,0.5135426442741239,-6.584250965388757e-05,0.509486666822677,2.2478156820793744e-05,0.49676105151022065,0.00029844003730461477,0.4570796343111847,-0.0007977820953970507,0.6133675869729047,-0.00012082846788110971,0.5174034150153978,-0.00029047943079496286,0.541779034654122,-0.0001463240092427285,0.521074315498937,-2.8483494792609264e-05,0.5041042064782164,-0.00011636302568025402,0.5167619722776112,-2.3130099873360837e-05,0.5033325496610908,0.0017780990980939548,0.26114350923395035,0.00025588339411418794,0.4631816635530008,0.00017439349091675796,0.47488790828266453,0.0005722622022326184,0.41814454130899054,14.387929677963257
S-CPI_bt,0.6,0.8042621818589397,-9.425062710780788e-06,0.5013580898975506,0.0005753212384151877,0.41769404009632116,6.574146781158288e-05,0.4905278717891299,-0.00022503426477693544,0.5323901997453526,3.2347584405423794e-05,0.49533899249269725,0.00020210871435832257,0.470903424072294,-0.0009138182679101656,0.6292880583482536,0.0009194877807171202,0.3699379583823108,-7.659298656910578e-05,0.5110351684115441,0.00012680310335982052,0.48173475927836307,-1.666839016619353e-05,0.5024018178394282,-0.0006118462413263773,0.5874429635639227,-8.458648841765999e-05,0.5121865902618252,-0.00015309173696728684,0.5220483722886171,-0.00046081847727307126,0.566093305233616,0.0004147393843372109,0.44046134983278185,0.0003242518799802504,0.45338468356954376,0.0003775942028486773,0.4457594185667173,-0.00012122007818242408,0.5174615180069424,0.00029968442914442663,0.45690137791402885,-0.0007837809534286066,0.611432578977156,0.00014981163352038735,0.47842378795856955,-0.0002929287753187439,0.5421299967525763,-6.301720501883757e-05,0.5090796589583962,0.00013969918501404393,0.4798787377169492,-6.619177876021368e-05,0.5095367477739285,0.00028526257370859153,0.45898179917586757,0.0012302774256506466,0.32907032415691806,0.00012316542425998278,0.4822585653324163,9.427583855810273e-05,0.4864180207383016,-0.0004634815286708298,0.5664709610612689,14.501504898071289
S-CPI_bt,0.9,0.8016091056802506,6.690026979294913e-06,0.4990360051227068,0.000700958905434185,0.4000682407610132,4.35824290734236e-05,0.4937202480505173,-7.673239324860142e-05,0.5110553290820457,0.0001554146760794754,0.47761737062430676,-0.0001276625513690962,0.518388937159849,-0.0012044276249247475,0.6681749842801724,0.0006171951555361228,0.411829217943395,-2.9781025042803878e-05,0.5042912085087974,0.00018896705266869464,0.4727920262200549,3.6457809493888425e-05,0.4947467622739945,-0.0005126460143232917,0.5734446727406309,-0.0001171427730884613,0.5168746369394664,-0.00019088644746127507,0.5274839161625295,-0.00016846901434050795,0.524259902186327,0.0008841537123245087,0.37473610328878426,9.052521865455446e-05,0.4869581134244858,-1.7517418956774297e-05,0.5025241510246335,8.255038562216493e-06,0.4988104961811703,0.00021595855585021908,0.4689130620501403,-0.000708616696743012,0.6009888603867466,0.00026814186947634146,0.4614237678008091,-0.0002460812664868316,0.535411870221062,0.00024084988861353257,0.4653387091122904,0.00010797660230694501,0.4844451687437284,-0.00016310193117424638,0.5234882310979513,0.00017835618127559375,0.4743215172671474,0.0008338211790790366,0.3820955850144962,0.00019321314938921706,0.4721817613628841,7.241972491682513e-05,0.4895658779090056,-0.00020474077716856433,0.5294740309391794,13.994310855865479
S-CPI_sqd,0.0,0.809749207122198,-8.84601541230954e-05,0.9999999749146076,-1.440135337318021e-05,0.8128289311066172,8.82542597936371e-05,2.5107144286368294e-08,-0.0004592862336327136,1.0,0.00013868896116353685,5.717646428606237e-18,-0.00017373280633763523,1.0,-0.00016022548564014296,1.0,0.00032977794802636277,5.641576488457071e-72,6.273336228313952e-05,5.3750761265209025e-05,0.00014417842002156285,2.7356438446869676e-19,9.346663525215555e-08,0.49769697981014216,-0.0005677233954036402,1.0,-0.00011238730040830092,0.9999999999979838,-0.0001560243542787965,1.0,-0.0006672459350041076,1.0,0.00010387024967166551,7.274082273450692e-11,0.0003542004160436896,9.381702743006674e-105,-0.00010386103209069933,0.9999999999287478,-2.1374642527340186e-06,0.552513194515818,0.0002568810695858502,6.369210825857879e-57,-0.0011657416418472386,1.0,-0.0003051064124337406,1.0,-0.00039523184889653733,1.0,-3.34551547544256e-05,0.9766074082218729,8.119139783547987e-05,2.8621629267214465e-07,9.984135952002941e-05,6.931776747563291e-10,0.000292306422926402,3.415712032410478e-68,0.00112693093022704,0.0,4.618802371422254e-05,0.00225505407578557,-4.616104025542815e-05,0.9976453111172902,-0.00018017148457690176,1.0,26.094151496887207
