method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4484064721780491,0.005366095338283575,0.0005006777102693161,0.030733915233085697,1.1624552059774464e-69,0.006267920436262366,6.1023852490650576e-05,0.0026433472617573314,0.05637477443614127,0.007574554517326406,2.079968413234728e-06,0.008062306023102173,4.319778033091829e-07,0.017573200030940813,6.759849993351529e-27,0.0011152218389027955,0.247043353625243,0.005582646281971959,0.0003210146333943003,0.047701576557343285,1.2721701052283456e-160,0.08093004998968645,0.0,-0.0005565831837870867,0.6335949125474363,26.789238691329956
S-CPI2_bt,0.3,0.45689326896335325,0.004670587200907608,0.002099538167226549,0.029675955899339846,2.5700533963431365e-65,0.00635761610457914,4.827217224776735e-05,0.002160409070750711,0.0971957588171356,0.007079723721122294,8.544200050498216e-06,0.009045731915222973,1.514482983047012e-08,0.003100685066006613,0.028503213905812726,0.0018185332920794938,0.13245072929551244,0.006233078532384379,6.895482190477294e-05,0.049208601129331876,3.249678315971332e-167,0.08292886106126232,0.0,0.002474593069306865,0.06434668365931677,19.857359647750854
S-CPI2_bt,0.6,0.4568657144283361,0.004780028687087737,0.0016808271099416367,0.02904223548370478,2.708059953259732e-62,0.0065353815336221645,3.0556914501917075e-05,0.003152387195750979,0.028590441343710825,0.008374763433374649,1.8245474087617523e-07,0.004098673906765499,0.005889547730648699,0.001516543713902315,0.1756951681029112,0.0020106471689356376,0.10884733060239937,0.006600533642739189,2.7066420757942798e-05,0.05177830908622104,3.5590467443787525e-185,0.08026206462974417,0.0,0.0012906753248759944,0.21416549537844393,19.71874499320984
S-CPI2_bt,0.9,0.456833111081002,0.003179160628094013,0.025481668570419433,0.02932826297957912,1.0287999706000331e-63,0.005648622767120393,0.0002668924585328843,0.004961031667697643,0.001430354394263702,0.006369159462665093,5.6442189391235726e-05,0.0013379106280943173,0.2053152328365409,0.0010650147586633621,0.256212680941328,0.001181227980610726,0.2344927347261228,0.005254361685230911,0.0006646480102706086,0.04882341656868817,2.39165060410282e-166,0.05818224390470289,7.646795596769039e-216,-0.00045432644389436567,0.6100495430622327,20.005906105041504
S-CPI2_sqd,0.0,0.4484064721780491,0.005366095338283575,0.0,0.030733915233085697,0.0,0.006267920436262366,0.0,0.0026433472617573314,0.0,0.007574554517326406,0.0,0.008062306023102173,0.0,0.017573200030940813,0.0,0.0011152218389027955,0.0,0.005582646281971959,0.0,0.047701576557343285,0.0,0.08093004998968645,0.0,-0.0005565831837870867,1.0,26.47773575782776
S-CPI2_sqd,0.3,0.45689326896335325,0.004670587200907608,0.0,0.029675955899339846,0.0,0.00635761610457914,0.0,0.002160409070750711,0.0,0.007079723721122294,0.0,0.009045731915222973,0.0,0.003100685066006613,0.0,0.0018185332920794938,0.0,0.006233078532384379,0.0,0.049208601129331876,0.0,0.08292886106126232,0.0,0.002474593069306865,0.0,19.84684181213379
S-CPI2_sqd,0.6,0.4568657144283361,0.004780028687087737,0.0,0.02904223548370478,0.0,0.0065353815336221645,0.0,0.003152387195750979,0.0,0.008374763433374649,0.0,0.004098673906765499,0.0,0.001516543713902315,0.0,0.0020106471689356376,0.0,0.006600533642739189,0.0,0.05177830908622104,0.0,0.08026206462974417,0.0,0.0012906753248759944,0.0,19.743882656097412
S-CPI2_sqd,0.9,0.456833111081002,0.003179160628094013,0.0,0.02932826297957912,0.0,0.005648622767120393,0.0,0.004961031667697643,0.0,0.006369159462665093,0.0,0.0013379106280943173,0.0,0.0010650147586633621,0.0,0.001181227980610726,0.0,0.005254361685230911,0.0,0.04882341656868817,0.0,0.05818224390470289,0.0,-0.00045432644389436567,1.0,19.98513913154602
LOCO,0.0,0.4484064721780491,0.0013642187499999792,0.332991447673465,0.017132552083333308,0.031005130286075114,-0.001685989583333325,0.7455842371748732,-0.00217760416666668,0.6514384166495926,0.0001995833333333641,0.4833155523736321,0.002080989583333359,0.238938707208198,0.011634947916666638,0.009712059045821191,0.0003382812500000165,0.4452305210550303,-0.002738333333333398,0.8066077988190943,0.027756145833333357,0.023519810007269333,0.02958484374999998,0.01118318125653579,-0.008148385416666681,0.9836951764371427,21.742441415786743
LOCO,0.3,0.45689326896335325,0.0007654166666666296,0.41072222075554854,0.01630614583333323,0.040101146172651,0.0005702604166666347,0.42007898473201627,-0.0013260416666666663,0.589101239029325,-0.0012114583333333595,0.6021567402986184,0.0018168749999999956,0.27115780110987586,0.0011470312499999857,0.35507830731009404,0.0016534374999999102,0.274427696680988,-0.0019477083333334089,0.7177147945260288,0.03233182291666664,0.015970015828049477,0.03569500000000003,0.003760927683812262,-0.002982968750000037,0.7340723874280359,21.80920147895813
LOCO,0.6,0.4568657144283361,0.0023911979166666986,0.23679929155313495,0.012975937499999979,0.07728888430809364,0.0028153645833333685,0.1435086844740618,0.0008744791666667195,0.4369508662709593,0.000970520833333377,0.419549034420286,0.002410312499999956,0.20148896337650385,0.003688645833333337,0.12818755994348363,-0.0007747395833333504,0.6150554437869005,-0.0012130208333333004,0.635890321511431,0.037242239583333336,0.0037984456099650595,0.033461354166666735,0.008408847431391378,-0.0029997395833333274,0.7492821850567669,22.34943914413452
LOCO,0.9,0.456833111081002,0.0007601562500000325,0.4033975448791661,0.012725729166666644,0.08301442068438386,-0.000501874999999985,0.5769871556599034,-0.0019276041666666521,0.6493376927629404,-0.005617031250000015,0.8961242650645851,0.003256302083333329,0.12974301931297905,-0.0024895833333333783,0.8050199353423078,0.0007184374999999465,0.3851885668311475,-0.006491927083333349,0.9805296768260624,0.03025640624999998,0.01929929355126272,0.033824218750000024,0.007506909336791168,-0.0030195833333333533,0.7914707788179993,21.715397119522095
LOCO_sqrt,0.0,0.4484064721780491,0.0013642187499999792,0.4859648952689983,0.017132552083333308,0.3510401454126852,-0.001685989583333325,0.5176199128660718,-0.00217760416666668,0.521074019659159,0.0001995833333333641,0.4980281788460159,0.002080989583333359,0.4784699889836317,0.011634947916666638,0.38718369780291617,0.0003382812500000165,0.4964547010135576,-0.002738333333333398,0.5281517648023679,0.027756145833333357,0.28781979402144137,0.02958484374999998,0.2711883863157575,-0.008148385416666681,0.5818759230152276,21.797282457351685
LOCO_sqrt,0.3,0.45689326896335325,0.0007654166666666296,0.49217093841636916,0.01630614583333323,0.35832932367846837,0.0005702604166666347,0.494081326144922,-0.0013260416666666663,0.5127462527353904,-0.0012114583333333595,0.5119944647861583,0.0018168749999999956,0.48122455631760847,0.0011470312499999857,0.4881760518506366,0.0016534374999999102,0.4828128570511573,-0.0019477083333334089,0.5199204554077455,0.03233182291666664,0.2617539561826372,0.03569500000000003,0.2329987773864542,-0.002982968750000037,0.5294437376846881,21.755432605743408
LOCO_sqrt,0.6,0.4568657144283361,0.0023911979166666986,0.4755210398090395,0.012975937499999979,0.3858576142863526,0.0028153645833333685,0.47066518209597547,0.0008744791666667195,0.4915163499162267,0.000970520833333377,0.49041455912337173,0.002410312499999956,0.4750345505009671,0.003688645833333337,0.4621875968145761,-0.0007747395833333504,0.508078284928995,-0.0012130208333333004,0.5123746882901218,0.037242239583333336,0.22618935746696667,0.033461354166666735,0.24998185516931654,-0.0029997395833333274,0.5298369060861713,21.76977229118347
LOCO_sqrt,0.9,0.456833111081002,0.0007601562500000325,0.49216786006607305,0.012725729166666644,0.38817571275979534,-0.000501874999999985,0.5052420857583912,-0.0019276041666666521,0.5189175711883888,-0.005617031250000015,0.5557443405306348,0.003256302083333329,0.4662951701902909,-0.0024895833333333783,0.5257761334042351,0.0007184374999999465,0.4924718982145158,-0.006491927083333349,0.5665196133564327,0.03025640624999998,0.2734947839137687,0.033824218750000024,0.24727614646112078,-0.0030195833333333533,0.5305990673160778,21.769563674926758
LOCO_n,0.0,0.4484064721780491,0.0013642187499999792,0.3877977588169987,0.017132552083333308,0.05642452440040095,-0.001685989583333325,0.6567490620340343,-0.00217760416666668,0.6185194398271009,0.0001995833333333641,0.4875536033142032,0.002080989583333359,0.32397463435034374,0.011634947916666638,0.039035227816122425,0.0003382812500000165,0.4669736864615838,-0.002738333333333398,0.7162567168435366,0.027756145833333357,0.03761539600832705,0.02958484374999998,0.02120725386015209,-0.008148385416666681,0.9329666241006922,21.73466420173645
LOCO_n,0.3,0.45689326896335325,0.0007654166666666296,0.43936854600553327,0.01630614583333323,0.06814772045026103,0.0005702604166666347,0.44904665868115445,-0.0013260416666666663,0.5700517915977106,-0.0012114583333333595,0.5761970147266346,0.0018168749999999956,0.3466578178127515,0.0011470312499999857,0.4038306232489356,0.0016534374999999102,0.35301278389317214,-0.0019477083333334089,0.651378898726372,0.03233182291666664,0.02641245155408513,0.03569500000000003,0.008590390128507173,-0.002982968750000037,0.679509448500462,22.612679719924927
LOCO_n,0.6,0.4568657144283361,0.0023911979166666986,0.31493843858948145,0.012975937499999979,0.11349919896003707,0.0028153645833333685,0.25482184339091124,0.0008744791666667195,0.45122996220778633,0.000970520833333377,0.4397815289954969,0.002410312499999956,0.296412334412227,0.003688645833333337,0.22464186267301933,-0.0007747395833333504,0.5719243287206173,-0.0012130208333333004,0.5937102880413103,0.037242239583333336,0.008402810386283306,0.033461354166666735,0.016099071350718985,-0.0029997395833333274,0.6889075363206139,21.314308881759644
LOCO_n,0.9,0.456833111081002,0.0007601562500000325,0.4362085384561495,0.012725729166666644,0.11962072884174435,-0.000501874999999985,0.5474483784080932,-0.0019276041666666521,0.614019722752583,-0.005617031250000015,0.8220570774143854,0.003256302083333329,0.23529520297530998,-0.0024895833333333783,0.7090606881331544,0.0007184374999999465,0.4302263377383871,-0.006491927083333349,0.913268932036117,0.03025640624999998,0.03133021093302047,0.033824218750000024,0.014719218624626813,-0.0030195833333333533,0.7138999946524821,21.05865716934204
LOCO_bt,0.0,0.4484064721780491,0.0013642187499999792,0.2020399096771328,0.017132552083333308,6.18757955154246e-24,-0.001685989583333325,0.8492218093635824,-0.00217760416666668,0.9057842705540562,0.0001995833333333641,0.45178641884457005,0.002080989583333359,0.10142154723504171,0.011634947916666638,9.016667365130906e-13,0.0003382812500000165,0.4178660258105152,-0.002738333333333398,0.9529715235180873,0.027756145833333357,2.243869062646568e-54,0.02958484374999998,8.041305981251401e-63,-0.008148385416666681,0.9999996719091437,21.961279153823853
LOCO_bt,0.3,0.45689326896335325,0.0007654166666666296,0.31996298370472454,0.01630614583333323,5.201355110408186e-22,0.0005702604166666347,0.3635158166042732,-0.0013260416666666663,0.7875900894820901,-0.0012114583333333595,0.7690216342885839,0.0018168749999999956,0.13315184724962942,0.0011470312499999857,0.2413736630126515,0.0016534374999999102,0.1557113142072606,-0.0019477083333334089,0.8829353538928753,0.03233182291666664,7.867876850333757e-69,0.03569500000000003,7.023093759373318e-86,-0.002982968750000037,0.9648214444257779,23.25904393196106
LOCO_bt,0.6,0.4568657144283361,0.0023911979166666986,0.07184957644584321,0.012975937499999979,1.862497736138113e-14,0.0028153645833333685,0.04228705346348385,0.0008744791666667195,0.29845098014046506,0.000970520833333377,0.2778852479140682,0.002410312499999956,0.06989162873147266,0.003688645833333337,0.01203444966503093,-0.0007747395833333504,0.6824245664079384,-0.0012130208333333004,0.7707264777298608,0.037242239583333336,2.042614169726144e-91,0.033461354166666735,1.7904959244702954e-74,-0.0029997395833333274,0.9660536224724148,22.06178569793701
LOCO_bt,0.9,0.456833111081002,0.0007601562500000325,0.32108697288517857,0.012725729166666644,6.095444886911159e-14,-0.000501874999999985,0.6207799292022939,-0.0019276041666666521,0.8785717430755844,-0.005617031250000015,0.9996790783746052,0.003256302083333329,0.023075153814552475,-0.0024895833333333783,0.9361873179989637,0.0007184374999999465,0.3298309934023852,-0.006491927083333349,0.9999640325387543,0.03025640624999998,4.0964013534815194e-60,0.033824218750000024,4.06387082828382e-77,-0.0030195833333333533,0.9672584365764881,21.874119997024536
LOCO_sqd,0.0,0.4484064721780491,0.0013642187499999792,0.0,0.017132552083333308,0.0,-0.001685989583333325,1.0,-0.00217760416666668,1.0,0.0001995833333333641,2.2079545980423712e-14,0.002080989583333359,0.0,0.011634947916666638,0.0,0.0003382812500000165,0.0,-0.002738333333333398,1.0,0.027756145833333357,0.0,0.02958484374999998,0.0,-0.008148385416666681,1.0,22.427619218826294
LOCO_sqd,0.3,0.45689326896335325,0.0007654166666666296,0.0,0.01630614583333323,0.0,0.0005702604166666347,0.0,-0.0013260416666666663,1.0,-0.0012114583333333595,1.0,0.0018168749999999956,0.0,0.0011470312499999857,0.0,0.0016534374999999102,0.0,-0.0019477083333334089,1.0,0.03233182291666664,0.0,0.03569500000000003,0.0,-0.002982968750000037,1.0,22.183626413345337
LOCO_sqd,0.6,0.4568657144283361,0.0023911979166666986,0.0,0.012975937499999979,0.0,0.0028153645833333685,0.0,0.0008744791666667195,4.219922100434192e-128,0.000970520833333377,0.0,0.002410312499999956,0.0,0.003688645833333337,0.0,-0.0007747395833333504,1.0,-0.0012130208333333004,1.0,0.037242239583333336,0.0,0.033461354166666735,0.0,-0.0029997395833333274,1.0,22.05044960975647
LOCO_sqd,0.9,0.456833111081002,0.0007601562500000325,0.0,0.012725729166666644,0.0,-0.000501874999999985,1.0,-0.0019276041666666521,1.0,-0.005617031250000015,1.0,0.003256302083333329,0.0,-0.0024895833333333783,1.0,0.0007184374999999465,0.0,-0.006491927083333349,1.0,0.03025640624999998,0.0,0.033824218750000024,0.0,-0.0030195833333333533,1.0,22.307389497756958
CPI_ST,0.0,0.4484064721780491,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.030589485159538812,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,1.4134919854140399e-08,0.0,1.0,7.227628231048584
CPI_ST,0.3,0.45689326896335325,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.030589485159538812,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,1.4134919854140399e-08,0.0,1.0,7.227628231048584
CPI_ST,0.6,0.4568657144283361,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.030589485159538812,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,1.4134919854140399e-08,0.0,1.0,7.227628231048584
CPI_ST,0.9,0.456833111081002,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.030589485159538812,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,1.4134919854140399e-08,0.0,1.0,7.227628231048584
CPI_wilcox,0.0,0.4484064721780491,0.0,0.013205534568225551,0.0,3.182916776076784e-06,0.0,0.0011304479725720697,0.0,0.009987292171347452,0.0,0.000661575883422732,0.0,0.0006087160590976357,0.0,0.07018385377588235,0.0,0.001103471541158913,0.0,5.735822684090179e-05,0.0,2.023780987423058e-05,0.0,1.9400572388536446e-14,0.0,0.8301354249221828,7.290092468261719
CPI_wilcox,0.3,0.45689326896335325,0.0,0.013205534568225551,0.0,3.182916776076784e-06,0.0,0.0011304479725720697,0.0,0.009987292171347452,0.0,0.000661575883422732,0.0,0.0006087160590976357,0.0,0.07018385377588235,0.0,0.001103471541158913,0.0,5.735822684090179e-05,0.0,2.023780987423058e-05,0.0,1.9400572388536446e-14,0.0,0.8301354249221828,7.290092468261719
CPI_wilcox,0.6,0.4568657144283361,0.0,0.013205534568225551,0.0,3.182916776076784e-06,0.0,0.0011304479725720697,0.0,0.009987292171347452,0.0,0.000661575883422732,0.0,0.0006087160590976357,0.0,0.07018385377588235,0.0,0.001103471541158913,0.0,5.735822684090179e-05,0.0,2.023780987423058e-05,0.0,1.9400572388536446e-14,0.0,0.8301354249221828,7.290092468261719
CPI_wilcox,0.9,0.456833111081002,0.0,0.013205534568225551,0.0,3.182916776076784e-06,0.0,0.0011304479725720697,0.0,0.009987292171347452,0.0,0.000661575883422732,0.0,0.0006087160590976357,0.0,0.07018385377588235,0.0,0.001103471541158913,0.0,5.735822684090179e-05,0.0,2.023780987423058e-05,0.0,1.9400572388536446e-14,0.0,0.8301354249221828,7.290092468261719
LOCO_ST,0.0,0.4484064721780491,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.8730958390694951,0.0,0.9544242660843578,0.0,0.9544242660843578,0.0,0.9840871193992298,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.7810919336830939,0.0,0.012607498404217649,0.0,0.9998489122630151,21.217453956604004
LOCO_ST,0.3,0.45689326896335325,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.8730958390694951,0.0,0.9544242660843578,0.0,0.9544242660843578,0.0,0.9840871193992298,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.7810919336830939,0.0,0.012607498404217649,0.0,0.9998489122630151,21.217453956604004
LOCO_ST,0.6,0.4568657144283361,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.8730958390694951,0.0,0.9544242660843578,0.0,0.9544242660843578,0.0,0.9840871193992298,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.7810919336830939,0.0,0.012607498404217649,0.0,0.9998489122630151,21.217453956604004
LOCO_ST,0.9,0.456833111081002,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.8730958390694951,0.0,0.9544242660843578,0.0,0.9544242660843578,0.0,0.9840871193992298,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.7810919336830939,0.0,0.012607498404217649,0.0,0.9998489122630151,21.217453956604004
LOCO_wilcox,0.0,0.4484064721780491,0.0,0.3224953343507724,0.0,0.347889485968831,0.0,0.6028520888971953,0.0,0.2769884405456069,0.0,0.8879166320681311,0.0,0.267198191579201,0.0,0.9158332982006807,0.0,0.33674386384833077,0.0,0.9962964038518938,0.0,0.3740048051534507,0.0,0.007997189941006328,0.0,0.9802140974398023,22.00081491470337
LOCO_wilcox,0.3,0.45689326896335325,0.0,0.3224953343507724,0.0,0.347889485968831,0.0,0.6028520888971953,0.0,0.2769884405456069,0.0,0.8879166320681311,0.0,0.267198191579201,0.0,0.9158332982006807,0.0,0.33674386384833077,0.0,0.9962964038518938,0.0,0.3740048051534507,0.0,0.007997189941006328,0.0,0.9802140974398023,22.00081491470337
LOCO_wilcox,0.6,0.4568657144283361,0.0,0.3224953343507724,0.0,0.347889485968831,0.0,0.6028520888971953,0.0,0.2769884405456069,0.0,0.8879166320681311,0.0,0.267198191579201,0.0,0.9158332982006807,0.0,0.33674386384833077,0.0,0.9962964038518938,0.0,0.3740048051534507,0.0,0.007997189941006328,0.0,0.9802140974398023,22.00081491470337
LOCO_wilcox,0.9,0.456833111081002,0.0,0.3224953343507724,0.0,0.347889485968831,0.0,0.6028520888971953,0.0,0.2769884405456069,0.0,0.8879166320681311,0.0,0.267198191579201,0.0,0.9158332982006807,0.0,0.33674386384833077,0.0,0.9962964038518938,0.0,0.3740048051534507,0.0,0.007997189941006328,0.0,0.9802140974398023,22.00081491470337
PFI,0.0,0.4484064721780491,0.006507760587144529,0.0,0.05831631358167688,0.0,0.0073433623725562835,0.0,0.0048535640744121755,0.0,0.010290175335370577,0.0,0.013989943720320475,0.0,0.036972842387988036,0.0,-0.0052185225845737815,0.0,0.013017575012855609,0.0,0.08055516472354785,0.0,0.13580754341912982,0.0,0.00035989521789070444,0.0,3.011869192123413
PFI,0.3,0.45689326896335325,0.006971002702186757,0.0,0.0584276836575125,0.0,0.007396035175262106,0.0,0.0037072240302057358,0.0,0.01043727418609719,0.0,0.014908878413443793,0.0,0.020043517232947283,0.0,-0.004256498425467825,0.0,0.014886759027727292,0.0,0.08561782874752277,0.0,0.1358580925673083,0.0,0.018754710688580034,0.0,3.0240373611450195
PFI,0.6,0.4568657144283361,0.006841170534096275,0.0,0.06133391412114664,0.0,0.007911400535185242,0.0,0.0037440320226588275,0.0,0.011383973826399663,0.0,0.013463921174223126,0.0,0.019166240088533404,0.0,-0.0038742198241819015,0.0,0.014385161110057165,0.0,0.0858521577662581,0.0,0.1342604484714902,0.0,0.016330190853043547,0.0,2.984762668609619
PFI,0.9,0.456833111081002,0.00634979398243396,0.0,0.05828819136426033,0.0,0.005699915248567278,0.0,0.0036335723731634184,0.0,0.010855022889022292,0.0,0.013861692890388966,0.0,0.017905126555066708,0.0,-0.005287466946921615,0.0,0.014623122169140745,0.0,0.08925622854266757,0.0,0.13183076703430652,0.0,0.016874560920650206,0.0,3.0089762210845947
CFI,0.0,0.4484064721780491,0.00316322916666667,0.0,0.029442838541666627,0.0,0.0050684895833333354,0.0,0.004064973958333329,0.0,0.010037656249999999,0.0,0.003906276041666684,0.0,0.013041744791666698,0.0,0.00022971354166667624,0.0,0.0017666145833333258,0.0,0.04439648437499996,0.0,0.06089445312499997,0.0,-0.0017793489583333433,0.0,3.9129397869110107
CFI,0.3,0.45689326896335325,0.0008136458333333207,0.0,0.03644645833333333,0.0,0.003745651041666659,0.0,0.009996432291666635,0.0,0.012654817708333321,0.0,0.005112239583333289,0.0,0.0020099218750000147,0.0,0.0028019010416666656,0.0,0.004437057291666657,0.0,0.03709859374999999,0.0,0.04329257812499998,0.0,0.002223776041666653,0.0,3.3189194202423096
CFI,0.6,0.4568657144283361,0.002854453125000017,0.0,0.029676953124999992,0.0,0.004827604166666666,0.0,0.008566744791666692,0.0,0.012551979166666699,0.0,0.0030701562499999835,0.0,0.0011572395833333304,0.0,-5.5729166666684815e-06,0.0,0.00480242187499999,0.0,0.05416546875000003,0.0,0.06706036458333334,0.0,-0.0007449999999999957,0.0,3.285510301589966
CFI,0.9,0.456833111081002,0.001198802083333339,0.0,0.022551145833333317,0.0,0.003116953125000016,0.0,0.011983828124999985,0.0,0.0054937239583333075,0.0,0.0007962499999999983,0.0,0.0001914843750000228,0.0,0.001898776041666661,0.0,0.004504270833333351,0.0,0.039953437499999994,0.0,0.05766984375000003,0.0,0.00039369791666671317,0.0,3.239534378051758
scSAGEvf,0.0,0.4484064721780491,0.004236469874999926,0.0,0.03197789081249991,0.0,0.00633641818749997,0.0,0.011236888166666625,0.0,0.009871872645833335,0.0,0.00881276495833333,0.0,0.017956406833333327,0.0,-0.0005857303124999769,0.0,0.005215220083333305,0.0,0.045253731916666706,0.0,0.05409176825000006,0.0,-0.000423441770833366,0.0,10.033464193344116
scSAGEvf,0.3,0.45689326896335325,0.004307308791666631,0.0,0.031925139166666616,0.0,0.007150601354166619,0.0,0.010811142395833306,0.0,0.011229315145833363,0.0,0.00886128174999995,0.0,0.0027262954374999704,0.0,0.0009417734166666802,0.0,0.005692768958333261,0.0,0.042030944562500006,0.0,0.05846882095833328,0.0,0.0029984931666666714,0.0,9.9378662109375
scSAGEvf,0.6,0.4568657144283361,0.0034573347083333705,0.0,0.02860087985416665,0.0,0.0063291569375000245,0.0,0.011639973208333376,0.0,0.012543322562500125,0.0,0.0037974273333333253,0.0,0.0018926335833333585,0.0,0.0013733157916667182,0.0,0.0061101140833333956,0.0,0.04786943220833335,0.0,0.05253196529166664,0.0,0.001118536250000024,0.0,9.848390579223633
scSAGEvf,0.9,0.456833111081002,0.0030181506041666584,0.0,0.027547318187500003,0.0,0.005864470083333351,0.0,0.008487929875000022,0.0,0.006787771729166725,0.0,0.001271340687500011,0.0,0.0013352849791666288,0.0,0.0008781743958332089,0.0,0.005978556249999989,0.0,0.04428991641666664,0.0,0.04418446958333333,0.0,-0.000486958270833282,0.0,9.78727412223816
