method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0010114735053299868,0.7275699262658681,0.009776285645023265,1.464034204292541e-08,-0.0019439478333140507,0.8774392822381498,-0.0003927973594444717,0.5930655732023188,0.005102036242097395,0.0011794183042707848,0.0003007150612525617,0.428568333973244,-0.00264630064493204,0.9421472575964117,6.045768945978576e-16,0.49999999999985545,0.0011748762990933454,0.24159371908546112,0.021056210059938744,9.116817987961646e-35,0.06156761312207362,2.3620540827672645e-207,-0.0029159490794536747,0.9591841026005848,3.658259391784668
S-CPI2_bt,0.6,-0.0013307131150420912,0.7870393918063008,0.009719256967258255,1.8021173551641677e-08,-0.0019420981434505637,0.87722753352659,-0.0006688261457821308,0.6557373629415769,0.005137710605198664,0.0010929402914883941,0.00011408643447697094,0.47273987026932424,-0.0027307383130726333,0.948220916416863,-1.09923071745065e-16,0.5000000000000263,0.0012025128726743453,0.23645536360518066,0.021099837172605936,5.767586643844949e-35,0.0601414063990171,6.205289277047148e-193,-0.0027049955095949083,0.9468567647180837,3.7174007892608643
S-CPI2_bt,0.9,-0.001508143887606515,0.8165110376652612,0.010204786330608399,3.9075346841810285e-09,-0.0020314603278487496,0.8877502695705302,-0.0007929464751955871,0.6826795201409189,0.004958916474910605,0.0015651908299596697,-0.00025640927036563616,0.56107001607532,-0.0012125945050676674,0.7660111829169167,2.748076793626625e-16,0.4999999999999343,0.001365418079294323,0.20766195633218965,0.021493251192549363,1.4974811752415316e-36,0.05225886163784701,1.853083552029012e-154,-0.0012067379331379383,0.7649577516617223,3.842829465866089
S-CPI2_sqd,0.0,-0.0007896901601176092,1.0,0.009879159077074108,0.0,-0.0019481064838570666,1.0,-0.00019612431696749839,1.0,0.005073502269215981,0.0,-0.0005934180831893533,1.0,0.004084732896168414,0.0,-5.49615358725325e-16,0.5000000000630875,0.001191520362247902,0.0,0.021016332059911356,0.0,0.061824529857157966,0.0,-0.0026822975506616132,1.0,10.817964792251587
S-CPI2_sqd,0.3,-0.0010114735053299868,1.0,0.009776285645023265,0.0,-0.0019439478333140507,1.0,-0.0003927973594444717,1.0,0.005102036242097395,0.0,0.0003007150612525617,0.0,-0.00264630064493204,1.0,6.045768945978576e-16,0.49999999993060373,0.0011748762990933454,0.0,0.021056210059938744,0.0,0.06156761312207362,0.0,-0.0029159490794536747,1.0,3.6430718898773193
S-CPI2_sqd,0.6,-0.0013307131150420912,1.0,0.009719256967258255,0.0,-0.0019420981434505637,1.0,-0.0006688261457821308,1.0,0.005137710605198664,0.0,0.00011408643447697094,7.754363582364255e-231,-0.0027307383130726333,1.0,-1.09923071745065e-16,0.5000000000126175,0.0012025128726743453,0.0,0.021099837172605936,0.0,0.0601414063990171,0.0,-0.0027049955095949083,1.0,3.723757028579712
S-CPI2_sqd,0.9,-0.001508143887606515,1.0,0.010204786330608399,0.0,-0.0020314603278487496,1.0,-0.0007929464751955871,1.0,0.004958916474910605,0.0,-0.00025640927036563616,1.0,-0.0012125945050676674,1.0,2.748076793626625e-16,0.49999999996845623,0.001365418079294323,0.0,0.021493251192549363,0.0,0.05225886163784701,0.0,-0.0012067379331379383,1.0,3.793222188949585
LOCO,0.0,-0.0007335572865004303,0.7006113805337298,0.0074118493242642525,0.2262437016465491,-0.002197847844571721,0.8651103751050063,-0.00022509908880624652,0.9177273198544065,0.006336291036482922,0.022684396422922807,-0.0005775136485036692,0.5947709784930271,0.00410240877888729,0.11329481009852171,0.0,0.5,0.0017994673670602146,0.24469193120167937,0.021681844794353533,0.0010084218146303508,0.062270681773041237,0.00020790946240942934,-0.003032074442226751,0.8764339760786025,2.9841067790985107
LOCO,0.3,-0.0009569465618338713,0.7247011392124276,0.007372026493512873,0.22828588085049323,-0.0021980116717629228,0.8650404584070215,-0.0004497158153883851,0.9296336376890625,0.006343273752212664,0.022984352249139556,0.00031811662202618773,0.4142971686999775,-0.003006040114437336,0.7912914529755464,0.0,0.5,0.0017943577790598964,0.2491971500442725,0.021711989919939167,0.001058562370979414,0.06182345121665461,0.0002568808184930485,-0.0029429395403139935,0.8738234671289581,2.992823362350464
LOCO,0.6,-0.0012810238740786906,0.7554227283604285,0.007324317137861691,0.23077711593576145,-0.0021976442312713895,0.8649001088751662,-0.0007633697468544809,0.941846364290761,0.006350199127887313,0.023405339132724523,0.0001276145849815058,0.27018253013286775,-0.003010251304079614,0.8381802414200441,-5.551115123125783e-17,0.9762141096132837,0.0017828138468370947,0.2554996049407262,0.02173198474510596,0.001131123384869075,0.0602764931469833,0.00036364135743042873,-0.002803522630160704,0.8695118512961537,3.1012325286865234
LOCO,0.9,-0.001436378002177996,0.7639930725980009,0.007902219961848311,0.21336924941419433,-0.0022727177952067135,0.867118156651784,-0.0008795613801424462,0.9232969985760331,0.006247521520488297,0.024113721847140897,0.00011375864765861277,0.4076753955934464,-0.001286270019485003,0.7823073827413414,0.0,0.5,0.001847539800750031,0.2541316151151598,0.022055170419435444,0.0008992924549541603,0.052483798422689576,0.0008025218309715615,-0.0012049540275482218,0.7998287379411428,3.0722689628601074
LOCO_sqrt,0.0,-0.0007335572865004303,0.5077120910595407,0.0074118493242642525,0.43656494006330926,-0.002197847844571721,0.5227375176051816,-0.00022509908880624652,0.5024460979286477,0.006336291036482922,0.43662203526183685,-0.0005775136485036692,0.5059137147977922,0.00410240877888729,0.45909759426681984,0.0,0.5,0.0017994673670602146,0.4816711325047353,0.021681844794353533,0.30937920669083274,0.062270681773041237,0.12525911957372154,-0.003032074442226751,0.5308506678897469,2.9709811210632324
LOCO_sqrt,0.3,-0.0009569465618338713,0.5100050766390329,0.007372026493512873,0.4369517094941493,-0.0021980116717629228,0.5227387803832833,-0.0004497158153883851,0.5048678566645489,0.006343273752212664,0.4365722376350699,0.00031811662202618773,0.49666199411146983,-0.003006040114437336,0.5297618709027043,0.0,0.5,0.0017943577790598964,0.48174518907807895,0.021711989919939167,0.3093078099919149,0.06182345121665461,0.12765775338104574,-0.0029429395403139935,0.5299827740341636,2.9893980026245117
LOCO_sqrt,0.6,-0.0012810238740786906,0.513305517605692,0.007324317137861691,0.4374173711747802,-0.0021976442312713895,0.522734491509071,-0.0007633697468544809,0.5082222266442256,0.006350199127887313,0.4365285241602786,0.0001276145849815058,0.49861499059872577,-0.003010251304079614,0.5302970969995419,-5.551115123125783e-17,0.5000000000000006,0.0017828138468370947,0.48189117931430603,0.02173198474510596,0.3093571595614265,0.0602764931469833,0.1338734771266925,-0.002803522630160704,0.5286211078787746,3.0940051078796387
LOCO_sqrt,0.9,-0.001436378002177996,0.5148622986244493,0.007902219961848311,0.4325178988584194,-0.0022727177952067135,0.5234803804328758,-0.0008795613801424462,0.5094403643219205,0.006247521520488297,0.4374971454507424,0.00011375864765861277,0.49877465981167346,-0.001286270019485003,0.5134309841597622,0.0,0.5,0.001847539800750031,0.48127251142480004,0.022055170419435444,0.30654229519412174,0.052483798422689576,0.1618672119504299,-0.0012049540275482218,0.5126538160174123,3.170283317565918
LOCO_n,0.0,-0.0007335572865004303,0.5946539825235766,0.0074118493242642525,0.260238460197169,-0.002197847844571721,0.7259233531778194,-0.00022509908880624652,0.5489425896666045,0.006336291036482922,0.09498902606294884,-0.0005775136485036692,0.5563329507649855,0.00410240877888729,0.20879805017806718,0.0,0.5,0.0017994673670602146,0.3367718196467544,0.021681844794353533,0.006298188518181617,0.062270681773041237,0.0006301488318044965,-0.003032074442226751,0.7602434285572639,2.985088348388672
LOCO_n,0.3,-0.0009569465618338713,0.6150496088401396,0.007372026493512873,0.26201157185025803,-0.0021980116717629228,0.7258983657112508,-0.0004497158153883851,0.5901263558287212,0.006343273752212664,0.095307415998515,0.00031811662202618773,0.459621019557397,-0.003006040114437336,0.7119995736144334,0.0,0.5,0.0017943577790598964,0.33889158379087153,0.021711989919939167,0.006455803295127198,0.06182345121665461,0.000747096715207575,-0.0029429395403139935,0.756222707433136,2.9750192165374756
LOCO_n,0.6,-0.0012810238740786906,0.6420288855781376,0.007324317137861691,0.26416934796937463,-0.0021976442312713895,0.725819332395198,-0.0007633697468544809,0.6384574892405968,0.006350199127887313,0.09578515245947089,0.0001276145849815058,0.47289306922330326,-0.003010251304079614,0.7382680456980745,-5.551115123125783e-17,0.5000000000000133,0.0017828138468370947,0.3420140116060391,0.02173198474510596,0.006687369063471521,0.0602764931469833,0.001000484232176812,-0.002803522630160704,0.749700869333638,3.0870749950408936
LOCO_n,0.9,-0.001436378002177996,0.6524229860941448,0.007902219961848311,0.2480658452656212,-0.0022727177952067135,0.7299007621369731,-0.0008795613801424462,0.649893387195704,0.006247521520488297,0.09796828281224207,0.00011375864765861277,0.4789542186963714,-0.001286270019485003,0.6508973800302141,0.0,0.5,0.001847539800750031,0.3393820675099891,0.022055170419435444,0.005779418362193219,0.052483798422689576,0.0020691235076089574,-0.0012049540275482218,0.6512018572407253,3.1164584159851074
LOCO_bt,0.0,-0.0007335572865004303,0.6697557098522686,0.0074118493242642525,1.3252883627486285e-05,-0.002197847844571721,0.9056517108636004,-0.00022509908880624652,0.5536653515189283,0.006336291036482922,8.124721606947125e-05,-0.0005775136485036692,0.6349584911911172,0.00410240877888729,0.007298865879858373,0.0,0.5,0.0017994673670602146,0.1413612983676127,0.021681844794353533,1.0968920592570182e-36,0.062270681773041237,4.322221048226505e-213,-0.003032074442226751,0.9648186736356548,3.5493340492248535
LOCO_bt,0.3,-0.0009569465618338713,0.7166185348689489,0.007372026493512873,1.5413690034741067e-05,-0.0021980116717629228,0.9056281834833294,-0.0004497158153883851,0.6062482743100642,0.006343273752212664,7.840951890297896e-05,0.00031811662202618773,0.4244755685500694,-0.003006040114437336,0.9630183615762742,0.0,0.5,0.0017943577790598964,0.14210764730382042,0.021711989919939167,7.847722393234712e-37,0.06182345121665461,1.1870792212156708e-209,-0.0029429395403139935,0.9605837316829247,3.560922384262085
LOCO_bt,0.6,-0.0012810238740786906,0.7782285876620949,0.007324317137861691,1.7137150735064206e-05,-0.0021976442312713895,0.905627035237457,-0.0007633697468544809,0.6763522781852742,0.006350199127887313,7.789990216474843e-05,0.0001276145849815058,0.4695134798393819,-0.003010251304079614,0.9636141263134635,-5.551115123125783e-17,0.5000000000000133,0.0017828138468370947,0.14373208121524428,0.02173198474510596,1.3036958255575473e-36,0.0602764931469833,2.6171271951964645e-201,-0.002803522630160704,0.95297553116772,3.6815271377563477
LOCO_bt,0.9,-0.001436378002177996,0.8048161591621426,0.007902219961848311,3.762413393569944e-06,-0.0022727177952067135,0.9128923820245505,-0.0008795613801424462,0.7009417099901194,0.006247521520488297,9.965152761547026e-05,0.00011375864765861277,0.4728214282798441,-0.001286270019485003,0.7792792514994265,0.0,0.5,0.001847539800750031,0.13522275204773898,0.022055170419435444,6.186289334058404e-38,0.052483798422689576,1.3342801982089844e-165,-0.0012049540275482218,0.7646594182904298,3.9343087673187256
LOCO_sqd,0.0,-0.0007335572865004303,1.0,0.0074118493242642525,0.0,-0.002197847844571721,1.0,-0.00022509908880624652,1.0,0.006336291036482922,0.0,-0.0005775136485036692,1.0,0.00410240877888729,0.0,0.0,0.5,0.0017994673670602146,0.0,0.021681844794353533,0.0,0.062270681773041237,0.0,-0.003032074442226751,1.0,3.5519320964813232
LOCO_sqd,0.3,-0.0009569465618338713,1.0,0.007372026493512873,0.0,-0.0021980116717629228,1.0,-0.0004497158153883851,1.0,0.006343273752212664,0.0,0.00031811662202618773,0.0,-0.003006040114437336,1.0,0.0,0.5,0.0017943577790598964,0.0,0.021711989919939167,0.0,0.06182345121665461,0.0,-0.0029429395403139935,1.0,3.5571720600128174
LOCO_sqd,0.6,-0.0012810238740786906,1.0,0.007324317137861691,0.0,-0.0021976442312713895,1.0,-0.0007633697468544809,1.0,0.006350199127887313,0.0,0.0001276145849815058,1.6926943794080414e-288,-0.003010251304079614,1.0,-5.551115123125783e-17,0.5000000000063718,0.0017828138468370947,0.0,0.02173198474510596,0.0,0.0602764931469833,0.0,-0.002803522630160704,1.0,3.6709210872650146
LOCO_sqd,0.9,-0.001436378002177996,1.0,0.007902219961848311,0.0,-0.0022727177952067135,1.0,-0.0008795613801424462,1.0,0.006247521520488297,0.0,0.00011375864765861277,6.596857820248762e-209,-0.001286270019485003,1.0,0.0,0.5,0.001847539800750031,0.0,0.022055170419435444,0.0,0.052483798422689576,0.0,-0.0012049540275482218,1.0,3.9382882118225098
CPI_ST,0.0,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.119163751602173
CPI_ST,0.3,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.119163751602173
CPI_ST,0.6,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.119163751602173
CPI_ST,0.9,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.119163751602173
CPI_wilcox,0.0,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.201298713684082
CPI_wilcox,0.3,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.201298713684082
CPI_wilcox,0.6,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.201298713684082
CPI_wilcox,0.9,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.201298713684082
LOCO_ST,0.0,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.2790393829345703
LOCO_ST,0.3,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.2790393829345703
LOCO_ST,0.6,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.2790393829345703
LOCO_ST,0.9,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.2790393829345703
LOCO_wilcox,0.0,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.1327154636383057
LOCO_wilcox,0.3,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.1327154636383057
LOCO_wilcox,0.6,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.1327154636383057
LOCO_wilcox,0.9,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.1327154636383057
PFI,0.0,0.003917742641164068,0.0,0.05886531255000471,0.0,0.0009342354846807455,0.0,-0.00024915994440199984,0.0,0.002232499846699154,0.0,-0.0015347888174366275,0.0,0.023121409850541896,0.0,0.0,0.0,0.008940281063150146,0.0,0.024090096846356657,0.0,0.13273030811242859,0.0,0.001448052375196629,0.0,0.07660102844238281
PFI,0.3,0.004870951323618478,0.0,0.059206396878685896,0.0,0.0009332283719573065,0.0,-0.000450976422162519,0.0,0.0022598273456543305,0.0,-0.002403101347610237,0.0,0.13511217749198012,0.0,0.0,0.0,0.009199727304071814,0.0,0.024400972462871207,0.0,0.13572641455011192,0.0,0.05216374462156581,0.0,0.07784247398376465
PFI,0.6,0.006258048509324432,0.0,0.059654676882663016,0.0,0.0009307970524653486,0.0,-0.0006812558564717186,0.0,0.0022945725054448474,0.0,-0.0007435622850886503,0.0,0.3714037385395198,0.0,0.0,0.0,0.009552604847638646,0.0,0.02481923274875597,0.0,0.1397041812670351,0.0,0.26803581099717166,0.0,0.09313440322875977
PFI,0.9,0.00801061653063695,0.0,0.060595973334758746,0.0,0.0009729562667639691,0.0,-0.0008246595279810531,0.0,0.002146100238011872,0.0,0.004508666811371076,0.0,0.6671159285817578,0.0,0.0,0.0,0.010184847922682594,0.0,0.025662961480281687,0.0,0.14425763519007184,0.0,0.5806202274337868,0.0,0.10230112075805664
