method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.380590534615332,0.00013246579273457345,0.4674539302096231,0.02032180098460311,2.350255506066295e-32,0.00014974136534837723,0.46323876307480244,-0.0004298284483625815,0.6044344627930671,0.005093866479371934,0.0009044891795830059,0.002350863840131303,0.07375082738409083,0.010397673953964088,9.051374000680499e-11,-6.045768945978576e-16,0.5000000000001488,0.0026444337842201466,0.05184874368252513,0.007371560387525788,7.462412399864211e-06,0.07309332968913576,0.0,-0.00022982870791279342,0.5563510095560799,11.483082056045532
S-CPI2_bt,0.3,0.38060228247154815,0.00012779879898239144,0.4685984952863201,0.02030575322959399,1.931629364843944e-32,0.00015123379865468838,0.4628718295388995,-0.000490899432744585,0.6188505189443702,0.005135656116392246,0.0008247672594253282,0.001770421586699602,0.13755017412358939,0.0023486661475739926,0.07404556850307717,-4.3969228698026e-16,0.5000000000001081,0.0026362445791753143,0.052400319812325506,0.007369150401852828,7.421696636905897e-06,0.07095134362705377,0.0,-0.00021953149229080987,0.5538419457757329,3.959237575531006
S-CPI2_bt,0.6,0.38059917791602316,0.0001201173825801017,0.4704835607827841,0.020271318724734262,1.909304253163623e-32,0.0001519351003709477,0.4626997501145197,-0.0005616098248386141,0.6353232927099028,0.005107160661031028,0.0008824097824459373,0.0007671740838838094,0.31808193326707557,0.00034951140487101936,0.4147187388318569,6.5953843047039e-16,0.49999999999983774,0.002638027513355312,0.05223990888653107,0.007333454655514243,8.019291706045784e-06,0.06323653953523559,1.1010470205436742e-258,-0.00020516433471655835,0.5503379044980208,4.0335047245025635
S-CPI2_bt,0.9,0.3806687300698922,9.751185303097486e-05,0.47603131433854223,0.020164876165935968,9.249508767998277e-32,0.00014929210007059206,0.46334785730246253,-0.0006302294340954084,0.6511295188331409,0.005108329908879681,0.0008735381407866669,2.422580420812347e-06,0.49940398253750806,-0.00012193977226293562,0.5299677619250394,-3.29769215235195e-16,0.5000000000000812,0.0026320750883135568,0.052633830107276576,0.007219048278087471,1.1834830094338036e-05,0.03558476911766021,6.76295773160856e-97,-0.00016640906981313044,0.5408671520131486,4.060373544692993
S-CPI2_sqd,0.0,0.380590534615332,0.00013246579273457345,2.6692433890709593e-264,0.02032180098460311,0.0,0.00014974136534837723,3.987724417724314e-236,-0.0004298284483625815,1.0,0.005093866479371934,0.0,0.002350863840131303,0.0,0.010397673953964088,0.0,-6.045768945978576e-16,0.500000000071396,0.0026444337842201466,0.0,0.007371560387525788,0.0,0.07309332968913576,0.0,-0.00022982870791279342,1.0,11.418489456176758
S-CPI2_sqd,0.3,0.38060228247154815,0.00012779879898239144,2.5002145206538287e-248,0.02030575322959399,0.0,0.00015123379865468838,3.399434838061492e-250,-0.000490899432744585,1.0,0.005135656116392246,0.0,0.001770421586699602,0.0,0.0023486661475739926,0.0,-4.3969228698026e-16,0.5000000000519244,0.0026362445791753143,0.0,0.007369150401852828,0.0,0.07095134362705377,0.0,-0.00021953149229080987,1.0,3.968816041946411
S-CPI2_sqd,0.6,0.38059917791602316,0.0001201173825801017,1.0372869781202557e-217,0.020271318724734262,0.0,0.0001519351003709477,1.685096914600346e-259,-0.0005616098248386141,1.0,0.005107160661031028,0.0,0.0007671740838838094,0.0,0.00034951140487101936,0.0,6.5953843047039e-16,0.49999999992211347,0.002638027513355312,0.0,0.007333454655514243,0.0,0.06323653953523559,0.0,-0.00020516433471655835,1.0,4.044549942016602
S-CPI2_sqd,0.9,0.3806687300698922,9.751185303097486e-05,3.8975175124639006e-138,0.020164876165935968,0.0,0.00014929210007059206,1.7506475116892193e-234,-0.0006302294340954084,1.0,0.005108329908879681,0.0,2.422580420812347e-06,0.23665099966448488,-0.00012193977226293562,1.0,-3.29769215235195e-16,0.5000000000389433,0.0026320750883135568,0.0,0.007219048278087471,0.0,0.03558476911766021,0.0,-0.00016640906981313044,1.0,4.030711650848389
LOCO,0.0,0.380590534615332,0.00013633513235300487,0.41914332862238324,0.018274157995695206,0.028728073865417335,-1.0113130003985837e-05,0.5036427153459265,-0.00043721082480652207,0.6439975837683806,0.00517402489987312,0.06835898234037217,0.0024305634767843864,0.02052366446051896,0.011041790213058178,0.00011128835654698978,0.0,0.5,0.003402675996879878,0.03946536927189419,0.01154992848631664,0.12682881243967514,0.07453843249580522,9.124019816323463e-06,-0.0002632250031517347,0.7688468590687901,3.224503755569458
LOCO,0.3,0.38060228247154815,0.0001341218239869768,0.4217860358263232,0.018254845161117528,0.028795283700195545,-8.333418239248047e-06,0.5030038440591631,-0.0005065884885221417,0.6616422198568859,0.005180175797593223,0.06810207775406231,0.0018586369256415325,0.012433804661071256,0.002655367596344549,0.054588294692621483,-5.551115123125783e-17,0.997917257009748,0.0034024094519128356,0.03972922180095706,0.011520319801651802,0.1273541278525026,0.07280153844358583,5.702906518170116e-06,-0.00025610796421660087,0.7588966374450121,3.279684066772461
LOCO,0.6,0.38059917791602316,0.00012074221520569361,0.43110800119101433,0.018219025726740834,0.028992095478965547,-1.398858009282744e-05,0.5050255544013582,-0.0005877520177939854,0.6837960603519334,0.005188187993515669,0.06769129925308391,0.0008212520975333093,0.017034648738026993,0.0004316361368593147,0.32206092336041203,0.0,0.5,0.003396788405644724,0.0402102329803908,0.011445700980595164,0.1288102971690564,0.06551327149903396,3.5566290535642144e-06,-0.000257988753540328,0.7679959868292616,3.2735226154327393
LOCO,0.9,0.3806687300698922,9.144370163310933e-05,0.44997385358272063,0.018103276443145078,0.029484374997853495,-2.0258972657560825e-05,0.5072324163525284,-0.0006459112010599455,0.7065343262347795,0.00512837961081819,0.06937642359679591,-1.2545006552455717e-06,0.6811122465968654,-8.037304306085513e-05,0.5622183668364678,0.0,0.5,0.0033581930134917726,0.04224304700852447,0.011185130136152133,0.13391209598585052,0.03740098362211419,1.8459948967888656e-05,-0.00021585294782400233,0.765159751210327,3.3121535778045654
LOCO_sqrt,0.0,0.380590534615332,0.00013633513235300487,0.49849728534351534,0.018274157995695206,0.34281712799782005,-1.0113130003985837e-05,0.5001101319393061,-0.00043721082480652207,0.5047511546713229,0.00517402489987312,0.4472324956416226,0.0024305634767843864,0.4736096523928724,0.011041790213058178,0.3871815448863992,0.0,0.5,0.003402675996879878,0.4638147760975153,0.01154992848631664,0.4001180460010716,0.07453843249580522,0.07949061553512904,-0.0002632250031517347,0.5029263604904539,3.2226357460021973
LOCO_sqrt,0.3,0.38060228247154815,0.0001341218239869768,0.4985221571013411,0.018254845161117528,0.3429579529680297,-8.333418239248047e-06,0.5000907528611034,-0.0005065884885221417,0.5055004404820577,0.005180175797593223,0.4471695600767007,0.0018586369256415325,0.47961295495095607,0.002655367596344549,0.4715350355676135,-5.551115123125783e-17,0.5000000000000007,0.0034024094519128356,0.46382073970307736,0.011520319801651802,0.40036103432687237,0.07280153844358583,0.08121532544485832,-0.00025610796421660087,0.5028467371848491,3.2603046894073486
LOCO_sqrt,0.6,0.38059917791602316,0.00012074221520569361,0.4986701698995995,0.018219025726740834,0.34323734394389466,-1.398858009282744e-05,0.5001523236386181,-0.0005877520177939854,0.5063792425739262,0.005188187993515669,0.44708572917189654,0.0008212520975333093,0.490878057251309,0.0004316361368593147,0.49527727076002914,0.0,0.5,0.003396788405644724,0.4638832143089365,0.011445700980595164,0.4009849305986817,0.06551327149903396,0.09556831034769953,-0.000257988753540328,0.5028686108619315,3.261826276779175
LOCO_sqrt,0.9,0.3806687300698922,9.144370163310933e-05,0.49899373517448614,0.018103276443145078,0.3441033564362337,-2.0258972657560825e-05,0.5002205606433068,-0.0006459112010599455,0.5070180248832874,0.00512837961081819,0.44767823646228366,-1.2545006552455717e-06,0.5000140863555286,-8.037304306085513e-05,0.5008896946534567,0.0,0.5,0.0033581930134917726,0.46429586052240596,0.011185130136152133,0.4031591425214053,0.03740098362211419,0.20080348570534945,-0.00021585294782400233,0.502403705463793,3.2923858165740967
LOCO_n,0.0,0.380590534615332,0.00013633513235300487,0.4762585946017572,0.018274157995695206,0.052000866521948325,-1.0113130003985837e-05,0.5014783440409027,-0.00043721082480652207,0.5619125823469325,0.00517402489987312,0.1550936974671112,0.0024305634767843864,0.19363075258159052,0.011041790213058178,0.008333773594634077,0.0,0.5,0.003402675996879878,0.16946718869003036,0.01154992848631664,0.16259741925852222,0.07453843249580522,4.4295712330169854e-05,-0.0002632250031517347,0.5528896875382093,3.217603921890259
LOCO_n,0.3,0.38060228247154815,0.0001341218239869768,0.476761842459204,0.018254845161117528,0.0521070428200924,-8.333418239248047e-06,0.5012185413449055,-0.0005065884885221417,0.5708718228337752,0.005180175797593223,0.15478608476534034,0.0018586369256415325,0.22403933044665508,0.002655367596344549,0.20903716190666233,-5.551115123125783e-17,0.5000000000000137,0.0034024094519128356,0.16970705755430593,0.011520319801651802,0.16314441170997268,0.07280153844358583,3.195962956010462e-05,-0.00025610796421660087,0.5513045957347775,3.2850019931793213
LOCO_n,0.6,0.38059917791602316,0.00012074221520569361,0.47922218299885466,0.018219025726740834,0.052389564319903,-1.398858009282744e-05,0.5020427076325712,-0.0005877520177939854,0.581686070660801,0.005188187993515669,0.15432079356578132,0.0008212520975333093,0.34135306063082715,0.0004316361368593147,0.4329471338826514,0.0,0.5,0.003396788405644724,0.17030841383762574,0.011445700980595164,0.1646382435460087,0.06551327149903396,2.6596329132347628e-05,-0.000257988753540328,0.5519946712553635,3.2253212928771973
LOCO_n,0.9,0.3806687300698922,9.144370163310933e-05,0.4844726781432949,0.018103276443145078,0.05313228875807505,-2.0258972657560825e-05,0.5029507703339364,-0.0006459112010599455,0.5908864474268908,0.00512837961081819,0.15662887738217357,-1.2545006552455717e-06,0.5003081333733719,-8.037304306085513e-05,0.5150162477129557,0.0,0.5,0.0033581930134917726,0.17330618740897397,0.011185130136152133,0.16986009826114384,0.03740098362211419,0.00023273083427133033,-0.00021585294782400233,0.5447538864511294,3.309504747390747
LOCO_bt,0.0,0.380590534615332,0.00013633513235300487,0.4665070910243489,0.018274157995695206,5.621463818488451e-27,-1.0113130003985837e-05,0.5024862242351471,-0.00043721082480652207,0.6061867842689478,0.00517402489987312,0.0007641068247175326,0.0024305634767843864,0.06710667729865602,0.011041790213058178,6.201744199288005e-12,0.0,0.5,0.003402675996879878,0.01814437325969175,0.01154992848631664,1.2621079942649701e-11,0.07453843249580522,0.0,-0.0002632250031517347,0.5644721636406789,3.833170175552368
LOCO_bt,0.3,0.38060228247154815,0.0001341218239869768,0.4670494785749837,0.018254845161117528,1.0144872024945749e-26,-8.333418239248047e-06,0.5020486738603545,-0.0005065884885221417,0.62253654046268,0.005180175797593223,0.0007549897726120198,0.0018586369256415325,0.12596261568481953,0.002655367596344549,0.05106338642445593,-5.551115123125783e-17,0.5000000000000137,0.0034024094519128356,0.018146343834604724,0.011520319801651802,9.733290493033829e-12,0.07280153844358583,7.732225653355e-311,-0.00025610796421660087,0.562742674856251,3.922267198562622
LOCO_bt,0.6,0.38059917791602316,0.00012074221520569361,0.47032961573748955,0.018219025726740834,1.2317289699337282e-26,-1.398858009282744e-05,0.5034390089879762,-0.0005877520177939854,0.6413688498202017,0.005188187993515669,0.0007492296937706427,0.0008212520975333093,0.3062806492626148,0.0004316361368593147,0.3951052141297437,0.0,0.5,0.003396788405644724,0.018295969237381308,0.011445700980595164,1.995462539028178e-11,0.06551327149903396,2.048259523425524e-280,-0.000257988753540328,0.5632007840922144,3.8440940380096436
LOCO_bt,0.9,0.3806687300698922,9.144370163310933e-05,0.47752239654797535,0.018103276443145078,2.319193069925937e-26,-2.0258972657560825e-05,0.504980465705098,-0.0006459112010599455,0.6546847433829435,0.00512837961081819,0.0008414406865004353,-1.2545006552455717e-06,0.5003086397018528,-8.037304306085513e-05,0.5197625440983934,0.0,0.5,0.0033581930134917726,0.019390838890030824,0.011185130136152133,2.787773132525165e-11,0.03740098362211419,2.524851607845667e-107,-0.00021585294782400233,0.5529460318599203,3.934180974960327
LOCO_sqd,0.0,0.380590534615332,0.00013633513235300487,2.8397297246167136e-276,0.018274157995695206,0.0,-1.0113130003985837e-05,0.9873991236465205,-0.00043721082480652207,1.0,0.00517402489987312,0.0,0.0024305634767843864,0.0,0.011041790213058178,0.0,0.0,0.5,0.003402675996879878,0.0,0.01154992848631664,0.0,0.07453843249580522,0.0,-0.0002632250031517347,1.0,3.832411527633667
LOCO_sqd,0.3,0.38060228247154815,0.0001341218239869768,2.018368457642737e-261,0.018254845161117528,0.0,-8.333418239248047e-06,0.9623825793911608,-0.0005065884885221417,1.0,0.005180175797593223,0.0,0.0018586369256415325,0.0,0.002655367596344549,0.0,-5.551115123125783e-17,0.5000000000065554,0.0034024094519128356,0.0,0.011520319801651802,0.0,0.07280153844358583,0.0,-0.00025610796421660087,1.0,3.9110164642333984
LOCO_sqd,0.6,0.38059917791602316,0.00012074221520569361,9.004960578763348e-218,0.018219025726740834,0.0,-1.398858009282744e-05,0.998403715820633,-0.0005877520177939854,1.0,0.005188187993515669,0.0,0.0008212520975333093,0.0,0.0004316361368593147,0.0,0.0,0.5,0.003396788405644724,0.0,0.011445700980595164,0.0,0.06551327149903396,0.0,-0.000257988753540328,1.0,3.842318296432495
LOCO_sqd,0.9,0.3806687300698922,9.144370163310933e-05,8.819354935837084e-119,0.018103276443145078,0.0,-2.0258972657560825e-05,0.9999965163847562,-0.0006459112010599455,1.0,0.00512837961081819,0.0,-1.2545006552455717e-06,0.6448111564838496,-8.037304306085513e-05,1.0,0.0,0.5,0.0033581930134917726,0.0,0.011185130136152133,0.0,0.03740098362211419,0.0,-0.00021585294782400233,1.0,3.9468460083007812
CPI_ST,0.0,0.380590534615332,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,1.0,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,1.0333272481491239e-05,0.0,0.5181996590587196,3.33248233795166
CPI_ST,0.3,0.38060228247154815,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,1.0,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,1.0333272481491239e-05,0.0,0.5181996590587196,3.33248233795166
CPI_ST,0.6,0.38059917791602316,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,1.0,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,1.0333272481491239e-05,0.0,0.5181996590587196,3.33248233795166
CPI_ST,0.9,0.3806687300698922,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,1.0,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,1.0333272481491239e-05,0.0,0.5181996590587196,3.33248233795166
CPI_wilcox,0.0,0.380590534615332,0.0,0.42616286711308893,0.0,0.009265018474014996,0.0,0.8321412266654151,0.0,0.21161001546803893,0.0,0.5062977299576736,0.0,0.15973435571949818,0.0,0.5544127797200321,0.0,,0.0,0.045247035551411505,0.0,0.0009704452736346392,0.0,3.1527709471481514e-08,0.0,0.6680241585058035,3.331925868988037
CPI_wilcox,0.3,0.38060228247154815,0.0,0.42616286711308893,0.0,0.009265018474014996,0.0,0.8321412266654151,0.0,0.21161001546803893,0.0,0.5062977299576736,0.0,0.15973435571949818,0.0,0.5544127797200321,0.0,,0.0,0.045247035551411505,0.0,0.0009704452736346392,0.0,3.1527709471481514e-08,0.0,0.6680241585058035,3.331925868988037
CPI_wilcox,0.6,0.38059917791602316,0.0,0.42616286711308893,0.0,0.009265018474014996,0.0,0.8321412266654151,0.0,0.21161001546803893,0.0,0.5062977299576736,0.0,0.15973435571949818,0.0,0.5544127797200321,0.0,,0.0,0.045247035551411505,0.0,0.0009704452736346392,0.0,3.1527709471481514e-08,0.0,0.6680241585058035,3.331925868988037
CPI_wilcox,0.9,0.3806687300698922,0.0,0.42616286711308893,0.0,0.009265018474014996,0.0,0.8321412266654151,0.0,0.21161001546803893,0.0,0.5062977299576736,0.0,0.15973435571949818,0.0,0.5544127797200321,0.0,,0.0,0.045247035551411505,0.0,0.0009704452736346392,0.0,3.1527709471481514e-08,0.0,0.6680241585058035,3.331925868988037
LOCO_ST,0.0,0.380590534615332,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,1.0,0.0,0.03747505891234293,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,0.9694105148404611,3.3111143112182617
LOCO_ST,0.3,0.38060228247154815,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,1.0,0.0,0.03747505891234293,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,0.9694105148404611,3.3111143112182617
LOCO_ST,0.6,0.38059917791602316,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,1.0,0.0,0.03747505891234293,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,0.9694105148404611,3.3111143112182617
LOCO_ST,0.9,0.3806687300698922,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,1.0,0.0,0.03747505891234293,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,0.9694105148404611,3.3111143112182617
LOCO_wilcox,0.0,0.380590534615332,0.0,0.361465804023163,0.0,0.015393259466860584,0.0,0.4502703929018456,0.0,0.6306194940463915,0.0,0.06731106853586184,0.0,0.32531698767800643,0.0,0.7182095897747784,0.0,0.7124887261233468,0.0,0.02902014379104055,0.0,0.014116780941010041,0.0,5.168393868745623e-05,0.0,0.8778428714689561,3.315166711807251
LOCO_wilcox,0.3,0.38060228247154815,0.0,0.361465804023163,0.0,0.015393259466860584,0.0,0.4502703929018456,0.0,0.6306194940463915,0.0,0.06731106853586184,0.0,0.32531698767800643,0.0,0.7182095897747784,0.0,0.7124887261233468,0.0,0.02902014379104055,0.0,0.014116780941010041,0.0,5.168393868745623e-05,0.0,0.8778428714689561,3.315166711807251
LOCO_wilcox,0.6,0.38059917791602316,0.0,0.361465804023163,0.0,0.015393259466860584,0.0,0.4502703929018456,0.0,0.6306194940463915,0.0,0.06731106853586184,0.0,0.32531698767800643,0.0,0.7182095897747784,0.0,0.7124887261233468,0.0,0.02902014379104055,0.0,0.014116780941010041,0.0,5.168393868745623e-05,0.0,0.8778428714689561,3.315166711807251
LOCO_wilcox,0.9,0.3806687300698922,0.0,0.361465804023163,0.0,0.015393259466860584,0.0,0.4502703929018456,0.0,0.6306194940463915,0.0,0.06731106853586184,0.0,0.32531698767800643,0.0,0.7182095897747784,0.0,0.7124887261233468,0.0,0.02902014379104055,0.0,0.014116780941010041,0.0,5.168393868745623e-05,0.0,0.8778428714689561,3.315166711807251
PFI,0.0,0.380590534615332,0.0015106672709311875,0.0,0.056362332262001824,0.0,-0.00029732994779996247,0.0,0.0006699513619370379,0.0,0.005428373434761213,0.0,0.0006840335575468703,0.0,0.0154991994134549,0.0,0.0,0.0,0.004578810944450673,0.0,0.027131017669783097,0.0,0.1503042069640419,0.0,-0.00034565368413019826,0.0,0.08743667602539062
PFI,0.3,0.38060228247154815,0.0015364205130929953,0.0,0.05638322880556723,0.0,-0.00029841330743352046,0.0,0.0007089936596671453,0.0,0.005420004529375411,0.0,0.0004161134782200149,0.0,0.022172171038081556,0.0,0.0,0.0,0.0046015927523586075,0.0,0.027141767001503392,0.0,0.14920549847595066,0.0,-0.0014020078200496222,0.0,0.0917043685913086
PFI,0.6,0.38059917791602316,0.0015806865364341727,0.0,0.056451208542070974,0.0,-0.00029476848415077583,0.0,0.000760790053569993,0.0,0.0054054412023973875,0.0,0.00015664592951214473,0.0,0.03234952905594124,0.0,0.0,0.0,0.004626486644679684,0.0,0.02716715984027185,0.0,0.14778770187956936,0.0,-0.00048229147055656174,0.0,0.09175324440002441
PFI,0.9,0.3806687300698922,0.001675355335493789,0.0,0.056590080042839275,0.0,-0.000288618092560311,0.0,0.0008916499885992524,0.0,0.005376309536745949,0.0,-1.7551573925356223e-06,0.0,0.06278120150372746,0.0,0.0,0.0,0.004701433727306359,0.0,0.02724875732364851,0.0,0.14446094986929892,0.0,0.01177181487852108,0.0,0.11613631248474121
CFI,0.0,0.380590534615332,-4.256845375774643e-05,0.0,0.020468897414094522,0.0,8.238393188822468e-05,0.0,-0.0005941478409301204,0.0,0.002703580026328506,0.0,0.0015421380912729044,0.0,0.008579759132678944,0.0,0.0,0.0,0.0015757991883653677,0.0,0.019306363397777526,0.0,0.03202522857323792,0.0,0.0001873793488265385,0.0,0.9378221035003662
CFI,0.3,0.38060228247154815,-0.00013452265370153538,0.0,0.021433388392391284,0.0,9.06526632069582e-05,0.0,0.0002080746712726511,0.0,0.004504630646706753,0.0,0.0008245816952507923,0.0,0.0009721758138864223,0.0,0.0,0.0,0.0005794087784722346,0.0,0.014217664709243127,0.0,0.03557098744980025,0.0,-0.00033695991281029736,0.0,0.3593425750732422
CFI,0.6,0.38059917791602316,-5.504569406464266e-05,0.0,0.018458156238695924,0.0,0.0012498411092539685,0.0,0.0002401788499673818,0.0,0.005164264510441857,0.0,0.00019196251108591356,0.0,0.00046486306029416835,0.0,0.0,0.0,0.0015596251051865073,0.0,0.01715495774440848,0.0,0.03269420784610391,0.0,-4.1818673973348375e-05,0.0,0.35928845405578613
CFI,0.9,0.3806687300698922,-2.941963947122872e-06,0.0,0.02102370186442981,0.0,-0.0007960670200310715,0.0,0.00018136915891217575,0.0,0.0022344907572355854,0.0,3.4336666990264497e-07,0.0,0.00021508085611654515,0.0,0.0,0.0,0.0014964253089861101,0.0,0.014472810236735245,0.0,0.023529976136765496,0.0,-0.00016536158902732967,0.0,0.37906599044799805
scSAGEvf,0.0,0.380590534615332,0.00012698128584109902,0.0,0.018501436485623746,0.0,0.00017964777656998,0.0,4.405503798660115e-05,0.0,0.005147618197273052,0.0,0.0022347423716898573,0.0,0.011818042026442988,0.0,0.0,0.0,0.0020056375805628246,0.0,0.009380635796538472,0.0,0.029635394524631653,0.0,-0.00021591802419346218,0.0,0.7559795379638672
scSAGEvf,0.3,0.38060228247154815,0.00016301159558851364,0.0,0.018296648975825835,0.0,-0.00014385574821179636,0.0,0.0001359372408968329,0.0,0.0046507083692085005,0.0,0.002004839748852516,0.0,0.0026991696394645937,0.0,0.0,0.0,0.002013771272997289,0.0,0.010641367278751979,0.0,0.027753612987158838,0.0,-0.0001895585740072092,0.0,0.7477130889892578
scSAGEvf,0.6,0.38059917791602316,0.0001683738699491677,0.0,0.018463781255071032,0.0,-5.459165134430455e-05,0.0,-0.0002444227237321517,0.0,0.005243905063039456,0.0,0.000822846783772091,0.0,0.0002483189352934234,0.0,0.0,0.0,0.0019341820412268618,0.0,0.010264312120240704,0.0,0.028757858118532098,0.0,-0.00010546377986697664,0.0,0.7355766296386719
scSAGEvf,0.9,0.3806687300698922,9.218593630999639e-05,0.0,0.017111765795185918,0.0,-8.803396034656741e-05,0.0,-0.00013957773276807028,0.0,0.005556656547663186,0.0,2.5218677439098336e-06,0.0,-0.00019562873132611402,0.0,0.0,0.0,0.0020676434558860035,0.0,0.010104042518340017,0.0,0.022043324991080193,0.0,-0.00020399505459733902,0.0,0.7733049392700195
