method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.41898957005392423,-13.270957820183714,0.5098835493751861,211.2300844700379,0.48638086895614235,234.15128631700819,0.4980298799020682,113.07100291921758,0.49801543154308336,645.1542410509765,0.4965225211705238,210.45819126608814,0.49712468038769364,125.24005675035873,0.48311997273832014,21.462979591792692,0.4928967432416189,1295.6398000721854,0.49676057150073183,3.316950786244555,0.3671814251955271,-14.319942997366129,0.5048063046907638,1.1568737030029297
S-CPI2_sqd,0.9,0.4189914175923811,-13.486447858995595,0.5102611070667412,211.63559675798325,0.48915519082573256,233.37211802151504,0.4981315346753393,116.58546480099616,0.4983937308470318,642.8610817392463,0.4964606931857163,209.8337019589616,0.49659032647836815,123.4919360615464,0.4808280221362003,21.969350074022987,0.4906338206441029,1294.2966607473768,0.4971628487992013,2.980900615578564,0.3749684864083752,-12.131807583719901,0.5041526611788237,1.1544559001922607
LOCO,0.0,0.4189890222019207,-15.126461327617108,0.7793654417386339,150.608436936634,0.031509979358102236,81.40570487167633,0.33717115926328467,112.40893972999584,0.23511076071596454,-39.35404691704889,0.6696531746212289,-39.96203189261996,0.6822708881299956,-19.45039049323168,0.8738114245176187,17.70358122722837,0.1417893748948595,41.27990839254926,0.373244310444815,4.953074456478589,0.0505905201147059,-33.86141289666239,0.8070069401966776,1.0461702346801758
LOCO,0.3,0.41898916889092197,-15.257389085183604,0.7797243522345016,150.62879727406607,0.03154475190481869,81.48850749581743,0.3369488970932426,111.77866815380776,0.23660823796275382,-39.61788682004317,0.6705666774355854,-40.25587269811558,0.6833002896548948,-19.435992801525572,0.874008140709375,17.72844993287299,0.14204601408876344,41.25427915190994,0.37330062074028586,4.871133323258164,0.05060543236451563,-33.860598850440965,0.8070075872919145,1.033423662185669
LOCO,0.6,0.41898957005392423,-15.43861231055962,0.7802145155471695,150.6531099942249,0.03159716986072516,81.6028998906836,0.336641034221569,110.71254333887464,0.23903887293398013,-40.05785021716656,0.6720686576012145,-40.73750543088454,0.6849683184608601,-19.420085418150393,0.8743302878527922,17.76152738421706,0.14241593465428792,41.20403165211974,0.37342549874176556,4.757768948516059,0.050628094855787904,-33.85837260836843,0.8070093788053612,1.0163514614105225
LOCO,0.9,0.4189914175923811,-15.984695424092479,0.7816458950303422,150.70934086026,0.03177391638558562,81.94555729520107,0.3357129114408407,106.73679370811396,0.24782777190256622,-41.56606710787992,0.6770356970032927,-42.36460169278371,0.6903941803807288,-19.38546504733131,0.875468028058991,17.86210816845687,0.14350741507949005,41.00566260996584,0.37395204577975827,4.4157961363712275,0.050704612291075646,-33.84811974900549,0.8070177617032259,1.0206832885742188
LOCO_sqrt,0.0,0.4189890222019207,-15.126461327617108,0.7188715401398325,150.608436936634,0.0425557985622245,81.40570487167633,0.3421370650356207,112.40893972999584,0.24404577248044101,-39.35404691704889,0.658896983085544,-39.96203189261996,0.6701466028751702,-19.45039049323168,0.7965447918836626,17.70358122722837,0.22042670614015186,41.27990839254926,0.37915258451716316,4.953074456478589,0.3006931894692396,-33.86141289666239,0.7715304651762106,1.0355992317199707
LOCO_sqrt,0.3,0.41898916889092197,-15.257389085183604,0.7195192599169593,150.62879727406607,0.04259237539104908,81.48850749581743,0.3419228424607128,111.77866815380776,0.24550316929300242,-39.61788682004317,0.6597695282494149,-40.25587269811558,0.6711319397444868,-19.435992801525572,0.7966378870325235,17.72844993287299,0.22051169949637134,41.25427915190994,0.37920735405057215,4.871133323258164,0.3027615619324686,-33.860598850440965,0.7715302235255871,1.0289959907531738
LOCO_sqrt,0.6,0.41898957005392423,-15.43861231055962,0.7204047940063908,150.6531099942249,0.042647989936645245,81.6028998906836,0.3416261316688319,110.71254333887464,0.24787157831531764,-40.05785021716656,0.6612057885711794,-40.73750543088454,0.6727301613246419,-19.420085418150393,0.7968157257436557,17.76152738421706,0.22064482152056242,41.20403165211974,0.37932791515512354,4.757768948516059,0.30567040045574345,-33.85837260836843,0.7715295802284032,1.0170278549194336
LOCO_sqrt,0.9,0.4189914175923811,-15.984695424092479,0.7229979561277206,150.70934086026,0.04283738562818328,81.94555729520107,0.34073174883450963,106.73679370811396,0.2564400274112081,-41.56606710787992,0.6659692730095504,-42.36460169278371,0.6779460003756297,-19.38546504733131,0.7975153625505988,17.86210816845687,0.22103088371695112,41.00566260996584,0.3798344124607348,4.4157961363712275,0.31478817366462264,-33.84811974900549,0.7715267212848014,1.0185432434082031
LOCO_n,0.0,0.4189890222019207,-15.126461327617108,0.7729820097137783,150.608436936634,0.03242535731270709,81.40570487167633,0.3376136958217494,112.40893972999584,0.23590731167761114,-39.35404691704889,0.6686651899712519,-39.96203189261996,0.6811544209960776,-19.45039049323168,0.8660845623438498,17.70358122722837,0.14983792526273443,41.27990839254926,0.3737789843735072,4.953074456478589,0.08335830822578949,-33.86141289666239,0.8036313126239554,1.030198335647583
LOCO_n,0.3,0.41898916889092197,-15.257389085183604,0.773380656253919,150.62879727406607,0.03246035008071587,81.48850749581743,0.3373921519452377,111.77866815380776,0.23740129052867343,-39.61788682004317,0.6695750489609915,-40.25587269811558,0.6821799432846717,-19.435992801525572,0.866271012845483,17.72844993287299,0.15007595752477682,41.25427915190994,0.3738351599291057,4.871133323258164,0.08393167963843845,-33.860598850440965,0.803631867793856,1.0249152183532715
LOCO_n,0.6,0.41898957005392423,-15.43861231055962,0.7739249771510165,150.6531099942249,0.03251313787967473,81.6028998906836,0.3370852854767925,110.71254333887464,0.23982650445791115,-40.05785021716656,0.6710711958614798,-40.73750543088454,0.683841841927217,-19.420085418150393,0.8665793617204316,17.76152738421706,0.15042035773596668,41.20403165211974,0.3739596541183092,4.757768948516059,0.08475846243790269,-33.85837260836843,0.8036334075006719,1.0153605937957764
LOCO_n,0.9,0.4189914175923811,-15.984695424092479,0.7755139181726612,150.70934086026,0.032691279285169864,81.94555729520107,0.3361601774519466,106.73679370811396,0.24859619929970983,-41.56606710787992,0.6760202834522138,-42.36460169278371,0.689249425245227,-19.38546504733131,0.8676769606467509,17.86210816845687,0.15143564481355754,41.00566260996584,0.37448440830068286,4.4157961363712275,0.08750798570485407,-33.84811974900549,0.8036406279420126,1.0231859683990479
LOCO_bt,0.0,0.4189890222019207,-15.126461327617108,0.5169367937758379,150.608436936634,0.49052656388804977,81.40570487167633,0.4990400216293309,112.40893972999584,0.49827642898993574,-39.35404691704889,0.5024745284325962,-39.96203189261996,0.5019242895155911,-19.45039049323168,0.5276287104529034,17.70358122722837,0.4685230653664027,41.27990839254926,0.49896105986021333,4.953074456478589,0.28536691348759213,-33.86141289666239,0.508967342845137,1.0985941886901855
LOCO_bt,0.3,0.41898916889092197,-15.257389085183604,0.5160010412101814,150.62879727406607,0.49087120976833654,81.48850749581743,0.4990599991117768,111.77866815380776,0.49822869334076963,-39.61788682004317,0.502081661015152,-40.25587269811558,0.5025702800099663,-19.435992801525572,0.5222402151204155,17.72844993287299,0.4769442980912171,41.25427915190994,0.4989085654008697,4.871133323258164,0.29090500467278946,-33.860598850440965,0.5105218774752175,1.1046302318572998
LOCO_bt,0.6,0.41898957005392423,-15.43861231055962,0.5185801731576416,150.6531099942249,0.4901644896635822,81.6028998906836,0.4992159405983857,110.71254333887464,0.4983656075184185,-40.05785021716656,0.5023073897048499,-40.73750543088454,0.5027834098024703,-19.420085418150393,0.5237247912394271,17.76152738421706,0.4722652808598045,41.20403165211974,0.4989848366206173,4.757768948516059,0.2968807189464209,-33.85837260836843,0.5082812403555359,1.0933253765106201
LOCO_bt,0.9,0.4189914175923811,-15.984695424092479,0.5193458933938985,150.70934086026,0.4912886654084814,81.94555729520107,0.49903126413882104,106.73679370811396,0.49828737286712504,-41.56606710787992,0.5019306294690423,-42.36460169278371,0.5023919910166511,-19.38546504733131,0.5281639131508042,17.86210816845687,0.4740186119124959,41.00566260996584,0.4991462056092141,4.4157961363712275,0.27577302046639574,-33.84811974900549,0.5098823160304219,1.095259189605713
LOCO_sqd,0.0,0.4189890222019207,-15.126461327617108,0.5171507768373178,150.608436936634,0.49089523222685066,81.40570487167633,0.49906807163887423,112.40893972999584,0.49826937053918474,-39.35404691704889,0.5014276301068059,-39.96203189261996,0.5021998451797836,-19.45039049323168,0.5256481501358649,17.70358122722837,0.47314913100320266,41.27990839254926,0.498856573627038,4.953074456478589,0.3149024632244405,-33.86141289666239,0.5079428181057642,1.1050853729248047
LOCO_sqd,0.3,0.41898916889092197,-15.257389085183604,0.5111357965618147,150.62879727406607,0.48919451423875626,81.48850749581743,0.4992291698097732,111.77866815380776,0.49842639934588256,-39.61788682004317,0.5020701309646886,-40.25587269811558,0.5018076602218811,-19.435992801525572,0.5272780978432732,17.72844993287299,0.4726943224137297,41.25427915190994,0.4991047120311264,4.871133323258164,0.3385440991481993,-33.860598850440965,0.5102387896774426,1.0938327312469482
LOCO_sqd,0.6,0.41898957005392423,-15.43861231055962,0.5157497040487378,150.6531099942249,0.48958693655008584,81.6028998906836,0.49920122762050156,110.71254333887464,0.49803808730623517,-40.05785021716656,0.5017156761810199,-40.73750543088454,0.5028806606265056,-19.420085418150393,0.5289849374221242,17.76152738421706,0.4748399590958581,41.20403165211974,0.4990588113778042,4.757768948516059,0.2909045790277002,-33.85837260836843,0.5099411011927261,1.0931024551391602
LOCO_sqd,0.9,0.4189914175923811,-15.984695424092479,0.5138504446840909,150.70934086026,0.4908559869442631,81.94555729520107,0.49888773300364386,106.73679370811396,0.4978293131682543,-41.56606710787992,0.5020304679795835,-42.36460169278371,0.5027244500362152,-19.38546504733131,0.5283560882345236,17.86210816845687,0.47539430804841043,41.00566260996584,0.4989356940502424,4.4157961363712275,0.2732078525117809,-33.84811974900549,0.5101889512601484,1.0893149375915527
CPI_ST,0.0,0.4189890222019207,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,1.0180082321166992
CPI_ST,0.3,0.41898916889092197,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,1.0180082321166992
CPI_ST,0.6,0.41898957005392423,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,1.0180082321166992
CPI_ST,0.9,0.4189914175923811,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,1.0180082321166992
CPI_wilcox,0.0,0.4189890222019207,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,1.0347802639007568
CPI_wilcox,0.3,0.41898916889092197,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,1.0347802639007568
CPI_wilcox,0.6,0.41898957005392423,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,1.0347802639007568
CPI_wilcox,0.9,0.4189914175923811,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,1.0347802639007568
LOCO_ST,0.0,0.4189890222019207,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0134446620941162
LOCO_ST,0.3,0.41898916889092197,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0134446620941162
LOCO_ST,0.6,0.41898957005392423,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0134446620941162
LOCO_ST,0.9,0.4189914175923811,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0134446620941162
LOCO_wilcox,0.0,0.4189890222019207,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0250051021575928
LOCO_wilcox,0.3,0.41898916889092197,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0250051021575928
LOCO_wilcox,0.6,0.41898957005392423,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0250051021575928
LOCO_wilcox,0.9,0.4189914175923811,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0250051021575928
PFI,0.0,0.4189890222019207,-0.17825950296143844,0.0,2.290368253273968,0.0,8.054968454030984,0.0,3.1812124529770287,0.0,35.77903639072974,0.0,15.430508477027459,0.0,0.29888109397742113,0.0,0.9092511804320154,0.0,22.214335977060983,0.0,0.05700480030065336,0.0,-0.6083489228643799,0.0,0.09039020538330078
PFI,0.3,0.41898916889092197,-0.17890377751672304,0.0,2.2915948205436294,0.0,8.05147581126046,0.0,3.19921334382731,0.0,35.760423327892454,0.0,15.423228287355244,0.0,0.2967472526566084,0.0,0.9126841532467012,0.0,22.20730340070571,0.0,0.05600404472391318,0.0,-0.6034527851118767,0.0,0.0891265869140625
PFI,0.6,0.41898957005392423,-0.17978333902412658,0.0,2.2932929281487944,0.0,8.046635569544591,0.0,3.2242119029255534,0.0,35.734685446490204,0.0,15.413174255138344,0.0,0.2938053969845811,0.0,0.9174392441990875,0.0,22.197568878036023,0.0,0.05462347478082563,0.0,-0.5965596854232373,0.0,0.09081220626831055
PFI,0.9,0.4189914175923811,-0.18235190318259953,0.0,2.2984174817436838,0.0,8.032021988788735,0.0,3.3001497743024615,0.0,35.65716311316282,0.0,15.382936671387633,0.0,0.28500880623018077,0.0,0.9318259496953942,0.0,22.168214568158625,0.0,0.050484864817484265,0.0,-0.5750583652827359,0.0,0.09151411056518555
CFI,0.0,0.4189890222019207,-11.023501602149736,0.0,163.63048910969178,0.0,187.18471650788206,0.0,76.53983302459415,0.0,-56.138623434816964,0.0,-55.5316393138412,0.0,11.391259444617617,0.0,8.975852347220552,0.0,56.1078025624754,0.0,2.330148630535632,0.0,-17.922426387137193,0.0,0.9019038677215576
CFI,0.3,0.41898916889092197,-8.933197396859441,0.0,83.58523269222087,0.0,347.71271125696126,0.0,233.11771482601807,0.0,8.295981701017354,0.0,-58.46996397799444,0.0,-15.56124000752675,0.0,13.50880097733284,0.0,20.578172134865554,0.0,1.1900405699427665,0.0,19.328268148776033,0.0,0.32476234436035156
CFI,0.6,0.41898957005392423,2.4488782614025695,0.0,136.84609862290108,0.0,327.9503269786396,0.0,208.25965143453527,0.0,-4.072876538409673,0.0,9.977660966237409,0.0,10.14301919703371,0.0,13.193438981450527,0.0,161.90897781361855,0.0,2.1862313586073014,0.0,2.862435493101202,0.0,0.3210299015045166
CFI,0.9,0.4189914175923811,-2.5735965947774275,0.0,73.26360293393259,0.0,311.04037354682487,0.0,169.64358247989935,0.0,42.19322151948677,0.0,-52.7023072949296,0.0,10.223744310685106,0.0,3.7995429840063935,0.0,103.79617313386143,0.0,3.0417364884690414,0.0,-19.59326711649055,0.0,0.31611204147338867
scSAGEvf,0.0,0.4189890222019207,-14.680048673062629,0.0,190.43192665781498,0.0,108.96441806972598,0.0,82.13283985957742,0.0,-68.71790078403865,0.0,-71.68964204745953,0.0,-10.734038550305286,0.0,16.38689943180225,0.0,-7.254106264982511,0.0,4.7709450055372145,0.0,-21.907433220172152,0.0,0.41724729537963867
scSAGEvf,0.3,0.41898916889092197,-15.549462510676676,0.0,166.64949276211019,0.0,86.07513916935613,0.0,107.45778010361664,0.0,-55.088583805207236,0.0,-65.93721445093797,0.0,-9.354938710892839,0.0,16.8253664037029,0.0,17.76138702291837,0.0,4.59489662156102,0.0,-18.974994195707495,0.0,0.41303133964538574
scSAGEvf,0.6,0.41898957005392423,-16.994568032949246,0.0,176.44172240295438,0.0,73.16590724019716,0.0,124.2323563842574,0.0,-53.59614818746877,0.0,-65.85937759866556,0.0,-7.4846838930493504,0.0,14.921658994426252,0.0,-40.1940650977358,0.0,5.0816731891418385,0.0,-24.113125025831778,0.0,0.41373610496520996
scSAGEvf,0.9,0.4189914175923811,-20.699271807840432,0.0,185.69738281673926,0.0,37.55566959584576,0.0,110.74466101756525,0.0,-63.95101511325038,0.0,-62.24197838212649,0.0,-9.383786152098764,0.0,19.618061038177075,0.0,-22.604162841306334,0.0,4.45128413919565,0.0,-18.504360231226656,0.0,0.4176785945892334
