method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,61.39408695286488,0.26217203551889257,-4.828182575539813,0.5194125564713207,712.590122564405,0.001388939444274407,401.91084932004173,0.009213452896531674,-14.176225752416258,0.5547817704626028,-45.65331448039137,0.8175180402836763,39.206660334009484,0.20439052627707688,50.882573888455,0.15338247529788984,1144.0310876199717,1.3158184051483296e-06,73.12572749446713,0.15128154490652862,-137.94914481063006,0.9599046184340834,1.5908591747283936
CPI_sqrt,0.9,109.20078326984299,0.06596393568964856,-2.937124835071245,0.5114330536100052,751.3971428064244,0.00048663372696724024,389.2571271073564,0.007786289324150726,-1.2373512864005534,0.5059117188214057,-45.007020557871556,0.8467442730603271,87.70146127895191,0.06510997317339877,37.49732734607642,0.1864925224902913,1111.2487520943575,1.2291716899442678e-06,169.55815104301882,0.03436721496932412,80.11348114635734,0.19457501719450632,1.5167884826660156
CPI_n,0.0,117.07735088054483,0.06739397118472708,18.629231445550204,0.4275322762864965,758.6156990144386,0.00036260825285127724,439.6358448444694,0.001856478873024087,9.760365679000188,0.45388124641566674,-62.459925663798685,0.9521107951762605,48.18038063908784,0.16854905552504856,32.6047012122026,0.20060109637798995,1199.979614912872,3.413008828665508e-07,76.15383074155079,0.07747937148686804,17.424510583184883,0.3746047563900381,8.551235437393188
CPI_n,0.3,158.49502207451633,0.03563210658900412,-18.114396001204796,0.569171064087075,719.5613988570758,0.0004048966180209438,400.6199947191317,0.00474062350451606,-19.74372110711738,0.6016122345216048,-22.62032229329475,0.751039362817505,86.61198167026578,0.04830570197549013,9.777896722541755,0.33265759758575203,1151.3953867302407,6.158663035310081e-07,69.15607997135953,0.12380947139059467,34.55297299384824,0.30200927501184,1.6457633972167969
CPI_n,0.6,61.39408695286488,0.24752544033116303,-4.828182575539813,0.5207615055542764,712.590122564405,0.0010541189218746122,401.91084932004173,0.007151251661718955,-14.176225752416258,0.5584190959501907,-45.65331448039137,0.8505774166671396,39.206660334009484,0.1695515945876523,50.882573888455,0.12016947124752875,1144.0310876199717,6.984340227554852e-07,73.12572749446713,0.12838219656859262,-137.94914481063006,0.9716387411228412,1.591243028640747
CPI_n,0.9,109.20078326984299,0.04909566295512424,-2.937124835071245,0.5122007397723063,751.3971428064244,0.0003441078247421349,389.2571271073564,0.005871651295264532,-1.2373512864005534,0.5064065399642484,-45.007020557871556,0.884568715795268,87.70146127895191,0.044310262929028885,37.49732734607642,0.14637294661590877,1111.2487520943575,6.362033338546065e-07,169.55815104301882,0.025258910499449897,80.11348114635734,0.17740239418096826,1.5593490600585938
CPI_bt,0.0,117.07735088054483,0.4920275387495791,18.629231445550204,0.4993906382452858,758.6156990144386,0.4924440921324888,439.6358448444694,0.49127129198416064,9.760365679000188,0.49945896113499316,-62.459925663798685,0.5176993308284557,48.18038063908784,0.4917764274327153,32.6047012122026,0.49007060443323575,1199.979614912872,0.4918827997802964,76.15383074155079,0.4891476458987427,17.424510583184883,0.49756747551307073,8.61063814163208
CPI_bt,0.3,158.49502207451633,0.49243898730912594,-18.114396001204796,0.5006573304328319,719.5613988570758,0.4934148790785652,400.6199947191317,0.489742232144274,-19.74372110711738,0.501712737841934,-22.62032229329475,0.5079527769102693,86.61198167026578,0.4882211420720895,9.777896722541755,0.49178722270099057,1151.3953867302407,0.49138378323260695,69.15607997135953,0.49120560373152705,34.55297299384824,0.4970713233719248,1.6451101303100586
CPI_bt,0.6,61.39408695286488,0.4963009762205051,-4.828182575539813,0.5003337032914428,712.590122564405,0.4937275097973242,401.91084932004173,0.49320146294892775,-14.176225752416258,0.5005101750530024,-45.65331448039137,0.5090906194096089,39.206660334009484,0.49147119066402417,50.882573888455,0.4888479702368515,1144.0310876199717,0.4899526927818278,73.12572749446713,0.49254447435138415,-137.94914481063006,0.5107978475833179,1.6660425662994385
CPI_bt,0.9,109.20078326984299,0.4904543501405812,-2.937124835071245,0.5001633706997195,751.3971428064244,0.4932544028219696,389.2571271073564,0.4930492448995178,-1.2373512864005534,0.5000824441151718,-45.007020557871556,0.5142587708311778,87.70146127895191,0.4897229232837709,37.49732734607642,0.48697216569295493,1111.2487520943575,0.4920542907688707,169.55815104301882,0.4902224261871487,80.11348114635734,0.49579921136308525,1.6369297504425049
CPI_sqd,0.0,117.07735088054483,0.49212283891742814,18.629231445550204,0.4992973835279223,758.6156990144386,0.4945054951803694,439.6358448444694,0.49259209908973445,9.760365679000188,0.49951187784142553,-62.459925663798685,0.5190412666081184,48.18038063908784,0.49201314524741135,32.6047012122026,0.4910341744205088,1199.979614912872,0.49049938886524913,76.15383074155079,0.4878732621266194,17.424510583184883,0.49714486562195664,8.620352029800415
CPI_sqd,0.3,158.49502207451633,0.49200308299099393,-18.114396001204796,0.5006699647921548,719.5613988570758,0.493287242912985,400.6199947191317,0.49354970867903447,-19.74372110711738,0.5015887174784422,-22.62032229329475,0.5077645869412245,86.61198167026578,0.4869084500972909,9.777896722541755,0.49220285419773,1151.3953867302407,0.4905940701917695,69.15607997135953,0.49214807881268396,34.55297299384824,0.4967728581804761,1.5869617462158203
CPI_sqd,0.6,61.39408695286488,0.4963322979923862,-4.828182575539813,0.5002584730050643,712.590122564405,0.4944612609125251,401.91084932004173,0.4933243302928688,-14.176225752416258,0.5006009432306003,-45.65331448039137,0.5082602030575905,39.206660334009484,0.4903922168052583,50.882573888455,0.4903592126269829,1144.0310876199717,0.49177100928691214,73.12572749446713,0.49241808658241915,-137.94914481063006,0.510788934368757,1.6600725650787354
CPI_sqd,0.9,109.20078326984299,0.4891889531558966,-2.937124835071245,0.5001344831427228,751.3971428064244,0.49294070443516697,389.2571271073564,0.4929489747753653,-1.2373512864005534,0.5000835434645429,-45.007020557871556,0.5113813512755625,87.70146127895191,0.48605730398084807,37.49732734607642,0.4880169581099871,1111.2487520943575,0.49125222286000986,169.55815104301882,0.49137352405531864,80.11348114635734,0.4951992967932445,1.6423065662384033
S-CPI,0.0,-27.80861553759306,0.6061351412037781,-21.005518370001564,0.5612158858955748,777.3370156985931,0.004147284125415211,318.732174017604,0.06037343643735095,-125.1656277165644,0.9255010508143107,-77.3346576484102,0.8929822106269435,-24.4817023426334,0.640110013639175,42.98176768815417,0.2366126180919385,1178.2419053106796,0.00012110526027385027,30.52786124018398,0.3329414467605404,-28.05003513879745,0.6443215554160802,8.561524391174316
S-CPI,0.3,-4.559821601735828,0.5164444401050964,-52.06874778703547,0.6428209985488,726.6782377977241,0.005845244608870579,196.9207763517319,0.17038697481013826,-186.213303499752,0.9911732977601607,-53.96739649057881,0.8440086708057066,12.624057292047258,0.4164705870802384,29.874491203278343,0.19230544642559855,1157.9635307251522,0.0001335563206159712,28.968934380899224,0.36253120241895753,-41.08453896630966,0.6681839314891194,1.5971310138702393
S-CPI,0.6,-212.68143650584452,0.9671648491838921,-15.31425313747191,0.5496796681102907,743.5377575809687,0.007506114088457121,235.90914623737055,0.1372571949526158,-143.27251391872116,0.9370064782255436,-110.77292789081721,0.950616851630408,-18.63562347580269,0.6254332584268688,66.41279919474817,0.15263462558993696,1157.6807073588798,0.0001724660696699338,7.392380014862283,0.46788119880680956,-256.51933336886157,0.9919171936787189,1.657881259918213
S-CPI,0.9,-43.18098552404494,0.6722604179954272,-14.72946231304873,0.545315365763476,792.9216542179532,0.0028160906129579538,293.45906305445914,0.07637823142984428,-155.12781614669123,0.976038682187134,-28.7211819663877,0.7075650334061188,6.7245101614335825,0.4515680099396072,46.54608201513301,0.19544026430781797,1134.1792100870866,0.0001303190894161457,53.51793016191013,0.2646859087303661,-3.126470656391327,0.5128460217241139,1.5866613388061523
S-CPI_sqrt,0.0,-27.80861553759306,0.5994898320287021,-21.005518370001564,0.5582235899374852,777.3370156985931,0.00496853773992655,318.732174017604,0.0667974070110315,-125.1656277165644,0.9089687440003634,-77.3346576484102,0.8677732204495494,-24.4817023426334,0.6274507157056305,42.98176768815417,0.2605568322046895,1178.2419053106796,0.0001644826058444761,30.52786124018398,0.3473110975627279,-28.05003513879745,0.6325066284526709,8.577739477157593
S-CPI_sqrt,0.3,-4.559821601735828,0.5154578909324506,-52.06874778703547,0.6363426397194222,726.6782377977241,0.006926563727510729,196.9207763517319,0.17848159664571178,-186.213303499752,0.985256606067966,-53.96739649057881,0.8140532234203681,12.624057292047258,0.425176164172533,29.874491203278343,0.23539078868231295,1157.9635307251522,0.00018124033465310603,28.968934380899224,0.37299599973077013,-41.08453896630966,0.6571341432754415,1.5951449871063232
S-CPI_sqrt,0.6,-212.68143650584452,0.9585985272891285,-15.31425313747191,0.5469880451732918,743.5377575809687,0.008722953420935426,235.90914623737055,0.14500178427713,-143.27251391872116,0.9226046266932889,-110.77292789081721,0.9323682507393418,-18.63562347580269,0.6122618586024565,66.41279919474817,0.17763266085998364,1157.6807073588798,0.00023044193409842603,7.392380014862283,0.4701729201305915,-256.51933336886157,0.9879581462994899,1.7225112915039062
S-CPI_sqrt,0.9,-43.18098552404494,0.6612299837120871,-14.72946231304873,0.5429795297807463,792.9216542179532,0.0034478201497531026,293.45906305445914,0.0834399113293251,-155.12781614669123,0.9652110871718788,-28.7211819663877,0.6849539146964244,6.7245101614335825,0.4570338711520011,46.54608201513301,0.2238690143591241,1134.1792100870866,0.00017822104494378565,53.51793016191013,0.2806994802617093,-3.126470656391327,0.5119751798623937,1.5835211277008057
S-CPI_n,0.0,-27.80861553759306,0.6055244059273708,-21.005518370001564,0.5609443446665672,777.3370156985931,0.004214806633091202,318.732174017604,0.06092745241802383,-125.1656277165644,0.9240658605136725,-77.3346576484102,0.8907336345424708,-24.4817023426334,0.6389158139417778,42.98176768815417,0.23885627658773578,1178.2419053106796,0.00012445903628350902,30.52786124018398,0.3342900986249643,-28.05003513879745,0.6432162851900665,8.533038854598999
S-CPI_n,0.3,-4.559821601735828,0.516353938076293,-52.06874778703547,0.6422355560425893,726.6782377977241,0.005934654696179304,196.9207763517319,0.17110098235512106,-186.213303499752,0.9907246196510632,-53.96739649057881,0.8412486417321463,12.624057292047258,0.41730427623200644,29.874491203278343,0.19649456545878313,1157.9635307251522,0.00013724563688718693,28.968934380899224,0.3635049436686628,-41.08453896630966,0.6671667417492142,1.6124815940856934
S-CPI_n,0.6,-212.68143650584452,0.9664470499489418,-15.31425313747191,0.5494341564591818,743.5377575809687,0.0076074650225629046,235.90914623737055,0.13793702904097688,-143.27251391872116,0.9357669257031819,-110.77292789081721,0.9490733936349779,-18.63562347580269,0.6241721377497869,66.41279919474817,0.15491019051943494,1157.6807073588798,0.00017698267915705176,7.392380014862283,0.4680937533637316,-256.51933336886157,0.9916084365807742,1.6427373886108398
S-CPI_n,0.9,-43.18098552404494,0.6712467187820499,-14.72946231304873,0.5451028385887845,792.9216542179532,0.0028675520029773985,293.45906305445914,0.07699060362813456,-155.12781614669123,0.9751611425969079,-28.7211819663877,0.7054000454892688,6.7245101614335825,0.45209629161367904,46.54608201513301,0.1980952409481304,1134.1792100870866,0.00013401393918419856,53.51793016191013,0.26615909145546623,-3.126470656391327,0.5127655273420938,1.5875508785247803
S-CPI_bt,0.0,-27.80861553759306,0.500757431575181,-21.005518370001564,0.5004302758101948,777.3370156985931,0.49601043590029104,318.732174017604,0.49722606670289077,-125.1656277165644,0.5058213730729356,-77.3346576484102,0.508197715380315,-24.4817023426334,0.5020504575411405,42.98176768815417,0.49504017538063333,1178.2419053106796,0.49531257449328736,30.52786124018398,0.49801624458074667,-28.05003513879745,0.501734985520147,8.620675802230835
S-CPI_bt,0.3,-4.559821601735828,0.5002015612820914,-52.06874778703547,0.5009477823075964,726.6782377977241,0.4971301457171049,196.9207763517319,0.497949774577218,-186.213303499752,0.5089035668642204,-53.96739649057881,0.5090297458584315,12.624057292047258,0.49862482582215467,29.874491203278343,0.4927944566264785,1157.9635307251522,0.4947773908236293,28.968934380899224,0.4977148022179322,-41.08453896630966,0.502182287781707,1.6749930381774902
S-CPI_bt,0.6,-212.68143650584452,0.5062645157366958,-15.31425313747191,0.5003654869600566,743.5377575809687,0.49657802334435225,235.90914623737055,0.4979047083974211,-143.27251391872116,0.5067807676713127,-110.77292789081721,0.5097676306680755,-18.63562347580269,0.5020292732523893,66.41279919474817,0.49344369993817633,1157.6807073588798,0.4956350285604713,7.392380014862283,0.49965745128084715,-256.51933336886157,0.5103901289860215,1.6935207843780518
S-CPI_bt,0.9,-43.18098552404494,0.501913477283759,-14.72946231304873,0.5003288542838727,792.9216542179532,0.4959512652075615,293.45906305445914,0.49708109808032813,-155.12781614669123,0.511716058725753,-28.7211819663877,0.5039172855637005,6.7245101614335825,0.4989864016816165,46.54608201513301,0.4939636299805551,1134.1792100870866,0.4953685081115028,53.51793016191013,0.4972418908361473,-3.126470656391327,0.5001009956305441,1.6598224639892578
S-CPI_sqd,0.0,-27.80861553759306,0.5010651068161667,-21.005518370001564,0.5003801065784125,777.3370156985931,0.4956318928768292,318.732174017604,0.49780281929107856,-125.1656277165644,0.5067619340618429,-77.3346576484102,0.5086260904488585,-24.4817023426334,0.5021486122953992,42.98176768815417,0.49561268798728997,1178.2419053106796,0.49491596880428684,30.52786124018398,0.49770037481627,-28.05003513879745,0.5015488426586412,8.615713357925415
S-CPI_sqd,0.3,-4.559821601735828,0.500153485122228,-52.06874778703547,0.5012956463674343,726.6782377977241,0.49702887523160505,196.9207763517319,0.49826833521729397,-186.213303499752,0.5134113321085044,-53.96739649057881,0.5063781729413857,12.624057292047258,0.49846338368558873,29.874491203278343,0.49065643255023855,1157.9635307251522,0.49554796995443307,28.968934380899224,0.4982313598124512,-41.08453896630966,0.5017858352194704,1.674628496170044
S-CPI_sqd,0.6,-212.68143650584452,0.505950251938306,-15.31425313747191,0.5003937731967313,743.5377575809687,0.49633614421158306,235.90914623737055,0.49783516808524486,-143.27251391872116,0.5069502005986337,-110.77292789081721,0.5116164882520263,-18.63562347580269,0.5024240125493337,66.41279919474817,0.49310553081293196,1157.6807073588798,0.4961671575671785,7.392380014862283,0.49964782418309256,-256.51933336886157,0.5080170367880973,1.6966853141784668
S-CPI_sqd,0.9,-43.18098552404494,0.5017341662972326,-14.72946231304873,0.5003113975366268,792.9216542179532,0.49627715980308307,293.45906305445914,0.4970355325639852,-155.12781614669123,0.5089109469552148,-28.7211819663877,0.5043582246448675,6.7245101614335825,0.4990009630542914,46.54608201513301,0.4944235810313221,1134.1792100870866,0.49521563540206803,53.51793016191013,0.4971644115517426,-3.126470656391327,0.5001512213272499,1.6307086944580078
S-CPI2,0.0,-51.84168855363294,0.6852302692111051,-38.27071555111517,0.6164362100732372,716.3247188954175,0.019506969308179897,262.5515842123848,0.1360833527314832,-117.53756750068749,0.8865568994554381,-125.34258185200997,0.9819993455701232,-20.46381433944706,0.6104482844535043,56.06547592269275,0.20724465074037446,1183.5529658274684,0.0001279567141379434,51.57020696343703,0.2523522534549945,-50.22798781211836,0.7411084916319584,8.831857681274414
S-CPI2,0.3,-46.005304628508185,0.6608307875138203,-56.56152179850044,0.6626749940893487,642.9712318797119,0.031712791425849034,167.37805312466995,0.2527952328510029,-188.83032441489252,0.9870168761329761,-117.86974230132034,0.983591826676033,15.432233158855416,0.4095651460120831,35.86668516064573,0.1728511926663382,1166.2978243053208,0.0001256035562462806,51.16104367656599,0.2801133678606189,-51.294957486856454,0.700480898900388,1.8999428749084473
S-CPI2,0.6,-246.2126665265935,0.981480674646246,-21.213290727380826,0.5692803061576546,635.7863438879085,0.0422129092580921,195.02418204140778,0.23437329056937073,-140.715938063546,0.9076850515701165,-175.6684969566444,0.9964814527913349,-25.362962241629564,0.6539103549341666,72.57596597594802,0.1581301296940285,1148.7960263560617,0.00021690392771643759,27.762844911831504,0.3914219788003551,-261.7160275487158,0.9914132497440257,1.8758256435394287
S-CPI2,0.9,-80.16200799885821,0.7873972886945896,-19.244770343056917,0.5620617292942169,785.0616992145972,0.009134146303593384,278.4462362988164,0.12824790684616832,-162.2625122317292,0.9646353365769276,-67.74837115143521,0.9213100738936936,-0.5691130151546423,0.5035909647102863,54.914461930375545,0.18518787006630621,1172.583786017677,8.550696718963119e-05,82.69062521697937,0.19514424844261047,-29.85298715669628,0.6231845294349585,1.833158254623413
S-CPI2_sqrt,0.0,-51.84168855363294,0.6745934265467316,-38.27071555111517,0.6105644969446964,716.3247188954175,0.02154289240492378,262.5515842123848,0.1430797773486261,-117.53756750068749,0.8700486265955514,-125.34258185200997,0.9696280031953479,-20.46381433944706,0.6009218788582377,56.06547592269275,0.22966144402491712,1183.5529658274684,0.00017298001178337965,51.57020696343703,0.27051193129916007,-50.22798781211836,0.7233612393793762,8.812573671340942
S-CPI2_sqrt,0.3,-46.005304628508185,0.651698103422455,-56.56152179850044,0.6550054244446362,642.9712318797119,0.03444732994473922,167.37805312466995,0.2586439263968152,-188.83032441489252,0.9800865842858706,-117.86974230132034,0.9707773145032889,15.432233158855416,0.41800367295456464,35.86668516064573,0.2132193502347216,1166.2978243053208,0.0001707283024915951,51.16104367656599,0.2948902736460425,-51.294957486856454,0.6880369344239337,1.8567416667938232
S-CPI2_sqrt,0.6,-246.2126665265935,0.9754457573431444,-21.213290727380826,0.5655112011533079,635.7863438879085,0.04521695378955073,195.02418204140778,0.24009471079895844,-140.715938063546,0.8932175414400867,-175.6684969566444,0.992484535521298,-25.362962241629564,0.6393011896432639,72.57596597594802,0.18058746443652302,1148.7960263560617,0.00028646251726601693,27.762844911831504,0.398373968605175,-261.7160275487158,0.9874221666304879,1.8912532329559326
S-CPI2_sqrt,0.9,-80.16200799885821,0.7718887389739248,-19.244770343056917,0.558722449082001,785.0616992145972,0.010414490054872876,278.4462362988164,0.1350199511851129,-162.2625122317292,0.9530754386926537,-67.74837115143521,0.8910840353652687,-0.5691130151546423,0.5032301808259405,54.914461930375545,0.2109178242330692,1172.583786017677,0.00011883322130496234,82.69062521697937,0.21174752064989122,-29.85298715669628,0.6149192792994845,1.8896853923797607
S-CPI2_n,0.0,-51.84168855363294,0.6842591127695593,-38.27071555111517,0.6159028607220378,716.3247188954175,0.019679948366883457,262.5515842123848,0.13669667471841762,-117.53756750068749,0.8850969890157188,-125.34258185200997,0.9810367980296698,-20.46381433944706,0.6095525562082894,56.06547592269275,0.209312112044444,1183.5529658274684,0.0001314447008758718,51.57020696343703,0.2540294807925907,-50.22798781211836,0.7394682024415566,8.820168733596802
S-CPI2_n,0.3,-46.005304628508185,0.6599969189772965,-56.56152179850044,0.6619809952403293,642.9712318797119,0.03194686019720427,167.37805312466995,0.253312521048884,-188.83032441489252,0.9864735131791973,-117.86974230132034,0.982610280690405,15.432233158855416,0.41036442445791765,35.86668516064573,0.17669915198996622,1166.2978243053208,0.00012909184620577845,51.16104367656599,0.28147286368225205,-51.294957486856454,0.6993404555575488,1.8837578296661377
S-CPI2_n,0.6,-246.2126665265935,0.9809871803089482,-21.213290727380826,0.5689364830390109,635.7863438879085,0.042471276964224765,195.02418204140778,0.23487818930243703,-140.715938063546,0.9064186032141295,-175.6684969566444,0.9962074411194646,-25.362962241629564,0.6525266871580655,72.57596597594802,0.16016752667582784,1148.7960263560617,0.00022235159723927857,27.762844911831504,0.39206174368368985,-261.7160275487158,0.9911001666454357,1.8838763236999512
S-CPI2_n,0.9,-80.16200799885821,0.7859930757048535,-19.244770343056917,0.561757274053646,785.0616992145972,0.009241480961313643,278.4462362988164,0.12884077476292116,-162.2625122317292,0.963670727341534,-67.74837115143521,0.9186573306581947,-0.5691130151546423,0.5035565202623036,54.914461930375545,0.1875634835992005,1172.583786017677,8.805748966011501e-05,82.69062521697937,0.19664575032113335,-29.85298715669628,0.6224218573098266,1.8250312805175781
S-CPI2_bt,0.0,-51.84168855363294,0.5016626396638025,-38.27071555111517,0.500804477226511,716.3247188954175,0.4976820447602738,262.5515842123848,0.49829229867365765,-117.53756750068749,0.5059526733274708,-125.34258185200997,0.5155543524738274,-20.46381433944706,0.5018451549768682,56.06547592269275,0.4959026660174497,1183.5529658274684,0.4945845956330696,51.57020696343703,0.49525747937405157,-50.22798781211836,0.503186820086565,8.918419361114502
S-CPI2_bt,0.3,-46.005304628508185,0.5015225231993135,-56.56152179850044,0.5015381583128956,642.9712318797119,0.497971089157403,167.37805312466995,0.4987895634089572,-188.83032441489252,0.5107816760228975,-117.86974230132034,0.517228764370215,15.432233158855416,0.4986909380484642,35.86668516064573,0.490026891526544,1166.2978243053208,0.4952006612353473,51.16104367656599,0.4974462917754223,-51.294957486856454,0.5018163680943647,1.935340166091919
S-CPI2_bt,0.6,-246.2126665265935,0.507926106348821,-21.213290727380826,0.5007340310709996,635.7863438879085,0.498395138541053,195.02418204140778,0.49880092083271516,-140.715938063546,0.5052451870560923,-175.6684969566444,0.5155565448870949,-25.362962241629564,0.5024687878651654,72.57596597594802,0.49537395218708846,1148.7960263560617,0.4956206419692007,27.762844911831504,0.4990991697553406,-261.7160275487158,0.5102822946183762,1.9626402854919434
S-CPI2_bt,0.9,-80.16200799885821,0.5033434087209783,-19.244770343056917,0.5004837539614369,785.0616992145972,0.4971376473359353,278.4462362988164,0.49827543990651946,-162.2625122317292,0.5071256448443995,-67.74837115143521,0.5109591123194295,-0.5691130151546423,0.5000496919956428,54.914461930375545,0.4937349796306296,1172.583786017677,0.49523529454044,82.69062521697937,0.4954669378130617,-29.85298715669628,0.5012758229418905,1.90327787399292
S-CPI2_sqd,0.0,-51.84168855363294,0.5016007184491522,-38.27071555111517,0.5009577179140224,716.3247188954175,0.49754954998055756,262.5515842123848,0.4976303058150553,-117.53756750068749,0.5039914060092578,-125.34258185200997,0.5171365654690778,-20.46381433944706,0.501506518294302,56.06547592269275,0.4945756201074989,1183.5529658274684,0.49614496780085354,51.57020696343703,0.49596772642883113,-50.22798781211836,0.5031084756333974,8.87631106376648
S-CPI2_sqd,0.3,-46.005304628508185,0.5014518998699775,-56.56152179850044,0.5010490259493788,642.9712318797119,0.4978286351386631,167.37805312466995,0.49884449004820464,-188.83032441489252,0.5114276456932109,-117.86974230132034,0.5143855117280596,15.432233158855416,0.4984696369919094,35.86668516064573,0.4897328067401949,1166.2978243053208,0.49546692576439183,51.16104367656599,0.4970768746917877,-51.294957486856454,0.5026260965877539,1.9738354682922363
S-CPI2_sqd,0.6,-246.2126665265935,0.5063786986422129,-21.213290727380826,0.5006658604837816,635.7863438879085,0.49773855739168293,195.02418204140778,0.4989403002477478,-140.715938063546,0.5043776094012478,-175.6684969566444,0.5179915766269921,-25.362962241629564,0.5023771941990106,72.57596597594802,0.49429417157645217,1148.7960263560617,0.49583311039741623,27.762844911831504,0.4990000252275722,-261.7160275487158,0.5068679927008066,1.978633165359497
S-CPI2_sqd,0.9,-80.16200799885821,0.5032771595002846,-19.244770343056917,0.5004757063450987,785.0616992145972,0.49616651621022184,278.4462362988164,0.4979578776596824,-162.2625122317292,0.5084857112307094,-67.74837115143521,0.5122330914355387,-0.5691130151546423,0.5000489438847118,54.914461930375545,0.4922095357177544,1172.583786017677,0.49437984655174966,82.69062521697937,0.4961619787666372,-29.85298715669628,0.5014705898524013,1.9179315567016602
