method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,-0.0013930517907034812,1.0,-0.2008836735248778,0.9999999998970944,0.018013465395750217,4.6909276074302974e-151,0.2385432343165057,3.674870942537562e-17,0.0005495933382100304,1.095548205468853e-232,2.4599448526174683e-05,0.07632808583423611,-9.257217305247423e-05,0.9999995309119689,0.00035875662121398477,1.1343022757332812e-88,-0.0001580491526027572,1.0,4.574951104174829e-05,0.002981271628460655,0.0013469859523809191,0.0,-0.0075774073902827865,1.0,0.10133404812910385,0.0,0.8082197592861426,0.055753870056299344,0.00017727195984917898,7.922751313646176e-27,0.0002903724628744442,8.037240449941813e-68,-0.001022926111993172,1.0,-0.00013945131455983528,1.0,-0.00015872796659621713,1.0,-7.026250037611703e-05,0.9999883394600942,0.014009052296643176,1.1901520210931062e-172,0.1946594729739637,1.6392065000358114e-09,0.14875600456385385,4.46763858554546e-26,1.847467801003834,4.479793224136374e-07,0.00037005367926923327,1.955192120026999e-86,-0.00015490953765251447,0.9999999999999989,0.0022895965379881034,0.0,-0.0005660964665388235,1.0,0.003970637290478862,0.0,0.000113789983231527,5.241986160251991e-12,-0.008558920966773798,1.0,3.6771841049194336
CPI_sqd,0.9,-0.002240456493602494,1.0,-0.14603304225418867,0.9999997500193327,0.010409047070123023,1.0201173931871774e-70,0.10230636327398912,8.84856874785328e-288,0.0003593833206956276,2.5164786733438976e-102,-5.4169576653606555e-05,0.9991466145374928,-8.527418136594633e-05,0.9999974295503313,0.00031290682132478764,2.1555401983797386e-70,-4.7470249235459505e-05,0.9978405746997273,4.7360123364370565e-05,0.002193586328916721,0.0008749492604032127,0.0,-0.0010185511107785317,1.0,0.09149295808110125,3.3621277124146475e-301,0.6829568192434365,0.01742355929082947,0.00014145216977112796,8.618224093963088e-18,0.0002731198972796278,2.2459795428068426e-60,-0.0009037086058896193,1.0,-0.00011226322946100709,0.9999999999931412,-0.00011957458261946385,0.9999999999996642,-6.681577646361347e-05,0.9999712643954498,0.010239763281610692,2.0592107206132971e-218,0.1715596150110592,3.285628139343362e-16,0.11171097586786871,5.098258469303941e-16,1.4728266738633238,1.647460816397212e-05,0.0005273714846687483,1.8679583183606385e-178,0.000565604443831802,2.2180274673157318e-157,0.0012122505712568454,0.0,-0.0005186786838926594,1.0,0.0038386488585366862,0.0,4.762632310217896e-05,0.0022204903412985015,0.00018239054645263764,0.03817247396948882,3.6575331687927246
S-CPI,0.0,-0.0022215916807381705,0.8761111209048305,-0.38663788659278,0.9325103507891939,0.005520633065016641,0.45256439087458766,0.8547358268710264,0.11300094355997142,0.0005543191072506074,0.2712861014374216,-0.0005581248712357736,0.6099882824809775,0.0004619725568940939,0.4363644830525787,0.0004671887823997684,0.4190155903118954,-0.00032878070314914317,0.7935403878471763,-0.00012546488735216082,0.6297905129840496,0.0020143242965143704,0.31812030626997456,-0.00794164496583185,0.9828712705202141,0.17908487765887895,0.05560133857022328,1.2788371528443128,0.13827665653524873,5.7349290872562875e-05,0.34812266902132116,0.00011831409350096774,0.3755479458016564,0.00029071844985976855,0.4356068713153682,-1.9201099654899487e-05,0.6029232390332505,-0.00045824641546878615,0.8494613634023188,-2.49958124372411e-05,0.5669501842986557,0.024667099919420045,0.3038023919895486,0.4580313121362358,0.034023916507108475,0.4390223387056771,0.0871078161117318,1.7671534286049642,0.11222652828940455,-0.0002962580995877963,0.5501032139578649,0.0015077327581280997,0.30148460943566546,0.004306415678966987,0.26484743276211165,-9.536942415748358e-05,0.5258733255317748,0.0028584687976585988,0.2868578220286552,0.0001642237318190031,0.41332920857005445,-0.0006326020937695954,0.5129766619826761,14.584083557128906
S-CPI,0.3,-0.0027431188494634025,0.9005759408951792,-0.4240734042341385,0.9366080039233544,-0.0007979901792445141,0.5075293979666482,0.24042278614608392,0.32418376401091803,0.0007638366204787417,0.18726632429708506,-0.0006126784568685005,0.6234042461237117,0.0001623815995153357,0.47736695521424866,0.0007847152514789906,0.3625472800024908,-0.00039183160757390436,0.8886917094201456,-0.00018298447433809625,0.6769292424489002,0.0022706081405423424,0.2902954610743204,-0.004491983420833053,0.8805077835355979,0.18186588547231833,0.050537130289894844,1.2899672197575738,0.14190695897577577,3.810815939495817e-05,0.4007092156647338,8.047881569888722e-05,0.41394541154869086,-5.4799639806126585e-05,0.5125676489621296,-3.388008485155131e-05,0.6499140820457633,-0.0004538074139630184,0.8253548969353028,-3.335791785342611e-05,0.5910308395812263,0.03665016162520503,0.21906536450264286,0.3407239700353932,0.037618256012358506,0.38598792367767226,0.09122284457404967,1.910817047505905,0.08519869228685478,1.967424851236708e-05,0.496721731664584,-1.8215346218849763e-05,0.502624750664237,0.004954018502116045,0.23537800659350222,-0.0003802163301778385,0.6046213605987487,0.0021945622029888186,0.3332384362621579,0.0003966053992082214,0.30012086661830917,-0.000382269040263788,0.5077108735233595,3.393897533416748
S-CPI,0.6,-0.00142192384106207,0.7623153643568082,-0.3509535236856594,0.9276523019912276,0.014329091354299677,0.37446789866531893,0.13812788081254593,0.27265643752158925,0.0006771994840965527,0.17053601110993388,-5.4299885670678286e-05,0.5143977165408382,3.105591827337858e-05,0.49474793777210735,0.0003580452968905816,0.4234195229190274,-0.00019106757191361174,0.7148375544163448,-1.5341155119585892e-05,0.5230340066521404,0.0017948782392161113,0.2824851884738394,-0.004821994984063529,0.9477400099262829,0.15244715922548835,0.047036897117602575,1.3021928204896809,0.14058071290885094,1.932652222339212e-05,0.44836273509989233,0.00016769813125382495,0.33134769031840283,-0.00026932909193533305,0.5647911843928489,-0.00012089636642413511,0.8967064453014808,-0.00025546106761773694,0.7440078673082238,-2.835778458115163e-05,0.5827398372305392,0.030400649439566895,0.2436678176663622,0.3129023034092946,0.06619743589904807,0.33683396004378935,0.057829829900763983,2.29160288471953,0.03764631547702384,0.0004633811735226862,0.42289610102181474,-7.194240104333652e-05,0.5102106329591122,0.004525874307910788,0.24567146441502868,-0.00021435147922814352,0.5687616360860789,0.0014650814431795632,0.3815701950975324,0.0005950090534218526,0.23656039390481254,0.008134694108208733,0.25147726332755693,3.4337518215179443
S-CPI,0.9,-0.0023451516924666294,0.8535352588398628,-0.26659820337627593,0.8982854453581366,0.0054335243607216525,0.4462050316128562,0.10263069466226682,0.09098152041158825,0.0003598951815126322,0.26111711568835605,-0.0003457622841293332,0.5973492891914184,3.1156991788996244e-05,0.49417034445553876,0.00019358059056819664,0.4535519838971399,0.00024123622743843498,0.2718894907145729,-3.37373402717586e-05,0.555434643051861,0.0010666512565713695,0.33927450805083625,-0.0012404486463230507,0.6719453805883441,0.1383804293455494,0.05328816502776446,1.1073917207947337,0.1565952311347047,1.0625923472027601e-05,0.4706531556740993,0.00017895590574503538,0.31776844856389863,-0.00016175149576595644,0.5423260532069907,-9.047739785020522e-05,0.8294199588450168,-0.00023139827030666476,0.7172633608706964,-3.920777343518528e-05,0.6200136895824685,0.026464677965591932,0.2566475419903328,0.276963899523666,0.07957558091084527,0.25047775219121604,0.09621886960857423,2.017439014878771,0.024914899591335603,0.0008807988963223,0.3452733453501372,0.0012695771514937735,0.35601650144215924,0.0027333514728217715,0.31740167206248726,-0.00022967956112361,0.5788939760361962,0.001464365074910616,0.3775996801830485,0.00031587379094911614,0.3213674102706213,0.006867158087693135,0.2688721336546307,3.3942835330963135
S-CPI_sqrt,0.0,-0.0022215916807381705,0.5226881339315017,-0.38663788659278,0.9044210965527888,0.005520633065016641,0.47362422118477043,0.8547358268710264,0.12502221424238924,0.0005543191072506074,0.49418543456283,-0.0005581248712357736,0.5056916572358662,0.0004619725568940939,0.4953931095750438,0.0004671887823997684,0.4952703588316347,-0.00032878070314914317,0.5034956069434323,-0.00012546488735216082,0.5013347740914573,0.0020143242965143704,0.4805874904029467,-0.00794164496583185,0.5770316504910575,0.17908487765887895,0.11556355429337312,1.2788371528443128,0.14576286043759473,5.7349290872562875e-05,0.4993860864524865,0.00011831409350096774,0.49874110875618477,0.00029071844985976855,0.4970196049609478,-1.9201099654899487e-05,0.5002059494274015,-0.00045824641546878615,0.5048666405759273,-2.49958124372411e-05,0.5002675660050379,0.024667099919420045,0.3860374678559753,0.4580313121362358,0.05596054003855506,0.4390223387056771,0.11146765526488345,1.7671534286049642,0.11809859295681346,-0.0002962580995877963,0.5029941410592487,0.0015077327581280997,0.4849733748575687,0.004306415678966987,0.4609925355515179,-9.536942415748358e-05,0.5009859223724917,0.0028584687976585988,0.47299880743924494,0.0001642237318190031,0.4982700125991261,-0.0006326020937695954,0.5044615040907849,14.539203405380249
S-CPI_sqrt,0.3,-0.0027431188494634025,0.5278547612188844,-0.4240734042341385,0.9109919125195165,-0.0007979901792445141,0.5040094374287085,0.24042278614608392,0.3350414802519869,0.0007638366204787417,0.4919773628912581,-0.0006126784568685005,0.5062559157648985,0.0001623815995153357,0.49837972599638847,0.0007847152514789906,0.4920452716693938,-0.00039183160757390436,0.5041748753901051,-0.00018298447433809625,0.5019456699799455,0.0022706081405423424,0.4780407454068006,-0.004491983420833053,0.5436896289058623,0.18186588547231833,0.10962649108663697,1.2899672197575738,0.1492341843375501,3.810815939495817e-05,0.49959210962859635,8.047881569888722e-05,0.4991436201564593,-5.4799639806126585e-05,0.5005625823132067,-3.388008485155131e-05,0.5003632544489648,-0.0004538074139630184,0.5048141522665931,-3.335791785342611e-05,0.5003571095111332,0.03665016162520503,0.3320363448350434,0.3407239700353932,0.06808664135284838,0.38598792367767226,0.11865458243772736,1.910817047505905,0.09087861265179709,1.967424851236708e-05,0.49980136851984214,-1.8215346218849763e-05,0.5001821763512547,0.004954018502116045,0.45516642323769346,-0.0003802163301778385,0.5039343076744642,0.0021945622029888186,0.4792689843861786,0.0003966053992082214,0.4958228497576155,-0.000382269040263788,0.5026803147429059,3.406834125518799
S-CPI_sqrt,0.6,-0.00142192384106207,0.514500139145237,-0.3509535236856594,0.8968119032079519,0.014329091354299677,0.4305503305876148,0.13812788081254593,0.30144763927504326,0.0006771994840965527,0.49285923391301995,-5.4299885670678286e-05,0.5005608433201868,3.105591827337858e-05,0.4996861788769422,0.0003580452968905816,0.49633508991783065,-0.00019106757191361174,0.5020349743720713,-1.5341155119585892e-05,0.5001637030756995,0.0017948782392161113,0.48221116550187254,-0.004821994984063529,0.5478677414567275,0.15244715922548835,0.11714303272185228,1.3021928204896809,0.14787478599483173,1.932652222339212e-05,0.49979312415585364,0.00016769813125382495,0.4982161983586294,-0.00026932909193533305,0.502771247753208,-0.00012089636642413511,0.5012959512133043,-0.00025546106761773694,0.5027169518629248,-2.835778458115163e-05,0.5003036558424608,0.030400649439566895,0.353524033607002,0.3129023034092946,0.10083605757519726,0.33683396004378935,0.08999439778602014,2.29160288471953,0.04191658036905652,0.0004633811735226862,0.4953204252151443,-7.194240104333652e-05,0.5007187572901601,0.004525874307910788,0.4587539603890617,-0.00021435147922814352,0.5022293460315649,0.0014650814431795632,0.48608066910098013,0.0005950090534218526,0.4937453386774118,0.008134694108208733,0.43442394388197486,3.404764413833618
S-CPI_sqrt,0.9,-0.0023451516924666294,0.5237615106406744,-0.26659820337627593,0.8600397885891635,0.0054335243607216525,0.4719783389036476,0.10263069466226682,0.18401541606870797,0.0003598951815126322,0.49618992654026545,-0.0003457622841293332,0.5035806144778353,3.1156991788996244e-05,0.49968333826272815,0.00019358059056819664,0.4980085590223812,0.00024123622743843498,0.4974348662463947,-3.37373402717586e-05,0.5003602327360639,0.0010666512565713695,0.48928106203490224,-0.0012404486463230507,0.5123987247476119,0.1383804293455494,0.13003349244617807,1.1073917207947337,0.16463913494797905,1.0625923472027601e-05,0.4998862435298399,0.00017895590574503538,0.49809610169717516,-0.00016175149576595644,0.501669911763793,-9.047739785020522e-05,0.500969892618866,-0.00023139827030666476,0.5024601799044026,-3.920777343518528e-05,0.5004199212729739,0.026464677965591932,0.3665436685959347,0.276963899523666,0.11812159076826334,0.25047775219121604,0.137330515580242,2.017439014878771,0.029172267789064857,0.0008807988963223,0.49106709604894494,0.0012695771514937735,0.48751467526054143,0.0027333514728217715,0.47458419583994627,-0.00022967956112361,0.5023939829562528,0.001464365074910616,0.4860326160873424,0.00031587379094911614,0.4966664371156613,0.006867158087693135,0.44342873102473646,3.3989462852478027
S-CPI_n,0.0,-0.0022215916807381705,0.6796196783514967,-0.38663788659278,0.9303664197785946,0.005520633065016641,0.4552917364746805,0.8547358268710264,0.11393314670683347,0.0005543191072506074,0.44122756611600106,-0.0005581248712357736,0.5459300037189923,0.0004619725568940939,0.4678288697199421,0.0004671887823997684,0.46367760001957636,-0.00032878070314914317,0.5404104997356525,-0.00012546488735216082,0.5155531423207212,0.0020143242965143704,0.3882811626947649,-0.00794164496583185,0.8859185681888158,0.17908487765887895,0.060141589298086724,1.2788371528443128,0.1388561192849162,5.7349290872562875e-05,0.4923373033841912,0.00011831409350096774,0.48530684660263185,0.00029071844985976855,0.47497732353994193,-1.9201099654899487e-05,0.5026302709912543,-0.00045824641546878615,0.5555246990130892,-2.49958124372411e-05,0.5033384698136728,0.024667099919420045,0.31389330846068497,0.4580313121362358,0.035593251693821215,0.4390223387056771,0.08899846634405506,1.7671534286049642,0.11267846959437611,-0.0002962580995877963,0.522754145802788,0.0015077327581280997,0.39635643779036456,0.004306415678966987,0.32838471244006967,-9.536942415748358e-05,0.508830632608168,0.0028584687976585988,0.3590739159032347,0.0001642237318190031,0.48174974254473135,-0.0006326020937695954,0.5113240376717776,14.553295850753784
S-CPI_n,0.3,-0.0027431188494634025,0.7093639800107577,-0.4240734042341385,0.9346642414790421,-0.0007979901792445141,0.5070557158917592,0.24042278614608392,0.32506236436634806,0.0007638366204787417,0.41819759491227115,-0.0006126784568685005,0.5509186527106322,0.0001623815995153357,0.4886352251419239,0.0007847152514789906,0.43850077645251095,-0.00039183160757390436,0.5493418542386111,-0.00018298447433809625,0.5225381937527684,0.0022706081405423424,0.371913438844118,-0.004491983420833053,0.7502056241887,0.18186588547231833,0.05493798395753444,1.2899672197575738,0.14247422616286975,3.810815939495817e-05,0.49491588146662807,8.047881569888722e-05,0.4899955049792569,-5.4799639806126585e-05,0.5047753775284037,-3.388008485155131e-05,0.5046181885557844,-0.0004538074139630184,0.5543041314343825,-3.335791785342611e-05,0.5044602572024132,0.03665016162520503,0.23225873622316584,0.3407239700353932,0.03979782927868999,0.38598792367767226,0.09336470015218401,1.910817047505905,0.08563387060720884,1.967424851236708e-05,0.4985000850536933,-1.8215346218849763e-05,0.5012959729461895,0.004954018502116045,0.3049076936827241,-0.0003802163301778385,0.535462348836786,0.0021945622029888186,0.39099745327262153,0.0003966053992082214,0.45608321238290805,-0.000382269040263788,0.5067430922223324,3.398909330368042
S-CPI_n,0.6,-0.00142192384106207,0.6157526122275384,-0.3509535236856594,0.9252811909948259,0.014329091354299677,0.3817220411488818,0.13812788081254593,0.2751289924265081,0.0006771994840965527,0.4243565125317098,-5.4299885670678286e-05,0.5049878554181734,3.105591827337858e-05,0.4976163141485397,0.0003580452968905816,0.4695887482818618,-0.00019106757191361174,0.5239909110745543,-1.5341155119585892e-05,0.501971563053581,0.0017948782392161113,0.38160301283181497,-0.004821994984063529,0.7967509097459058,0.15244715922548835,0.05222327079810952,1.3021928204896809,0.14114528764520984,1.932652222339212e-05,0.49741927986410045,0.00016769813125382495,0.47925264280860885,-0.00026932909193533305,0.5239174093321437,-0.00012089636642413511,0.51643160778429,-0.00025546106761773694,0.5315365151522268,-2.835778458115163e-05,0.5038034010650827,0.030400649439566895,0.25711952113691894,0.3129023034092946,0.06884342792936259,0.33683396004378935,0.06025109545692127,2.29160288471953,0.037968162421407096,0.0004633811735226862,0.4646405307075918,-7.194240104333652e-05,0.50508032778722,0.004525874307910788,0.31536758631901296,-0.00021435147922814352,0.5209695548347161,0.0014650814431795632,0.4245511764458102,0.0005950090534218526,0.4355690254387215,0.008134694108208733,0.29358674359772496,3.4213757514953613
S-CPI_n,0.9,-0.0023451516924666294,0.6782066407497123,-0.26659820337627593,0.8952331826019931,0.0054335243607216525,0.44973593157607905,0.10263069466226682,0.09900983460225438,0.0003598951815126322,0.4578637305833466,-0.0003457622841293332,0.5324859617793603,3.1156991788996244e-05,0.49749943700502103,0.00019358059056819664,0.4828344235016679,0.00024123622743843498,0.4702876675303243,-3.37373402717586e-05,0.5043688107414729,0.0010666512565713695,0.4218839377006695,-0.0012404486463230507,0.5872778868038028,0.1383804293455494,0.05913652411453445,1.1073917207947337,0.15721996148734013,1.0625923472027601e-05,0.498578909168373,0.00017895590574503538,0.47781398327013835,-0.00016175149576595644,0.5147955904673602,-9.047739785020522e-05,0.5123015549637941,-0.00023139827030666476,0.5284564886230633,-3.920777343518528e-05,0.5052716831203677,0.026464677965591932,0.27063924354610175,0.276963899523666,0.08258310195397156,0.25047775219121604,0.0994960431796571,2.017439014878771,0.02523117657160566,0.0008807988963223,0.4307846021398013,0.0012695771514937735,0.41987101478937716,0.0027333514728217715,0.37521360930266345,-0.00022967956112361,0.5229377211145441,0.001464365074910616,0.4229572798913068,0.00031587379094911614,0.4642443789621662,0.006867158087693135,0.311669588336311,3.4199557304382324
S-CPI_bt,0.0,-0.0022215916807381705,0.7828028680119503,-0.38663788659278,0.999999999533028,0.005520633065016641,0.14122858468657223,0.8547358268710264,0.0577002033895666,0.0005543191072506074,0.422610686871938,-0.0005581248712357736,0.5777962011757094,0.0004619725568940939,0.4355326030831622,0.0004671887823997684,0.4347647308735688,-0.00032878070314914317,0.5461009565799622,-0.00012546488735216082,0.5176258834584796,0.0020143242965143704,0.2404101538056086,-0.00794164496583185,0.997318086127946,0.17908487765887895,5.88269608446806e-40,1.2788371528443128,0.2002270905025415,5.7349290872562875e-05,0.4919408720913168,0.00011831409350096774,0.48337820581493823,0.00029071844985976855,0.45926268930407355,-1.9201099654899487e-05,0.5026984520460119,-0.00045824641546878615,0.5641183200528481,-2.49958124372411e-05,0.503512780891814,0.024667099919420045,2.2642889321668138e-07,0.4580313121362358,2.8776624174515936e-13,0.4390223387056771,0.00028816374404950167,1.7671534286049642,0.1895525567687728,-0.0002962580995877963,0.541446300798693,0.0015077327581280997,0.2981338807746554,0.004306415678966987,0.06774084372249921,-9.536942415748358e-05,0.5133894187312734,0.0028584687976585988,0.15968097655613284,0.0001642237318190031,0.47693764260455745,-0.0006326020937695954,0.5770660538778148,14.898252010345459
S-CPI_bt,0.3,-0.0027431188494634025,0.8326597178598492,-0.4240734042341385,0.999985051774248,-0.0007979901792445141,0.5716280223969545,0.24042278614608392,0.21979699429517896,0.0007638366204787417,0.3939600067541439,-0.0006126784568685005,0.5853151877660994,0.0001623815995153357,0.4772569069671365,0.0007847152514789906,0.3912784436083816,-0.00039183160757390436,0.5548908006904107,-0.00018298447433809625,0.5256972399409588,0.0022706081405423424,0.2132496304301964,-0.004491983420833053,0.9421291177899183,0.18186588547231833,3.7196340680626146e-30,1.2899672197575738,0.23850894161942765,3.810815939495817e-05,0.4946445692794314,8.047881569888722e-05,0.48869173629205814,-5.4799639806126585e-05,0.507694623915975,-3.388008485155131e-05,0.5047613035337748,-0.0004538074139630184,0.5635013158114422,-3.335791785342611e-05,0.5046879000320645,0.03665016162520503,2.898174127748996e-14,0.3407239700353932,4.161994481765512e-20,0.38598792367767226,6.731511419356734e-05,1.910817047505905,0.09344301764277957,1.967424851236708e-05,0.49724051737872477,-1.8215346218849763e-05,0.5025525737613269,0.004954018502116045,0.04291106123351485,-0.0003802163301778385,0.5532276215785038,0.0021945622029888186,0.22185475427049972,0.0003966053992082214,0.4444538742654795,-0.000382269040263788,0.5469419918591725,3.682814121246338
S-CPI_bt,0.6,-0.00142192384106207,0.6915125458499194,-0.3509535236856594,0.9999999945769301,0.014329091354299677,0.000980005756934261,0.13812788081254593,0.013760485086904925,0.0006771994840965527,0.40573703495640956,-5.4299885670678286e-05,0.507625027325966,3.105591827337858e-05,0.4956446713725965,0.0003580452968905816,0.449880449339211,-0.00019106757191361174,0.5268308052532886,-1.5341155119585892e-05,0.5021559459779722,0.0017948782392161113,0.2641671345490856,-0.004821994984063529,0.9546986724584545,0.15244715922548835,6.715242784190496e-40,1.3021928204896809,0.23069787433918792,1.932652222339212e-05,0.4972839362343743,0.00016769813125382495,0.4764470725311495,-0.00026932909193533305,0.5377515311255423,-0.00012089636642413511,0.5169853151583591,-0.00025546106761773694,0.5358518173920458,-2.835778458115163e-05,0.5039852409127898,0.030400649439566895,2.8444284331919047e-11,0.3129023034092946,5.930815544981452e-10,0.33683396004378935,2.276976976599985e-13,2.29160288471953,0.0919298564113592,0.0004633811735226862,0.43527384998110663,-7.194240104333652e-05,0.5100792358023772,0.004525874307910788,0.05780915750444287,-0.00021435147922814352,0.5300819649934665,0.0014650814431795632,0.30438748129544496,0.0005950090534218526,0.41700573217218667,0.008134694108208733,0.003120040602982197,3.676281213760376
S-CPI_bt,0.9,-0.0023451516924666294,0.7952368540770314,-0.26659820337627593,0.999999990367199,0.0054335243607216525,0.09926909777225285,0.10263069466226682,2.1494614732202705e-32,0.0003598951815126322,0.4495613979163067,-0.0003457622841293332,0.5484438445667291,3.1156991788996244e-05,0.49562782396420185,0.00019358059056819664,0.4728406359991235,0.00024123622743843498,0.4661396905752952,-3.37373402717586e-05,0.5047411347816956,0.0010666512565713695,0.3538649398905118,-0.0012404486463230507,0.6685077680487562,0.1383804293455494,2.351238007977446e-53,1.1073917207947337,0.20295412988415867,1.0625923472027601e-05,0.4985066692960482,0.00017895590574503538,0.47486796541678644,-0.00016175149576595644,0.5226993063751327,-9.047739785020522e-05,0.5127132907800218,-0.00023139827030666476,0.5324823949709186,-3.920777343518528e-05,0.5055099700376112,0.026464677965591932,2.8109655814856457e-10,0.276963899523666,1.3560149401201096e-12,0.25047775219121604,9.191666464072006e-10,2.017439014878771,0.02882054754561988,0.0008807988963223,0.3783433590756131,0.0012695771514937735,0.32798048554304116,0.0027333514728217715,0.1705369364333802,-0.00022967956112361,0.5322257011190222,0.001464365074910616,0.3046044749094978,0.00031587379094911614,0.4557058818095894,0.006867158087693135,0.01029366537914383,3.6761958599090576
S-CPI_sqd,0.0,-0.0022215916807381705,1.0,-0.38663788659278,0.9999996929223725,0.005520633065016641,0.006808617380302483,0.8547358268710264,0.04338504522473427,0.0005543191072506074,1.1818453315059296e-223,-0.0005581248712357736,1.0,0.0004619725568940939,1.1917808495016846e-81,0.0004671887823997684,7.525998973196822e-107,-0.00032878070314914317,1.0,-0.00012546488735216082,0.9999999999999677,0.0020143242965143704,0.0,-0.00794164496583185,1.0,0.17908487765887895,1.8205204231579931e-59,1.2788371528443128,0.18593096114681246,5.7349290872562875e-05,0.0002801597464312338,0.00011831409350096774,7.607488832570393e-13,0.00029071844985976855,1.1053478594265936e-50,-1.9201099654899487e-05,0.8762206654826767,-0.00045824641546878615,1.0,-2.49958124372411e-05,0.9336645591216265,0.024667099919420045,5.777776374288217e-21,0.4580313121362358,1.6542759890461724e-12,0.4390223387056771,4.62335363599373e-08,1.7671534286049642,0.15138198055827673,-0.0002962580995877963,1.0,0.0015077327581280997,0.0,0.004306415678966987,0.0,-9.536942415748358e-05,0.9999998499381212,0.0028584687976585988,0.0,0.0001642237318190031,4.376099046171512e-22,-0.0006326020937695954,0.9520122474338559,14.844251155853271
S-CPI_sqd,0.3,-0.0027431188494634025,1.0,-0.4240734042341385,0.9999999746122178,-0.0007979901792445141,0.7051406086644049,0.24042278614608392,0.15354220362112164,0.0007638366204787417,0.0,-0.0006126784568685005,1.0,0.0001623815995153357,2.5330357022732537e-12,0.0007847152514789906,5.13129121619003e-286,-0.00039183160757390436,1.0,-0.00018298447433809625,1.0,0.0022706081405423424,0.0,-0.004491983420833053,1.0,0.18186588547231833,4.504942783504236e-35,1.2899672197575738,0.19842253985408298,3.810815939495817e-05,0.010959942316702439,8.047881569888722e-05,7.414018321902748e-07,-5.4799639806126585e-05,0.997588052797029,-3.388008485155131e-05,0.9793141869490453,-0.0004538074139630184,1.0,-3.335791785342611e-05,0.9776533210396446,0.03665016162520503,2.818763333860676e-47,0.3407239700353932,3.039956052607078e-23,0.38598792367767226,5.0043302801595575e-06,1.910817047505905,0.15758191590240805,1.967424851236708e-05,0.18246091395597636,-1.8215346218849763e-05,0.7797406365841317,0.004954018502116045,0.0,-0.0003802163301778385,1.0,0.0021945622029888186,0.0,0.0003966053992082214,1.4562650073430497e-118,-0.000382269040263788,0.8350938356870068,3.655306339263916
S-CPI_sqd,0.6,-0.00142192384106207,1.0,-0.3509535236856594,0.9999999996825646,0.014329091354299677,6.030661254345118e-12,0.13812788081254593,0.0009993216974168247,0.0006771994840965527,0.0,-5.4299885670678286e-05,0.9973678765323266,3.105591827337858e-05,0.08125469609836122,0.0003580452968905816,8.861081681729962e-76,-0.00019106757191361174,1.0,-1.5341155119585892e-05,0.8215195830664987,0.0017948782392161113,0.0,-0.004821994984063529,1.0,0.15244715922548835,1.6098501390455246e-57,1.3021928204896809,0.2008957382595732,1.932652222339212e-05,0.12246821836422173,0.00016769813125382495,6.417385204671765e-24,-0.00026932909193533305,1.0,-0.00012089636642413511,0.9999999999998318,-0.00025546106761773694,1.0,-2.835778458115163e-05,0.9560486203678471,0.030400649439566895,4.7822078427291386e-48,0.3129023034092946,2.838569454056116e-10,0.33683396004378935,5.897758331427868e-14,2.29160288471953,0.08672880629421414,0.0004633811735226862,2.5575633969002135e-104,-7.194240104333652e-05,0.9990208539466788,0.004525874307910788,0.0,-0.00021435147922814352,1.0,0.0014650814431795632,2.74247170401051e-288,0.0005950090534218526,1.9616133111919256e-258,0.008134694108208733,0.0,3.6834540367126465
S-CPI_sqd,0.9,-0.0023451516924666294,1.0,-0.26659820337627593,0.9999999998889185,0.0054335243607216525,0.0019234401807535304,0.10263069466226682,1.9660000725881203e-46,0.0003598951815126322,3.429485434720263e-101,-0.0003457622841293332,1.0,3.1156991788996244e-05,0.06536516872948463,0.00019358059056819664,1.1464003553547793e-24,0.00024123622743843498,2.5412262695224356e-47,-3.37373402717586e-05,0.9785839767124089,0.0010666512565713695,0.0,-0.0012404486463230507,1.0,0.1383804293455494,2.2356230485217338e-116,1.1073917207947337,0.18963955117824638,1.0625923472027601e-05,0.26132852840238496,0.00017895590574503538,5.333202167935384e-27,-0.00016175149576595644,1.0,-9.047739785020522e-05,0.9999999744190121,-0.00023139827030666476,1.0,-3.920777343518528e-05,0.9908544295667748,0.026464677965591932,2.0864548386041738e-42,0.276963899523666,1.8229766610306362e-15,0.25047775219121604,1.723521457443117e-10,2.017439014878771,0.03662094335093166,0.0008807988963223,0.0,0.0012695771514937735,0.0,0.0027333514728217715,0.0,-0.00022967956112361,1.0,0.001464365074910616,0.0,0.00031587379094911614,9.184515096497775e-77,0.006867158087693135,0.0,3.6803503036499023
