method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4406160228369581,0.007934929135726368,9.649164576972809e-07,0.030434785035066247,8.314759014689952e-69,0.003744926742986721,0.012131308800618041,0.0032264426773928848,0.026578977675487274,0.015310258972772552,3.155226088227121e-20,0.0014585330703383672,0.19053592938426434,0.020477620704414147,2.7337941934440655e-34,0.005353725453795406,0.0006510173191908662,0.00605975466687306,0.000138531491241857,0.04928577673267358,3.99543757375563e-148,0.08829508132735163,0.0,-0.002656422772277253,0.9446820080954578,26.651231288909912
S-CPI2_bt,0.3,0.4463315055552133,0.007910917218440665,1.0356366782081303e-06,0.031340408132219603,6.647316634588344e-73,0.002273000500206088,0.08576837557562578,0.006822135891089198,2.2564447815281388e-05,0.014724582735148426,8.27038558427152e-19,0.00242879678733493,0.07230680251720785,0.0025401726382016394,0.06311447736287597,0.006933183240511599,1.5725253167758495e-05,0.00472712159137786,0.0022958419236541613,0.04837864832405128,2.5485045803932243e-142,0.08967698934612221,0.0,0.002148285798267397,0.09800655776819028,19.14688801765442
S-CPI2_bt,0.6,0.450101410880414,0.008283631961633427,3.374361235417027e-07,0.031000815191831697,5.482565094336401e-72,0.004242697354579264,0.005359392865245777,0.00888595133560194,5.836337030434396e-08,0.015830188077557938,1.7352035942601534e-21,0.0015926760777636698,0.16959103374336593,0.0012268564047028105,0.2298748847120104,0.006697306476897554,2.9088183196812185e-05,0.003927747519595722,0.009261458045345448,0.05041914897380371,1.6391181187051366e-149,0.08846320734839122,0.0,0.001195687799091703,0.23563410725752132,19.168415307998657
S-CPI2_bt,0.9,0.45005532622758926,0.007611093198225977,2.497766827849775e-06,0.03203137143151807,2.0865210312980635e-75,0.003939445492986998,0.008920859482024125,0.010564340367161388,1.240902090608125e-10,0.014445142486592441,3.2575687571247742e-18,-0.0002021008972771386,0.5483457437986892,3.244383766428583e-05,0.4921992458883199,0.00505839911819298,0.0012246786931954863,0.00471813577248361,0.0023389015642780175,0.049647609550330034,2.4007169808711714e-151,0.08225386389232678,0.0,0.00018843339521386213,0.4547900527665312,19.50843644142151
S-CPI2_sqd,0.0,0.4406160228369581,0.007934929135726368,0.0,0.030434785035066247,0.0,0.003744926742986721,0.0,0.0032264426773928848,0.0,0.015310258972772552,0.0,0.0014585330703383672,0.0,0.020477620704414147,0.0,0.005353725453795406,0.0,0.00605975466687306,0.0,0.04928577673267358,0.0,0.08829508132735163,0.0,-0.002656422772277253,1.0,26.211442470550537
S-CPI2_sqd,0.3,0.4463315055552133,0.007910917218440665,0.0,0.031340408132219603,0.0,0.002273000500206088,0.0,0.006822135891089198,0.0,0.014724582735148426,0.0,0.00242879678733493,0.0,0.0025401726382016394,0.0,0.006933183240511599,0.0,0.00472712159137786,0.0,0.04837864832405128,0.0,0.08967698934612221,0.0,0.002148285798267397,0.0,19.077730178833008
S-CPI2_sqd,0.6,0.450101410880414,0.008283631961633427,0.0,0.031000815191831697,0.0,0.004242697354579264,0.0,0.00888595133560194,0.0,0.015830188077557938,0.0,0.0015926760777636698,0.0,0.0012268564047028105,0.0,0.006697306476897554,0.0,0.003927747519595722,0.0,0.05041914897380371,0.0,0.08846320734839122,0.0,0.001195687799091703,0.0,19.368701219558716
S-CPI2_sqd,0.9,0.45005532622758926,0.007611093198225977,0.0,0.03203137143151807,0.0,0.003939445492986998,0.0,0.010564340367161388,0.0,0.014445142486592441,0.0,-0.0002021008972771386,1.0,3.244383766428583e-05,8.111896456023759e-19,0.00505839911819298,0.0,0.00471813577248361,0.0,0.049647609550330034,0.0,0.08225386389232678,0.0,0.00018843339521386213,0.0,19.287866830825806
LOCO,0.0,0.4406160228369581,0.001988593750000045,0.21195631088881028,0.020714635416666682,0.010954537350002251,0.0028760416666667177,0.11014919488041774,0.0036529687499999852,0.113481818697516,0.009622552083333347,0.014490705366551107,0.00012406250000002172,0.4838719828519802,0.009037708333333339,0.02308678724854457,-0.001130885416666616,0.6782898212451249,0.0031703124999999943,0.16408370679217466,0.006352083333333314,0.3341639760699582,0.004064479166666635,0.3796607554953541,-0.006360833333333316,0.9710718414929739,21.24214458465576
LOCO,0.3,0.4463315055552133,0.0012060937500000257,0.3129130588425091,0.021655416666666705,0.009110684447362708,0.0009439583333333279,0.3630717236552331,0.0015880208333333146,0.31053693528744974,0.00828838541666671,0.01599728305240426,-0.0015069791666666443,0.6728333892177961,0.003700781250000007,0.08684660686783058,0.0012927083333333367,0.32771360408598904,-1.84895833333365e-05,0.5022779869407046,0.0031041145833333172,0.4198694411629276,-0.0029293229166666435,0.5929540130533842,-0.0027370833333333344,0.8218803801691974,21.277679681777954
LOCO,0.6,0.450101410880414,-0.000303385416666746,0.5393166136465056,0.018873593749999973,0.01673591716526177,0.001845572916666649,0.20702498831673233,-0.0002738020833333299,0.5333630913740494,0.006194531250000024,0.06687612350398786,-0.001919166666666694,0.7197600684345041,0.00032244791666663497,0.44375452939779925,-0.0035857291666666624,0.8980845694159483,-0.00037395833333331296,0.5454557210369824,0.0026218749999999957,0.43128412490387713,-0.0010851562500000522,0.5347081965515066,-0.00034687500000002425,0.553578921850237,21.30171275138855
LOCO,0.9,0.45005532622758926,-0.0016220833333333018,0.7273610040380322,0.016921145833333373,0.032121215592579855,0.0004989062499999863,0.4220645059009389,-0.0018556770833332847,0.730480438513553,0.004751875000000072,0.08898923813797549,-0.0020603124999999944,0.7597532706983456,0.00044916666666666716,0.42720360156901493,-0.0025928125000000413,0.828367514099037,-0.0007135937500000189,0.5840262161082163,0.001999583333333388,0.44777562784456826,-0.0025830208333332827,0.5811644870924997,-0.0003760937499999728,0.5582102197128053,21.032171487808228
LOCO_sqrt,0.0,0.4406160228369581,0.001988593750000045,0.4795783719675101,0.020714635416666682,0.32403295208516036,0.0028760416666667177,0.470371950523527,0.0036529687499999852,0.46303449508476,0.009622552083333347,0.40666437092596086,0.00012406250000002172,0.4987441945778255,0.009037708333333339,0.4125088218758527,-0.001130885416666616,0.5116300715394335,0.0031703124999999943,0.46808430308600213,0.006352083333333314,0.4506033412521906,0.004064479166666635,0.46735201826797423,-0.006360833333333316,0.5636511927707268,21.018199682235718
LOCO_sqrt,0.3,0.4463315055552133,0.0012060937500000257,0.48760648321435734,0.021655416666666705,0.31711602846254483,0.0009439583333333279,0.4903545543131532,0.0015880208333333146,0.48398847737689515,0.00828838541666671,0.41834353270586455,-0.0015069791666666443,0.5151362211890285,0.003700781250000007,0.4622623495327939,0.0012927083333333367,0.48686005578499364,-1.84895833333365e-05,0.5001863543425393,0.0031041145833333172,0.47605855079109916,-0.0029293229166666435,0.5239324040480358,-0.0027370833333333344,0.5277546323986073,21.08633518218994
LOCO_sqrt,0.6,0.450101410880414,-0.000303385416666746,0.5030705259227319,0.018873593749999973,0.338202502218309,0.001845572916666649,0.48093445409015023,-0.0002738020833333299,0.5027573581210178,0.006194531250000024,0.4391811961987637,-0.001919166666666694,0.519306843097652,0.00032244791666663497,0.49666946617205066,-0.0035857291666666624,0.5364732567353218,-0.00037395833333331296,0.5037655181187566,0.0026218749999999957,0.47969461152879656,-0.0010851562500000522,0.5088702597819789,-0.00034687500000002425,0.5035556277474658,21.034045457839966
LOCO_sqrt,0.9,0.45005532622758926,-0.0016220833333333018,0.5165770455700659,0.016921145833333373,0.3549498243283824,0.0004989062499999863,0.4948811201598313,-0.0018556770833332847,0.5187993324115496,0.004751875000000072,0.45256668608257694,-0.0020603124999999944,0.5209240839694278,0.00044916666666666716,0.4953807805870839,-0.0025928125000000413,0.5264491019754566,-0.0007135937500000189,0.5071692518752356,0.001999583333333388,0.48453672460682345,-0.0025830208333332827,0.5210410568911262,-0.0003760937499999728,0.5038557814667972,20.878140211105347
LOCO_n,0.0,0.4406160228369581,0.001988593750000045,0.31572845823986306,0.020714635416666682,0.026402739294672378,0.0028760416666667177,0.23635756144327835,0.0036529687499999852,0.2176468900934831,0.009622552083333347,0.05631451065667862,0.00012406250000002172,0.48953040080350513,0.009037708333333339,0.07219541437609128,-0.001130885416666616,0.608612657659121,0.0031703124999999943,0.2588629369222906,0.006352083333333314,0.3499966175391924,0.004064479166666635,0.3926878232037981,-0.006360833333333316,0.8977852993218496,21.09511423110962
LOCO_n,0.3,0.4463315055552133,0.0012060937500000257,0.3851943354208257,0.021655416666666705,0.022779567610853407,0.0009439583333333279,0.4141789139686939,0.0015880208333333146,0.37221508085960414,0.00828838541666671,0.06674620083794414,-0.0015069791666666443,0.6178825199120722,0.003700781250000007,0.19903074698116585,0.0012927083333333367,0.3883006591923753,-1.84895833333365e-05,0.5015063067870601,0.0031041145833333172,0.427593647451795,-0.0029293229166666435,0.5821967493495929,-0.0027370833333333344,0.7229775784475257,21.078431606292725
LOCO_n,0.6,0.450101410880414,-0.000303385416666746,0.5255584842137287,0.018873593749999973,0.03660279580238359,0.001845572916666649,0.31882053745227573,-0.0002738020833333299,0.5221492731350733,0.006194531250000024,0.14234032548011177,-0.001919166666666694,0.6507205628539853,0.00032244791666663497,0.46737347492429804,-0.0035857291666666624,0.7882206195728501,-0.00037395833333331296,0.5302090144482507,0.0026218749999999957,0.4380094044437255,-0.0010851562500000522,0.5306379916311725,-0.00034687500000002425,0.5326482793553108,20.88559651374817
LOCO_n,0.9,0.45005532622758926,-0.0016220833333333018,0.6456845293245194,0.016921145833333373,0.058634652738321885,0.0004989062499999863,0.45268101629466995,-0.0018556770833332847,0.6541417137189136,0.004751875000000072,0.17978540080666988,-0.0020603124999999944,0.6736194700283662,0.00044916666666666716,0.45645252832614774,-0.0025928125000000413,0.7224014631112596,-0.0007135937500000189,0.5565010476669092,0.001999583333333388,0.4528796891504473,-0.0025830208333332827,0.5718365270911968,-0.0003760937499999728,0.5354468218616935,20.775801420211792
LOCO_bt,0.0,0.4406160228369581,0.001988593750000045,0.11612655571929315,0.020714635416666682,8.076247849215307e-33,0.0028760416666667177,0.041967834284282884,0.0036529687499999852,0.014284794092698123,0.009622552083333347,4.820035076544354e-09,0.00012406250000002172,0.4703626489779501,0.009037708333333339,3.7499216993489364e-08,-0.001130885416666616,0.7515505907695874,0.0031703124999999943,0.02872146842966676,0.006352083333333314,0.00033719240358008975,0.004064479166666635,0.013617732025814087,-0.006360833333333316,0.9999292520817359,21.474430084228516
LOCO_bt,0.3,0.4463315055552133,0.0012060937500000257,0.2344536921075353,0.021655416666666705,1.3745118792598974e-35,0.0009439583333333279,0.2854680112659108,0.0015880208333333146,0.17066865554769722,0.00828838541666671,3.724022392472116e-07,-0.0015069791666666443,0.8165208863904672,0.003700781250000007,0.013186028135345062,0.0012927083333333367,0.21913692623596537,-1.84895833333365e-05,0.5044181053693287,0.0031041145833333172,0.04901476909437966,-0.0029293229166666435,0.9464764166594086,-0.0027370833333333344,0.9497670012254797,21.5558500289917
LOCO_bt,0.6,0.450101410880414,-0.000303385416666746,0.5721273469519811,0.018873593749999973,7.316935474897171e-28,0.001845572916666649,0.133613101147809,-0.0002738020833333299,0.5651399259160219,0.006194531250000024,0.00010979878796863173,-0.001919166666666694,0.8746585802180368,0.00032244791666663497,0.4231576728903084,-0.0035857291666666624,0.984272012035007,-0.00037395833333331296,0.58862319251403,0.0026218749999999957,0.08005422704719128,-0.0010851562500000522,0.7243567548736208,-0.00034687500000002425,0.5824947138786515,21.629466772079468
LOCO_bt,0.9,0.45005532622758926,-0.0016220833333333018,0.834779416826128,0.016921145833333373,1.565485069617653e-22,0.0004989062499999863,0.382206230426539,-0.0018556770833332847,0.8669438098838235,0.004751875000000072,0.0022441905184302797,-0.0020603124999999944,0.8917160321837136,0.00044916666666666716,0.39369782459244596,-0.0025928125000000413,0.9401272114005305,-0.0007135937500000189,0.6654446916107981,0.001999583333333388,0.14618765763895775,-0.0025830208333332827,0.9214792493134116,-0.0003760937499999728,0.5893620133992429,21.424144983291626
LOCO_sqd,0.0,0.4406160228369581,0.001988593750000045,0.0,0.020714635416666682,0.0,0.0028760416666667177,0.0,0.0036529687499999852,0.0,0.009622552083333347,0.0,0.00012406250000002172,3.368669233202656e-20,0.009037708333333339,0.0,-0.001130885416666616,1.0,0.0031703124999999943,0.0,0.006352083333333314,2.1601907198707414e-188,0.004064479166666635,5.657927411443128e-125,-0.006360833333333316,1.0,21.4296236038208
LOCO_sqd,0.3,0.4463315055552133,0.0012060937500000257,0.0,0.021655416666666705,0.0,0.0009439583333333279,0.0,0.0015880208333333146,0.0,0.00828838541666671,0.0,-0.0015069791666666443,1.0,0.003700781250000007,0.0,0.0012927083333333367,0.0,-1.84895833333365e-05,0.9136927372147773,0.0031041145833333172,1.5643368838656385e-35,-0.0029293229166666435,1.0,-0.0027370833333333344,1.0,21.548007011413574
LOCO_sqd,0.6,0.450101410880414,-0.000303385416666746,1.0,0.018873593749999973,0.0,0.001845572916666649,0.0,-0.0002738020833333299,1.0,0.006194531250000024,0.0,-0.001919166666666694,1.0,0.00032244791666663497,5.850359468218493e-280,-0.0035857291666666624,1.0,-0.00037395833333331296,1.0,0.0026218749999999957,1.893921906188749e-28,-0.0010851562500000522,0.9999999999999339,-0.00034687500000002425,1.0,21.601317644119263
LOCO_sqd,0.9,0.45005532622758926,-0.0016220833333333018,1.0,0.016921145833333373,0.0,0.0004989062499999863,0.0,-0.0018556770833332847,1.0,0.004751875000000072,0.0,-0.0020603124999999944,1.0,0.00044916666666666716,0.0,-0.0025928125000000413,1.0,-0.0007135937500000189,1.0,0.001999583333333388,4.178477239305209e-17,-0.0025830208333332827,1.0,-0.0003760937499999728,1.0,21.32996964454651
CPI_ST,0.0,0.4406160228369581,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.813043117523193
CPI_ST,0.3,0.4463315055552133,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.813043117523193
CPI_ST,0.6,0.450101410880414,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.813043117523193
CPI_ST,0.9,0.45005532622758926,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.813043117523193
CPI_wilcox,0.0,0.4406160228369581,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.805692911148071
CPI_wilcox,0.3,0.4463315055552133,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.805692911148071
CPI_wilcox,0.6,0.450101410880414,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.805692911148071
CPI_wilcox,0.9,0.45005532622758926,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.805692911148071
LOCO_ST,0.0,0.4406160228369581,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,20.76581621170044
LOCO_ST,0.3,0.4463315055552133,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,20.76581621170044
LOCO_ST,0.6,0.450101410880414,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,20.76581621170044
LOCO_ST,0.9,0.45005532622758926,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,20.76581621170044
LOCO_wilcox,0.0,0.4406160228369581,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,20.838133573532104
LOCO_wilcox,0.3,0.4463315055552133,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,20.838133573532104
LOCO_wilcox,0.6,0.450101410880414,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,20.838133573532104
LOCO_wilcox,0.9,0.45005532622758926,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,20.838133573532104
PFI,0.0,0.4406160228369581,0.009466764268922456,0.0,0.05216562608367448,0.0,0.003436301625906024,0.0,0.006262872834726818,0.0,0.018173239188828627,0.0,0.0038872955938891174,0.0,0.03499253544550729,0.0,0.015921843810865366,0.0,0.008987107961763274,0.0,0.1132757677654741,0.0,0.17704016019039548,0.0,-0.001411950369874293,0.0,2.916165828704834
PFI,0.3,0.4463315055552133,0.009900129932139845,0.0,0.051974527021440564,0.0,0.0028027759359608995,0.0,0.007914677666482017,0.0,0.017822663854367704,0.0,0.005075608439223389,0.0,0.016652776386786194,0.0,0.015368830494160712,0.0,0.009171291483857424,0.0,0.11542593416773894,0.0,0.17865899703529475,0.0,0.012567838222958039,0.0,2.8361852169036865
PFI,0.6,0.450101410880414,0.01045626759853191,0.0,0.051349393031320245,0.0,0.003794572182637568,0.0,0.005182111598088235,0.0,0.01904297229548013,0.0,0.00393925501200354,0.0,0.015578579758403044,0.0,0.01528498073135287,0.0,0.0075831390460440184,0.0,0.11588441802705463,0.0,0.17943005078190888,0.0,0.013495208964055982,0.0,2.9031431674957275
PFI,0.9,0.45005532622758926,0.010382120589121913,0.0,0.05209750672962099,0.0,0.003180262839677317,0.0,0.008257399891097084,0.0,0.019372623074623063,0.0,0.002691311202949964,0.0,0.011896758578818778,0.0,0.013551696549204406,0.0,0.008478654531695051,0.0,0.11360103519393916,0.0,0.17976309416922065,0.0,0.014609309516590674,0.0,2.955885648727417
CFI,0.0,0.4406160228369581,0.0032266145833333426,0.0,0.02338575520833336,0.0,0.004108385416666721,0.0,0.007658411458333347,0.0,0.010944062500000018,0.0,0.0020037500000000263,0.0,0.012216588541666712,0.0,0.0050545052083333375,0.0,0.0038120572916666984,0.0,0.055004244791666684,0.0,0.03598125000000001,0.0,0.0007700260416666493,0.0,3.733093023300171
CFI,0.3,0.4463315055552133,0.003287578124999996,0.0,0.025280052083333338,0.0,0.002550963541666673,0.0,0.0073694270833332964,0.0,0.015282187499999988,0.0,0.003493515624999999,0.0,0.0020936718749999805,0.0,0.006489166666666685,0.0,0.003882421875000014,0.0,0.06108414062499998,0.0,0.042338098958333355,0.0,0.0018451302083333232,0.0,3.134157657623291
CFI,0.6,0.450101410880414,0.0039009375000000346,0.0,0.020914947916666673,0.0,0.004017942708333361,0.0,0.008989453124999991,0.0,0.008793020833333304,0.0,0.0015607552083333198,0.0,0.00041156249999999006,0.0,0.0038432812500000246,0.0,0.002172682291666672,0.0,0.04203151041666664,0.0,0.04895906249999998,0.0,0.0005299218750000056,0.0,3.133246421813965
CFI,0.9,0.45005532622758926,0.0027277343750000127,0.0,0.023345104166666717,0.0,0.002208359375000052,0.0,0.007780807291666719,0.0,0.011530312500000028,0.0,-0.0007727083333332885,0.0,0.0003747395833333389,0.0,0.005811145833333364,0.0,0.003960807291666674,0.0,0.04791052083333336,0.0,0.047519218750000064,0.0,0.0001240104166666811,0.0,3.12691068649292
scSAGEvf,0.0,0.4406160228369581,0.006358063999999997,0.0,0.029054885437500066,0.0,0.0039131588333333744,0.0,0.006466396812499997,0.0,0.01747485912500002,0.0,0.002321804791666715,0.0,0.02052763733333346,0.0,0.006184839687500054,0.0,0.004821202604166741,0.0,0.05267323758333336,0.0,0.039962166437499995,0.0,-0.003327569229166716,0.0,9.499110460281372
scSAGEvf,0.3,0.4463315055552133,0.0066363966041665945,0.0,0.029853313791666614,0.0,0.0027660460624999716,0.0,0.009724865416666617,0.0,0.01651853245833329,0.0,0.0022766796666667255,0.0,0.002265097458333365,0.0,0.005251495708333331,0.0,0.002946323645833304,0.0,0.05315110072916667,0.0,0.041448576395833325,0.0,0.0021722427291666624,0.0,9.444811820983887
scSAGEvf,0.6,0.450101410880414,0.007337677562499978,0.0,0.02889450537499999,0.0,0.0042192985833333085,0.0,0.00837141814583331,0.0,0.01678956643749996,0.0,0.0017414001458333495,0.0,0.0012268431250000433,0.0,0.006865673625000013,0.0,0.0023947275833333115,0.0,0.05241351449999992,0.0,0.03840811162499997,0.0,0.0015908821875000867,0.0,9.425771474838257
scSAGEvf,0.9,0.45005532622758926,0.006759332145833352,0.0,0.02959170287500007,0.0,0.004584533812499958,0.0,0.0095944819583334,0.0,0.016433163729166755,0.0,0.00020478814583330118,0.0,9.913306250008969e-05,0.0,0.004692354750000016,0.0,0.003524369645833414,0.0,0.05545093062499995,0.0,0.03689583333333335,0.0,0.0003357848958333576,0.0,9.43644404411316
