method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4323071327736946,-36.0931910940071,0.5016643186698636,71.10416736316456,0.4943224419476409,634.3676103812764,0.494323678120793,79.22886656902793,0.4981673296014349,10.424031096513632,0.4993892914719244,-117.13577278505188,0.5040245912487324,102.38296014015236,0.48883336479501655,31.625886031234486,0.4972414334234282,622.4629971746546,0.49759333858585814,95.36613599540114,0.4948808393029815,-125.33604333540359,0.50536658288628,1.944275140762329
S-CPI2_sqd,0.9,0.4111639239816335,-32.458492364701506,0.5025138873225248,92.18742499607188,0.4941158095999772,580.0664227768392,0.49614523998383764,121.34067161536592,0.4971640785429886,-119.2636016306524,0.5072500657849867,-98.1455339384055,0.5072083928385301,54.08296747693997,0.49641375251600284,-13.37951222274947,0.5023938946612109,613.3524410905204,0.4975247911956211,67.36111072859966,0.49755782674033733,-220.2137998639334,0.5088879841830481,1.9803738594055176
LOCO,0.0,0.4250659556854375,172.44176015698304,0.10286271122504459,305.949969417632,0.023217242640397154,892.5878369520165,0.004810352508679717,309.07966319158277,0.0456801583578293,117.5043578126174,0.22703824644322623,-30.93676352191642,0.5729060142291883,55.13600985920584,0.3341572463790208,113.46055489709897,0.12130882474477411,20.519013695083686,0.4683335115365936,-19.708042067222777,0.5560851996120838,-107.72512526819855,0.7312234383835321,3.6776134967803955
LOCO,0.3,0.4245464543511386,297.5753926013658,0.011680328514896421,245.88180904670025,0.047306969407741796,991.4395983953004,0.002297324069636385,310.8916851421818,0.10414452627834342,35.26692247798246,0.40277034132677075,-28.361826879621276,0.5682642744842575,227.04549703262455,0.054082489319764226,123.2915973297927,0.0963271178528125,394.41811114303846,0.1142520319162198,11.45362220849347,0.47109029938707153,-111.11039038268564,0.7283927125920178,3.650089979171753
LOCO,0.6,0.4323071327736946,330.3742570215827,0.015260416062373392,312.39409890651405,0.012624456453227384,914.695826957482,0.00669527421985211,169.42641167992406,0.14567396913605968,-60.027233615825025,0.6980365156668705,31.06203280651698,0.42921101599643463,240.11603828988018,0.011901703669572048,177.01920015074802,0.06114267356615801,128.48453501772656,0.313168366358339,91.13454131877961,0.2680094622201429,-60.538905394903395,0.6445360398589368,3.987907648086548
LOCO,0.9,0.4111639239816335,87.19018206614419,0.2820130387662039,132.29765115762666,0.1796015051852331,835.9663112459625,0.006959358840443279,327.5807336391904,0.1179057665212262,-20.700859919980758,0.5675354750729877,-34.930402452754606,0.5854219602190727,122.42907705860307,0.2425341405347688,162.54870574777624,0.09954251210976756,150.35643494017313,0.2894709867119646,32.390749108070395,0.43535864971370525,-198.31596660047535,0.8727121505917761,3.900268077850342
LOCO_sqrt,0.0,0.4250659556854375,172.44176015698304,0.11437495384968865,305.949969417632,0.02841309524399403,892.5878369520165,0.005580026306115878,309.07966319158277,0.05196487818127484,117.5043578126174,0.23678717340079924,-30.93676352191642,0.5700262351252858,55.13600985920584,0.342239510881879,113.46055489709897,0.13787804343388926,20.519013695083686,0.4691675260475111,-19.708042067222777,0.553426007032696,-107.72512526819855,0.7233328695369855,4.020447492599487
LOCO_sqrt,0.3,0.4245464543511386,297.5753926013658,0.015672370093846442,245.88180904670025,0.05528701019277853,991.4395983953004,0.0027300096262977227,310.8916851421818,0.11054801378906803,35.26692247798246,0.40721522519809855,-28.361826879621276,0.5655108162265179,227.04549703262455,0.06292358371762717,123.2915973297927,0.11255584146753544,394.41811114303846,0.11919426044300158,11.45362220849347,0.4723153176285103,-111.11039038268564,0.7209054119669727,3.8638546466827393
LOCO_sqrt,0.6,0.4323071327736946,330.3742570215827,0.01929837678693946,312.39409890651405,0.016555057556578823,914.695826957482,0.007606442661160119,169.42641167992406,0.1559860752113001,-60.027233615825025,0.6876396121813321,31.06203280651698,0.4319193567928317,240.11603828988018,0.016979272365352224,177.01920015074802,0.07265890077470641,128.48453501772656,0.3176400346550037,91.13454131877961,0.2773390233458125,-60.538905394903395,0.6388481809667564,3.7152247428894043
LOCO_sqrt,0.9,0.4111639239816335,87.19018206614419,0.29070083827689,132.29765115762666,0.19093288255754032,835.9663112459625,0.007982124367928967,327.5807336391904,0.12379325979323486,-20.700859919980758,0.5638947477243725,-34.930402452754606,0.5819326449625681,122.42907705860307,0.25099083894641794,162.54870574777624,0.11182655567146688,150.35643494017313,0.2942690573328989,32.390749108070395,0.4375364830058065,-198.31596660047535,0.8632991798100644,3.6424427032470703
LOCO_n,0.0,0.4250659556854375,172.44176015698304,0.10387145717099161,305.949969417632,0.02365101275170331,892.5878369520165,0.0048742985444553185,309.07966319158277,0.04621788028406936,117.5043578126174,0.22790848785512496,-30.93676352191642,0.5726470136387141,55.13600985920584,0.3348896170513186,113.46055489709897,0.1227781178696905,20.519013695083686,0.46840761028694583,-19.708042067222777,0.5558442164714238,-107.72512526819855,0.7305189429133473,3.928706169128418
LOCO_n,0.3,0.4245464543511386,297.5753926013658,0.012002607275855323,245.88180904670025,0.047988604367510346,991.4395983953004,0.0023328616389271064,310.8916851421818,0.10470297284791613,35.26692247798246,0.40317238050024845,-28.361826879621276,0.5680164332148494,227.04549703262455,0.05484075603396524,123.2915973297927,0.09775235796117399,394.41811114303846,0.11468295476928098,11.45362220849347,0.4712007944754927,-111.11039038268564,0.7277249527410619,3.593689441680908
LOCO_n,0.6,0.4323071327736946,330.3742570215827,0.015592607533505587,312.39409890651405,0.012944006217725849,914.695826957482,0.006771575581273337,169.42641167992406,0.1465843597636986,-60.027233615825025,0.6970919244389748,31.06203280651698,0.4294543162774502,240.11603828988018,0.01230573537669573,177.01920015074802,0.06213343824920108,128.48453501772656,0.3135643837584867,91.13454131877961,0.2688468669259555,-60.538905394903395,0.6440249050072078,4.005484580993652
LOCO_n,0.9,0.4111639239816335,87.19018206614419,0.28279293730616306,132.29765115762666,0.18060966370102266,835.9663112459625,0.007044803180999044,327.5807336391904,0.11841991136468522,-20.700859919980758,0.5672035157427506,-34.930402452754606,0.5851077661627238,122.42907705860307,0.2432877055597597,162.54870574777624,0.10061862040185632,150.35643494017313,0.28989533709135906,32.390749108070395,0.43555346017138336,-198.31596660047535,0.871884989115775,3.650507688522339
LOCO_bt,0.0,0.4250659556854375,172.44176015698304,0.49690344947889575,305.949969417632,0.4947412941571434,892.5878369520165,0.4977929834894358,309.07966319158277,0.49688759947239847,117.5043578126174,0.49805922816671205,-30.93676352191642,0.5004831326159177,55.13600985920584,0.4987387397815466,113.46055489709897,0.49468525012302683,20.519013695083686,0.4998673944359723,-19.708042067222777,0.5004100225980677,-107.72512526819855,0.501305264979834,3.8531062602996826
LOCO_bt,0.3,0.4245464543511386,297.5753926013658,0.49414411387230783,245.88180904670025,0.49484046010139926,991.4395983953004,0.4968748558676624,310.8916851421818,0.49805319770718676,35.26692247798246,0.49928019890675546,-28.361826879621276,0.5003988651504135,227.04549703262455,0.49533329451542696,123.2915973297927,0.49366580211556493,394.41811114303846,0.49845967652408785,11.45362220849347,0.49980689441088716,-111.11039038268564,0.5011925359089803,3.688786745071411
LOCO_bt,0.6,0.4323071327736946,330.3742570215827,0.49424564155721656,312.39409890651405,0.49374268037852237,914.695826957482,0.49785998651512453,169.42641167992406,0.4976545684198767,-60.027233615825025,0.5017563841235491,31.06203280651698,0.49954376884510227,240.11603828988018,0.49072094922490145,177.01920015074802,0.49517405322411695,128.48453501772656,0.49937244959588106,91.13454131877961,0.4981313820323755,-60.538905394903395,0.5008331941158032,3.807074785232544
LOCO_bt,0.9,0.4111639239816335,87.19018206614419,0.4988184180902103,132.29765115762666,0.497730737917789,835.9663112459625,0.4970497048820913,327.5807336391904,0.4985003098467226,-20.700859919980758,0.5005344411219906,-34.930402452754606,0.5005833101507903,122.42907705860307,0.49840050063987307,162.54870574777624,0.496115435554646,150.35643494017313,0.4992602652098847,32.390749108070395,0.49969729138965147,-198.31596660047535,0.502530705980392,3.748966932296753
LOCO_sqd,0.0,0.4250659556854375,172.44176015698304,0.49608431701190564,305.949969417632,0.49444396478315833,892.5878369520165,0.4963197497191132,309.07966319158277,0.4962843395584885,117.5043578126174,0.4975745228080723,-30.93676352191642,0.5005482353714235,55.13600985920584,0.49856416224658273,113.46055489709897,0.49482418430696606,20.519013695083686,0.49985987008682914,-19.708042067222777,0.500388294010565,-107.72512526819855,0.5013091894748005,3.8503804206848145
LOCO_sqd,0.3,0.4245464543511386,297.5753926013658,0.4946641213312531,245.88180904670025,0.49522501407351055,991.4395983953004,0.49646362456387394,310.8916851421818,0.4980182159701639,35.26692247798246,0.49928791117910254,-28.361826879621276,0.5004133038926155,227.04549703262455,0.4944844037037512,123.2915973297927,0.49546157766399673,394.41811114303846,0.4987182800648124,11.45362220849347,0.4998408973194567,-111.11039038268564,0.5011774486664895,3.7871248722076416
LOCO_sqd,0.6,0.4323071327736946,330.3742570215827,0.49423904574957045,312.39409890651405,0.4918480449474807,914.695826957482,0.497439230281314,169.42641167992406,0.4975361228858432,-60.027233615825025,0.5017278448851342,31.06203280651698,0.49954201132102705,240.11603828988018,0.48961051912486486,177.01920015074802,0.4941109521196752,128.48453501772656,0.49915426589873674,91.13454131877961,0.49810875645900204,-60.538905394903395,0.5009799605323598,3.7668826580047607
LOCO_sqd,0.9,0.4111639239816335,87.19018206614419,0.4985508435118067,132.29765115762666,0.49760204470522645,835.9663112459625,0.49733769226189395,327.5807336391904,0.49801240222017534,-20.700859919980758,0.5005406870510507,-34.930402452754606,0.5005119610132656,122.42907705860307,0.49851607212162863,162.54870574777624,0.4957879813032266,150.35643494017313,0.499090851208486,32.390749108070395,0.4996606790991259,-198.31596660047535,0.5027861992775995,3.569460868835449
CPI_ST,0.0,0.4250659556854375,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.5669224262237549
CPI_ST,0.3,0.4245464543511386,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.5669224262237549
CPI_ST,0.6,0.4323071327736946,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.5669224262237549
CPI_ST,0.9,0.4111639239816335,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.5669224262237549
CPI_wilcox,0.0,0.4250659556854375,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.5765416622161865
CPI_wilcox,0.3,0.4245464543511386,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.5765416622161865
CPI_wilcox,0.6,0.4323071327736946,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.5765416622161865
CPI_wilcox,0.9,0.4111639239816335,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.5765416622161865
LOCO_ST,0.0,0.4250659556854375,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.568303346633911
LOCO_ST,0.3,0.4245464543511386,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.568303346633911
LOCO_ST,0.6,0.4323071327736946,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.568303346633911
LOCO_ST,0.9,0.4111639239816335,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.568303346633911
LOCO_wilcox,0.0,0.4250659556854375,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.705042839050293
LOCO_wilcox,0.3,0.4245464543511386,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.705042839050293
LOCO_wilcox,0.6,0.4323071327736946,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.705042839050293
LOCO_wilcox,0.9,0.4111639239816335,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.705042839050293
PFI,0.0,0.4250659556854375,1.1003934816635308,0.0,0.5494854925435249,0.0,9.22646030264145,0.0,2.9741695315771253,0.0,-0.01211013696806873,0.0,1.238731222040144,0.0,0.6634148619607032,0.0,-0.22443366435778245,0.0,13.156260914856126,0.0,2.9016856788412824,0.0,-0.8379375957129724,0.0,0.5444440841674805
PFI,0.3,0.4245464543511386,1.1151859692265518,0.0,1.2634651591454116,0.0,8.478245880625735,0.0,3.6950400043612603,0.0,0.31658748100934275,0.0,0.7152612104227956,0.0,0.7364638623133288,0.0,0.059633575239523395,0.0,14.160337528127215,0.0,3.769123331002561,0.0,-0.6907077146351099,0.0,0.5263497829437256
PFI,0.6,0.4323071327736946,1.6711079016422232,0.0,0.260233219590269,0.0,8.80485670415942,0.0,3.2839562255934,0.0,0.14278311901090746,0.0,1.3866457983672191,0.0,1.6281454349485216,0.0,0.5138822959811122,0.0,13.74959975239355,0.0,3.3998859648067707,0.0,-0.6419320195937956,0.0,0.5137069225311279
PFI,0.9,0.4111639239816335,0.7313602988833878,0.0,0.6852641653034368,0.0,8.79743807414814,0.0,3.463933047458447,0.0,-0.44834020136913466,0.0,0.5101317761206232,0.0,0.277642710033156,0.0,-0.02822404049074123,0.0,12.898070412639818,0.0,3.601587706115261,0.0,-2.1342996005852015,0.0,0.5141444206237793
CFI,0.0,0.4250659556854375,-40.13418879311325,0.0,127.41335051732108,0.0,311.670751191951,0.0,78.75130440796488,0.0,-40.066613929013556,0.0,-17.36119983410572,0.0,3.0848803737903836,0.0,16.5939229496837,0.0,99.37496118062927,0.0,58.46673370342319,0.0,-5.925913701080162,0.0,1.1625275611877441
CFI,0.3,0.4245464543511386,85.02590338111168,0.0,126.30476984163897,0.0,268.2674601113688,0.0,57.00019120468619,0.0,-5.204968242448558,0.0,17.639002608921828,0.0,-16.47943013137865,0.0,12.31016154923077,0.0,-45.244322199208455,0.0,151.22660353421702,0.0,-20.414356967716685,0.0,0.6512384414672852
CFI,0.6,0.4323071327736946,137.98848538432594,0.0,52.9179372483236,0.0,593.1283163058772,0.0,139.93471111848658,0.0,-5.930115732705644,0.0,-86.43539337002335,0.0,51.093653665001284,0.0,18.428460967516003,0.0,24.66978211013361,0.0,9.775491032562968,0.0,-80.17692000191437,0.0,0.6320579051971436
CFI,0.9,0.4111639239816335,166.48774693938253,0.0,93.97148651933321,0.0,267.62332418600613,0.0,178.16178984852945,0.0,-26.279417384078897,0.0,-64.3719171271257,0.0,29.688314584551563,0.0,34.76668239239393,0.0,-9.42259018986465,0.0,26.681548656502628,0.0,-19.83876662166881,0.0,0.6370089054107666
scSAGEvf,0.0,0.4250659556854375,27.591445036375262,0.0,137.64716620443323,0.0,301.996443885424,0.0,24.536040178856183,0.0,-93.0774492763644,0.0,-69.17061054703527,0.0,44.70999590379324,0.0,32.35132205715672,0.0,-161.97368660607435,0.0,29.39846604536706,0.0,-175.92961238229918,0.0,1.0077414512634277
scSAGEvf,0.3,0.4245464543511386,-10.981138866991387,0.0,195.24235660285785,0.0,303.01837477487106,0.0,32.524582800919234,0.0,-46.05478516882749,0.0,-58.835597467731986,0.0,19.756895513045947,0.0,21.898330919426826,0.0,-235.63610814132335,0.0,76.09982361462016,0.0,-133.01845858939214,0.0,0.9860527515411377
scSAGEvf,0.6,0.4323071327736946,32.54189969201752,0.0,131.5044272831401,0.0,325.63817150570003,0.0,17.836502829680285,0.0,-22.300928873607972,0.0,-109.02210057996172,0.0,27.778052286485945,0.0,62.952169617612526,0.0,-175.46992037055588,0.0,46.08579343815427,0.0,-103.70811821512962,0.0,0.9700198173522949
scSAGEvf,0.9,0.4111639239816335,-13.40011118323946,0.0,188.1708292775961,0.0,232.3933597664959,0.0,44.84261104977668,0.0,-66.39939448170617,0.0,-81.40729238088397,0.0,-12.879368005239485,0.0,12.810684984851378,0.0,-172.06129302993713,0.0,33.72178293109846,0.0,-235.74604810542996,0.0,0.9825584888458252
