method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.00018592440811675398,0.4132745492455856,-1.4753582490978356e-05,0.8538920318047998,-1.2148821711877538e-05,0.5614445313597299,-0.0016514687043017223,0.8934104527098704,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,2.7538638225216294e-05,0.10718218643979532,-0.0013015635999189862,0.9700408543829329,-1.2616170734376778e-17,0.9999936898474964,-0.00045903316104662566,0.9337711413198642,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,0.008397252870233428,0.003238521220063558,1.2996641464954353e-05,0.48963633040738935,0.0005096774639440864,0.008386751006356498,0.0001543368934984645,0.08577798805163189,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,0.0006357569723373293,0.1300276958072457,0.0015578434860562388,0.0404481504282723,0.0005379833842762189,0.19094598166392318,-1.2616170734376778e-17,0.9999936898474964,0.00014234824735399255,0.0873529673971859,3.518033266067505
S-CPI_sqrt,0.0,0.00022434555248288473,0.4976785829746239,-6.313869264652898e-06,0.5000669764164882,-1.7654905192875985e-05,0.5001868020938973,-0.0019023179241960625,0.5192953894509873,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0013872110587890235,0.5144249875391765,-5.053761762799117e-06,0.5000536130552666,-0.0003205362067316218,0.5033814566136026,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.008776448397994125,0.41482772462256057,5.466212729442073e-05,0.4994271589819837,0.0004415923721611108,0.49533759129303406,-0.0010157057615313185,0.5100044664767092,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0005613648694681954,0.4941238102984078,0.0015860167774519142,0.48357389571976306,0.0005474938288959164,0.49428388005221785,-1.2616170734376778e-17,0.5000000000000001,0.0007592755361839949,0.49205502069367413,14.698073863983154
S-CPI_sqrt,0.3,0.0002210987704197183,0.4977014630790479,-3.05922718727753e-05,0.5003243182896487,-8.339720732495035e-06,0.5000882959958314,0.0002672326330418397,0.49726405296535703,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,8.908297534076312e-05,0.4990566384486203,-0.001226297100848625,0.512784675853834,1.2616170734376778e-17,0.4999999999999999,-0.0005218996854831777,0.5054815448097765,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.008045588637605612,0.4212702659832813,-1.6915801306878096e-05,0.5001771071972143,0.0006255548079846997,0.4934072240018862,0.0018016174448382877,0.48129596524292156,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0005421534015664794,0.494329045727329,0.0016216978005240386,0.48320925166658213,0.0005394622951229343,0.4943714523522543,1.2616170734376778e-17,0.4999999999999999,0.0005672496457923635,0.4940278871679344,3.3468055725097656
S-CPI_sqrt,0.6,0.00019682046554932292,0.49795599418923786,-2.203834181269379e-05,0.5002336854427198,-1.0740650951867149e-05,0.5001137186643533,-0.00018975129052359066,0.5019454751491015,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,5.507079157117022e-05,0.49941641398358816,-0.0012642261956549465,0.5131745375243629,1.2616170734376778e-17,0.4999999999999999,-0.00048456520222316997,0.5050955274987972,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.00817487271931555,0.4202127406590625,-1.7524684352288045e-06,0.5000183472027651,0.0005602248289227441,0.49409244723057894,0.0006267644772367267,0.49340606185443775,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0006038272099044436,0.49368744754194516,0.0015789124024758031,0.48364533263309734,0.0005391304635293677,0.49437331840444,1.2616170734376778e-17,0.4999999999999999,0.00019224312502370705,0.49796596367174856,3.3854615688323975
S-CPI_sqrt,0.9,0.00018592440811675398,0.49807097143757206,-1.4753582490978356e-05,0.5001564697009697,-1.2148821711877538e-05,0.5001286240606425,-0.0016514687043017223,0.5169190797590489,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,2.7538638225216294e-05,0.4997080013373838,-0.0013015635999189862,0.5135568496912292,-1.2616170734376778e-17,0.5000000000000001,-0.00045903316104662566,0.5048307912302237,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.008397252870233428,0.4182438125964767,1.2996641464954353e-05,0.49986392255488893,0.0005096774639440864,0.4946232179957315,0.0001543368934984645,0.49836746968820195,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0006357569723373293,0.4933550086249301,0.0015578434860562388,0.4838596727137475,0.0005379833842762189,0.49438434213339416,-1.2616170734376778e-17,0.5000000000000001,0.00014234824735399255,0.498493961875841,3.5059659481048584
S-CPI_n,0.0,0.00022434555248288473,0.47662880797286,-6.313869264652898e-06,0.5008741718701093,-1.7654905192875985e-05,0.5023653519951382,-0.0019023179241960625,0.6607533195022817,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0013872110587890235,0.6488279390749239,-5.053761762799117e-06,0.5007003270783721,-0.0003205362067316218,0.5413181828255251,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008776448397994125,0.07399265138567744,5.466212729442073e-05,0.4934738358037991,0.0004415923721611108,0.44257948219320103,-0.0010157057615313185,0.5698466209486256,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005613648694681954,0.43411394803612197,0.0015860167774519142,0.337475779374589,0.0005474938288959164,0.43754357275772715,-1.2616170734376778e-17,0.5000000000000018,0.0007592755361839949,0.41154769592697205,14.697648048400879
S-CPI_n,0.3,0.0002210987704197183,0.47583303163765217,-3.05922718727753e-05,0.5042018340287764,-8.339720732495035e-06,0.5011263029124347,0.0002672326330418397,0.47486892387153246,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,8.908297534076312e-05,0.48793748213863775,-0.001226297100848625,0.635747013441478,1.2616170734376778e-17,0.4999999999999982,-0.0005218996854831777,0.5636855442517887,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.008045588637605612,0.0818014915300711,-1.6915801306878096e-05,0.5019984808242174,0.0006255548079846997,0.4206708564586947,0.0018016174448382877,0.31250692402597646,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0005421534015664794,0.43686514721196085,0.0016216978005240386,0.33447782379355767,0.0005394622951229343,0.43889255755884193,1.2616170734376778e-17,0.4999999999999982,0.0005672496457923635,0.42886861605284077,3.353254795074463
S-CPI_n,0.6,0.00019682046554932292,0.4787178567729031,-2.203834181269379e-05,0.5030354041378383,-1.0740650951867149e-05,0.5014510505088693,-0.00018975129052359066,0.5180878648850903,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,5.507079157117022e-05,0.49247588543469273,-0.0012642261956549465,0.6391773713799848,1.2616170734376778e-17,0.4999999999999982,-0.00048456520222316997,0.5599946323757972,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00817487271931555,0.08199116783163357,-1.7524684352288045e-06,0.5002069134641668,0.0005602248289227441,0.42839115823608226,0.0006267644772367267,0.4221544707657914,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0006038272099044436,0.43017767794086564,0.0015789124024758031,0.33796238586446536,0.0005391304635293677,0.43874195474533595,1.2616170734376778e-17,0.4999999999999982,0.00019224312502370705,0.4742665080460358,3.5036733150482178
S-CPI_n,0.9,0.00018592440811675398,0.4800906543657897,-1.4753582490978356e-05,0.5020369377993894,-1.2148821711877538e-05,0.5016406609648736,-0.0016514687043017223,0.6528425071790347,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,2.7538638225216294e-05,0.49620866960262244,-0.0013015635999189862,0.6423905445197029,-1.2616170734376778e-17,0.5000000000000018,-0.00045903316104662566,0.5573765395603454,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008397252870233428,0.0794203485944388,1.2996641464954353e-05,0.4984640835862651,0.0005096774639440864,0.4344652900881771,0.0001543368934984645,0.4794057259624362,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006357569723373293,0.4266880841379583,0.0015578434860562388,0.3396425420813093,0.0005379833842762189,0.43875926032534107,-1.2616170734376778e-17,0.5000000000000018,0.00014234824735399255,0.4809532291008486,3.5195724964141846
S-CPI_bt,0.0,0.00022434555248288473,0.46891819774903143,-6.313869264652898e-06,0.5008759671303455,-1.7654905192875985e-05,0.5024493649134957,-0.0019023179241960625,0.7456324666372216,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0013872110587890235,0.6852021508822109,-5.053761762799117e-06,0.5007011438344116,-0.0003205362067316218,0.5443776274623509,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008776448397994125,0.0011755906905341427,5.466212729442073e-05,0.4924173290922407,0.0004415923721611108,0.4389754310448507,-0.0010157057615313185,0.6377144409639549,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005613648694681954,0.4226162506047819,0.0015860167774519142,0.29067669180518274,0.0005474938288959164,0.4245099676713603,-1.2616170734376778e-17,0.5000000000000018,0.0007592755361839949,0.39588181808859824,14.944534301757812
S-CPI_bt,0.3,0.0002210987704197183,0.46936241990115574,-3.05922718727753e-05,0.5042442013733359,-8.339720732495035e-06,0.5011570247418012,0.0002672326330418397,0.46300520770363196,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,8.908297534076312e-05,0.48764288345769813,-0.001226297100848625,0.665090354234602,1.2616170734376778e-17,0.4999999999999982,-0.0005218996854831777,0.5720074459708693,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.008045588637605612,0.002640577468018317,-1.6915801306878096e-05,0.5023466301223247,0.0006255548079846997,0.41389389084107764,0.0018016174448382877,0.2655330555631539,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0005421534015664794,0.4252341155570283,0.0016216978005240386,0.2864450734270505,0.0005394622951229343,0.42560256730826473,1.2616170734376778e-17,0.4999999999999982,0.0005672496457923635,0.4218112004544081,3.6267824172973633
S-CPI_bt,0.6,0.00019682046554932292,0.47272022107100603,-2.203834181269379e-05,0.5030575050368511,-1.0740650951867149e-05,0.5014901201836832,-0.00018975129052359066,0.5262906637667011,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,5.507079157117022e-05,0.4923601115101491,-0.0012642261956549465,0.6698811639942559,1.2616170734376778e-17,0.4999999999999982,-0.00048456520222316997,0.5669076158951138,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00817487271931555,0.002299857898807382,-1.7524684352288045e-06,0.5002431129867114,0.0005602248289227441,0.42276618189877574,0.0006267644772367267,0.4137307390403751,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0006038272099044436,0.4168451522668391,0.0015789124024758031,0.29151848390159674,0.0005391304635293677,0.42564859110684533,1.2616170734376778e-17,0.4999999999999982,0.00019224312502370705,0.4733486986274463,3.7996597290039062
S-CPI_bt,0.9,0.00018592440811675398,0.4742296634692761,-1.4753582490978356e-05,0.5020468599842685,-1.2148821711877538e-05,0.501685483446531,-0.0016514687043017223,0.7170092301574088,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,2.7538638225216294e-05,0.49617942844686486,-0.0013015635999189862,0.6745643498470153,-1.2616170734376778e-17,0.5000000000000018,-0.00045903316104662566,0.5634134798317979,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008397252870233428,0.00180727935015689,1.2996641464954353e-05,0.49819703541536065,0.0005096774639440864,0.42965831786749165,0.0001543368934984645,0.478598129786407,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006357569723373293,0.41252023636854374,0.0015578434860562388,0.29404001572663996,0.0005379833842762189,0.4258054976735777,-1.2616170734376778e-17,0.5000000000000018,0.00014234824735399255,0.48025915102135175,3.813504219055176
S-CPI_sqd,0.0,0.00022434555248288473,3.1914961427946684e-36,-6.313869264652898e-06,0.6463438976877889,-1.7654905192875985e-05,0.8529756213858268,-0.0019023179241960625,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-0.0013872110587890235,1.0,-5.053761762799117e-06,0.6181149343539952,-0.0003205362067316218,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.008776448397994125,0.0,5.466212729442073e-05,0.000674822356738235,0.0004415923721611108,9.688941466856247e-152,-0.0010157057615313185,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.0005613648694681954,2.739436666791392e-238,0.0015860167774519142,0.0,0.0005474938288959164,5.749785430579455e-224,-1.2616170734376778e-17,0.5000000000002993,0.0007592755361839949,0.0,14.966485500335693
S-CPI_sqd,0.3,0.0002210987704197183,6.2094866191612784e-37,-3.05922718727753e-05,0.9655569387418251,-8.339720732495035e-06,0.6899783355540565,0.0002672326330418397,9.104850067461037e-48,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,8.908297534076312e-05,5.92443273198689e-08,-0.001226297100848625,1.0,1.2616170734376778e-17,0.4999999999997007,-0.0005218996854831777,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.008045588637605612,0.0,-1.6915801306878096e-05,0.8395430162487904,0.0006255548079846997,2.6276607749864595e-301,0.0018016174448382877,0.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.0005421534015664794,7.378519602309484e-221,0.0016216978005240386,0.0,0.0005394622951229343,5.08470128087815e-216,1.2616170734376778e-17,0.4999999999997007,0.0005672496457923635,2.653970949818168e-247,3.7120907306671143
S-CPI_sqd,0.6,0.00019682046554932292,6.811150674300467e-30,-2.203834181269379e-05,0.9049909765751658,-1.0740650951867149e-05,0.7384012353705292,-0.00018975129052359066,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,5.507079157117022e-05,0.0005292766356720407,-0.0012642261956549465,1.0,1.2616170734376778e-17,0.4999999999997007,-0.00048456520222316997,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.00817487271931555,0.0,-1.7524684352288045e-06,0.5408610649147082,0.0005602248289227441,1.4773141243642622e-242,0.0006267644772367267,3.3212894575893115e-301,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.0006038272099044436,2.2968744262152338e-272,0.0015789124024758031,0.0,0.0005391304635293677,2.4272439522031087e-216,1.2616170734376778e-17,0.4999999999997007,0.00019224312502370705,1.5703919032271713e-30,3.8110134601593018
S-CPI_sqd,0.9,0.00018592440811675398,2.2137594426623025e-26,-1.4753582490978356e-05,0.8098497710042719,-1.2148821711877538e-05,0.7649037704785087,-0.0016514687043017223,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,2.7538638225216294e-05,0.050753074944488955,-0.0013015635999189862,1.0,-1.2616170734376778e-17,0.5000000000002993,-0.00045903316104662566,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.008397252870233428,0.0,1.2996641464954353e-05,0.22389043443956214,0.0005096774639440864,4.7799692652870716e-201,0.0001543368934984645,2.3714408064143747e-20,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.0006357569723373293,7.56310265799267e-301,0.0015578434860562388,0.0,0.0005379833842762189,1.2401519103155562e-214,-1.2616170734376778e-17,0.5000000000002993,0.00014234824735399255,1.3403456595091384e-17,3.831638813018799
S-CPI2,0.0,8.136520825509954e-05,0.4670715770408065,-6.314370254981354e-06,0.8359317849929531,-4.623281461613996e-05,0.6721807295023502,-0.0017919032045092419,0.8388491819098463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014684295914417788,0.9611187416181094,-3.876596108394786e-06,0.8769323854371971,-0.0002973271579924977,0.9005986699261532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008717549989037041,0.00517260982221101,8.34466015372218e-05,0.4348432280412669,0.0003715826435797941,0.025750107329544653,-0.0007816541209171411,0.6010732185063827,0.0,0.5,0.0,0.5,0.000780286584956706,0.06873095338170053,0.0018442747149902705,0.03355730402135978,0.000628823683065924,0.1626456871195915,0.0,0.5,0.000684460168883332,0.10331075589498329,14.95805025100708
S-CPI2,0.3,0.00011252377893164879,0.4439731271189344,-3.0603481518041394e-05,0.832906438008213,-2.8479205134764907e-05,0.6402684621767556,0.0002525760253119456,0.42959829739266775,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,0.00010222099197938692,0.08894603935081397,-0.0012817573044721499,0.9616979055963474,4.1221151904399376e-17,0.11343649005386358,-0.00048775591646026253,0.8824087879918175,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,0.008012214580086876,0.004896207199306791,1.5076328960937704e-05,0.4889524301911836,0.0005340139200059338,0.020765852017698188,0.0017395059458397445,0.019165982481654315,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,0.0007725099159439828,0.08210302709120931,0.0018697464540059197,0.033235322185651936,0.00062548600987889,0.17412713775309108,4.1221151904399376e-17,0.11343649005386358,0.0005234723078630525,0.040727865864545056,3.5464327335357666
S-CPI2,0.6,8.688603967612542e-05,0.45881036185828816,-2.1966692291761646e-05,0.8314046161070071,-3.0062847871692114e-05,0.6494053656315384,-0.00018745507871981973,0.5545849274506215,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,6.348210275166446e-05,0.09167832877017762,-0.0013159878227641262,0.9621523645587371,2.748076793626625e-17,0.22500058295555997,-0.00045209876015036215,0.8941186998479749,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,0.008164457919141204,0.0055114496247134406,2.7973644955373655e-05,0.479528808776898,0.0004788233171644466,0.023450759415479392,0.0005956003961207218,0.034838575720344454,2.748076793626625e-17,0.22500058295555997,2.748076793626625e-17,0.22500058295555997,0.0008366527120507884,0.0739603148138379,0.0018147499479145462,0.034971559302237665,0.0006301643734773631,0.16856442176434933,2.748076793626625e-17,0.22500058295555997,0.0001758553441263059,0.04979565064570583,3.655641555786133
S-CPI2,0.9,7.263279712954596e-05,0.4670172408075397,-1.467353478727632e-05,0.831021093393373,-3.1695535215828654e-05,0.6548327652169417,-0.0015644830094426528,0.8679476230994889,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,3.178295137627754e-05,0.09182123882346932,-0.0013541368815011563,0.9623223992372346,-1.3740383968133125e-17,0.6941661894186875,-0.0004279839070646619,0.9024336585526143,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,0.008391003118408971,0.005560606206087804,4.1792210891241e-05,0.46920370931208594,0.0004347204724006429,0.02663327644988449,0.0001451240501865758,0.11052707614712232,-1.3740383968133125e-17,0.6941661894186875,-1.3740383968133125e-17,0.6941661894186875,0.0008682578341403876,0.06938952241476988,0.0017890923216367406,0.03555618799316295,0.0006303828028912894,0.16599224536434543,-1.3740383968133125e-17,0.6941661894186875,0.00013709920001132294,0.10794705688942602,3.646174669265747
