method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5063000651234639,0.019092863974203657,1.0063556194508804e-08,0.08982657804775385,9.668599433514907e-17,0.018056059776385726,1.2938983619791064e-08,0.015488751335286476,9.750958161373073e-07,0.022223844702633454,8.224173685229836e-10,0.0072059382821445615,0.01931303205124136,0.010225043347140902,6.60629739924049e-06,0.014167411303630341,6.650277894636076e-06,0.022631647054960676,5.421428970512958e-07,0.01698661647976033,7.765624212906033e-07,0.11713159984003516,3.51478009905139e-17,0.0001225728126895049,0.4697488479351934,36.55105137825012
S-CPI2_n,0.9,0.5079444263150095,0.019468566567319944,2.9464806333065187e-08,0.08748548092207176,3.838179431469626e-16,0.018060514602276683,1.3894392859632689e-08,0.00949188119485408,0.0005728361975725451,0.022723102226038815,5.643339145846503e-10,0.002464325208796622,0.08636797218890763,0.004144708016770774,0.007443510517318713,0.016843529063110256,4.344806428164211e-07,0.02310021180036371,2.8697789788752116e-07,0.01719347406378394,3.5143268964244736e-07,0.1050680492153298,5.862179119853813e-15,7.846863507749925e-05,0.4739992519934959,36.88036561012268
S-CPI2_bt,0.0,0.4938261888950958,0.0183461925489999,5.81734960412291e-193,0.08747624993601416,0.0,0.01753586511416445,1.517089471268893e-176,0.018676126594598094,5.370964765128449e-199,0.020368525730787488,5.5037597275594976e-235,0.03962742114736989,0.0,0.015725969972048157,1.667423281312545e-143,0.01427223406580474,5.694955610472316e-118,0.020934762886441544,2.6030220247225083e-243,0.017084365322960874,5.780449376100358e-167,0.11533456021418483,0.0,-0.0014380279231493568,0.9901682239399442,47.91193866729736
S-CPI2_bt,0.3,0.5021236373948335,0.01792705375159952,7.74854450734696e-184,0.08898888825688692,0.0,0.017943021499292743,1.2541336998621997e-184,0.017244193749578956,8.832486079284445e-171,0.02171090826429571,8.020124316293316e-267,0.020449049971374613,5.729510589863436e-225,0.014369386579780282,2.7593748706596066e-120,0.013926188632383664,2.7334934258895445e-112,0.022431680182865132,6.883030964046843e-279,0.017216486618508674,2.6288828025975154e-169,0.11975116946857939,0.0,-0.0001678261281741574,0.6075667654073719,41.110352754592896
S-CPI2_bt,0.6,0.5063000651234639,0.019092863974203657,8.75814818098907e-208,0.08982657804775385,0.0,0.018056059776385726,6.026067270202433e-187,0.015488751335286476,4.0413417983355196e-138,0.022223844702633454,1.1493296114088808e-279,0.0072059382821445615,2.227625595230546e-31,0.010225043347140902,3.622492167717813e-62,0.014167411303630341,5.054028013213758e-116,0.022631647054960676,1.3161071199019664e-282,0.01698661647976033,1.0709245640527247e-164,0.11713159984003516,0.0,0.0001225728126895049,0.4208754525903943,41.055296182632446
S-CPI2_bt,0.9,0.5079444263150095,0.019468566567319944,1.1020991010796209e-215,0.08748548092207176,0.0,0.018060514602276683,4.639799114924735e-187,0.00949188119485408,1.5615981195619083e-53,0.022723102226038815,8.234977721330684e-292,0.002464325208796622,3.021345741581303e-05,0.004144708016770774,7.443978880600579e-12,0.016843529063110256,1.7386255120207933e-162,0.02310021180036371,1.376488271592672e-296,0.01719347406378394,5.2372104424696245e-169,0.1050680492153298,0.0,7.846863507749925e-05,0.4490959453794128,41.304359674453735
S-CPI2_sqd,0.0,0.4938261888950958,0.0183461925489999,0.0,0.08747624993601416,0.0,0.01753586511416445,0.0,0.018676126594598094,0.0,0.020368525730787488,0.0,0.03962742114736989,0.0,0.015725969972048157,0.0,0.01427223406580474,0.0,0.020934762886441544,0.0,0.017084365322960874,0.0,0.11533456021418483,0.0,-0.0014380279231493568,1.0,47.77523636817932
S-CPI2_sqd,0.3,0.5021236373948335,0.01792705375159952,0.0,0.08898888825688692,0.0,0.017943021499292743,0.0,0.017244193749578956,0.0,0.02171090826429571,0.0,0.020449049971374613,0.0,0.014369386579780282,0.0,0.013926188632383664,0.0,0.022431680182865132,0.0,0.017216486618508674,0.0,0.11975116946857939,0.0,-0.0001678261281741574,1.0,40.98921298980713
S-CPI2_sqd,0.6,0.5063000651234639,0.019092863974203657,0.0,0.08982657804775385,0.0,0.018056059776385726,0.0,0.015488751335286476,0.0,0.022223844702633454,0.0,0.0072059382821445615,0.0,0.010225043347140902,0.0,0.014167411303630341,0.0,0.022631647054960676,0.0,0.01698661647976033,0.0,0.11713159984003516,0.0,0.0001225728126895049,0.0,41.00047516822815
S-CPI2_sqd,0.9,0.5079444263150095,0.019468566567319944,0.0,0.08748548092207176,0.0,0.018060514602276683,0.0,0.00949188119485408,0.0,0.022723102226038815,0.0,0.002464325208796622,0.0,0.004144708016770774,0.0,0.016843529063110256,0.0,0.02310021180036371,0.0,0.01719347406378394,0.0,0.1050680492153298,0.0,7.846863507749925e-05,0.0,41.465105295181274
LOCO,0.0,0.4938261888950958,0.006985544217687101,0.011828895683186007,0.01557700680272106,0.018351610166140994,0.004628741496598643,0.040669434578980077,0.007563554421768759,0.009156211263061424,0.002867193877551022,0.18268580995187816,0.025106292517006856,3.226577244728096e-05,0.004804812925170099,0.023486349161557587,0.002087380952381035,0.1442727373273166,0.0034824659863945673,0.16987246782915577,0.0050711564625851024,0.05664799159607757,-0.007682312925170076,0.8406663203617626,-0.010715357142857151,0.9999663860253762,46.550896883010864
LOCO,0.3,0.5021236373948335,0.006612670068027127,0.016248650830312513,0.012763724489795847,0.043800952362824136,0.0011862244897958285,0.3223873367849821,0.005457006802721043,0.03906411129859136,0.004444523809523704,0.08664014331531816,0.0127358843537414,0.002577345625208445,0.004716768707482943,0.016447667227489086,0.0011049659863944794,0.3074787743584343,0.003015170068027151,0.17696431240963756,0.003671241496598532,0.13304542319976187,-0.0029631462585034685,0.6563773232374416,-0.003978945578231419,0.9376643906120506,45.90596294403076
LOCO,0.6,0.5063000651234639,0.00711370748299317,0.004730509736401888,0.015026275510204135,0.022874596044795387,0.00010130952380948965,0.48414141571972935,0.005117789115646254,0.04353740530479412,0.004034659863945633,0.09411757541915938,0.008288129251700638,0.0067751704850655915,0.001991547619047629,0.18189133118706313,-0.0002654081632652572,0.5483282405627907,0.0031506632653061084,0.2050902773958182,-4.625850340111981e-06,0.5006181929864943,-0.005843962585034057,0.787789216442025,-0.0005882482993197491,0.6028172251679538,45.40907335281372
LOCO,0.9,0.5079444263150095,0.007414659863945516,0.008751546975797728,0.013565136054421723,0.034000659332591956,-0.0005293027210884205,0.5827464928874022,0.005624047619047667,0.02737368830633153,0.00352846938775514,0.13298630923281424,0.005520833333333308,0.02515777185519333,0.0018208163265305832,0.2160106373173411,0.00012615646258495872,0.4775449805534215,0.002461173469387734,0.2441895722103546,0.003178809523809445,0.13524391442176376,-0.003651989795918409,0.6833030670288656,0.000746751700680226,0.3721550884544904,46.114951610565186
LOCO_sqrt,0.0,0.4938261888950958,0.006985544217687101,0.396378881208457,0.01557700680272106,0.3074200888701082,0.004628741496598643,0.4297685992466072,0.007563554421768759,0.3885089232821191,0.002867193877551022,0.45719107497532957,0.025106292517006856,0.1996320293044634,0.004804812925170099,0.42646771745716083,0.002087380952381035,0.46733840571222146,0.0034824659863945673,0.44896609286840766,0.0050711564625851024,0.4246906315663853,-0.007682312925170076,0.5972327032596079,-0.010715357142857151,0.6587860724246808,48.81830906867981
LOCO_sqrt,0.3,0.5021236373948335,0.006612670068027127,0.40181260228408,0.012763724489795847,0.3401356812587041,0.0011862244897958285,0.48185643166358877,0.005457006802721043,0.4187227123521172,0.004444523809523704,0.4340551871355139,0.0127358843537414,0.3249220180377686,0.004716768707482943,0.42722339792622993,0.0011049659863944794,0.4828512102417655,0.003015170068027151,0.45513338910788836,0.003671241496598532,0.4455246999583009,-0.0029631462585034685,0.5382461030508474,-0.003978945578231419,0.5606019422622226,45.714468002319336
LOCO_sqrt,0.6,0.5063000651234639,0.00711370748299317,0.3931652646802837,0.015026275510204135,0.3140634128739702,0.00010130952380948965,0.49844842548832774,0.005117789115646254,0.42340772863635046,0.004034659863945633,0.4396460365122615,0.008288129251700638,0.37881539215713245,0.001991547619047629,0.4691085134253661,-0.0002654081632652572,0.5041220560401739,0.0031506632653061084,0.4541047401385758,-4.625850340111981e-06,0.5000696761572138,-0.005843962585034057,0.5752021637926849,-0.0005882482993197491,0.5091101493517667,45.22892737388611
LOCO_sqrt,0.9,0.5079444263150095,0.007414659863945516,0.39030616225922066,0.013565136054421723,0.33050413489406105,-0.0005293027210884205,0.508110327089919,0.005624047619047667,0.41574116549721285,0.00352846938775514,0.4473786221383401,0.005520833333333308,0.416932952977106,0.0018208163265305832,0.4718880600341465,0.00012615646258495872,0.4980447934076907,0.002461173469387734,0.4637556789425073,0.003178809523809445,0.45205333604266973,-0.003651989795918409,0.5466530995135677,0.000746751700680226,0.48845039692775627,45.62908434867859
LOCO_n,0.0,0.4938261888950958,0.006985544217687101,0.029523907954972353,0.01557700680272106,0.026780668111489325,0.004628741496598643,0.07837048440522355,0.007563554421768759,0.023819776595492354,0.002867193877551022,0.22410081673126198,0.025106292517006856,0.00013606963063912455,0.004804812925170099,0.05649494754520427,0.002087380952381035,0.20921542326185694,0.0034824659863945673,0.2068694110038506,0.0050711564625851024,0.09189966818700396,-0.007682312925170076,0.8221804627112821,-0.010715357142857151,0.9994144485953834,47.533058404922485
LOCO_n,0.3,0.5021236373948335,0.006612670068027127,0.037167755345771714,0.012763724489795847,0.05720435151533211,0.0011862244897958285,0.35482223954599224,0.005457006802721043,0.07069323635893461,0.004444523809523704,0.12580680665271066,0.0127358843537414,0.006844627227158068,0.004716768707482943,0.047430228109288076,0.0011049659863944794,0.3470585494889899,0.003015170068027151,0.2176937518039408,0.003671241496598532,0.1741342445805854,-0.0029631462585034685,0.6449215835073407,-0.003978945578231419,0.8928343501122132,45.432575702667236
LOCO_n,0.6,0.5063000651234639,0.00711370748299317,0.01697144578919958,0.015026275510204135,0.032360959541704114,0.00010130952380948965,0.48721552555792963,0.005117789115646254,0.07779941938130067,0.004034659863945633,0.13640682705585988,0.008288129251700638,0.01840982480588891,0.001991547619047629,0.23891879265658933,-0.0002654081632652572,0.5377790824785252,0.0031506632653061084,0.2389009187468874,-4.625850340111981e-06,0.50051288386071,-0.005843962585034057,0.7694466434249205,-0.0005882482993197491,0.5812046737489674,44.6346378326416
LOCO_n,0.9,0.5079444263150095,0.007414659863945516,0.023521935810068787,0.013565136054421723,0.045901081026319616,-0.0005293027210884205,0.5667965781935876,0.005624047619047667,0.056103316956411145,0.00352846938775514,0.17560614845055728,0.005520833333333308,0.05393162269867367,0.0018208163265305832,0.26717518057464024,0.00012615646258495872,0.48236556592891544,0.002461173469387734,0.277287432343544,0.003178809523809445,0.18171957861424554,-0.003651989795918409,0.6706121316017707,0.000746751700680226,0.3984831135986291,45.18245220184326
LOCO_bt,0.0,0.4938261888950958,0.006985544217687101,1.5207096359102423e-29,0.01557700680272106,2.2618091559883446e-120,0.004628741496598643,4.2400431316417245e-14,0.007563554421768759,3.8775517016205705e-34,0.002867193877551022,2.0952164010187334e-06,0.025106292517006856,0.0,0.004804812925170099,4.217777647187552e-15,0.002087380952381035,0.0003572140493396428,0.0034824659863945673,1.4012430176496826e-08,0.0050711564625851024,2.1766687951502642e-16,-0.007682312925170076,1.0,-0.010715357142857151,1.0,51.86378288269043
LOCO_bt,0.3,0.5021236373948335,0.006612670068027127,1.1798405512395396e-26,0.012763724489795847,1.2888211264213221e-80,0.0011862244897958285,0.027692034500574454,0.005457006802721043,9.095781935628884e-19,0.004444523809523704,5.079102222693089e-13,0.0127358843537414,5.41033760839001e-90,0.004716768707482943,1.1283053571830062e-14,0.0011049659863944794,0.03678545098185166,0.003015170068027151,6.559029126493625e-07,0.003671241496598532,1.9457967083745364e-09,-0.0029631462585034685,0.9999960270346423,-0.003978945578231419,0.999999999932309,50.0655460357666
LOCO_bt,0.6,0.5063000651234639,0.00711370748299317,9.855647998905671e-31,0.015026275510204135,3.217650845184576e-111,0.00010130952380948965,0.43507208796615493,0.005117789115646254,9.715288426337543e-17,0.004034659863945633,4.5705024235996716e-11,0.008288129251700638,1.6272797974091763e-40,0.001991547619047629,0.0006287862268099272,-0.0002654081632652572,0.6662411255299204,0.0031506632653061084,2.5131051240009336e-07,-4.625850340111981e-06,0.5029636876639123,-0.005843962585034057,1.0,-0.0005882482993197491,0.8295373368300295,49.562379360198975
LOCO_bt,0.9,0.5079444263150095,0.007414659863945516,5.767917814547253e-33,0.013565136054421723,2.3681542267095717e-92,-0.0005293027210884205,0.8035884054461324,0.005624047619047667,7.048877383512914e-20,0.00352846938775514,7.476867585543881e-09,0.005520833333333308,2.902268840674475e-19,0.0018208163265305832,0.001609097823231631,0.00012615646258495872,0.4191287296443154,0.002461173469387734,4.158677511981393e-05,0.003178809523809445,1.5855799776265698e-07,-0.003651989795918409,0.9999999748672008,0.000746751700680226,0.11362585134549696,49.91837215423584
LOCO_sqd,0.0,0.4938261888950958,0.006985544217687101,0.0,0.01557700680272106,0.0,0.004628741496598643,0.0,0.007563554421768759,0.0,0.002867193877551022,0.0,0.025106292517006856,0.0,0.004804812925170099,0.0,0.002087380952381035,0.0,0.0034824659863945673,0.0,0.0050711564625851024,0.0,-0.007682312925170076,1.0,-0.010715357142857151,1.0,49.622535943984985
LOCO_sqd,0.3,0.5021236373948335,0.006612670068027127,0.0,0.012763724489795847,0.0,0.0011862244897958285,0.0,0.005457006802721043,0.0,0.004444523809523704,0.0,0.0127358843537414,0.0,0.004716768707482943,0.0,0.0011049659863944794,0.0,0.003015170068027151,0.0,0.003671241496598532,0.0,-0.0029631462585034685,1.0,-0.003978945578231419,1.0,49.81176400184631
LOCO_sqd,0.6,0.5063000651234639,0.00711370748299317,0.0,0.015026275510204135,0.0,0.00010130952380948965,2.022176765887393e-47,0.005117789115646254,0.0,0.004034659863945633,0.0,0.008288129251700638,0.0,0.001991547619047629,0.0,-0.0002654081632652572,1.0,0.0031506632653061084,0.0,-4.625850340111981e-06,0.6983069785663937,-0.005843962585034057,1.0,-0.0005882482993197491,1.0,49.340049266815186
LOCO_sqd,0.9,0.5079444263150095,0.007414659863945516,0.0,0.013565136054421723,0.0,-0.0005293027210884205,1.0,0.005624047619047667,0.0,0.00352846938775514,0.0,0.005520833333333308,0.0,0.0018208163265305832,0.0,0.00012615646258495872,9.313904297343031e-127,0.002461173469387734,0.0,0.003178809523809445,0.0,-0.003651989795918409,1.0,0.000746751700680226,0.0,50.10267615318298
CPI_ST,0.0,0.4938261888950958,0.0,3.9859640676503335e-07,0.0,3.305594513547828e-19,0.0,1.475389080811837e-06,0.0,0.022286513779757114,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.9957952807621331,0.0,1.0071849230160654e-07,0.0,2.0905588653289665e-10,0.0,3.7639513909987934e-11,0.0,1.9472617146795621e-16,0.0,1.0,17.42358684539795
CPI_ST,0.3,0.5021236373948335,0.0,3.9859640676503335e-07,0.0,3.305594513547828e-19,0.0,1.475389080811837e-06,0.0,0.022286513779757114,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.9957952807621331,0.0,1.0071849230160654e-07,0.0,2.0905588653289665e-10,0.0,3.7639513909987934e-11,0.0,1.9472617146795621e-16,0.0,1.0,17.42358684539795
CPI_ST,0.6,0.5063000651234639,0.0,3.9859640676503335e-07,0.0,3.305594513547828e-19,0.0,1.475389080811837e-06,0.0,0.022286513779757114,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.9957952807621331,0.0,1.0071849230160654e-07,0.0,2.0905588653289665e-10,0.0,3.7639513909987934e-11,0.0,1.9472617146795621e-16,0.0,1.0,17.42358684539795
CPI_ST,0.9,0.5079444263150095,0.0,3.9859640676503335e-07,0.0,3.305594513547828e-19,0.0,1.475389080811837e-06,0.0,0.022286513779757114,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.9957952807621331,0.0,1.0071849230160654e-07,0.0,2.0905588653289665e-10,0.0,3.7639513909987934e-11,0.0,1.9472617146795621e-16,0.0,1.0,17.42358684539795
CPI_wilcox,0.0,0.4938261888950958,0.0,3.547613813534906e-19,0.0,3.725170545525052e-39,0.0,9.880533240666691e-18,0.0,3.581812129573232e-11,0.0,1.0630298163456633e-15,0.0,2.1479336300106577e-05,0.0,4.1604876424062696e-07,0.0,1.9603307845833453e-15,0.0,2.4456908946604337e-18,0.0,1.1088454064919732e-17,0.0,9.935552421996856e-29,0.0,0.44177034086977446,17.497832536697388
CPI_wilcox,0.3,0.5021236373948335,0.0,3.547613813534906e-19,0.0,3.725170545525052e-39,0.0,9.880533240666691e-18,0.0,3.581812129573232e-11,0.0,1.0630298163456633e-15,0.0,2.1479336300106577e-05,0.0,4.1604876424062696e-07,0.0,1.9603307845833453e-15,0.0,2.4456908946604337e-18,0.0,1.1088454064919732e-17,0.0,9.935552421996856e-29,0.0,0.44177034086977446,17.497832536697388
CPI_wilcox,0.6,0.5063000651234639,0.0,3.547613813534906e-19,0.0,3.725170545525052e-39,0.0,9.880533240666691e-18,0.0,3.581812129573232e-11,0.0,1.0630298163456633e-15,0.0,2.1479336300106577e-05,0.0,4.1604876424062696e-07,0.0,1.9603307845833453e-15,0.0,2.4456908946604337e-18,0.0,1.1088454064919732e-17,0.0,9.935552421996856e-29,0.0,0.44177034086977446,17.497832536697388
CPI_wilcox,0.9,0.5079444263150095,0.0,3.547613813534906e-19,0.0,3.725170545525052e-39,0.0,9.880533240666691e-18,0.0,3.581812129573232e-11,0.0,1.0630298163456633e-15,0.0,2.1479336300106577e-05,0.0,4.1604876424062696e-07,0.0,1.9603307845833453e-15,0.0,2.4456908946604337e-18,0.0,1.1088454064919732e-17,0.0,9.935552421996856e-29,0.0,0.44177034086977446,17.497832536697388
LOCO_ST,0.0,0.4938261888950958,0.0,0.7257018309714482,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,0.6898895442187868,0.0,0.9777134862202429,0.0,0.44812385260518556,0.0,0.7593441888458573,0.0,0.9943087657649696,0.0,0.6521795798599399,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.9999834390482572,45.358134746551514
LOCO_ST,0.3,0.5021236373948335,0.0,0.7257018309714482,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,0.6898895442187868,0.0,0.9777134862202429,0.0,0.44812385260518556,0.0,0.7593441888458573,0.0,0.9943087657649696,0.0,0.6521795798599399,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.9999834390482572,45.358134746551514
LOCO_ST,0.6,0.5063000651234639,0.0,0.7257018309714482,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,0.6898895442187868,0.0,0.9777134862202429,0.0,0.44812385260518556,0.0,0.7593441888458573,0.0,0.9943087657649696,0.0,0.6521795798599399,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.9999834390482572,45.358134746551514
LOCO_ST,0.9,0.5079444263150095,0.0,0.7257018309714482,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,0.6898895442187868,0.0,0.9777134862202429,0.0,0.44812385260518556,0.0,0.7593441888458573,0.0,0.9943087657649696,0.0,0.6521795798599399,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.9999834390482572,45.358134746551514
LOCO_wilcox,0.0,0.4938261888950958,0.0,0.016228671276013268,0.0,0.07121980029930326,0.0,0.4284631214092991,0.0,0.20390001935381208,0.0,0.3346078503139799,0.0,0.03586172289430397,0.0,0.156756825281946,0.0,0.660571868701858,0.0,0.3259030046743898,0.0,0.13710768851543026,0.0,0.7466847883238311,0.0,0.9441985330448588,45.414783000946045
LOCO_wilcox,0.3,0.5021236373948335,0.0,0.016228671276013268,0.0,0.07121980029930326,0.0,0.4284631214092991,0.0,0.20390001935381208,0.0,0.3346078503139799,0.0,0.03586172289430397,0.0,0.156756825281946,0.0,0.660571868701858,0.0,0.3259030046743898,0.0,0.13710768851543026,0.0,0.7466847883238311,0.0,0.9441985330448588,45.414783000946045
LOCO_wilcox,0.6,0.5063000651234639,0.0,0.016228671276013268,0.0,0.07121980029930326,0.0,0.4284631214092991,0.0,0.20390001935381208,0.0,0.3346078503139799,0.0,0.03586172289430397,0.0,0.156756825281946,0.0,0.660571868701858,0.0,0.3259030046743898,0.0,0.13710768851543026,0.0,0.7466847883238311,0.0,0.9441985330448588,45.414783000946045
LOCO_wilcox,0.9,0.5079444263150095,0.0,0.016228671276013268,0.0,0.07121980029930326,0.0,0.4284631214092991,0.0,0.20390001935381208,0.0,0.3346078503139799,0.0,0.03586172289430397,0.0,0.156756825281946,0.0,0.660571868701858,0.0,0.3259030046743898,0.0,0.13710768851543026,0.0,0.7466847883238311,0.0,0.9441985330448588,45.414783000946045
PFI,0.0,0.4938261888950958,0.022094683121839598,0.0,0.11913061943862246,0.0,0.01771366068923641,0.0,0.03589688128130042,0.0,0.023172055433014704,0.0,0.05909696574843004,0.0,0.015927633886344217,0.0,0.020389205752325723,0.0,0.027691485344125577,0.0,0.01838303274823294,0.0,0.24020819251916337,0.0,0.001035383771542664,0.0,6.962685823440552
PFI,0.3,0.5021236373948335,0.022184660224290553,0.0,0.12148400060488973,0.0,0.016500623018464222,0.0,0.0320242960014786,0.0,0.023156931641156286,0.0,0.04354971011196895,0.0,0.01722566413071902,0.0,0.019458334063557015,0.0,0.028553422910297055,0.0,0.01769552635877658,0.0,0.24772014380409668,0.0,0.015186807579082306,0.0,7.037860870361328
PFI,0.6,0.5063000651234639,0.02364327682713141,0.0,0.12342031374719475,0.0,0.01752076752445808,0.0,0.030817387520670425,0.0,0.024570125214222194,0.0,0.03720844923049449,0.0,0.018046947478424724,0.0,0.022403416738328463,0.0,0.02955944761635021,0.0,0.01781557789543131,0.0,0.24127465865276654,0.0,0.02295927701457845,0.0,7.005001544952393
PFI,0.9,0.5079444263150095,0.024015318701110844,0.0,0.12230731272613982,0.0,0.01741894143125078,0.0,0.030567833430974023,0.0,0.0251243722299912,0.0,0.03510221940181002,0.0,0.017595095893206625,0.0,0.02497326142520573,0.0,0.028275223971919505,0.0,0.01762775305359343,0.0,0.2372776421082421,0.0,0.02514076625156325,0.0,7.321265935897827
CFI,0.0,0.4938261888950958,0.008155637755102085,0.0,0.07272512755102042,0.0,0.013346309523809526,0.0,0.011016105442176904,0.0,0.019937882653061234,0.0,0.03869981292517005,0.0,0.011068095238095238,0.0,0.005799192176870749,0.0,0.0107376785714286,0.0,0.011407525510204103,0.0,0.020492508503401397,0.0,0.0017951190476190315,0.0,8.185601949691772
CFI,0.3,0.5021236373948335,0.006974175170067959,0.0,0.0702998044217687,0.0,0.01351061224489794,0.0,0.010463596938775466,0.0,0.018959651360544227,0.0,0.017474583333333293,0.0,0.010279829931972795,0.0,0.005055459183673422,0.0,0.01597069727891151,0.0,0.010988129251700646,0.0,0.025327823129251636,0.0,0.00019721088435367684,0.0,7.627352714538574
CFI,0.6,0.5063000651234639,0.006497015306122484,0.0,0.06928477891156468,0.0,0.012864107142857129,0.0,0.008704744897959193,0.0,0.01636408163265307,0.0,0.0035510374149659574,0.0,0.006077414965986405,0.0,0.005448758503401373,0.0,0.014619030612244899,0.0,0.010041564625850374,0.0,0.023416352040816324,0.0,0.0007196088435374726,0.0,7.6071271896362305
CFI,0.9,0.5079444263150095,0.007033103741496598,0.0,0.07503950680272112,0.0,0.010931062925170073,0.0,0.007234719387755106,0.0,0.0171107397959184,0.0,0.0011796683673469532,0.0,0.0032169132653060983,0.0,0.005024319727891163,0.0,0.013366862244897972,0.0,0.011340697278911573,0.0,0.020489753401360528,0.0,0.0005124489795917953,0.0,7.9629065990448
scSAGEvf,0.0,0.4938261888950958,0.013456365891156452,0.0,0.08711064694557817,0.0,0.018669563476190476,0.0,0.017689232911564712,0.0,0.020882008367346938,0.0,0.0395305901564626,0.0,0.015972996782312954,0.0,0.009345080102040826,0.0,0.018405567863945593,0.0,0.016912437197278918,0.0,0.01386054671428566,0.0,-0.0012670591428571298,0.0,39.1985547542572
scSAGEvf,0.3,0.5021236373948335,0.012348721578231248,0.0,0.08888953732653054,0.0,0.018901615448979447,0.0,0.016505645632653,0.0,0.022699136428571354,0.0,0.021009429129251578,0.0,0.014727147231292426,0.0,0.009115125421768622,0.0,0.021168150700680177,0.0,0.01723322899999996,0.0,0.01556464929931961,0.0,-0.0004522047482993785,0.0,39.24115777015686
scSAGEvf,0.6,0.5063000651234639,0.01330347560544215,0.0,0.08940357181632647,0.0,0.018909949659863978,0.0,0.01501532082993201,0.0,0.0240807415170069,0.0,0.007723049884353794,0.0,0.010177379965986444,0.0,0.008869789612244883,0.0,0.020613847176870703,0.0,0.01715755221088433,0.0,0.016106965523809524,0.0,-0.0001431099251700818,0.0,39.15994358062744
scSAGEvf,0.9,0.5079444263150095,0.014022201074829876,0.0,0.08933198682312932,0.0,0.018864027523809557,0.0,0.009607096707482998,0.0,0.025558381102040784,0.0,0.002690088884353792,0.0,0.004213927544217733,0.0,0.009688456312925087,0.0,0.02089932515646259,0.0,0.01687250561904763,0.0,0.013167021278911506,0.0,0.00023065935374144697,0.0,39.46481990814209
