method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3920164052493845,11.713764009938572,0.4990187508239229,38.12746304946552,0.4663722432042101,385.4095817758878,0.4974917563454348,80.89505576274922,0.4972549830655667,-77.1213272729098,0.5144148288574475,-45.409028772277594,0.5093690414592326,8.492357005843138,0.4991206296212256,3.413425029980722,0.4969987417802516,458.2821969148548,0.4954316850140319,-21.185142739168352,0.5026684302557956,-34.5185054173109,0.5050867398025835,12.366641998291016
S-CPI2_sqd,0.9,0.38927621794775535,21.593221341770303,0.49877928561978657,40.82370638139215,0.4661180447611612,379.48122635971094,0.49779962956991364,83.89427938725588,0.4978470913357794,-77.56642809716789,0.5127557201271653,-41.583632596553564,0.5089747262247999,13.818715294385106,0.4990876886623084,5.086271025683264,0.4953533932841288,444.31361113768367,0.4954806171567659,-23.88560518584875,0.5038534499337292,-45.099829611032,0.5099833677206106,12.47190546989441
LOCO,0.0,0.3832009055175871,37.76805338345912,0.3569374845247799,44.32304172932345,0.0952596609762042,409.8992171052628,0.11302210012707314,141.90939210526358,0.12780093272349574,0.7170379699250589,0.49430589761242094,60.93776127819547,0.0631017167618925,81.6853610902258,0.13829799489729305,16.530761654135404,0.300292954643274,130.27838872180473,0.2639383351150879,79.51096954887225,0.10344889319732276,-55.71668026315774,0.7906774198345095,13.164105653762817
LOCO,0.3,0.3845596463096831,39.88221015037607,0.3491715850625535,59.63165187969935,0.027491579086233137,416.31160394736844,0.1138666367690302,157.46032669172973,0.10142126463490309,-1.7396048872178653,0.5151273273526975,42.830242293232914,0.14520418248780081,83.09568402255627,0.13123526732617719,15.892770864661543,0.28502354640588345,159.2603648496247,0.22022134236995372,82.60245864661647,0.09250233513269229,-48.17638890977423,0.7661848307227819,13.186311721801758
LOCO,0.6,0.3920164052493845,84.62522481202996,0.22166162299122866,79.53734511278208,0.004578110382118706,488.2546680451128,0.07995840643046531,179.7596725563908,0.06573041893051637,9.428456203007045,0.4240823732924589,61.43023815789502,0.03926520650256063,103.30473120300758,0.0758851651597456,36.97094624060128,0.13764863299745417,198.40287030075206,0.16250539566625144,118.70222180451128,0.018412616520848274,-6.795328383458582,0.5423477261103444,12.596930503845215
LOCO,0.9,0.38927621794775535,97.10009548872176,0.1799983791124894,48.16911165413512,0.0466637927636232,470.90313045112725,0.08986456133674858,176.06013327067694,0.07144533889038382,8.816021992480728,0.42416729283028015,56.20896372180414,0.0964193278958912,67.06925469924772,0.1620839282499052,31.9343727443611,0.12222743835468725,149.90529116541347,0.22266729688876347,53.85361409774396,0.1623704673441121,-22.00191578947397,0.6300376468715241,12.455853700637817
LOCO_sqrt,0.0,0.3832009055175871,37.76805338345912,0.3650393974066496,44.32304172932345,0.1358142540598007,409.8992171052628,0.11742686279787168,141.90939210526358,0.13986787667374156,0.7170379699250589,0.4949546132726559,60.93776127819547,0.09409876118451932,81.6853610902258,0.15821866985690614,16.530761654135404,0.33191257813729935,130.27838872180473,0.27023818912804687,79.51096954887225,0.12615403575765827,-55.71668026315774,0.7701801302721575,12.653975248336792
LOCO_sqrt,0.3,0.3845596463096831,39.88221015037607,0.3576798027000781,59.63165187969935,0.05605847217524425,416.31160394736844,0.11819507072964841,157.46032669172973,0.11308820994569535,-1.7396048872178653,0.5132606284259841,42.830242293232914,0.1809274461327156,83.09568402255627,0.15132174219300837,15.892770864661543,0.3222363906862719,159.2603648496247,0.22721797441646274,82.60245864661647,0.11487326736252435,-48.17638890977423,0.745976179288546,12.959543466567993
LOCO_sqrt,0.6,0.3920164052493845,84.62522481202996,0.23446651463354934,79.53734511278208,0.015741579389236877,488.2546680451128,0.08383962507386894,179.7596725563908,0.07624185484600658,9.428456203007045,0.4327965733871331,61.43023815789502,0.06882056966179421,103.30473120300758,0.09418522770225413,36.97094624060128,0.1797569640021155,198.40287030075206,0.17012927944366274,118.70222180451128,0.03041603392517602,-6.795328383458582,0.5384723512245824,12.882124900817871
LOCO_sqrt,0.9,0.38927621794775535,97.10009548872176,0.19411554211316512,48.16911165413512,0.08536859328518831,470.90313045112725,0.0938612629962624,176.06013327067694,0.08220782386196174,8.816021992480728,0.43339415815177196,56.20896372180414,0.12866700176247003,67.06925469924772,0.18394621323991195,31.9343727443611,0.17306594900316757,149.90529116541347,0.22997932209940086,53.85361409774396,0.1892315111017821,-22.00191578947397,0.618854846710354,12.383492946624756
LOCO_n,0.0,0.3832009055175871,37.76805338345912,0.3576774118452084,44.32304172932345,0.0989178931615185,409.8992171052628,0.1134058759581863,141.90939210526358,0.12886566320584236,0.7170379699250589,0.49436868070952356,60.93776127819547,0.06577101163479325,81.6853610902258,0.1400841637754045,16.530761654135404,0.3034749050343952,130.27838872180473,0.26449711932599906,79.51096954887225,0.1054638057879892,-55.71668026315774,0.7887961973407869,12.817305088043213
LOCO_n,0.3,0.3845596463096831,39.88221015037607,0.349948335303047,59.63165187969935,0.02971278134578405,416.31160394736844,0.11424376053468427,157.46032669172973,0.10244329584487111,-1.7396048872178653,0.5149449100394585,42.830242293232914,0.14851849739541645,83.09568402255627,0.13303243958236388,15.892770864661543,0.28881984427173935,159.2603648496247,0.22084025528012202,82.60245864661647,0.09447448893468852,-48.17638890977423,0.764316840884963,12.764014959335327
LOCO_n,0.6,0.3920164052493845,84.62522481202996,0.2228141468959382,79.53734511278208,0.00524571671305147,488.2546680451128,0.08029509597206497,179.7596725563908,0.0666376796373682,9.428456203007045,0.4249259407649034,61.43023815789502,0.041681077007733526,103.30473120300758,0.07747633154844609,36.97094624060128,0.14158917206656535,198.40287030075206,0.16317658751016617,118.70222180451128,0.019351488512007412,-6.795328383458582,0.5419810988703782,12.430063724517822
LOCO_n,0.9,0.38927621794775535,97.10009548872176,0.18126275916170626,48.16911165413512,0.04988373519642783,470.90313045112725,0.09021176698579503,176.06013327067694,0.07237706475291888,8.816021992480728,0.4250667784271677,56.20896372180414,0.09930084325395538,67.06925469924772,0.164067426363525,31.9343727443611,0.1270102568201077,149.90529116541347,0.2233148819754855,53.85361409774396,0.16483512168586223,-22.00191578947397,0.6289869092682631,12.55066990852356
LOCO_bt,0.0,0.3832009055175871,37.76805338345912,0.49838143918665767,44.32304172932345,0.48247463738918206,409.8992171052628,0.49836348283248666,141.90939210526358,0.49626893841408737,0.7170379699250589,0.4998820440325637,60.93776127819547,0.4833343491240974,81.6853610902258,0.49328038984404604,16.530761654135404,0.4945869788166034,130.27838872180473,0.4988988378119578,79.51096954887225,0.49067379317029336,-55.71668026315774,0.5045551452325552,12.965443849563599
LOCO_bt,0.3,0.3845596463096831,39.88221015037607,0.49832714380487036,59.63165187969935,0.46780932341675335,416.31160394736844,0.49854259943513474,157.46032669172973,0.49596372222163615,-1.7396048872178653,0.5003084458345527,42.830242293232914,0.48654042660925206,83.09568402255627,0.49389674862421945,15.892770864661543,0.49211777708654914,159.2603648496247,0.4983700079219335,82.60245864661647,0.4902637925336137,-48.17638890977423,0.505000104492245,12.694621562957764
LOCO_bt,0.6,0.3920164052493845,84.62522481202996,0.4972764357081445,79.53734511278208,0.4692868824354576,488.2546680451128,0.49821930333286707,179.7596725563908,0.4941606822153014,9.428456203007045,0.4984167375626106,61.43023815789502,0.47903136587661166,103.30473120300758,0.4924277248475519,36.97094624060128,0.4862493623897385,198.40287030075206,0.4977726907905782,118.70222180451128,0.48202482970487553,-6.795328383458582,0.5006244325750627,12.815171957015991
LOCO_bt,0.9,0.38927621794775535,97.10009548872176,0.49622470162567167,48.16911165413512,0.4733788717220882,470.90313045112725,0.4985472277714838,176.06013327067694,0.49494075528761905,8.816021992480728,0.49817552174564256,56.20896372180414,0.4862536957988983,67.06925469924772,0.4935670495030485,31.9343727443611,0.4862265352972808,149.90529116541347,0.4983148460039878,53.85361409774396,0.4921112122935887,-22.00191578947397,0.5026215923248288,12.335775375366211
LOCO_sqd,0.0,0.3832009055175871,37.76805338345912,0.49843069390456796,44.32304172932345,0.48185613898209756,409.8992171052628,0.49883253144097606,141.90939210526358,0.497254160083534,0.7170379699250589,0.4998934209939442,60.93776127819547,0.48895729956178186,81.6853610902258,0.49427770124658055,16.530761654135404,0.49378880986772333,130.27838872180473,0.49874409379301443,79.51096954887225,0.49110540455814683,-55.71668026315774,0.5035545650524299,12.537348747253418
LOCO_sqd,0.3,0.3845596463096831,39.88221015037607,0.4981602053009319,59.63165187969935,0.47331694250045486,416.31160394736844,0.49850872959107223,157.46032669172973,0.49578603593965087,-1.7396048872178653,0.5003276445567569,42.830242293232914,0.48854411284166166,83.09568402255627,0.492329651554874,15.892770864661543,0.4913569703451737,159.2603648496247,0.4986634334036173,82.60245864661647,0.49151577928010415,-48.17638890977423,0.5042704939600307,13.010228872299194
LOCO_sqd,0.6,0.3920164052493845,84.62522481202996,0.497002860108393,79.53734511278208,0.4662372812838456,488.2546680451128,0.49882973083597143,179.7596725563908,0.49551141030285256,9.428456203007045,0.4981237536576276,61.43023815789502,0.4744992014661735,103.30473120300758,0.4925701041841704,36.97094624060128,0.4878085277116829,198.40287030075206,0.49787397606809997,118.70222180451128,0.48626200692553434,-6.795328383458582,0.5005930831693062,13.085168361663818
LOCO_sqd,0.9,0.38927621794775535,97.10009548872176,0.4968766229053559,48.16911165413512,0.4771171241547034,470.90313045112725,0.4983166684648968,176.06013327067694,0.4948012046653504,8.816021992480728,0.49853881204900735,56.20896372180414,0.4873977589229487,67.06925469924772,0.49407860374580215,31.9343727443611,0.48294039284766277,149.90529116541347,0.49834096023555324,53.85361409774396,0.49213483776690303,-22.00191578947397,0.5021451571209081,12.3980073928833
CPI_ST,0.0,0.3832009055175871,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.286224365234375
CPI_ST,0.3,0.3845596463096831,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.286224365234375
CPI_ST,0.6,0.3920164052493845,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.286224365234375
CPI_ST,0.9,0.38927621794775535,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.286224365234375
CPI_wilcox,0.0,0.3832009055175871,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.3190929889678955
CPI_wilcox,0.3,0.3845596463096831,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.3190929889678955
CPI_wilcox,0.6,0.3920164052493845,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.3190929889678955
CPI_wilcox,0.9,0.38927621794775535,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.3190929889678955
LOCO_ST,0.0,0.3832009055175871,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.184090375900269
LOCO_ST,0.3,0.3845596463096831,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.184090375900269
LOCO_ST,0.6,0.3920164052493845,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.184090375900269
LOCO_ST,0.9,0.38927621794775535,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.184090375900269
LOCO_wilcox,0.0,0.3832009055175871,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.356408834457397
LOCO_wilcox,0.3,0.3845596463096831,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.356408834457397
LOCO_wilcox,0.6,0.3920164052493845,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.356408834457397
LOCO_wilcox,0.9,0.38927621794775535,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.356408834457397
PFI,0.0,0.3832009055175871,0.43281295544264964,0.0,0.38300451747480935,0.0,8.636532054141334,0.0,1.362166785018644,0.0,-0.6894343455890777,0.0,-0.17902357044199135,0.0,1.6826809080819984,0.0,0.1481620069000087,0.0,9.36976677202724,0.0,-0.0650151542170363,0.0,0.14232371694106405,0.0,1.5801663398742676
PFI,0.3,0.3845596463096831,0.4555559932659037,0.0,0.38685567921886843,0.0,8.847193073640867,0.0,1.3359337354527199,0.0,-0.743608940392221,0.0,-0.20257424733807028,0.0,1.6809662446200448,0.0,0.2276898195008883,0.0,9.43666751679767,0.0,-0.030511951080562483,0.0,0.13857967999861387,0.0,1.613079309463501
PFI,0.6,0.3920164052493845,0.40318731527825236,0.0,0.3770016710852033,0.0,9.035802330617976,0.0,1.4790234501766122,0.0,-0.7222048531469909,0.0,-0.28823536901800395,0.0,1.6409168284390248,0.0,0.2308275080413793,0.0,9.561912879049636,0.0,0.03643026496185087,0.0,0.32461162266663024,0.0,1.6732542514801025
PFI,0.9,0.38927621794775535,0.6839811732024899,0.0,0.38351888876115936,0.0,9.101585108800876,0.0,1.4888031408717666,0.0,-0.6874097950882785,0.0,-0.27526409104273597,0.0,1.6403995279351804,0.0,0.17873264825634294,0.0,9.469189739503832,0.0,-0.041980875494999736,0.0,0.0957816496545405,0.0,1.5821459293365479
CFI,0.0,0.3832009055175871,22.19694135338341,0.0,28.046480921052535,0.0,471.35811860902254,0.0,192.98265469924786,0.0,-11.501583834586427,0.0,-14.345658834586402,0.0,0.8431675751880903,0.0,-4.750876315789128,0.0,-53.65175366541348,0.0,64.34764708646617,0.0,-19.28463825187964,0.0,2.2926080226898193
CFI,0.3,0.3845596463096831,-29.805943233082644,0.0,12.945262969924897,0.0,244.82019755639112,0.0,16.92466823308291,0.0,-10.634770676691687,0.0,-7.598452631578539,0.0,-6.172320770676606,0.0,-2.8003898496240254,0.0,47.8827048872181,0.0,-46.76607669172904,0.0,-10.150539661653738,0.0,1.718257188796997
CFI,0.6,0.3920164052493845,47.84649877819561,0.0,12.91820798872186,0.0,-20.835217951127788,0.0,208.82650817669173,0.0,-13.262298402255738,0.0,11.352840131579342,0.0,-11.039475375940128,0.0,2.1418182330828586,0.0,31.274685526316034,0.0,-37.183859680451405,0.0,-22.329813909774202,0.0,1.7444953918457031
CFI,0.9,0.38927621794775535,0.8519982142854587,0.0,26.137877537593795,0.0,319.26318956766863,0.0,149.89399304511267,0.0,-5.055650939849784,0.0,-13.949354981203214,0.0,-5.132852161654682,0.0,-2.703884398496484,0.0,66.74745469924801,0.0,-2.246554887218281,0.0,-16.559463909774195,0.0,1.7287960052490234
scSAGEvf,0.0,0.3832009055175871,-8.088953612932073,0.0,32.66311986112805,0.0,128.2455918856399,0.0,64.13619072413576,0.0,-12.510869109097712,0.0,-11.59288312812032,0.0,-35.37292286849606,0.0,3.620783503308303,0.0,-72.33968352909733,0.0,-14.109336206014632,0.0,-60.234577124962016,0.0,3.0648202896118164
scSAGEvf,0.3,0.3845596463096831,-9.434412715488634,0.0,31.579324111428374,0.0,129.58731493458617,0.0,69.57529192127777,0.0,-10.842669821278378,0.0,-10.906124271879435,0.0,-36.28613866082742,0.0,4.848374980902463,0.0,-89.12819117436038,0.0,-14.615652375939135,0.0,-48.532396510074705,0.0,3.1269965171813965
scSAGEvf,0.6,0.3920164052493845,3.6145960342860235,0.0,35.65683204428569,0.0,100.2204875873681,0.0,93.0711772532336,0.0,-11.394827977594105,0.0,-18.201380717143365,0.0,-20.920113850676444,0.0,10.662579606240797,0.0,-80.41335076684209,0.0,-15.800033723834986,0.0,-44.08666709654108,0.0,3.1424484252929688
scSAGEvf,0.9,0.38927621794775535,16.896155673458452,0.0,38.08744104150355,0.0,111.98015747593945,0.0,77.00680784248061,0.0,-17.193315092105877,0.0,-11.17150171037565,0.0,-16.254665681805363,0.0,5.26451506706735,0.0,-108.99227514368386,0.0,-24.38533628150435,0.0,-45.93097774383523,0.0,3.127058506011963
