method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.552631578945605e-06,0.4999053737964781,-4.8026315789474056e-05,0.5005281237204539,4.751461988306005e-06,0.49994742436035067,4.385964912280611e-05,0.49951521342931143,-0.0006306286549707628,0.5068991663251428,-8.888888888889009e-05,0.5009815709086419,0.00023940058479532227,0.4973614326930132,-0.00018801169590643325,0.5020004222172609,-1.447368421052947e-05,0.5001600300220016,-4.086257309941603e-05,0.5004512215983025,3.669590643274809e-05,0.4995954983477865,9.590643274853816e-05,0.4989432492039439,-0.00013793859649122858,0.5015218771144346,0.0005926169590643269,0.49351041028432113,-0.0002507309941520465,0.5027628152722643,8.69883040935382e-06,0.499903880788768,0.0002360380116959073,0.49739809405939306,1.1622807017542397e-05,0.4998715617725254,-6.703216374269287e-05,0.5007407066128929,0.00010519005847953004,0.49884036502523754,0.00027054093567251483,0.4970192176631427,-6.154970760233885e-05,0.5006771801488324,3.333333333333313e-05,0.4996317344073094,-2.521929824561564e-05,0.5002783360462187,-0.0006394005847953233,0.5069988238278168,4.4371345029237466e-05,0.49951029752828446,0.0004698830409356723,0.49486955790748205,-0.00048326023391812717,0.5050845819119687,-0.00015146198830409338,0.5016703935599235,-1.1622807017545866e-05,0.5001281701781423,1.4619883040942888e-06,0.49998382643130906,7.614103078842163
CPI_sqrt,0.9,8.698830409357289e-06,0.499903756643652,-3.011695906432639e-05,0.5003313015229632,4.75146198830427e-06,0.49994742436035067,3.3845029239767954e-05,0.49962591841853105,-0.0006340643274853792,0.5069366324616479,-8.90350877192983e-05,0.5009831842034242,0.00022653508771929877,0.4975026569495212,-0.00014817251461988167,0.5015757821659562,-1.4327485380114316e-05,0.500158413428775,-3.538011695906375e-05,0.5003906998050506,2.792397660818756e-05,0.4996921339138652,0.00014488304093567342,0.4984046328827951,-0.00013764619883040695,0.5015186515062272,0.0005031432748538005,0.49448853933498027,-0.0002354532163742675,0.5025948082057835,8.845029239767238e-06,0.49990226559797185,0.00022938596491228237,0.4974714805799303,1.3157894736843395e-06,0.49998545651138365,-6.673976608187124e-05,0.5007374785078659,0.00010402046783625739,0.4988532050051442,0.0002730263157894753,0.49699198987597876,-3.58918128654951e-05,0.5003948429754533,1.7763157894737716e-05,0.4998037772556428,-9.327485380116948e-05,0.5010284560125551,-0.0006616228070175419,0.5072410228496051,4.312865497077892e-06,0.49995240421726456,0.00046520467836257476,0.4949205941219605,-0.0004375730994152019,0.5046022882364579,-0.0001526315789473643,0.5016832920972091,-1.3669590643273014e-05,0.5001507421210452,1.7909356725147665e-05,0.4998019023729665,7.5391154289245605
CPI_n,0.0,8.552631578945605e-06,0.4987661278680927,-6.673976608187297e-05,0.5089236382790248,4.8976608187142195e-06,0.49929249049195873,9.210526315788642e-06,0.4986822517979035,-0.0006643274853801173,0.5823248123449993,-3.2456140350876905e-05,0.5046186820623735,0.00022814327485380127,0.4686717229785795,-0.000282894736842107,0.5266615776177243,-2.4488304093567628e-05,0.5034798638983732,-7.456140350877924e-06,0.5010499416736138,1.461988304092554e-06,0.49979661475020126,0.00012353801169590582,0.4830969186154219,-2.733918128655123e-05,0.5039001816253345,0.0005772660818713447,0.42697322149490374,-0.0002437865497076034,0.5332933026996741,2.0833333333332774e-05,0.49703958399213893,0.00024364035087719345,0.46639886342201153,6.725146198829912e-06,0.4990420390916196,-4.809941520467903e-05,0.5068257739909817,0.00012690058479532078,0.4825130960984619,0.00024407894736841983,0.4666453098415007,-2.6681286549711664e-05,0.5035826167048848,3.421052631578762e-05,0.49517578066950596,-0.0003616228070175455,0.5434727134812181,-0.000611403508771929,0.5776054865892938,3.771929824561426e-05,0.49470151388449185,0.00042741228070175205,0.44730247245038696,-0.0005450292397660827,0.5470745747927366,-0.00010146198830409368,0.5141433381261985,-2.5730994152050463e-05,0.503564550236274,-1.6154970760235213e-05,0.5022942012364762,18.449414253234863
CPI_n,0.3,8.55263157894734e-06,0.4987661278680925,-6.264619883041e-05,0.5083243058993897,5.043859649120699e-06,0.4992714092863387,3.311403508771994e-05,0.4952718338741463,-0.0006219298245614038,0.5778828224851608,-7.36111111111111e-05,0.5104087076801064,0.0002516081871345027,0.4655774366710746,-0.0002463450292397671,0.5233862158841315,-1.4473684210526e-05,0.5020703547231699,-4.1885964912282206e-05,0.5058874208912437,2.288011695906339e-05,0.4968415637546903,8.852339181286695e-05,0.487917935484649,-0.0001280701754385969,0.5178246211274081,0.0006086257309941539,0.42315152454392047,-0.0002605994152046799,0.535578422230265,7.675438596491113e-06,0.4989111256143136,0.0002483918128654977,0.465934137133989,5.4020467836255956e-05,0.4923449613062863,-6.834795321637374e-05,0.5097007986884342,8.318713450292461e-05,0.48852739772482934,0.00026820175438596605,0.46335227019253733,-5.592105263157836e-05,0.5075085279966881,3.435672514619931e-05,0.4951372809167238,-0.0001186403508771916,0.5164227710032471,-0.0006364035087719298,0.5793220978886309,4.378654970760114e-05,0.4938828939445554,0.00048399122807017345,0.44110077666118497,-0.00047156432748537806,0.5405395087753045,-0.0001539473684210521,0.5213053358583611,-1.3669590643274748e-05,0.5019015680310643,2.9239766081870164e-05,0.4957999505131804,7.516383409500122
CPI_n,0.6,8.552631578945605e-06,0.4987661278680927,-4.8026315789474056e-05,0.506415385957744,4.751461988306005e-06,0.49931357392518205,4.385964912280611e-05,0.4937526671185587,-0.0006306286549707628,0.5788033750872291,-8.888888888889009e-05,0.5125071333067885,0.00023940058479532227,0.4671471599088024,-0.00018801169590643325,0.5178424539565804,-1.447368421052947e-05,0.5020700999552221,-4.086257309941603e-05,0.5057485711423222,3.669590643274809e-05,0.49495046064370984,9.590643274853816e-05,0.48687178644163387,-0.00013793859649122858,0.5191904050918307,0.0005926169590643269,0.42507117989991605,-0.0002507309941520465,0.5343068405114341,8.69883040935382e-06,0.4987658854274726,0.0002360380116959073,0.467545696996997,1.1622807017542397e-05,0.4983494026627462,-6.703216374269287e-05,0.5095129632428865,0.00010519005847953004,0.48550960141708405,0.00027054093567251483,0.4630386367555496,-6.154970760233885e-05,0.5082729520313496,3.333333333333313e-05,0.49528039086614123,-2.521929824561564e-05,0.5035243868859561,-0.0006394005847953233,0.5803669077909348,4.4371345029237466e-05,0.4938004985622775,0.0004698830409356723,0.44242583280666736,-0.00048326023391812717,0.5416210051659174,-0.00015146198830409338,0.520961595726375,-1.1622807017545866e-05,0.5016073960898442,1.4619883040942888e-06,0.4997893956246121,7.505653381347656
CPI_n,0.9,8.698830409357289e-06,0.49874510225704155,-3.011695906432639e-05,0.5040407577195584,4.75146198830427e-06,0.4993135739251823,3.3845029239767954e-05,0.49518106923541355,-0.0006340643274853792,0.5792118870224456,-8.90350877192983e-05,0.5125275144199896,0.00022653508771929877,0.4688202199711369,-0.00014817251461988167,0.5140033561097843,-1.4327485380114316e-05,0.5020491685470994,-3.538011695906375e-05,0.5049802225741044,2.792397660818756e-05,0.4961484153205247,0.00014488304093567342,0.48033030211645245,-0.00013764619883040695,0.5191498209058062,0.0005031432748538005,0.4360641962277258,-0.0002354532163742675,0.5322731134645239,8.845029239767238e-06,0.4987451866204763,0.00022938596491228237,0.4684677688851576,1.3157894736843395e-06,0.49981259097257397,-6.673976608187124e-05,0.509471951817193,0.00010402046783625739,0.48566224927623197,0.0002730263157894753,0.4627238938941923,-3.58918128654951e-05,0.5048177918919655,1.7763157894737716e-05,0.49748885114302427,-9.327485380116948e-05,0.512877191855693,-0.0006616228070175419,0.5829871242897611,4.312865497077892e-06,0.49939786687478205,0.00046520467836257476,0.4429898629287771,-0.0004375730994152019,0.5375901530159392,-0.0001526315789473643,0.5211232824763931,-1.3669590643273014e-05,0.5018906298131982,1.7909356725147665e-05,0.49742495202203485,7.628871917724609
CPI_bt,0.0,8.552631578945605e-06,0.49876231112555325,-6.673976608187297e-05,0.5096571002351923,4.8976608187142195e-06,0.49929123721338287,9.210526315788642e-06,0.49866710505509315,-0.0006643274853801173,0.5952097168046547,-3.2456140350876905e-05,0.5046967661092108,0.00022814327485380127,0.4670222026125982,-0.000282894736842107,0.5408374557192562,-2.4488304093567628e-05,0.503543766058041,-7.456140350877924e-06,0.5010790083493366,1.461988304092554e-06,0.49978842981259125,0.00012353801169590582,0.4821283749410967,-2.733918128655123e-05,0.5039563122925171,0.0005772660818713447,0.41707189935012734,-0.0002437865497076034,0.5352331964227547,2.0833333333332774e-05,0.4969851438273032,0.00024364035087719345,0.4647877757637431,6.725146198829912e-06,0.49902677460817474,-4.809941520467903e-05,0.5069603282278834,0.00012690058479532078,0.481642216133234,0.00024407894736841983,0.46472461672213733,-2.6681286549711664e-05,0.5038610610342351,3.421052631578762e-05,0.49504937276103117,-0.0003616228070175455,0.5521769395792858,-0.000611403508771929,0.5877554352558567,3.771929824561426e-05,0.4945416500371658,0.00042741228070175205,0.4383991059789023,-0.0005450292397660827,0.5782716684667399,-0.00010146198830409368,0.5146796595926797,-2.5730994152050463e-05,0.5037235753613739,-1.6154970760235213e-05,0.502337844896426,18.66672110557556
CPI_bt,0.3,8.55263157894734e-06,0.49876231111959607,-6.264619883041e-05,0.5090648596028838,5.043859649120699e-06,0.49927008014117047,3.311403508771994e-05,0.49520803245627537,-0.0006219298245614038,0.5892397303381306,-7.36111111111111e-05,0.5106513232192719,0.0002516081871345027,0.4636394218659375,-0.0002463450292397671,0.5355757557941208,-1.4473684210526e-05,0.5020945434906914,-4.1885964912282206e-05,0.5060612608942154,2.288011695906339e-05,0.4966889700351636,8.852339181286695e-05,0.48719170278720136,-0.0001280701754385969,0.5185268943222135,0.0006086257309941539,0.4126378357324941,-0.0002605994152046799,0.5376560029996239,7.675438596491113e-06,0.4988892544242224,0.0002483918128654977,0.46410293516512596,5.4020467836255956e-05,0.4921829561139522,-6.834795321637374e-05,0.5098899250913422,8.318713450292461e-05,0.48796350941998584,0.00026820175438596605,0.4612487887767499,-5.592105263157836e-05,0.5080919073024556,3.435672514619931e-05,0.49502821484807613,-0.0001186403508771916,0.5171636101239481,-0.0006364035087719298,0.5912793340163872,4.378654970760114e-05,0.4936637373630401,0.00048399122807017345,0.43032597996502736,-0.00047156432748537806,0.5678341040008558,-0.0001539473684210521,0.5222667742614314,-1.3669590643274748e-05,0.5019781746097962,2.9239766081870164e-05,0.4957686580457111,8.142861604690552
CPI_bt,0.6,8.552631578945605e-06,0.4987623111213012,-4.8026315789474056e-05,0.5069496256632429,4.751461988306005e-06,0.499312394290568,4.385964912280611e-05,0.49365313929520277,-0.0006306286549707628,0.5904662937324836,-8.888888888889009e-05,0.5128612635220337,0.00023940058479532227,0.46539900068306983,-0.00018801169590643325,0.5271666097617129,-1.447368421052947e-05,0.5020945434740136,-4.086257309941603e-05,0.5059131824928621,3.669590643274809e-05,0.4946897589451632,9.590643274853816e-05,0.48612384056304175,-0.00013793859649122858,0.519953316156558,0.0005926169590643269,0.4148998220656542,-0.0002507309941520465,0.5362341720101996,8.69883040935382e-06,0.49874115550408277,0.0002360380116959073,0.46588376723331837,1.1622807017542397e-05,0.4983180164623147,-6.703216374269287e-05,0.5096995687302541,0.00010519005847953004,0.48478125003428557,0.00027054093567251483,0.4609118926097994,-6.154970760233885e-05,0.5089062663939593,3.333333333333313e-05,0.49517630195033036,-2.521929824561564e-05,0.5036495367323021,-0.0006394005847953233,0.5917024340911001,4.4371345029237466e-05,0.4935791184031127,0.0004698830409356723,0.43233525508234805,-0.00048326023391812717,0.5694974843960945,-0.00015146198830409338,0.5219076269852919,-1.1622807017545866e-05,0.5016819751191466,1.4619883040942888e-06,0.4997884289286225,7.9606709480285645
CPI_bt,0.9,8.698830409357289e-06,0.4987411541112655,-3.011695906432639e-05,0.50435820735926,4.75146198830427e-06,0.49931239429171564,3.3845029239767954e-05,0.49510225634473154,-0.0006340643274853792,0.5909496442718148,-8.90350877192983e-05,0.5128824164797018,0.00022653508771929877,0.4672541646860883,-0.00014817251461988167,0.5214189503627044,-1.4327485380114316e-05,0.5020733867304251,-3.538011695906375e-05,0.5051198680023159,2.792397660818756e-05,0.495959092943952,0.00014488304093567342,0.4790432240945748,-0.00013764619883040695,0.5199110350022673,0.0005031432748538005,0.42759372168312726,-0.0002354532163742675,0.5340318686346496,8.845029239767238e-06,0.49871999860254634,0.00022938596491228237,0.4668430665569586,1.3157894736843395e-06,0.4998095861546283,-6.673976608187124e-05,0.5096572666345738,0.00010402046783625739,0.4849503964720503,0.0002730263157894753,0.4605540001467023,-3.58918128654951e-05,0.5051938324749302,1.7763157894737716e-05,0.4974294333372284,-9.327485380116948e-05,0.5134955913520609,-0.0006616228070175419,0.5948303299020479,4.312865497077892e-06,0.4993758676652961,0.00046520467836257476,0.4330011666887304,-0.0004375730994152019,0.5629813236669751,-0.0001526315789473643,0.5220766207826697,-1.3669590643273014e-05,0.5019781700415691,1.7909356725147665e-05,0.49740827272208177,7.882559776306152
