method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,55.811095273345245,0.11615395915987126,657.996709547511,8.348151196027995e-05,242.97410493670668,0.00631708495108885,9.271323379794467,0.21425993932995674,0.0,0.5,109.4036976400057,0.011745899724638525,0.0,0.5,312.6004860127982,0.005002895791161178,-0.07657581502985522,0.5025393095506948,59.68152452175309,0.022970407995832803,1.0098998546600342
CPI_sqrt,0.9,0.0,0.5,56.156310398315554,0.11392430983026752,665.3612067092774,7.977367099636757e-05,242.7746617733476,0.006343837331017335,8.090378545401109,0.23397197257309355,0.0,0.5,107.39362132021233,0.012108605802744843,0.0,0.5,313.1129291268544,0.004936099369365745,0.08827688416954516,0.4971786192371635,58.82492643922683,0.02216172085882271,0.985485315322876
CPI_n,0.0,0.0,0.5,56.08858544706686,0.08552852922854448,653.5049776855421,5.0339039829279435e-05,243.03322123909334,0.003967968898293581,10.068984233812216,0.05057400004877292,0.0,0.5,110.92716349803663,0.0046960979843045396,0.0,0.5,312.1153606231999,0.0034385823501558044,-0.11588463839848373,0.5078582573749312,59.80383878511839,0.006871853434581083,7.743893384933472
CPI_n,0.3,0.0,0.5,55.897901949065954,0.08592535790507705,655.4208270570559,4.975203840968382e-05,243.01747621440768,0.003969527395808075,9.717185246177223,0.05296326575025557,0.0,0.5,110.24019682497328,0.004826657165389274,0.0,0.5,312.1545421396254,0.0034363544604502326,-0.09988933644353892,0.5066512944169941,59.81788922746591,0.006697827763328477,0.9927055835723877
CPI_n,0.6,0.0,0.5,55.811095273345245,0.08587275479198703,657.996709547511,4.898165842549131e-05,242.97410493670668,0.003973585675041676,9.271323379794467,0.05567687161739294,0.0,0.5,109.4036976400057,0.0049426273265314345,0.0,0.5,312.6004860127982,0.003395423759986484,-0.07657581502985522,0.5049725599791608,59.68152452175309,0.006473318556567524,0.987637996673584
CPI_n,0.9,0.0,0.5,56.156310398315554,0.08372640175404655,665.3612067092774,4.6876752624344435e-05,242.7746617733476,0.003991989845447245,8.090378545401109,0.06198929292783878,0.0,0.5,107.39362132021233,0.005065450899640715,0.0,0.5,313.1129291268544,0.003345597594748088,0.08827688416954516,0.4946602733251798,58.82492643922683,0.005905636028503282,1.0039935111999512
CPI_bt,0.0,0.0,0.5,56.08858544706686,0.4870302712137811,653.5049776855421,0.48871736085425627,243.03322123909334,0.48581900302722125,10.068984233812216,0.3753263250670866,0.0,0.5,110.92716349803663,0.46984572014467824,0.0,0.5,312.1153606231999,0.49151351850824765,-0.11588463839848373,0.5021036506150433,59.80383878511839,0.45681916641862497,7.798875093460083
CPI_bt,0.3,0.0,0.5,55.897901949065954,0.4865219778796561,655.4208270570559,0.48989718812401134,243.01747621440768,0.48783410868693394,9.717185246177223,0.387932236960284,0.0,0.5,110.24019682497328,0.47440151755858223,0.0,0.5,312.1545421396254,0.4917044982079959,-0.09988933644353892,0.5014339408420256,59.81788922746591,0.4480847921717023,1.0742402076721191
CPI_bt,0.6,0.0,0.5,55.811095273345245,0.4871529081109415,657.996709547511,0.49242208274986426,242.97410493670668,0.48568914816176423,9.271323379794467,0.36900273886630547,0.0,0.5,109.4036976400057,0.47783178830423856,0.0,0.5,312.6004860127982,0.49058646363845865,-0.07657581502985522,0.5011262383658621,59.68152452175309,0.45927873441632,1.0710012912750244
CPI_bt,0.9,0.0,0.5,56.156310398315554,0.4875058692748362,665.3612067092774,0.48842405124187116,242.7746617733476,0.4870971673184496,8.090378545401109,0.3270909569137722,0.0,0.5,107.39362132021233,0.4732392635568684,0.0,0.5,313.1129291268544,0.4894511282057123,0.08827688416954516,0.4991418958070965,58.82492643922683,0.4504576358879247,1.0609023571014404
CPI_sqd,0.0,0.0,0.5,56.08858544706686,0.4874783131480775,653.5049776855421,0.4918374904708303,243.03322123909334,0.4879145996015378,10.068984233812216,0.34709969283406306,0.0,0.5,110.92716349803663,0.4741092928634682,0.0,0.5,312.1153606231999,0.4917517801995098,-0.11588463839848373,0.5016463910665726,59.80383878511839,0.4636915189970479,7.819508790969849
CPI_sqd,0.3,0.0,0.5,55.897901949065954,0.48629233200974653,655.4208270570559,0.48998318821362047,243.01747621440768,0.48953666088860465,9.717185246177223,0.360661823019659,0.0,0.5,110.24019682497328,0.471214290682663,0.0,0.5,312.1545421396254,0.4903286685688171,-0.09988933644353892,0.501255998929716,59.81788922746591,0.4553675449027987,1.0518276691436768
CPI_sqd,0.6,0.0,0.5,55.811095273345245,0.4887700280949035,657.996709547511,0.4895153159897192,242.97410493670668,0.4858415548705257,9.271323379794467,0.3814408308692242,0.0,0.5,109.4036976400057,0.4740483337633208,0.0,0.5,312.6004860127982,0.49165865179593166,-0.07657581502985522,0.5010844100963117,59.68152452175309,0.45815157481959895,1.0847058296203613
CPI_sqd,0.9,0.0,0.5,56.156310398315554,0.4808970713671375,665.3612067092774,0.49191180349618546,242.7746617733476,0.4866351897881575,8.090378545401109,0.33710226638278307,0.0,0.5,107.39362132021233,0.47474508461438686,0.0,0.5,313.1129291268544,0.49056948407507606,0.08827688416954516,0.49883393577362883,58.82492643922683,0.4524335536472553,1.0581676959991455
S-CPI,0.0,0.0,0.5,116.25702075861227,0.017790014591472107,728.1911489441497,0.00019363103461332587,136.07816882108347,0.10593854964547006,12.361397151312717,0.05132707326381343,0.0,0.5,117.19528193958136,0.03293001365388497,0.0,0.5,358.1385568348345,0.016667592872220287,0.5333231084506967,0.47149413087002406,32.83571848696242,0.15431742756998867,7.7423295974731445
S-CPI,0.3,-4.134066826240583e-13,0.9791593328633779,115.9893567618759,0.01786111058946163,730.2579723559347,0.00019182351275269413,136.06096277324178,0.10596418210865127,11.998777414043865,0.05220812106416662,-4.134066826240583e-13,0.9791593328633779,116.57710314277789,0.033246941727853564,-4.134066826240583e-13,0.9791593328633779,358.1868212640269,0.016657844863528042,0.5642797560941207,0.4704412887264025,32.936398434974514,0.15338145323790642,0.9970355033874512
S-CPI,0.6,-4.134066826240583e-13,0.9760176758565794,115.70630373651966,0.017921419577056185,733.0815022483946,0.0001893006525555018,136.04524262722117,0.10598402730179352,11.51126983569115,0.053248806299645096,-4.134066826240583e-13,0.9760176758565794,115.71083447431978,0.03365804974104222,-4.134066826240583e-13,0.9760176758565794,358.512837505035,0.016519630748805858,0.6098461576497853,0.4689268269998281,33.050204862773334,0.15169298876998755,1.0020976066589355
S-CPI,0.9,-4.134066826240583e-13,0.9891260283062896,115.22103719638712,0.017941635446158538,741.3066880770425,0.000181901969621838,136.02501627284462,0.10599249723611426,10.127225123942067,0.05580094349957196,-4.134066826240583e-13,0.9891260283062896,113.23362487188082,0.034753210755421586,-4.134066826240583e-13,0.9891260283062896,359.08268993654144,0.016275543192902076,0.7910401744402407,0.46271006833784833,33.351252468294,0.14545304564063116,1.001521110534668
S-CPI_sqrt,0.0,0.0,0.5,116.25702075861227,0.029894685645906447,728.1911489441497,0.0002902781164827128,136.07816882108347,0.11925597429762691,12.361397151312717,0.188967312560965,0.0,0.5,117.19528193958136,0.04742180787311473,0.0,0.5,358.1385568348345,0.02020549464427669,0.5333231084506967,0.4847008154711235,32.83571848696242,0.19807798392746206,7.73737359046936
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000255,115.9893567618759,0.030013727807212624,730.2579723559347,0.00028748251205041746,136.06096277324178,0.11928249863247958,11.998777414043865,0.19289979899684268,-4.134066826240583e-13,0.5000000000000255,116.57710314277789,0.04785373583122493,-4.134066826240583e-13,0.5000000000000255,358.1868212640269,0.02019434378935264,0.5642797560941207,0.4839874492280471,32.936398434974514,0.19719542209082047,1.0011012554168701
S-CPI_sqrt,0.6,-4.134066826240583e-13,0.5000000000000255,115.70630373651966,0.030121320899263004,733.0815022483946,0.00028359707831300817,136.04524262722117,0.11930326536041713,11.51126983569115,0.19826977167090554,-4.134066826240583e-13,0.5000000000000255,115.71083447431978,0.04842352001912171,-4.134066826240583e-13,0.5000000000000255,358.512837505035,0.020039896468089794,0.6098461576497853,0.48295323075697355,33.050204862773334,0.19568275921249895,0.9895238876342773
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000255,115.22103719638712,0.03020299381511309,741.3066880770425,0.00027225655508431815,136.02501627284462,0.11931343132860395,10.127225123942067,0.2146182811836685,-4.134066826240583e-13,0.5000000000000255,113.23362487188082,0.049971921542083894,-4.134066826240583e-13,0.5000000000000255,359.08268993654144,0.019767031403127522,0.7910401744402407,0.4788251732665395,33.351252468294,0.19021679551309445,0.9857194423675537
S-CPI_n,0.0,0.0,0.5,116.25702075861227,0.01873203588775906,728.1911489441497,0.00020084118086145949,136.07816882108347,0.1071087918490623,12.361397151312717,0.064261788033262,0.0,0.5,117.19528193958136,0.034122966536847675,0.0,0.5,358.1385568348345,0.016961794033415894,0.5333231084506967,0.4734786248377856,32.83571848696242,0.1584744463021942,7.742465972900391
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002951,115.9893567618759,0.018807049010934718,730.2579723559347,0.00019896038206350668,136.06096277324178,0.10713451325203305,11.998777414043865,0.06557021578056693,-4.134066826240583e-13,0.5000000000002951,116.57710314277789,0.03445002118498258,-4.134066826240583e-13,0.5000000000002951,358.1868212640269,0.016951924628960415,0.5642797560941207,0.4724607108302458,32.936398434974514,0.15754143699425588,0.9919891357421875
S-CPI_n,0.6,-4.134066826240583e-13,0.5000000000002951,115.70630373651966,0.018871155004338943,733.0815022483946,0.00019633632995351785,136.04524262722117,0.10715444790645262,11.51126983569115,0.0672196823945133,-4.134066826240583e-13,0.5000000000002951,115.71083447431978,0.03487502795071735,-4.134066826240583e-13,0.5000000000002951,358.512837505035,0.016812281732828425,0.6098461576497853,0.47099542141966255,33.050204862773334,0.15586658341037207,1.0114493370056152
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002951,115.22103719638712,0.01889590730827442,741.3066880770425,0.0001886444631011007,136.02501627284462,0.10716307219758958,10.127225123942067,0.07178837810602438,-4.134066826240583e-13,0.5000000000002951,113.23362487188082,0.036009706668023236,-4.134066826240583e-13,0.5000000000002951,359.08268993654144,0.016565661425561092,0.7910401744402407,0.46501737010157185,33.351252468294,0.14968914484335455,0.9850389957427979
S-CPI_bt,0.0,0.0,0.5,116.25702075861227,0.4861259628529894,728.1911489441497,0.4933496033004737,136.07816882108347,0.4952800281676304,12.361397151312717,0.41117295374402574,0.0,0.5,117.19528193958136,0.4901781419611528,0.0,0.5,358.1385568348345,0.49572326892047647,0.5333231084506967,0.4958412857558266,32.83571848696242,0.4880165633555439,7.8198957443237305
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002951,115.9893567618759,0.4821840006676965,730.2579723559347,0.4910222447139739,136.06096277324178,0.4947342751689474,11.998777414043865,0.42291711519546354,-4.134066826240583e-13,0.5000000000002951,116.57710314277789,0.4887812873073086,-4.134066826240583e-13,0.5000000000002951,358.1868212640269,0.493910966429823,0.5642797560941207,0.4957048296503834,32.936398434974514,0.4872749103677903,1.068373441696167
S-CPI_bt,0.6,-4.134066826240583e-13,0.5000000000002951,115.70630373651966,0.48335022772407826,733.0815022483946,0.49144563388286766,136.04524262722117,0.4952466675469298,11.51126983569115,0.416028210278544,-4.134066826240583e-13,0.5000000000002951,115.71083447431978,0.4894287107987273,-4.134066826240583e-13,0.5000000000002951,358.512837505035,0.4934788138868006,0.6098461576497853,0.4962762388344245,33.050204862773334,0.48858422151837727,1.0933184623718262
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002951,115.22103719638712,0.4824840696715863,741.3066880770425,0.4917474166810875,136.02501627284462,0.49620409058521103,10.127225123942067,0.39410632533001244,-4.134066826240583e-13,0.5000000000002951,113.23362487188082,0.48874457179858827,-4.134066826240583e-13,0.5000000000002951,359.08268993654144,0.4944092670708178,0.7910401744402407,0.4965340876382401,33.351252468294,0.489065871624484,1.0688934326171875
S-CPI_sqd,0.0,0.0,0.5,116.25702075861227,0.4837634873849274,728.1911489441497,0.49269188729529045,136.07816882108347,0.49586185786430104,12.361397151312717,0.4247939131369664,0.0,0.5,117.19528193958136,0.4876864773685622,0.0,0.5,358.1385568348345,0.4947978570925913,0.5333231084506967,0.4970268352084873,32.83571848696242,0.48819814101827497,7.806879758834839
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000392442,115.9893567618759,0.48694971006610044,730.2579723559347,0.4948356451303077,136.06096277324178,0.4958960199118661,11.998777414043865,0.4163596157577538,-4.134066826240583e-13,0.5000000000392442,116.57710314277789,0.48803760917550715,-4.134066826240583e-13,0.5000000000392442,358.1868212640269,0.4940950009988493,0.5642797560941207,0.4958847095466628,32.936398434974514,0.4852452335858132,1.0900018215179443
S-CPI_sqd,0.6,-4.134066826240583e-13,0.5000000000392442,115.70630373651966,0.48541802791561883,733.0815022483946,0.49213676315730226,136.04524262722117,0.4953126115849274,11.51126983569115,0.41278082699421104,-4.134066826240583e-13,0.5000000000392442,115.71083447431978,0.4885656221738851,-4.134066826240583e-13,0.5000000000392442,358.512837505035,0.4952916514456134,0.6098461576497853,0.495975745538689,33.050204862773334,0.4873080888040016,1.0769994258880615
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000392442,115.22103719638712,0.48553533711538666,741.3066880770425,0.4929165946851689,136.02501627284462,0.4951829029638672,10.127225123942067,0.4048229124106758,-4.134066826240583e-13,0.5000000000392442,113.23362487188082,0.4904586431851659,-4.134066826240583e-13,0.5000000000392442,359.08268993654144,0.49537886555713107,0.7910401744402407,0.4960920897806358,33.351252468294,0.48763869016397005,1.073427677154541
S-CPI2,0.0,-4.5024490186778625e-13,0.5941614235749062,95.53353115777126,0.0475200900355263,819.4567173635971,2.9641475541439007e-05,162.10567540850224,0.08802099034749561,13.15139333728619,0.04814788342385168,-4.5024490186778625e-13,0.5941614235749062,139.86634797138908,0.009533505547968673,-4.5024490186778625e-13,0.5941614235749062,392.2894092204986,0.009698227478598248,3.8081492918468705,0.309871348266147,24.79724947958254,0.24032111956507257,7.822292804718018
S-CPI2,0.3,-1.3507347056033588e-12,0.772702423267191,95.31494537982506,0.04764781193177813,821.6527766945957,2.935010622006529e-05,162.09175731555436,0.08803647983878488,12.790080639210784,0.04880851748646391,-1.3507347056033588e-12,0.772702423267191,139.26606811504655,0.00963802890213454,-1.3507347056033588e-12,0.772702423267191,392.32756482944234,0.009693541425300557,3.9058893177307166,0.3089491560059289,24.764421227429903,0.24037086394265728,1.0654549598693848
S-CPI2,0.6,-9.004898037355725e-13,0.6845023099455625,95.0422829951666,0.04784308209050443,824.6554426468814,2.8945242588278236e-05,162.08825720164526,0.08803702323472634,12.294279886312477,0.0496129728707588,-9.004898037355725e-13,0.6845023099455625,138.34502805487065,0.009774463327004365,-9.004898037355725e-13,0.6845023099455625,392.5229106966053,0.009642121741989121,4.045652333140631,0.3076143983154559,24.727920065376143,0.2398180434542177,1.080183744430542
S-CPI2,0.9,9.004898037355725e-13,0.32435163529150646,94.39103970200296,0.04841627864911553,833.4100078656267,2.7764714717285173e-05,162.12939469420317,0.08797097507700474,10.853986090762534,0.05168463605804884,9.004898037355725e-13,0.32435163529150646,135.4558249276313,0.010152509974313462,9.004898037355725e-13,0.32435163529150646,392.97740972459377,0.00952985321583888,4.488086464975327,0.30292445680981483,24.697840297737756,0.23599061924688036,1.0638582706451416
S-CPI2_sqrt,0.0,-4.5024490186778625e-13,0.5000000000000279,95.53353115777126,0.06675718144653839,819.4567173635971,4.957033444552612e-05,162.10567540850224,0.09957759685013307,13.15139333728619,0.1797735806943318,-4.5024490186778625e-13,0.5000000000000279,139.86634797138908,0.017187355467961244,-4.5024490186778625e-13,0.5000000000000279,392.2894092204986,0.012182053329129541,3.8081492918468705,0.3936988231136817,24.79724947958254,0.275586734547079,7.802002429962158
S-CPI2_sqrt,0.3,-1.3507347056033588e-12,0.5000000000000836,95.31494537982506,0.06693711099275487,821.6527766945957,4.906031895109766e-05,162.09175731555436,0.09959385984227842,12.790080639210784,0.1833150194710626,-1.3507347056033588e-12,0.5000000000000836,139.26606811504655,0.017366935824887002,-1.3507347056033588e-12,0.5000000000000836,392.32756482944234,0.012176497298794525,3.9058893177307166,0.3921972816029742,24.764421227429903,0.27566574369767305,1.0483100414276123
S-CPI2_sqrt,0.6,-9.004898037355725e-13,0.5000000000000557,95.0422829951666,0.06719971386328481,824.6554426468814,4.835472815937155e-05,162.08825720164526,0.09959464349797975,12.294279886312477,0.18827551441606954,-9.004898037355725e-13,0.5000000000000557,138.34502805487065,0.017610788054748673,-9.004898037355725e-13,0.5000000000000557,392.5229106966053,0.01211702232005274,4.045652333140631,0.3900819471879926,24.727920065376143,0.2752877634879829,1.0559194087982178
S-CPI2_sqrt,0.9,9.004898037355725e-13,0.49999999999994427,94.39103970200296,0.06794032070350885,833.4100078656267,4.630790431802491e-05,162.12939469420317,0.09952658450169005,10.853986090762534,0.2038599922747631,9.004898037355725e-13,0.49999999999994427,135.4558249276313,0.018314756129968968,9.004898037355725e-13,0.49999999999994427,392.97740972459377,0.011986919713256262,4.488086464975327,0.3834751494770591,24.697840297737756,0.27239738115435264,1.0524239540100098
S-CPI2_n,0.0,-4.5024490186778625e-13,0.5000000000003214,95.53353115777126,0.04914078487436151,819.4567173635971,3.105099858946905e-05,162.10567540850224,0.08902881655232947,13.15139333728619,0.060176470282700456,-4.5024490186778625e-13,0.5000000000003214,139.86634797138908,0.010104055057207927,-4.5024490186778625e-13,0.5000000000003214,392.2894092204986,0.0099014579742391,3.8081492918468705,0.3218512493287519,24.79724947958254,0.24376782625325366,7.79292368888855
S-CPI2_n,0.3,-1.3507347056033588e-12,0.5000000000009641,95.31494537982506,0.04927318308093643,821.6527766945957,3.074436784095493e-05,162.09175731555436,0.08904437972373225,12.790080639210784,0.06121003578609669,-1.3507347056033588e-12,0.5000000000009641,139.26606811504655,0.010214490918505466,-1.3507347056033588e-12,0.5000000000009641,392.32756482944234,0.00989669801070304,3.9058893177307166,0.3207525898435112,24.764421227429903,0.24382091297351172,1.052677869796753
S-CPI2_n,0.6,-9.004898037355725e-13,0.5000000000006427,95.0422829951666,0.04947457178244322,824.6554426468814,3.031848118803137e-05,162.08825720164526,0.08904494442486982,12.294279886312477,0.06255580545417377,-9.004898037355725e-13,0.5000000000006427,138.34502805487065,0.010359272815838993,-9.004898037355725e-13,0.5000000000006427,392.5229106966053,0.009844582903020043,4.045652333140631,0.31918208625303857,24.727920065376143,0.24328617852735007,1.056208610534668
S-CPI2_n,0.9,9.004898037355725e-13,0.4999999999993573,94.39103970200296,0.05006323519761909,833.4100078656267,2.9077284907116253e-05,162.12939469420317,0.08897869516729101,10.853986090762534,0.06645852018547829,9.004898037355725e-13,0.4999999999993573,135.4558249276313,0.01076236185179202,9.004898037355725e-13,0.4999999999993573,392.97740972459377,0.00973077665879673,4.488086464975327,0.313891359055858,24.697840297737756,0.2395537141795468,1.0545480251312256
S-CPI2_bt,0.0,-4.5024490186778625e-13,0.5000000000003214,95.53353115777126,0.48965978223311146,819.4567173635971,0.49235782744214474,162.10567540850224,0.49562132073257226,13.15139333728619,0.41024132581738326,-4.5024490186778625e-13,0.5000000000003214,139.86634797138908,0.4869002506303199,-4.5024490186778625e-13,0.5000000000003214,392.2894092204986,0.4950108773694464,3.8081492918468705,0.4715631523042097,24.79724947958254,0.49093113204949784,7.885249614715576
S-CPI2_bt,0.3,-1.3507347056033588e-12,0.5000000000009641,95.31494537982506,0.48864043537250523,821.6527766945957,0.4923106042028258,162.09175731555436,0.4960621617488137,12.790080639210784,0.4140672342638989,-1.3507347056033588e-12,0.5000000000009641,139.26606811504655,0.48361254508691776,-1.3507347056033588e-12,0.5000000000009641,392.32756482944234,0.4949900049977756,3.9058893177307166,0.47304545140935683,24.764421227429903,0.49203393535423623,1.1309750080108643
S-CPI2_bt,0.6,-9.004898037355725e-13,0.5000000000006427,95.0422829951666,0.4862719787355828,824.6554426468814,0.49159860403726097,162.08825720164526,0.4953110258239677,12.294279886312477,0.4053176514105189,-9.004898037355725e-13,0.5000000000006427,138.34502805487065,0.48473154859676426,-9.004898037355725e-13,0.5000000000006427,392.5229106966053,0.49452783178259174,4.045652333140631,0.473077104124218,24.727920065376143,0.49247233506395227,1.1427929401397705
S-CPI2_bt,0.9,9.004898037355725e-13,0.4999999999993573,94.39103970200296,0.48780942148489037,833.4100078656267,0.4929723362843452,162.12939469420317,0.4951615915113305,10.853986090762534,0.4070267322160296,9.004898037355725e-13,0.4999999999993573,135.4558249276313,0.48350761058592934,9.004898037355725e-13,0.4999999999993573,392.97740972459377,0.49467838486764265,4.488086464975327,0.47432855410825714,24.697840297737756,0.4910395537548009,1.1324281692504883
S-CPI2_sqd,0.0,-4.5024490186778625e-13,0.5000000000427411,95.53353115777126,0.4876957235259245,819.4567173635971,0.49247524769326345,162.10567540850224,0.49478567162615594,13.15139333728619,0.4123661790102814,-4.5024490186778625e-13,0.5000000000427411,139.86634797138908,0.48418325674778667,-4.5024490186778625e-13,0.5000000000427411,392.2894092204986,0.49340238295904815,3.8081492918468705,0.4707604909628417,24.79724947958254,0.49360492031779085,7.894345760345459
S-CPI2_sqd,0.3,-1.3507347056033588e-12,0.5000000001282234,95.31494537982506,0.4893286804024004,821.6527766945957,0.4921692948102825,162.09175731555436,0.49551826822039363,12.790080639210784,0.4124851954123283,-1.3507347056033588e-12,0.5000000001282234,139.26606811504655,0.48639946732902994,-1.3507347056033588e-12,0.5000000001282234,392.32756482944234,0.49404746247398007,3.9058893177307166,0.47310964058314836,24.764421227429903,0.49248835410070313,1.117525339126587
S-CPI2_sqd,0.6,-9.004898037355725e-13,0.5000000000854823,95.0422829951666,0.48637674190379776,824.6554426468814,0.4912538068701481,162.08825720164526,0.49588971702707135,12.294279886312477,0.41826264982966743,-9.004898037355725e-13,0.5000000000854823,138.34502805487065,0.4841030419163527,-9.004898037355725e-13,0.5000000000854823,392.5229106966053,0.49441816606984235,4.045652333140631,0.4786943453312538,24.727920065376143,0.49332433485618565,1.1550076007843018
S-CPI2_sqd,0.9,9.004898037355725e-13,0.49999999991451777,94.39103970200296,0.48880810633427163,833.4100078656267,0.492024786047333,162.12939469420317,0.49454161699915233,10.853986090762534,0.40893534018593236,9.004898037355725e-13,0.49999999991451777,135.4558249276313,0.48632633310502893,9.004898037355725e-13,0.49999999991451777,392.97740972459377,0.49444174742615415,4.488086464975327,0.4765059246018755,24.697840297737756,0.49312269069705966,1.140106201171875
LOCO,0.0,-8.316965327798698,0.5636392432091564,75.9090808570786,0.08341217808855167,643.2435144759211,3.074132682976098e-05,89.31153509289697,0.17901821526746264,10.134720605128678,0.04029418315149711,-0.023935762662858906,0.89951363326832,-4.490169983276701,0.5356449591581574,14.042448452826193,0.3905395526420382,-44.083041200611206,0.687801260853302,6.223133651448279,0.18144017016886788,25.194336985251994,0.2445860681874174,0.9872150421142578
LOCO,0.3,-8.325489045522318,0.5636659001778744,75.72798141133126,0.0835801414339431,644.5428616193217,3.0318054232503413e-05,89.31495440050548,0.17900502701108273,10.188943296042453,0.03986083795528775,-0.022008554686635762,0.8988081536333066,-4.576774650105108,0.5363418462713929,13.893177605877554,0.3916125092889181,-43.9997607704604,0.6873961358377789,6.370039934729448,0.18060980544796018,25.181639438349066,0.24470178168903556,1.075601577758789
