method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-25.933553849823966,0.5102201684787505,153.95664081711448,0.4931098064394723,603.0637374691428,0.4891795615761199,348.1399156000889,0.48770754387839454,0.023025958824973713,0.4972806321504601,61.092505438199396,0.45613975077157226,81.44060221688528,0.49323866151324275,13.289395450467737,0.49542905633109174,391.31407537080236,0.48693411584142,37.39852392055559,0.49257739321911753,24.41970765848032,0.4951718464319446,10.11957597732544
CPI_sqd,0.3,-27.08003972550773,0.5103903118659424,149.4226580371976,0.49211983093523753,607.5244953001638,0.4880820103791438,350.11832234227745,0.489489992352351,0.11181613230155563,0.4902669239887176,60.11782263658847,0.45897363351436216,83.38291538980047,0.49334061584269717,14.612450915918316,0.4955550820949822,386.67970156420074,0.4881899599714515,36.63878137500842,0.49056712774896916,26.790500088340195,0.49558110633210317,3.151700973510742
CPI_sqd,0.6,-28.678220064650077,0.5112349786310525,149.285482611092,0.48999055723419976,612.4554897165638,0.49095309605427556,362.9584069466232,0.49050826243264384,0.6156306599343679,0.456555097114865,57.01573586230461,0.46282912798106374,82.0685897416572,0.4900069975471707,14.440570127876072,0.49482812645790525,388.7389132184751,0.48827664229234286,34.093847327222875,0.4910309697051992,22.268041896068098,0.4958983713412558,3.1293368339538574
CPI_sqd,0.9,-27.28911651511953,0.5150187994658817,154.47855067470118,0.49223072111283184,599.3573214412029,0.49232389475736715,346.5129127981122,0.4907905963860381,2.6720566914050323,0.24691276642335153,58.24721542178668,0.46685871632945974,80.13881300430467,0.4935178259380671,13.168398706109883,0.4960439133016074,388.12624806170334,0.48374001990770943,36.51870462394527,0.4897762980301519,-13.7091489969539,0.5047598978699376,3.1561567783355713
S-CPI,0.0,-57.2437210529473,0.9131928991549787,61.33657329018165,0.29989518833719425,756.2646351865368,0.00045232860410679003,373.34116169443115,0.004878766496500634,-0.5844620484929858,0.5922607248175928,68.14057223031506,0.027405700809966144,136.85608053715814,0.06343049407873032,14.357541076782665,0.38488758664597894,485.3145393807046,0.00011728821344079327,4.346511609801382,0.47180793371381036,22.084217576748827,0.35447654685213426,10.052301168441772
S-CPI,0.3,-48.52917635226814,0.8829199083757344,62.8713494026525,0.29440692750692266,750.021759358552,0.0005179561750324048,373.92490270083687,0.004663515454759521,0.13208098298863744,0.47939757325041105,70.15558782349713,0.024974812521511416,130.44018495395036,0.07486248196515127,13.4243867686378,0.39548967066080065,478.18515878828333,0.00017344878194466056,7.839035244662475,0.4482487001546956,-13.823864506562131,0.5873732524498797,3.093316078186035
S-CPI,0.6,-52.02412472903027,0.9011945223214151,65.22882694086712,0.28893993803787693,751.5283582614175,0.0005572545503448804,382.6796212568479,0.004270815860964908,0.9337877275782541,0.3768179941979727,68.10319389581474,0.02624029049925754,131.07985112093874,0.07299187213427541,16.05451326821119,0.3746998147819203,485.0172278028607,0.0001262388004881022,6.725079105696585,0.4541311679512302,8.59422000906968,0.44408078156446334,3.062286615371704
S-CPI,0.9,-50.70233478457381,0.9248346240533176,62.29177905718643,0.30187565173985137,748.4873396613598,0.0005406585400367048,371.0017329745679,0.004798818131848411,2.4190669860015324,0.1383562273858417,68.86525908791141,0.028488418967262206,139.13725195782635,0.061463041684883195,16.109946184065766,0.3681374337649265,490.8641783444595,0.00012068921445187735,6.2318168892712,0.45751311054846144,8.512742212535407,0.43418341874332644,3.0599100589752197
S-CPI_sqrt,0.0,-57.2437210529473,0.879433686670937,61.33657329018165,0.30994958578531423,756.2646351865368,0.0006344536909805543,373.34116169443115,0.006780594045030384,-0.5844620484929858,0.5251342441447555,68.14057223031506,0.05339158041935515,136.85608053715814,0.0778819750330449,14.357541076782665,0.39851396015261353,485.3145393807046,0.00023343057974532563,4.346511609801382,0.47460001563296234,22.084217576748827,0.36882892493857844,10.04855227470398
S-CPI_sqrt,0.3,-48.52917635226814,0.8462409116874867,62.8713494026525,0.3047322637920079,750.021759358552,0.000720555193238137,373.92490270083687,0.006513737858671735,0.13208098298863744,0.49434808177220313,70.15558782349713,0.049606908065405984,130.44018495395036,0.09006577554273726,13.4243867686378,0.4075678232477038,478.18515878828333,0.00033066421673326083,7.839035244662475,0.45344782376787357,-13.823864506562131,0.5789700767775715,3.084852695465088
S-CPI_sqrt,0.6,-52.02412472903027,0.8650909429479122,65.22882694086712,0.29940427623077037,751.5283582614175,0.0007702279257385613,382.6796212568479,0.005985101984419248,0.9337877275782541,0.4618171424144325,68.10319389581474,0.05198340084296763,131.07985112093874,0.08812794075704256,16.05451326821119,0.3891519008075599,485.0172278028607,0.00024887681446279314,6.725079105696585,0.4588786176242227,8.59422000906968,0.4496235335736613,3.054694414138794
S-CPI_sqrt,0.9,-50.70233478457381,0.8862324947626044,62.29177905718643,0.31160175617575336,748.4873396613598,0.0007500422422462068,371.0017329745679,0.006695895787924895,2.4190669860015324,0.3939342172696313,68.86525908791141,0.054403141108864565,139.13725195782635,0.07564903927214203,16.109946184065766,0.38397620764773055,490.8641783444595,0.00023756196220011194,6.2318168892712,0.46191001042633756,8.512742212535407,0.4417860738019674,3.0430030822753906
S-CPI_n,0.0,-57.2437210529473,0.9101966537167476,61.33657329018165,0.30080672843047696,756.2646351865368,0.0004663282857327219,373.34116169443115,0.005028657310901972,-0.5844620484929858,0.574981919626132,68.14057223031506,0.02943707870206088,136.85608053715814,0.06467474230737424,14.357541076782665,0.3862102785391312,485.3145393807046,0.0001250048465351443,4.346511609801382,0.4720740942288167,22.084217576748827,0.35584123271030355,10.046610116958618
S-CPI_n,0.3,-48.52917635226814,0.879570262173504,62.8713494026525,0.2953428494850694,750.021759358552,0.0005335891866190928,373.92490270083687,0.004809032163243219,0.13208098298863744,0.4832407089072556,70.15558782349713,0.0268794829023749,130.44018495395036,0.07618209908023407,13.4243867686378,0.39665909846302955,478.18515878828333,0.00018411512446760852,7.839035244662475,0.4487449367551883,-13.823864506562131,0.5865750143548255,3.08689284324646
S-CPI_n,0.6,-52.02412472903027,0.8979462786873869,65.22882694086712,0.28988773754729913,751.5283582614175,0.0005737339160875079,382.6796212568479,0.004405343257163787,0.9337877275782541,0.3966014422930127,68.10319389581474,0.028240398531921722,131.07985112093874,0.07430407150873454,16.05451326821119,0.3760979334327351,485.0172278028607,0.0001344238495746999,6.725079105696585,0.45458570453268565,8.59422000906968,0.44460908175728886,3.0636000633239746
S-CPI_n,0.9,-50.70233478457381,0.9214387518671843,62.29177905718643,0.30275655491919884,748.4873396613598,0.0005568356467357267,371.0017329745679,0.004948125348371165,2.4190669860015324,0.19470786994370154,68.86525908791141,0.03052644072217593,139.13725195782635,0.06268255261908169,16.109946184065766,0.36967674726817135,490.8641783444595,0.00012849135461428583,6.2318168892712,0.45793409164134996,8.512742212535407,0.4349200487564072,3.0722851753234863
S-CPI_bt,0.0,-57.2437210529473,0.5123502604316348,61.33657329018165,0.4983298040355696,756.2646351865368,0.49418293052084306,373.34116169443115,0.4918163424001338,-0.5844620484929858,0.5271561885263996,68.14057223031506,0.4803866646290982,136.85608053715814,0.49403508648357225,14.357541076782665,0.49730431955710297,485.3145393807046,0.4907866929861438,4.346511609801382,0.4995759215143557,22.084217576748827,0.4973404955449175,10.120471477508545
S-CPI_bt,0.3,-48.52917635226814,0.5094737087237103,62.8713494026525,0.4979967480792724,750.021759358552,0.49340804705438923,373.92490270083687,0.4929217504634486,0.13208098298863744,0.49258302449437147,70.15558782349713,0.47900947713742414,130.44018495395036,0.4935575393628699,13.4243867686378,0.49823737937390594,478.18515878828333,0.48973207127486457,7.839035244662475,0.4991810951658219,-13.823864506562131,0.5014775798562033,3.1608669757843018
S-CPI_bt,0.6,-52.02412472903027,0.5140342238941141,65.22882694086712,0.4979574665888863,751.5283582614175,0.49356456430186973,382.6796212568479,0.4930246476212644,0.9337877275782541,0.4639247687835046,68.10319389581474,0.4743129807174045,131.07985112093874,0.49281061992802255,16.05451326821119,0.49770896658046304,485.0172278028607,0.4891200530903275,6.725079105696585,0.49907243323395073,8.59422000906968,0.4992880759487358,3.118391275405884
S-CPI_bt,0.9,-50.70233478457381,0.5174025612570994,62.29177905718643,0.49808871030278096,748.4873396613598,0.49403088286872526,371.0017329745679,0.49149859317893546,2.4190669860015324,0.34215202319462223,68.86525908791141,0.4743961005082874,139.13725195782635,0.4929022415392593,16.109946184065766,0.49763520269225286,490.8641783444595,0.49004305728126607,6.2318168892712,0.49906574282410693,8.512742212535407,0.4986060614542639,3.213430881500244
S-CPI_sqd,0.0,-57.2437210529473,0.5122820966173628,61.33657329018165,0.4978421428706936,756.2646351865368,0.49381890662252453,373.34116169443115,0.4933625612125514,-0.5844620484929858,0.5437193159569181,68.14057223031506,0.48221662189200853,136.85608053715814,0.49190473153904096,14.357541076782665,0.4977321272196989,485.3145393807046,0.4901635272246875,4.346511609801382,0.49951815818673606,22.084217576748827,0.49763777415434196,10.122851610183716
S-CPI_sqd,0.3,-48.52917635226814,0.5123915760569732,62.8713494026525,0.49794721615511683,750.021759358552,0.4944286740088343,373.92490270083687,0.49226863187631215,0.13208098298863744,0.49118852556433007,70.15558782349713,0.47143102565076195,130.44018495395036,0.49302529728096955,13.4243867686378,0.4981221600389342,478.18515878828333,0.4889760092561134,7.839035244662475,0.4990764406467793,-13.823864506562131,0.5014635843885994,3.1419057846069336
S-CPI_sqd,0.6,-52.02412472903027,0.5123112369370055,65.22882694086712,0.4979836270038234,751.5283582614175,0.49514285968281185,382.6796212568479,0.493309119999294,0.9337877275782541,0.4614145849774172,68.10319389581474,0.48285835092432894,131.07985112093874,0.49443080105585363,16.05451326821119,0.49690727690676895,485.0172278028607,0.48888217300302095,6.725079105696585,0.4992655263539303,8.59422000906968,0.4991350050840741,3.14341139793396
S-CPI_sqd,0.9,-50.70233478457381,0.5130513201892759,62.29177905718643,0.4981755648189885,748.4873396613598,0.4951916253283498,371.0017329745679,0.49194831995321914,2.4190669860015324,0.33796414205229297,68.86525908791141,0.47975985191740167,139.13725195782635,0.49308404707987,16.109946184065766,0.4979497848564027,490.8641783444595,0.48986682239174717,6.2318168892712,0.4992210151440672,8.512742212535407,0.4984272640595379,3.1723134517669678
S-CPI2,0.0,-52.32652842285884,0.8888406335861481,60.20491984511567,0.320768082707221,800.5158573866821,0.0004681939456609162,358.24493717005,0.00862474904976007,-0.021839566166854278,0.5029204786707666,60.328286690220004,0.05935578357482095,161.36169139635922,0.0316218144471659,15.898268033123543,0.3805202677370382,466.06323212946825,0.0003746442737764091,-0.8908617543876053,0.5056708424130868,-25.562002949117872,0.6606123655609768,10.155950546264648
S-CPI2,0.3,-46.534165531701916,0.8646958810800647,63.748578656232255,0.31025626264732775,791.6038139659942,0.0005447079915638055,356.2129864036269,0.008591604621108945,0.7355393914253053,0.4043941102408978,61.656326135245294,0.05912317910738352,153.95718935387282,0.03902628677422473,15.123004418719214,0.39038957139038577,457.16261167916235,0.0005326906361656658,3.2003515016838557,0.47932469646850584,-66.76044122527945,0.8438636842045495,3.1776273250579834
S-CPI2,0.6,-48.69801231461769,0.8804667720009024,60.721831989500814,0.31973116577176564,796.6632942551562,0.0005606373105345473,364.90644283063415,0.007944065418564896,1.6361852819450673,0.31846123096348955,59.293748563996445,0.06276305581988433,155.51038180278513,0.037000071992521755,18.14413082858736,0.3678955552853662,463.8614829543361,0.00041036514849847376,2.3932001165094605,0.48400167584066617,-41.790861696451636,0.7409723165976869,3.17787766456604
S-CPI2,0.9,-46.722935406840875,0.9009484513205752,52.57414374560486,0.3463577344142825,797.5329962130271,0.0005325895761128921,358.6397302550686,0.008021222805016145,2.040208092872526,0.2080806723130348,59.26476617242851,0.06826844371005893,160.5792877368395,0.03276566368962949,18.418859304483703,0.3583885973305209,469.9063182281524,0.0003797301285739203,2.170053223917511,0.48536801541568897,-30.600411004512477,0.7176528327823016,3.212658643722534
S-CPI2_sqrt,0.0,-52.32652842285884,0.8540702736098367,60.20491984511567,0.32909818228180426,800.5158573866821,0.0006433172580128857,358.24493717005,0.011337965093358535,-0.021839566166854278,0.5008936581922548,60.328286690220004,0.09211410040478518,161.36169139635922,0.042421221821992566,15.898268033123543,0.3938632624874274,466.06323212946825,0.0006553834379536056,-0.8908617543876053,0.5051182779768427,-25.562002949117872,0.6455084392205197,10.168524742126465
S-CPI2_sqrt,0.3,-46.534165531701916,0.8288315505432313,63.748578656232255,0.3190333862072846,791.6038139659942,0.0007423991982845105,356.2129864036269,0.01131602907726796,0.7355393914253053,0.4701029783811498,61.656326135245294,0.09117420578999791,153.95718935387282,0.05097768378561448,15.123004418719214,0.40226544857341173,457.16261167916235,0.0008997465308615576,3.2003515016838557,0.481365628507999,-66.76044122527945,0.8203226276885276,3.188966989517212
S-CPI2_sqrt,0.6,-48.69801231461769,0.8441859030898771,60.721831989500814,0.328083635008654,796.6632942551562,0.0007610131717172932,364.90644283063415,0.010492259346832077,1.6361852819450673,0.4364805397155368,59.293748563996445,0.09611388327721487,155.51038180278513,0.04868420779303047,18.14413082858736,0.3821962305851335,463.8614829543361,0.0007113023988256672,2.3932001165094605,0.4856304774539274,-41.790861696451636,0.7207648328353633,3.1816389560699463
S-CPI2_sqrt,0.9,-46.722935406840875,0.8609942014967081,52.57414374560486,0.35344075103986483,797.5329962130271,0.0007255070259263947,358.6397302550686,0.010630670686458208,2.040208092872526,0.4129513363796161,59.26476617242851,0.10159515962151938,160.5792877368395,0.043725488214545714,18.418859304483703,0.3744424065967715,469.9063182281524,0.0006603163132115484,2.170053223917511,0.48686931635855035,-30.600411004512477,0.6952667307201581,3.1698246002197266
S-CPI2_n,0.0,-52.32652842285884,0.8856881992993404,60.20491984511567,0.3215211191498087,800.5158573866821,0.00048175966996113936,358.24493717005,0.008843771990750437,-0.021839566166854278,0.5024405250823576,60.328286690220004,0.06216075140065132,161.36169139635922,0.03251773949934224,15.898268033123543,0.3818065798678295,466.06323212946825,0.0003944859769353425,-0.8908617543876053,0.5056182488106555,-25.562002949117872,0.6591834163599897,10.199429512023926
S-CPI2_n,0.3,-46.534165531701916,0.8613867057734392,63.748578656232255,0.31104934879786006,791.6038139659942,0.0005600803496038704,356.2129864036269,0.008811408478201927,0.7355393914253053,0.419631117138719,61.656326135245294,0.06186617586384122,153.95718935387282,0.04002937196511026,15.123004418719214,0.3915309401192338,457.16261167916235,0.0005590703250655517,3.2003515016838557,0.47951919556224304,-66.76044122527945,0.841724518802455,3.173170566558838
S-CPI2_n,0.6,-48.69801231461769,0.8771500910448757,60.721831989500814,0.32048610711842385,796.6632942551562,0.0005762438243794879,364.90644283063415,0.00814925498203763,1.6361852819450673,0.34322329114498873,59.293748563996445,0.06563548818307348,155.51038180278513,0.03797780700562392,18.14413082858736,0.3692689477463862,463.8614829543361,0.000431727941149068,2.3932001165094605,0.4841573857127691,-41.790861696451636,0.7390871383844426,3.1546547412872314
S-CPI2_n,0.9,-46.722935406840875,0.8973342113464099,52.57414374560486,0.34699814503268894,797.5329962130271,0.0005475915829273755,358.6397302550686,0.008231181775025376,2.040208092872526,0.2549454815751191,59.26476617242851,0.07116254499519277,160.5792877368395,0.03367679389650802,18.418859304483703,0.359937721964241,469.9063182281524,0.00039960889793243167,2.170053223917511,0.48551165178833505,-30.600411004512477,0.7155233686035194,3.1647937297821045
S-CPI2_bt,0.0,-52.32652842285884,0.5098658774312871,60.20491984511567,0.49859212001334535,800.5158573866821,0.4954589931181061,358.24493717005,0.4935987341940751,-0.021839566166854278,0.500961646243431,60.328286690220004,0.48000074732718023,161.36169139635922,0.4907864782232695,15.898268033123543,0.49705279867657,466.06323212946825,0.4902401412238753,-0.8908617543876053,0.5000885162904045,-25.562002949117872,0.5022382666574414,10.321493864059448
S-CPI2_bt,0.3,-46.534165531701916,0.5125319561218546,63.748578656232255,0.49855514890875346,791.6038139659942,0.4948440265470341,356.2129864036269,0.4935799173567353,0.7355393914253053,0.47061331508241616,61.656326135245294,0.484953475578621,153.95718935387282,0.492559283520905,15.123004418719214,0.4979051891251352,457.16261167916235,0.4899398028348895,3.2003515016838557,0.4996866364121047,-66.76044122527945,0.505529876330296,3.260908603668213
S-CPI2_bt,0.6,-48.69801231461769,0.509243055824101,60.721831989500814,0.4986609321810563,796.6632942551562,0.4955005743477981,364.90644283063415,0.49469907005156927,1.6361852819450673,0.4498725204290291,59.293748563996445,0.48239360015115,155.51038180278513,0.4918674490659212,18.14413082858736,0.4974010748738132,463.8614829543361,0.48749600440937324,2.3932001165094605,0.4997308133500751,-41.790861696451636,0.5039769444412566,3.233070135116577
S-CPI2_bt,0.9,-46.722935406840875,0.5120433911069664,52.57414374560486,0.4986497854292832,797.5329962130271,0.4946781981565928,358.6397302550686,0.49475345582658076,2.040208092872526,0.39089446781109444,59.26476617242851,0.4867742957684257,160.5792877368395,0.4918423316300249,18.418859304483703,0.4970052030733801,469.9063182281524,0.4909889203834486,2.170053223917511,0.4997329054619692,-30.600411004512477,0.5040607060525327,3.2419509887695312
S-CPI2_sqd,0.0,-52.32652842285884,0.5093219059987986,60.20491984511567,0.49846949710500194,800.5158573866821,0.49454438336372974,358.24493717005,0.49390707764219577,-0.021839566166854278,0.5009605848906227,60.328286690220004,0.48577047128957745,161.36169139635922,0.49062156090085735,15.898268033123543,0.4977547875769387,466.06323212946825,0.48925291291412926,-0.8908617543876053,0.5000969354266007,-25.562002949117872,0.5030154620863422,10.266918659210205
S-CPI2_sqd,0.3,-46.534165531701916,0.5107700378767613,63.748578656232255,0.4984958903107449,791.6038139659942,0.4939255102650409,356.2129864036269,0.4938814509192586,0.7355393914253053,0.46444433340186747,61.656326135245294,0.4817125962030929,153.95718935387282,0.4922551399577546,15.123004418719214,0.4978974695050471,457.16261167916235,0.49119375283608246,3.2003515016838557,0.4996152983669831,-66.76044122527945,0.5058512074130169,3.245901584625244
S-CPI2_sqd,0.6,-48.69801231461769,0.512324081371751,60.721831989500814,0.49873461599662366,796.6632942551562,0.49571966749818674,364.90644283063415,0.4935892551800976,1.6361852819450673,0.44405184906718004,59.293748563996445,0.48371233274126957,155.51038180278513,0.4911229418105942,18.14413082858736,0.49748962105168165,463.8614829543361,0.49193718191079433,2.3932001165094605,0.49969857899426023,-41.790861696451636,0.5047782543157009,3.2422497272491455
S-CPI2_sqd,0.9,-46.722935406840875,0.5116659752922114,52.57414374560486,0.4988373812172195,797.5329962130271,0.49416760018992084,358.6397302550686,0.49415386799308386,2.040208092872526,0.3802275937385312,59.26476617242851,0.48621766912858544,160.5792877368395,0.49153935132892357,18.418859304483703,0.49647659690232704,469.9063182281524,0.4894615804439015,2.170053223917511,0.49972648731962,-30.600411004512477,0.5039296905995064,3.2331929206848145
LOCO,0.0,-55.37917267499233,0.8848174189885889,-4.832042098594229,0.5155987285129808,652.367179192297,0.0028655631736893717,304.2463943226617,0.02511496974475172,-3.981181160919732,0.5629134193436658,-4.516966302629953,0.5633660731777395,-22.331592318311323,0.7072186813801694,5.254164096886143,0.4328007851875102,370.45533137882967,0.0018732743801801429,33.8315655390802,0.29741075835511155,-21.51671209704682,0.6302688321441502,10.579241752624512
