method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010762457482993176,0.3335535483829398,0.08453540816326527,0.003302356788930938,0.010209506802721091,0.34075931831140627,0.03619670918367343,0.10438607791575572,0.013410629251700668,0.29634907784636105,0.008123605442176857,0.3748044601106022,0.0006388265306122576,0.48913988011043225,0.008343732993197267,0.3663202384196603,0.019551054421768715,0.22712911022695675,0.01145420918367343,0.32206444108888976,0.10466876700680272,0.000659488269634576,-0.0004050595238095367,0.5068915046209067,17.96260976791382
CPI_sqrt,0.9,0.010337831632653033,0.33933946331010895,0.08451881802721087,0.0034457736336661483,0.01022762755102044,0.3409806132534857,0.02910057823129253,0.15228702622392037,0.013203954081632663,0.29923920698956996,-0.0001884523809523586,0.5030770992678784,0.00011964285714288758,0.497951194010399,0.008357661564625835,0.3665142539326962,0.019579013605442203,0.22646521002732417,0.01189724489795918,0.31565531680867587,0.06643704931972791,0.014479159481994705,0.00010181972789113924,0.4982589621038336,17.89739990234375
CPI_n,0.0,0.010527287414965947,4.24213392586173e-06,0.08396357142857142,5.490197003475671e-23,0.01001497448979588,5.690734313181795e-06,0.029467236394557783,1.7539639000832893e-07,0.013616411564625841,1.1206688865208903e-08,0.04001563775510203,6.058460853208103e-09,0.01197977891156457,9.582505898204723e-08,0.008053494897959146,1.6521837965841772e-05,0.018467993197278904,4.4466127491401896e-08,0.012258392857142836,1.061471819895605e-08,0.11217600340136052,1.7064943102611284e-26,-0.0007723809523809688,0.6758732873480082,25.371131420135498
CPI_n,0.3,0.011269897959183678,3.2563747925280457e-06,0.08559355442176875,1.0339694857627162e-23,0.010707108843537455,3.6005345542292697e-06,0.03337388605442182,6.173443888164483e-08,0.013804234693877565,1.3568467656585149e-08,0.028522202380952377,1.7342878629028394e-07,0.0018915646258503838,0.04114588327907743,0.009120059523809537,1.3604284922077591e-06,0.01924791666666667,1.0469632171936244e-08,0.01181650510204088,4.897975839969039e-08,0.11575551020408165,7.225310043842312e-29,0.00020536564625853182,0.42589188848892745,18.160462379455566
CPI_n,0.6,0.010762457482993176,5.600796733264688e-06,0.08453540816326527,2.4091572107742588e-23,0.010209506802721091,4.758055249677023e-06,0.03619670918367343,3.0457313735734265e-09,0.013410629251700668,3.974822554251156e-08,0.008123605442176857,0.0024086829435685255,0.0006388265306122576,0.23704263949673338,0.008343732993197267,3.338244414215168e-06,0.019551054421768715,1.8923220066438208e-08,0.01145420918367343,1.3082637934253722e-07,0.10466876700680272,7.386163990525387e-26,-0.0004050595238095367,0.6781805615106834,18.124807119369507
CPI_n,0.9,0.010337831632653033,7.172342521973433e-06,0.08451881802721087,1.4213540050773937e-22,0.01022762755102044,9.117348145490217e-06,0.02910057823129253,2.3155388082362217e-07,0.013203954081632663,6.606974850883074e-08,-0.0001884523809523586,0.5403372151994313,0.00011964285714288758,0.43445722959746336,0.008357661564625835,7.469907257015959e-06,0.019579013605442203,1.2713429158034877e-08,0.01189724489795918,4.1944727080107464e-08,0.06643704931972791,1.2686003841033301e-17,0.00010181972789113924,0.44665661412423785,17.891993522644043
CPI_bt,0.0,0.010527287414965947,1.4556969870651738e-67,0.08396357142857142,0.0,0.01001497448979588,2.220334761401964e-61,0.029467236394557783,0.0,0.013616411564625841,2.2761357902085336e-111,0.04001563775510203,0.0,0.01197977891156457,6.315309695314476e-87,0.008053494897959146,1.4467843269561756e-40,0.018467993197278904,5.1547486105522164e-200,0.012258392857142836,5.452387540792117e-91,0.11217600340136052,0.0,-0.0007723809523809688,0.8988929558319627,30.12612748146057
CPI_bt,0.3,0.011269897959183678,5.809027897677195e-77,0.08559355442176875,0.0,0.010707108843537455,8.82932514652065e-70,0.03337388605442182,0.0,0.013804234693877565,1.964131493037982e-114,0.028522202380952377,0.0,0.0018915646258503838,0.0008799787311159037,0.009120059523809537,1.9963893050142227e-51,0.01924791666666667,4.493401298401633e-217,0.01181650510204088,1.1206719300825288e-84,0.11575551020408165,0.0,0.00020536564625853182,0.36708070196440473,23.004432678222656
CPI_bt,0.6,0.010762457482993176,1.8971525848030724e-70,0.08453540816326527,0.0,0.010209506802721091,1.1192013392068528e-63,0.03619670918367343,0.0,0.013410629251700668,3.9919599436646115e-108,0.008123605442176857,8.550036639889057e-41,0.0006388265306122576,0.14533229255226893,0.008343732993197267,2.0169659951992654e-43,0.019551054421768715,1.7610134000837532e-223,0.01145420918367343,1.1951241421246192e-79,0.10466876700680272,0.0,-0.0004050595238095367,0.7485741497874546,22.899402618408203
CPI_bt,0.9,0.010337831632653033,3.4292710876916115e-65,0.08451881802721087,0.0,0.01022762755102044,6.99664832429283e-64,0.02910057823129253,0.0,0.013203954081632663,6.730283228109427e-105,-0.0001884523809523586,0.6220791493357033,0.00011964285714288758,0.4215533686627232,0.008357661564625835,1.5622444415930514e-43,0.019579013605442203,2.1345584081664481e-224,0.01189724489795918,7.807942355610107e-86,0.06643704931972791,0.0,0.00010181972789113924,0.4331206552968515,22.948753595352173
CPI_sqd,0.0,0.010527287414965947,0.0,0.08396357142857142,0.0,0.01001497448979588,0.0,0.029467236394557783,0.0,0.013616411564625841,0.0,0.04001563775510203,0.0,0.01197977891156457,0.0,0.008053494897959146,0.0,0.018467993197278904,0.0,0.012258392857142836,0.0,0.11217600340136052,0.0,-0.0007723809523809688,1.0,30.300501108169556
CPI_sqd,0.3,0.011269897959183678,0.0,0.08559355442176875,0.0,0.010707108843537455,0.0,0.03337388605442182,0.0,0.013804234693877565,0.0,0.028522202380952377,0.0,0.0018915646258503838,0.0,0.009120059523809537,0.0,0.01924791666666667,0.0,0.01181650510204088,0.0,0.11575551020408165,0.0,0.00020536564625853182,0.0,22.70339059829712
CPI_sqd,0.6,0.010762457482993176,0.0,0.08453540816326527,0.0,0.010209506802721091,0.0,0.03619670918367343,0.0,0.013410629251700668,0.0,0.008123605442176857,0.0,0.0006388265306122576,0.0,0.008343732993197267,0.0,0.019551054421768715,0.0,0.01145420918367343,0.0,0.10466876700680272,0.0,-0.0004050595238095367,1.0,22.719733953475952
CPI_sqd,0.9,0.010337831632653033,0.0,0.08451881802721087,0.0,0.01022762755102044,0.0,0.02910057823129253,0.0,0.013203954081632663,0.0,-0.0001884523809523586,1.0,0.00011964285714288758,0.0,0.008357661564625835,0.0,0.019579013605442203,0.0,0.01189724489795918,0.0,0.06643704931972791,0.0,0.00010181972789113924,0.0,22.624552488327026
S-CPI,0.0,0.014753752628323983,2.950938344043666e-11,0.0926169389301175,1.1181553560970683e-21,0.013896742888064306,1.3950907183738464e-10,0.02863393954854662,1.5870020464017042e-10,0.020173065553494095,5.625415225019192e-15,0.04295420377241803,5.574807727297328e-10,0.014010194959802097,1.1038836922067036e-09,0.012603646103896011,2.53920848761003e-10,0.025601080395794663,5.052994333987907e-13,0.01920673005565865,1.412105309944536e-18,0.12363681663574509,8.601381650067779e-23,-0.001266534477427336,0.8107515123207977,26.911484718322754
S-CPI,0.3,0.016343309678416875,1.8500670338311862e-11,0.09467064502164507,6.342033861186244e-23,0.015850637600494856,6.872939169164791e-12,0.030878793599257968,6.578689216450083e-11,0.021570305194805236,1.3344996305543007e-16,0.032613925788497304,9.045762901453423e-09,0.002878563079777448,1.6545259343379734e-05,0.014387759740259793,3.1760335563889356e-12,0.027133577922077965,3.7372482445052297e-13,0.019146969696969777,4.6618411513164155e-17,0.1318681162646878,1.9819508870074997e-25,3.333426097722066e-05,0.4803808264587213,19.63931703567505
S-CPI,0.6,0.015519445887445854,9.426557712253475e-11,0.09225458209647486,7.397106757740671e-22,0.015051603432281986,7.95924813058278e-11,0.03238529205318485,6.752935259507917e-11,0.020826465986394573,1.308618079338253e-15,0.014702611317254165,0.00014377849737198177,0.0011966606369820136,0.0005638158270489837,0.014076844619666113,9.645153719987985e-13,0.027242746907854,5.988598320770419e-13,0.018253258967223164,1.2824725476884848e-16,0.12017688358070498,1.7078347777471165e-23,-0.0011539175943104838,0.997079116362524,19.53981328010559
S-CPI,0.9,0.014348696815089606,3.0940875744474063e-10,0.09211458008658005,6.1166182799737055e-21,0.014815019789734086,1.3756670205454516e-10,0.028408875077303667,4.141434210570296e-09,0.02125166202844768,8.569873195805645e-16,0.0017788109152751378,0.13794578029304033,0.00014491991341988611,0.1930152788031993,0.013803806895485538,1.936477322649137e-11,0.026737343692022277,3.3061744168866354e-13,0.01907102922077923,6.884475358738095e-18,0.07953801886209028,2.143777101159509e-17,-0.00017821876932590873,0.791821881993642,19.41541075706482
S-CPI_sqrt,0.0,0.014753752628323983,0.2808996843168775,0.0926169389301175,0.002459004920164566,0.013896742888064306,0.29199079520842225,0.02863393954854662,0.15088294055617346,0.020173065553494095,0.21702812655959147,0.04295420377241803,0.07765134166582727,0.014010194959802097,0.29149464484902954,0.012603646103896011,0.30851189413908964,0.025601080395794663,0.16942733405252924,0.01920673005565865,0.22458831689513942,0.12363681663574509,0.00028138991316121255,-0.001266534477427336,0.5205185513155224,26.92993664741516
S-CPI_sqrt,0.3,0.016343309678416875,0.26198113520888705,0.09467064502164507,0.0019754933381694786,0.015850637600494856,0.2672711627224804,0.030878793599257968,0.13489999879612702,0.021570305194805236,0.20165937822946478,0.032613925788497304,0.13012708960240177,0.002878563079777448,0.45200591381750715,0.014387759740259793,0.28455585238264736,0.027133577922077965,0.15710506339037866,0.019146969696969777,0.22618580322145865,0.1318681162646878,0.00012027779319639447,3.333426097722066e-05,0.4994425016674414,19.544012546539307
S-CPI_sqrt,0.6,0.015519445887445854,0.27227902305365137,0.09225458209647486,0.0024898765939130227,0.015051603432281986,0.2777363626334821,0.03238529205318485,0.12556326969984472,0.020826465986394573,0.20985643503172713,0.014702611317254165,0.2946234716235169,0.0011966606369820136,0.4797315879566632,0.014076844619666113,0.28803328147577667,0.027242746907854,0.15658083903266223,0.018253258967223164,0.23622168719014103,0.12017688358070498,0.0003304556372829156,-0.0011539175943104838,0.5195027039802308,19.60319757461548
S-CPI_sqrt,0.9,0.014348696815089606,0.2867910566329447,0.09211458008658005,0.002669555858980121,0.014815019789734086,0.28080514499815823,0.028408875077303667,0.15606260460814636,0.02125166202844768,0.20546850554144402,0.0017788109152751378,0.47141996883188897,0.00014491991341988611,0.4975233129256356,0.013803806895485538,0.29240825456037545,0.026737343692022277,0.16008992974881608,0.01907102922077923,0.2264682527541027,0.07953801886209028,0.007407898861984643,-0.00017821876932590873,0.5030389740503318,19.51698112487793
S-CPI_n,0.0,0.014753752628323983,1.2230947124382751e-07,0.0926169389301175,1.9547049324521077e-19,0.013896742888064306,3.6903226153280285e-07,0.02863393954854662,1.4064148008529617e-08,0.020173065553494095,1.776969621199708e-10,0.04295420377241803,1.0059132292518611e-08,0.014010194959802097,9.940808019165945e-07,0.012603646103896011,8.38754316322232e-07,0.025601080395794663,5.23985355322666e-10,0.01920673005565865,3.927375613002557e-12,0.12363681663574509,6.223824779854275e-21,-0.001266534477427336,0.732387528398871,27.581289529800415
S-CPI_n,0.3,0.016343309678416875,5.330686458517049e-08,0.09467064502164507,1.5973434359837356e-20,0.015850637600494856,3.833065777144467e-08,0.030878793599257968,5.734221777513599e-09,0.021570305194805236,1.374265786289762e-11,0.032613925788497304,1.721094421515519e-07,0.002878563079777448,0.013283956908725218,0.014387759740259793,4.853028104450999e-08,0.027133577922077965,3.14875639433419e-10,0.019146969696969777,2.2760969127004815e-11,0.1318681162646878,2.395670141932755e-23,3.333426097722066e-05,0.48962827797294295,20.021181106567383
S-CPI_n,0.6,0.015519445887445854,1.6630124753361215e-07,0.09225458209647486,1.4101391934946603e-19,0.015051603432281986,1.7994807091589562e-07,0.03238529205318485,4.901785290831444e-09,0.020826465986394573,6.309829816269708e-11,0.014702611317254165,0.0008003861362687552,0.0011966606369820136,0.10912299040470469,0.014076844619666113,3.2314032994528446e-08,0.027242746907854,4.180972250883939e-10,0.018253258967223164,5.819297372955514e-11,0.12017688358070498,1.7213905064173372e-21,-0.0011539175943104838,0.8703125295952111,19.698739528656006
S-CPI_n,0.9,0.014348696815089606,4.626482420239877e-07,0.09211458008658005,8.312739951417754e-19,0.014815019789734086,2.5912897018485127e-07,0.028408875077303667,1.4243902778205685e-07,0.02125166202844768,4.2698715222425636e-11,0.0017788109152751378,0.2132579640954685,0.00014491991341988611,0.42551609636892596,0.013803806895485538,1.483782339879459e-07,0.026737343692022277,3.1525479829172263e-10,0.01907102922077923,9.152128422110305e-12,0.07953801886209028,1.3930596450756773e-15,-0.00017821876932590873,0.585641812622051,19.65753960609436
S-CPI_bt,0.0,0.014753752628323983,1.4313518817948313e-129,0.0926169389301175,0.0,0.013896742888064306,1.8631411786269777e-115,0.02863393954854662,0.0,0.020173065553494095,2.369877968661379e-239,0.04295420377241803,0.0,0.014010194959802097,4.698899926223379e-117,0.012603646103896011,1.54004243293664e-95,0.025601080395794663,0.0,0.01920673005565865,1.0486634701758177e-218,0.12363681663574509,0.0,-0.001266534477427336,0.9816127262289049,31.05075693130493
S-CPI_bt,0.3,0.016343309678416875,5.805895133864244e-158,0.09467064502164507,0.0,0.015850637600494856,4.340064424565133e-149,0.030878793599257968,0.0,0.021570305194805236,7.71096407819497e-273,0.032613925788497304,0.0,0.002878563079777448,9.753165070335061e-07,0.014387759740259793,8.166315148305173e-124,0.027133577922077965,0.0,0.019146969696969777,2.0368644757810337e-216,0.1318681162646878,0.0,3.333426097722066e-05,0.4780286818333177,24.534218072891235
S-CPI_bt,0.6,0.015519445887445854,1.1288451037566465e-142,0.09225458209647486,0.0,0.015051603432281986,1.1100534984243286e-134,0.03238529205318485,0.0,0.020826465986394573,1.7344452223663725e-254,0.014702611317254165,4.568724575259813e-124,0.0011966606369820136,0.023896905001759706,0.014076844619666113,1.2139481938555143e-118,0.027242746907854,0.0,0.018253258967223164,2.2931487481236777e-197,0.12017688358070498,0.0,-0.0011539175943104838,0.9718276370114834,24.669998168945312
S-CPI_bt,0.9,0.014348696815089606,7.4765444096788e-123,0.09211458008658005,0.0,0.014815019789734086,1.3869257537303498e-130,0.028408875077303667,0.0,0.02125166202844768,5.946132279391481e-265,0.0017788109152751378,0.00169212738039828,0.00014491991341988611,0.40526955547254845,0.013803806895485538,4.368227360514142e-114,0.026737343692022277,0.0,0.01907102922077923,5.610374234440209e-215,0.07953801886209028,0.0,-0.00017821876932590873,0.6159289413689856,24.61296272277832
S-CPI_sqd,0.0,0.014753752628323983,0.0,0.0926169389301175,0.0,0.013896742888064306,0.0,0.02863393954854662,0.0,0.020173065553494095,0.0,0.04295420377241803,0.0,0.014010194959802097,0.0,0.012603646103896011,0.0,0.025601080395794663,0.0,0.01920673005565865,0.0,0.12363681663574509,0.0,-0.001266534477427336,1.0,31.283823013305664
S-CPI_sqd,0.3,0.016343309678416875,0.0,0.09467064502164507,0.0,0.015850637600494856,0.0,0.030878793599257968,0.0,0.021570305194805236,0.0,0.032613925788497304,0.0,0.002878563079777448,0.0,0.014387759740259793,0.0,0.027133577922077965,0.0,0.019146969696969777,0.0,0.1318681162646878,0.0,3.333426097722066e-05,0.0,24.806403160095215
S-CPI_sqd,0.6,0.015519445887445854,0.0,0.09225458209647486,0.0,0.015051603432281986,0.0,0.03238529205318485,0.0,0.020826465986394573,0.0,0.014702611317254165,0.0,0.0011966606369820136,0.0,0.014076844619666113,0.0,0.027242746907854,0.0,0.018253258967223164,0.0,0.12017688358070498,0.0,-0.0011539175943104838,1.0,24.806029319763184
S-CPI_sqd,0.9,0.014348696815089606,0.0,0.09211458008658005,0.0,0.014815019789734086,0.0,0.028408875077303667,0.0,0.02125166202844768,0.0,0.0017788109152751378,0.0,0.00014491991341988611,0.0,0.013803806895485538,0.0,0.026737343692022277,0.0,0.01907102922077923,0.0,0.07953801886209028,0.0,-0.00017821876932590873,1.0,24.499286651611328
S-CPI2,0.0,0.015078969461844189,3.0478224504922777e-10,0.09782507055297376,2.9982810004685783e-20,0.015180183299656428,2.99172571047839e-11,0.027968389928941885,6.136575780572452e-10,0.020650485783323246,6.76621380197668e-16,0.04108788369199174,2.616773047177612e-09,0.015498751565972971,2.975400462102968e-11,0.01345393489425471,1.0269624689127328e-10,0.027574806396915206,2.4651511111600405e-13,0.020062979409981727,2.3529766265497594e-18,0.1281716531706741,2.8875344869211256e-22,-0.0021162967013540514,0.9243090853071798,44.33286666870117
S-CPI2,0.3,0.01670086871926992,2.778540258299828e-10,0.09978258761197549,2.583824788360577e-21,0.016954583670101848,4.557638182131706e-12,0.029591454967333487,3.442052767549494e-10,0.02158933043207375,1.568888896702071e-17,0.03234808977908002,7.039273562035901e-08,0.003018996871421835,2.0742256990463905e-05,0.015414008254192826,1.6833965787838165e-12,0.029117451965043454,3.819151588331268e-13,0.020197724136189203,1.456411164213741e-16,0.13544647713342772,1.5902373115457101e-24,-0.0005147126574391957,0.7720091589776286,38.194345235824585
S-CPI2,0.6,0.01607380015659725,8.037335978745247e-10,0.09724579535091245,2.1701383000446415e-20,0.01604927897049895,5.686955006858042e-11,0.03344301082373536,2.8618443291675064e-10,0.021119174949484627,2.1253339454888879e-16,0.013438732265777327,0.0005326780550223109,0.0014030273876875932,0.0001578849834150819,0.015176349968007017,5.085663830136106e-13,0.028973602497137124,6.179810010223233e-13,0.019190605224961133,3.320433220525419e-16,0.124244959454772,2.5641591464255036e-23,-0.0014257054000809792,0.9986188406975353,37.85686802864075
S-CPI2,0.9,0.014871746674412363,1.576918116899769e-09,0.0973814767360408,9.451376479745418e-20,0.015879377099750708,1.2202413678293355e-10,0.029422907784400907,1.1598203486081835e-08,0.021488271021081574,1.1395821542043173e-16,0.0010309549168180004,0.2790397624085028,0.00023213729372942058,0.10133744115455445,0.014760972432141377,1.0511111270127789e-11,0.028468399319727975,2.671301215117671e-13,0.01994296634505295,7.382876524198647e-17,0.08148139954199517,8.438255157299248e-18,-0.0003237048242070673,0.900233747615784,37.687659740448
S-CPI2_sqrt,0.0,0.015078969461844189,0.27802388709838055,0.09782507055297376,0.001939075240227399,0.015180183299656428,0.2757888940403954,0.027968389928941885,0.15700974831614412,0.020650485783323246,0.21138583227731,0.04108788369199174,0.08691964300221106,0.015498751565972971,0.27201140997808215,0.01345393489425471,0.2973861896721739,0.027574806396915206,0.15348383799207183,0.020062979409981727,0.21564005804892772,0.1281716531706741,0.00022122622346178587,-0.0021162967013540514,0.534206840536592,44.708564043045044
S-CPI2_sqrt,0.3,0.01670086871926992,0.2592697594822533,0.09978258761197549,0.0015711484047445001,0.016954583670101848,0.25440855754928504,0.029591454967333487,0.1450621557783266,0.02158933043207375,0.20074913925639254,0.03234808977908002,0.13496252827753624,0.003018996871421835,0.4497667812144086,0.015414008254192826,0.27189888299702625,0.029117451965043454,0.14254037080572546,0.020197724136189203,0.2154804199082775,0.13544647713342772,0.00010391943590987362,-0.0005147126574391957,0.5086029909511687,37.96886324882507
S-CPI2_sqrt,0.6,0.01607380015659725,0.26695768723346724,0.09724579535091245,0.0019907378263687866,0.01604927897049895,0.26587858804899556,0.03344301082373536,0.1209045328143542,0.021119174949484627,0.20627525562842824,0.013438732265777327,0.3111561950205365,0.0014030273876875932,0.47626229612470955,0.015176349968007017,0.2743429856366306,0.028973602497137124,0.1438894126171923,0.019190605224961133,0.22631565494605133,0.124244959454772,0.0002553159521365358,-0.0014257054000809792,0.5240324843336853,37.916786193847656
S-CPI2_sqrt,0.9,0.014871746674412363,0.28130736024179387,0.0973814767360408,0.002075627951156116,0.015879377099750708,0.26820638979818756,0.029422907784400907,0.1504642615941557,0.021488271021081574,0.20240830268177673,0.0010309549168180004,0.4835111061528508,0.00023213729372942058,0.4960353576003694,0.014760972432141377,0.28041674461546895,0.028468399319727975,0.14693455511273074,0.01994296634505295,0.21790353526557943,0.08148139954199517,0.0064195018238631585,-0.0003237048242070673,0.5055118835764973,37.83462142944336
S-CPI2_n,0.0,0.015078969461844189,3.560367283848544e-07,0.09782507055297376,2.4576088568061736e-18,0.015180183299656428,1.0439680301082243e-07,0.027968389928941885,3.910551579225354e-08,0.020650485783323246,4.732560591505203e-11,0.04108788369199174,3.774779406402293e-08,0.015498751565972971,9.240346663830772e-08,0.01345393489425471,3.8100498578849674e-07,0.027574806396915206,2.2049081669433074e-10,0.020062979409981727,3.2512614663339487e-12,0.1281716531706741,1.559261477643422e-20,-0.0021162967013540514,0.8455773968201519,44.93659853935242
S-CPI2_n,0.3,0.01670086871926992,2.038283143415029e-07,0.09978258761197549,2.8259301845940695e-19,0.016954583670101848,2.0564768812770072e-08,0.029591454967333487,2.146132272111544e-08,0.02158933043207375,4.3169299609010016e-12,0.03234808977908002,8.225518729517671e-07,0.003018996871421835,0.012182856943596582,0.015414008254192826,2.2686321451099964e-08,0.029117451965043454,2.200153318982972e-10,0.020197724136189203,2.5283832870426298e-11,0.13544647713342772,1.3165454096140008e-22,-0.0005147126574391957,0.654494609088634,38.111664056777954
S-CPI2_n,0.6,0.01607380015659725,4.383332118985883e-07,0.09724579535091245,1.9140726073760706e-18,0.01604927897049895,1.0645862616919745e-07,0.03344301082373536,1.2484955866988151e-08,0.021119174949484627,2.1110854377737905e-11,0.013438732265777327,0.002167263144750962,0.0014030273876875932,0.07904822116182847,0.015176349968007017,1.4130449299916778e-08,0.028973602497137124,3.106020705443365e-10,0.019190605224961133,6.02045814158826e-11,0.124244959454772,2.1289425897118757e-21,-0.0014257054000809792,0.9064302097678321,37.98357820510864
S-CPI2_n,0.9,0.014871746674412363,9.031002341116369e-07,0.0973814767360408,6.638601282342316e-18,0.015879377099750708,1.6864252220401095e-07,0.029422907784400907,2.7049821117794274e-07,0.021488271021081574,1.3032213194393346e-11,0.0010309549168180004,0.33142692062556833,0.00023213729372942058,0.38396726090660493,0.014760972432141377,7.332924083733523e-08,0.028468399319727975,1.9563061839893516e-10,0.01994296634505295,1.9871104899786493e-11,0.08148139954199517,5.841867230765402e-16,-0.0003237048242070673,0.6472115105005931,37.6092472076416
S-CPI2_bt,0.0,0.015078969461844189,5.3742734767744803e-135,0.09782507055297376,0.0,0.015180183299656428,4.114259708229112e-137,0.027968389928941885,0.0,0.020650485783323246,2.0641782857557212e-250,0.04108788369199174,0.0,0.015498751565972971,1.0056283827472788e-142,0.01345393489425471,1.8983606488639165e-108,0.027574806396915206,0.0,0.020062979409981727,9.299554124577787e-238,0.1281716531706741,0.0,-0.0021162967013540514,0.9997574533762456,49.52488899230957
