method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,26.505854150075024,0.2460798012491937,12.59496196605403,0.2702555218330237,7.522270481943252,0.12022823565964519,0.3347047987092395,0.4671885390901389,1.1937368429923936,0.13808458595507822,1.3718547213922534,0.18933424672125904,0.5203548047560105,0.09545722567226289,39.50941471728807,0.2949307608686222,-0.06267044404910393,0.8027081496535778,1.911703109741211
LOCO_bt,0.3,10.408875823498661,0.18904725288597285,1.6769234245040394,0.21465919755852098,0.3840871935532846,0.10638746382805264,0.28700341844543686,0.468225491558185,1.19367570653759,0.11398092856313496,-0.011519823624638548,0.5547338992268865,0.06639651921116752,0.394004487202358,-0.19623479374892838,0.5431843319644346,-0.0627047693587599,0.8062892180929464,1.9607725143432617
LOCO_bt,0.6,2.892643603088743,0.18310299476544611,0.3721189281864383,0.15342324766473742,0.059699964113704596,0.2981192046108721,-0.08306505099629646,0.5130480747009505,1.1936567036134846,0.150526190364088,-0.04271113862019149,0.7212522169492103,-0.0390108211847604,0.6210269462142838,-0.31684979486327336,0.8209657744136103,-0.06269707818742631,0.8052128261454254,1.9551043510437012
LOCO_bt,0.9,0.8710730228406192,0.03953120810552064,0.08867423129893837,0.18599456953689736,0.021442307287628637,0.3615050155053893,-0.20657986540524576,0.5524163654760306,1.1885384158335626,0.14907273150487854,-0.004548955425974555,0.5328244568218244,0.009114362812198351,0.4431656212374346,-0.2039380574740477,0.9667185211262689,-0.01150457582518527,0.5825510776833935,1.97580885887146
LOCO_sqd,0.0,26.505854150075024,0.21189145846048463,12.59496196605403,0.25885887126085344,7.522270481943252,0.07474488320129552,0.3347047987092395,0.4631942461961553,1.1937368429923936,0.13198262445363101,1.3718547213922534,0.17569622560791648,0.5203548047560105,0.04412014532989335,39.50941471728807,0.28672569240123125,-0.06267044404910393,0.9986618493491828,1.9153332710266113
LOCO_sqd,0.3,10.408875823498661,0.20808792094887724,1.6769234245040394,0.18624621643261474,0.3840871935532846,0.05919138429504392,0.28700341844543686,0.46512091569864616,1.19367570653759,0.15637087590159326,-0.011519823624638548,0.6339243184455786,0.06639651921116752,0.34984177019751295,-0.19623479374892838,0.5484967146243412,-0.0627047693587599,0.9994186943068635,1.9678378105163574
LOCO_sqd,0.6,2.892643603088743,0.19803407094544995,0.3721189281864383,0.16079938308068648,0.059699964113704596,0.15306868333997348,-0.08306505099629646,0.5136204358649412,1.1936567036134846,0.12851713324933195,-0.04271113862019149,0.9849202882461121,-0.0390108211847604,0.7108409156028216,-0.31684979486327336,0.850666466180299,-0.06269707818742631,0.998527016175903,1.949840784072876
LOCO_sqd,0.9,0.8710730228406192,0.04382488461891706,0.08867423129893837,0.019047813473994885,0.021442307287628637,0.00026952654849128925,-0.20657986540524576,0.5540963351686187,1.1885384158335626,0.1475144421441889,-0.004548955425974555,0.9998075593028936,0.009114362812198351,0.1608220613118022,-0.2039380574740477,0.999966108483559,-0.01150457582518527,1.0,1.965163230895996
PFI,0.0,9.887796181174766,0.0,5.203618145149299,0.0,2.005956376477396,0.0,1.2639072467740586,0.0,0.2286358719967847,0.0,0.13291023722885775,0.0,-0.012718025410075384,0.0,4.9730998038698235,0.0,0.0,0.0,0.06868553161621094
PFI,0.3,9.887730852481003,0.0,5.203564450510015,0.0,2.005924418254871,0.0,1.2639330215105797,0.0,0.2286342434701325,0.0,0.13290090289616963,0.0,-0.012722343749995702,0.0,4.973098237695178,0.0,0.0,0.0,0.0794076919555664
PFI,0.6,9.887745490345516,0.0,5.203576481583692,0.0,2.0059315789552894,0.0,1.2639272462775715,0.0,0.2286346083655033,0.0,0.13290299436519604,0.0,-0.012721376198424394,0.0,4.973098588621065,0.0,0.0,0.0,0.07361841201782227
PFI,0.9,9.970582802335644,0.0,5.27031831923952,0.0,2.0251542902690485,0.0,1.1860542026932777,0.0,0.260807395434254,0.0,0.15736698834488472,0.0,-0.004958096526923583,0.0,4.976627546310613,0.0,0.0,0.0,0.07920265197753906
