method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.5230601777881676e-06,0.4145486572326712,-2.2634727007845093e-05,0.9167471979823666,-8.080741077005557e-05,0.9999996295727427,4.5828845192035644e-05,0.0025111983320937076,-6.015984355450116e-05,0.9998858281685167,4.373301480394172e-05,0.003734207711395599,0.00042863362564279917,7.828797681448803e-149,0.0009270435335376279,0.0,0.00016379926723774328,5.628104945117003e-24,6.629870252799867e-05,2.446103239610148e-05,1.3516094635162429e-06,0.4670004606407684,-5.7195587110741436e-05,0.999769491768766,-0.0001278492266853174,0.9999999999999976,0.0003887033358272139,2.948673053039414e-124,0.00035897328984611787,6.686653675563344e-107,0.00035607892760307173,1.6127867643860992e-105,0.00052029195286157,4.602867843338239e-218,0.00028382835886834636,8.813753249887427e-68,-4.572737467545794e-05,0.9974340340631116,0.0005527668981667976,1.8147091412143782e-250,-6.59536975922484e-05,0.9999733512624118,-0.0017606702082522425,1.0,-0.0006073692292617294,1.0,0.00019175671133855356,3.1840290428278725e-31,0.00041948944876678794,2.397342104780576e-144,-1.4052084183481875e-05,0.8051143144250518,0.0022475711029734165,0.0,0.0008133230705748527,1.0981314220204875e-252,-9.298211071921691e-06,0.7153065837789523,0.0001223651993903646,3.6999242640001134e-14,-0.0001649087983213223,1.0,16.94013500213623
CPI_sqd,0.3,0.0,0.5,-0.0001637416019190322,1.0,7.0440934763459084e-06,0.33301929673245023,2.9594924006228276e-05,0.035050694933978076,1.3162318866862324e-05,0.20999340835807706,0.000300032203654774,2.3946282106383016e-75,-7.547224862235018e-05,0.9999980113285695,0.002584474381859367,0.0,0.00014820254087961025,6.122093820595477e-20,0.0002544617680568968,7.36274514297974e-55,-1.6395094835261817e-05,0.8423767588675775,-2.4722174815791642e-05,0.9350308341980688,-2.981902441518726e-05,0.9661465585432842,0.0007506042669186679,0.0,0.0004264732021523991,1.8489929558169194e-149,0.00017873521200663205,3.6796564783787737e-28,1.3433421734843423e-05,0.20523938345983234,3.341925846811304e-05,0.020306455444477962,3.1244120517593885e-05,0.027798796207365,0.0002283967548116217,1.0409766342809973e-44,1.2116513987971492e-05,0.22892985248205483,0.0008054836248218636,0.0,-0.0001525259825658886,1.0,1.1199491247500942e-05,0.24641718816693664,0.0004589206511511519,1.0332178969994831e-172,4.968905258753535e-05,0.001168840372836767,0.0022654089731156107,0.0,0.0010706580089180594,0.0,-4.906312623137454e-05,0.9986693391585241,1.7143128146110756e-05,0.14692347452654342,0.0010921127672650875,0.0,5.306631803512573
CPI_sqd,0.6,7.561227830186687e-06,0.3215826094226575,-1.0151925637483239e-05,0.7328086211112599,-2.2842239933328762e-05,0.9191722983440862,3.717605637620913e-05,0.011388099633430872,2.44503439040325e-05,0.06709323798324274,7.744479698730891e-05,1.0762692973111947e-06,0.00014879402685631996,5.270159131952196e-20,0.0021701966766691696,0.0,5.7955267710383535e-05,0.00019226913098116286,0.0002972994840664007,2.852504474606367e-74,0.00011112045120665638,5.049158636363284e-12,-8.662493112700578e-05,0.9999999436431465,-2.0792556072731644e-05,0.8986576563796032,0.00030883575663991775,7.22945835314282e-79,0.00023769773457958492,3.0169358471195027e-48,0.0008136914229157858,0.0,-1.1539295020858084e-05,0.7601921749136721,0.00016909611365387156,1.9812109392543252e-25,3.720198645416374e-05,0.011335896585476813,-5.4103958326485665e-05,0.9994441005660109,1.473297042405182e-05,0.18336165799823334,0.0012796579586675724,0.0,-6.865233086457943e-05,0.9999869925189164,7.943446498695494e-06,0.3132419036975179,0.0007354780092327529,0.0,-1.1426741435647397e-05,0.7579332851114007,0.0015218752057411574,0.0,0.0004631789125987742,5.28564115904826e-128,4.0544262654734764e-05,0.006497861285534071,0.00010590512388708971,4.4090952123883855e-11,0.0015515634176646326,0.0,5.456214427947998
CPI_sqd,0.9,-1.3250326055645398e-05,0.7915601803801608,1.486701250880823e-05,0.18144104133464295,4.265335626335402e-05,0.004485853320310426,-0.0001914315819123661,1.0,0.0002378142682920928,4.029755351606043e-48,-9.085470023549418e-05,0.9999999867280799,0.00010382841154597984,1.0508556117151311e-10,0.002138856793106979,0.0,5.86593610499269e-05,0.00016302319905001019,0.0002897795496635616,1.278725257431238e-70,9.240508112195317e-06,0.28572566820320655,-0.00035106154271969704,1.0,-6.939410101905637e-05,0.9999893535764731,0.00028369891594091055,6.413913419122436e-67,0.0002624573991102299,3.3299630266773094e-58,0.0005647258923475867,4.0026791074180774e-260,-3.8194850369918654e-05,0.990336218257041,0.00010258902448490384,1.6394347719287046e-10,-1.639328792348363e-05,0.8424038277668052,0.00013868949552557977,1.3394324728298897e-17,-1.5385035596390123e-06,0.5375505910562861,0.0018104474500325804,0.0,-0.0002531912579753007,1.0,-1.2769200875856895e-06,0.5311804285909295,0.0006926135465238348,0.0,-7.714813859543805e-05,0.9999988456692401,0.002113684403656932,0.0,0.00047895238976867344,2.8120505881187168e-145,-5.8728465673238764e-05,0.9998394925458579,5.972113887874747e-05,0.0001269477548923432,5.065079608730476e-05,0.0009578662287920203,5.592529535293579
S-CPI,0.0,2.8778559743560352e-06,0.05899930480982541,3.784898606440253e-05,0.4547982850089533,-7.295673145427621e-05,0.9721476234896312,5.680235789299402e-05,0.29640552418165955,-3.486774630500357e-05,0.6350783081188416,-0.00025076244990581624,0.9095234380185023,0.0004347250850987141,0.19191209076627802,0.001181292859227974,0.08651917707592571,0.00015650929002898544,0.09472321931139627,0.00011789432926425508,0.14142671020325231,-2.7637076825732194e-05,0.7114159991051944,-0.00014221000879101583,0.8107519312624945,0.00011097277215828576,0.1215307303473872,0.00020229366288442523,0.18552977673097087,0.00017636056849591175,0.12607469952078487,0.0001860378851646764,0.15273499557784104,0.00023799537742214246,0.08843442988588712,-0.00010449159158690773,0.6959387619219003,2.9534173305056794e-05,0.40209310950638977,-7.993741904040427e-05,0.557628378672552,-0.00011789285429194855,0.9638430479957344,-0.005977781334938027,0.9577653129317595,-1.4858683489343574e-05,0.5305653579106815,-0.00015303464668323992,0.6261625204533916,0.0003857414174318398,0.14739854822500165,3.385658862629547e-05,0.4146377151144252,0.0035510511169382824,0.0224046369256629,-0.00045665686780779947,0.5408426335723788,-0.00029509265625245765,0.9153747086670453,-0.00017443541003193825,0.7290544558329136,-0.0003268854929685684,0.8917907875287635,16.75011134147644
S-CPI,0.3,-3.354434930487694e-07,0.8116973013999427,-0.00030155822436465034,0.8623013422801771,1.8274323607252048e-06,0.3505580182304643,7.104318476025424e-06,0.45932104785564076,5.486457792253853e-06,0.42460116040101475,0.00027746471423358265,0.2307579356748592,-6.042727960212291e-05,0.6362765902060358,0.002798303839269917,0.09835858335684716,1.803909783710836e-05,0.4595956140256605,0.00036169754248651894,0.1711778051856795,2.190868954858278e-05,0.41917897152752276,-6.167792749898659e-05,0.720333229582018,8.613034144075942e-06,0.3849696505582071,0.0001174532748881498,0.34701230996830035,-0.00022208261265446033,0.7705133375635743,0.0001095309879600399,0.17028753952942965,-3.544343343382976e-05,0.7276721462294229,3.961551236369293e-05,0.14641017667238082,-1.2557420804941558e-05,0.6436895685734565,-5.1092139786652636e-05,0.5943153547053721,-5.433015000810017e-05,0.6894113580767742,-7.84543535367263e-05,0.5260879850514197,-0.0002199341489657115,0.8660907925872545,2.7639239403333404e-05,0.4459875350788748,0.00028880053644088924,0.27135873029924273,4.0420925755727105e-05,0.39806888707053456,0.002936222921805809,0.007939454097693312,0.0007110544007090929,0.3783157375160477,-0.00019880292014176626,0.9565414128758315,-3.4533065718889397e-06,0.5121244446449871,0.0015555472142427162,0.09909849507590096,4.9880125522613525
S-CPI,0.6,7.239138747392788e-06,0.06812411210852855,5.910320635425792e-05,0.41759545768480527,-3.962624607915294e-05,0.9012905154102469,-5.1556781248785945e-06,0.531638800440938,2.545360126259883e-05,0.34959467532953936,-3.521750895174654e-05,0.5601104827173256,0.00010786774791811203,0.3038681673536624,0.002080071193308018,0.10970296535462976,1.3571051506007893e-05,0.3755336788123435,0.0003198730221264637,0.08572482767322265,0.00032289466569000345,0.01833352192149621,-2.5621365356412083e-05,0.6219967699559555,2.8711455701243864e-05,0.20683237298051405,-0.0001717418706427743,0.7395004113860718,-2.2210904373780822e-05,0.5493603786215002,0.0003399211793408017,0.024581320348038217,-0.00014776011786393634,0.7632957739539283,-6.248833161643261e-05,0.7232880454015415,-0.00011238034261384985,0.7914567986983785,-0.0006725698806962871,0.7903606671012547,-3.8137512990727504e-05,0.8014321326736542,0.0001701496263179736,0.42363450536707203,-0.00029109971968152446,0.9478706299768104,4.778331991709797e-05,0.10949186059546528,0.0005829814584883036,0.03657706301827605,-0.00018560506151885092,0.8785568370431776,0.0026762737815701084,0.022468823352794504,-0.00018529557557469344,0.5278557605172376,1.431782593943218e-05,0.32454071122104433,0.00016215265001229905,0.09649154606299665,0.0021622341701226775,0.09905831273202909,5.23597526550293
S-CPI,0.9,-6.0042084276332175e-06,0.8956910017365102,-0.0002914421322077173,0.8338976759465233,1.8074247846968194e-06,0.44438208363382986,-0.0001442755778025721,0.8579702946057257,0.00020439825343361774,0.18646652504261302,-0.00022611969987741044,0.9103272083744156,8.987494684877731e-05,0.31320555147741436,0.002263886195273275,0.12351392208516698,9.38225881058062e-06,0.42312504200137474,0.00041089168232694026,0.10143690813864376,0.00023976781226938616,0.0823287297982746,-0.00044779979736701646,0.9849725819327669,4.269251731404587e-06,0.4819225272387059,-0.00012165848978556235,0.7140314013575317,-0.00011124465374063763,0.7124921330824372,0.0004629296939059417,0.004567531451840344,-0.00010537582076848699,0.7878815789069751,1.0987499794878013e-05,0.43595282254925605,-4.494356481059407e-05,0.9380534103918788,-0.0001502303892691194,0.637669298248331,-9.46702645830846e-05,0.913395419528519,0.0007138866764675437,0.2988175277250398,-0.00047555501473283616,0.9428569776422677,-2.590405098409909e-06,0.8670065804681946,0.0004238821990193683,0.1374184872559841,-0.00020809676329388118,0.9297866359330923,0.0028998148541517846,0.05343781694314158,-0.000247673153135146,0.5392465891569931,-0.00010123165874974565,0.9546320351570646,4.676643412735513e-05,0.388822063827151,1.5885731235413334e-05,0.4377621332551188,5.210371017456055
S-CPI_sqrt,0.0,2.8778559743560352e-06,0.4999685432199971,3.784898606440253e-05,0.4995900105367487,-7.295673145427621e-05,0.5007966704078013,5.680235789299402e-05,0.4993808852463863,-3.486774630500357e-05,0.5003800940587495,-0.00025076244990581624,0.5027271023453111,0.0004347250850987141,0.49531216982348164,0.001181292859227974,0.4873888173496435,0.00015650929002898544,0.498294746592158,0.00011789432926425508,0.4987151426943195,-2.7637076825732194e-05,0.5003016960994127,-0.00014221000879101583,0.5015476717353565,0.00011097277215828576,0.4987900898223289,0.00020229366288442523,0.49780232083820924,0.00017636056849591175,0.49808027896484935,0.0001860378851646764,0.4979764604360553,0.00023799537742214246,0.49741094967697996,-0.00010449159158690773,0.5011358725785847,2.9534173305056794e-05,0.4996782069436771,-7.993741904040427e-05,0.5008608031202945,-0.00011789285429194855,0.5012863937252731,-0.005977781334938027,0.5594567847779583,-1.4858683489343574e-05,0.5001615652561064,-0.00015303464668323992,0.5016513209973144,0.0003857414174318398,0.4958255817828799,3.385658862629547e-05,0.4996314929135229,0.0035510511169382824,0.46303122010353776,-0.00045665686780779947,0.5044489013541792,-0.00029509265625245765,0.5032068138578109,-0.00017443541003193825,0.5018919527257081,-0.0003268854929685684,0.5035474926459405,16.661433458328247
S-CPI_sqrt,0.3,-3.354434930487694e-07,0.5000036667556851,-0.00030155822436465034,0.5032715667982608,1.8274323607252048e-06,0.49998002661039276,7.104318476025424e-06,0.4999224891198194,5.486457792253853e-06,0.4999400739132547,0.00027746471423358265,0.49699800616967627,-6.042727960212291e-05,0.5006574180832497,0.002798303839269917,0.4711513388589908,1.803909783710836e-05,0.49980376739903776,0.00036169754248651894,0.4960871225993864,2.190868954858278e-05,0.4997612148344019,-6.167792749898659e-05,0.5006722663292397,8.613034144075942e-06,0.4999059252739892,0.0001174532748881498,0.49872651701952675,-0.00022208261265446033,0.502407825086334,0.0001095309879600399,0.49880645724123107,-3.544343343382976e-05,0.5003868184280076,3.961551236369293e-05,0.4995674021026687,-1.2557420804941558e-05,0.5001371393400365,-5.1092139786652636e-05,0.5005552403261202,-5.433015000810017e-05,0.5005921088680494,-7.84543535367263e-05,0.5008303221991968,-0.0002199341489657115,0.502391121909536,2.7639239403333404e-05,0.4996995459761315,0.00028880053644088924,0.49688361415439175,4.0420925755727105e-05,0.4995600377353697,0.002936222921805809,0.4689711309588202,0.0007110544007090929,0.49268749151935276,-0.00019880292014176626,0.5021662471177368,-3.4533065718889397e-06,0.5000376315762676,0.0015555472142427162,0.48354590159578614,5.0291361808776855
S-CPI_sqrt,0.6,7.239138747392788e-06,0.4999208781925624,5.910320635425792e-05,0.49935892253422376,-3.962624607915294e-05,0.5004327970356051,-5.1556781248785945e-06,0.5000562575491994,2.545360126259883e-05,0.4997222633657868,-3.521750895174654e-05,0.500382528393754,0.00010786774791811203,0.498827630232936,0.002080071193308018,0.4782815245937371,1.3571051506007893e-05,0.49985182605840695,0.0003198730221264637,0.49652572058887345,0.00032289466569000345,0.4964853077648096,-2.5621365356412083e-05,0.500279440434948,2.8711455701243864e-05,0.4996864516421452,-0.0001717418706427743,0.501863670129763,-2.2210904373780822e-05,0.5002416060591072,0.0003399211793408017,0.496301822733936,-0.00014776011786393634,0.5016061183648881,-6.248833161643261e-05,0.5006811031855173,-0.00011238034261384985,0.501223804178939,-0.0006725698806962871,0.507187586633722,-3.8137512990727504e-05,0.500416374158522,0.0001701496263179736,0.49818402730365546,-0.00029109971968152446,0.5031664836598626,4.778331991709797e-05,0.4994782277423805,0.0005829814584883036,0.4936838959863381,-0.00018560506151885092,0.502020076782717,0.0026762737815701084,0.47180078602699904,-0.00018529557557469344,0.5018882982873748,1.431782593943218e-05,0.4998436240662794,0.00016215265001229905,0.49823351469656935,0.0021622341701226775,0.47741652177970734,5.187802791595459
S-CPI_sqrt,0.9,-6.0042084276332175e-06,0.5000656245070665,-0.0002914421322077173,0.5031597520956196,1.8074247846968194e-06,0.49998024970425364,-0.0001442755778025721,0.5015712999295114,0.00020439825343361774,0.4977796537057766,-0.00022611969987741044,0.5024603872482155,8.987494684877731e-05,0.49902250667496617,0.002263886195273275,0.47652526219406266,9.38225881058062e-06,0.49989757661643064,0.00041089168232694026,0.49554792380504276,0.00023976781226938616,0.49739140622274386,-0.00044779979736701646,0.504867330021994,4.269251731404587e-06,0.49995345215794174,-0.00012165848978556235,0.5013220712026237,-0.00011124465374063763,0.5012094584227365,0.0004629296939059417,0.4949642676992542,-0.00010537582076848699,0.5011477335868435,1.0987499794878013e-05,0.4998801174870359,-4.494356481059407e-05,0.5004908932589119,-0.0001502303892691194,0.5016232215238131,-9.46702645830846e-05,0.5010328894695493,0.0007138866764675437,0.4924756934882791,-0.00047555501473283616,0.5051556930943781,-2.590405098409909e-06,0.5000283143822998,0.0004238821990193683,0.495415331685071,-0.00020809676329388118,0.5022659669939243,0.0028998148541517846,0.46981912594432296,-0.000247673153135146,0.5025328967645242,-0.00010123165874974565,0.5011047686371841,4.676643412735513e-05,0.499491097023865,1.5885731235413334e-05,0.49982683137839384,5.383466482162476
S-CPI_n,0.0,2.8778559743560352e-06,0.49958889972183207,3.784898606440253e-05,0.4951670770958119,-7.295673145427621e-05,0.5102870072211796,5.680235789299402e-05,0.4921786505647107,-3.486774630500357e-05,0.5048099916857324,-0.00025076244990581624,0.5335494045503854,0.0004347250850987141,0.4474400382406362,0.001181292859227974,0.3733693839419569,0.00015650929002898544,0.4785552093413066,0.00011789432926425508,0.4837899904664327,-2.7637076825732194e-05,0.5038815426859073,-0.00014221000879101583,0.5192087715646123,0.00011097277215828576,0.4846634302328966,0.00020229366288442523,0.473270969671194,0.00017636056849591175,0.47612299707926503,0.0001860378851646764,0.4750474891572859,0.00023799537742214246,0.4680349412142773,-0.00010449159158690773,0.5139171927537355,2.9534173305056794e-05,0.49595115988072447,-7.993741904040427e-05,0.5095403991157794,-0.00011789285429194855,0.5164603619025668,-0.005977781334938027,0.8303585715336089,-1.4858683489343574e-05,0.5019860721785435,-0.00015303464668323992,0.5186829305678655,0.0003857414174318398,0.45140797199734245,3.385658862629547e-05,0.49541827884474426,0.0035510511169382824,0.2181033918513795,-0.00045665686780779947,0.5251337023089929,-0.00029509265625245765,0.5391059954948042,-0.00017443541003193825,0.522604814677918,-0.0003268854929685684,0.5426006936379323,16.76520299911499
S-CPI_n,0.3,-3.354434930487694e-07,0.5000479430335201,-0.00030155822436465034,0.5391574490785925,1.8274323607252048e-06,0.4997392248620697,7.104318476025424e-06,0.4990091753287256,5.486457792253853e-06,0.4992237711383905,0.00027746471423358265,0.4651006850617577,-6.042727960212291e-05,0.5081319206764754,0.002798303839269917,0.286260389235773,1.803909783710836e-05,0.4975758800330874,0.00036169754248651894,0.45460528880049156,2.190868954858278e-05,0.4969843660824861,-6.167792749898659e-05,0.508494276504444,8.613034144075942e-06,0.49878167878486246,0.0001174532748881498,0.4848369188949654,-0.00022208261265446033,0.528640494857389,0.0001095309879600399,0.4849660343691754,-3.544343343382976e-05,0.5049622587538647,3.961551236369293e-05,0.49441278607346206,-1.2557420804941558e-05,0.501773336854818,-5.1092139786652636e-05,0.5067826777069181,-5.433015000810017e-05,0.5074713880595313,-7.84543535367263e-05,0.5078442142987984,-0.0002199341489657115,0.5293244311020924,2.7639239403333404e-05,0.49631772196625634,0.00028880053644088924,0.46476192394432797,4.0420925755727105e-05,0.4945289697134913,0.002936222921805809,0.2319264835384735,0.0007110544007090929,0.4443991032421935,-0.00019880292014176626,0.5272611515203055,-3.4533065718889397e-06,0.5004743202125911,0.0015555472142427162,0.3486742637159023,5.000972032546997
S-CPI_n,0.6,7.239138747392788e-06,0.49896700988282844,5.910320635425792e-05,0.492332548782637,-3.962624607915294e-05,0.5056024243700771,-5.1556781248785945e-06,0.5007202130360887,2.545360126259883e-05,0.49644550833372303,-3.521750895174654e-05,0.5046463645605213,0.00010786774791811203,0.48566375427140773,0.002080071193308018,0.32138726138762286,1.3571051506007893e-05,0.4980893965354318,0.0003198730221264637,0.45789036001799466,0.00032289466569000345,0.4563532762207889,-2.5621365356412083e-05,0.5035572681487722,2.8711455701243864e-05,0.49594695383654647,-0.0001717418706427743,0.5223898003685007,-2.2210904373780822e-05,0.5029834714456645,0.0003399211793408017,0.4543434953759652,-0.00014776011786393634,0.5196609494592342,-6.248833161643261e-05,0.5086064688414303,-0.00011238034261384985,0.5153008852312261,-0.0006725698806962871,0.5736234046862461,-3.8137512990727504e-05,0.505364777306653,0.0001701496263179736,0.48153246793671883,-0.00029109971968152446,0.539037957435756,4.778331991709797e-05,0.49326382081064074,0.0005829814584883036,0.425799840824724,-0.00018560506151885092,0.5250850543519346,0.0026762737815701084,0.258263620962089,-0.00018529557557469344,0.5135797909313243,1.431782593943218e-05,0.4979761818761458,0.00016215265001229905,0.477823010204521,0.0021622341701226775,0.3143319755893883,5.170928716659546
S-CPI_n,0.9,-6.0042084276332175e-06,0.5008567974427584,-0.0002914421322077173,0.5375539933335606,1.8074247846968194e-06,0.49974283067737824,-0.0001442755778025721,0.5196659200280273,0.00020439825343361774,0.4730223283453812,-0.00022611969987741044,0.530453471324114,8.987494684877731e-05,0.48795192156259587,0.002263886195273275,0.3166984423041675,9.38225881058062e-06,0.49868172211311823,0.00041089168232694026,0.447504879142145,0.00023976781226938616,0.4677574393850971,-0.00044779979736701646,0.5593809493619344,4.269251731404587e-06,0.49940965938067333,-0.00012165848978556235,0.5161407228767588,-0.00011124465374063763,0.5148428539020354,0.0004629296939059417,0.4380368209396559,-0.00010537582076848699,0.5143800971059427,1.0987499794878013e-05,0.498466843927464,-4.494356481059407e-05,0.5063575903091223,-0.0001502303892691194,0.5186210336680073,-9.46702645830846e-05,0.5132012626065907,0.0007138866764675437,0.431603876982371,-0.00047555501473283616,0.561116244264203,-2.590405098409909e-06,0.5003699734560739,0.0004238821990193683,0.4469642386596543,-0.00020809676329388118,0.5282903067721572,0.0028998148541517846,0.26374020120086844,-0.000247673153135146,0.5186205219631544,-0.00010123165874974565,0.5141636759890477,4.676643412735513e-05,0.4936897523115077,1.5885731235413334e-05,0.4978088638902744,5.186976194381714
S-CPI_bt,0.0,2.8778559743560352e-06,0.499588628547753,3.784898606440253e-05,0.49459012964105203,-7.295673145427621e-05,0.5104275157497037,5.680235789299402e-05,0.4918810518722491,-3.486774630500357e-05,0.504983976537307,-0.00025076244990581624,0.535796187425459,0.0004347250850987141,0.43811473897391673,0.001181292859227974,0.3360981493719707,0.00015650929002898544,0.47763980879616647,0.00011789432926425508,0.4831528262707915,-2.7637076825732194e-05,0.503950479620967,-0.00014221000879101583,0.5203190587040692,0.00011097277215828576,0.4841413737572114,0.00020229366288442523,0.47110919727226175,0.00017636056849591175,0.4748073198842245,0.0001860378851646764,0.4734270165615006,0.00023799537742214246,0.466021729254215,-0.00010449159158690773,0.5149327228672205,2.9534173305056794e-05,0.4957783739842344,-7.993741904040427e-05,0.5114238096053689,-0.00011789285429194855,0.5168470100435786,-0.005977781334938027,0.9835132225155218,-1.4858683489343574e-05,0.5021239193629349,-0.00015303464668323992,0.5218626713754586,0.0003857414174318398,0.44503853168641805,3.385658862629547e-05,0.49516057306913314,0.0035510511169382824,0.10185342571910772,-0.00045665686780779947,0.5645494497575348,-0.00029509265625245765,0.542102500640113,-0.00017443541003193825,0.5249174085524977,-0.0003268854929685684,0.5466187280149197,16.944900512695312
S-CPI_bt,0.3,-3.354434930487694e-07,0.5000479495507779,-0.00030155822436465034,0.5430208938350143,1.8274323607252048e-06,0.4997387799857828,7.104318476025424e-06,0.49898448464599837,5.486457792253853e-06,0.4992157458644255,0.00027746471423358265,0.4604055029504346,-6.042727960212291e-05,0.5086369468702708,0.002798303839269917,0.15835672535223022,1.803909783710836e-05,0.4974214689692936,0.00036169754248651894,0.4484449764558382,2.190868954858278e-05,0.4968683337862991,-6.167792749898659e-05,0.5088157211522801,8.613034144075942e-06,0.4987688229333892,0.0001174532748881498,0.4832162392738463,-0.00022208261265446033,0.5317108503118994,0.0001095309879600399,0.48434731560206906,-3.544343343382976e-05,0.5050662731736846,3.961551236369293e-05,0.49433740279172955,-1.2557420804941558e-05,0.5017949980419326,-5.1092139786652636e-05,0.5073027595324393,-5.433015000810017e-05,0.5077656312452831,-7.84543535367263e-05,0.511206783664008,-0.0002199341489657115,0.5314053509802084,2.7639239403333404e-05,0.49604927142525745,0.00028880053644088924,0.4587943050297189,4.0420925755727105e-05,0.4942223383477834,0.002936222921805809,0.14654005284551347,0.0007110544007090929,0.39966237145738787,-0.00019880292014176626,0.5283934843145115,-3.4533065718889397e-06,0.5004936258320123,0.0015555472142427162,0.2887486011060374,5.2676403522491455
S-CPI_bt,0.6,7.239138747392788e-06,0.49896521152703127,5.910320635425792e-05,0.49155244381777485,-3.962624607915294e-05,0.5056641320389987,-5.1556781248785945e-06,0.5007369703924188,2.545360126259883e-05,0.4963616237507265,-3.521750895174654e-05,0.5050338939786008,0.00010786774791811203,0.48458507094275494,0.002080071193308018,0.22825812537358525,1.3571051506007893e-05,0.4980601118316823,0.0003198730221264637,0.45437680348755255,0.00032289466569000345,0.453947342285977,-2.5621365356412083e-05,0.5036623521632718,2.8711455701243864e-05,0.49589595113489504,-0.0001717418706427743,0.5245333019818582,-2.2210904373780822e-05,0.5031748369672906,0.0003399211793408017,0.4515308123314433,-0.00014776011786393634,0.5211112171852711,-6.248833161643261e-05,0.5089315324875493,-0.00011238034261384985,0.5160596404919393,-0.0006725698806962871,0.5951948436873055,-3.8137512990727504e-05,0.5054513454065055,0.0001701496263179736,0.4756996302934205,-0.00029109971968152446,0.5415351559209247,4.778331991709797e-05,0.4931700102412771,0.0005829814584883036,0.41727172752696945,-0.00018560506151885092,0.526511322212124,0.0026762737815701084,0.1689677485401011,-0.00018529557557469344,0.5263866392308661,1.431782593943218e-05,0.4979533659584147,0.00016215265001229905,0.47683448541110374,0.0021622341701226775,0.21943998925879082,5.537920236587524
S-CPI_bt,0.9,-6.0042084276332175e-06,0.500858263401608,-0.0002914421322077173,0.5415827945683246,1.8074247846968194e-06,0.4997416399554063,-0.0001442755778025721,0.5206139609877201,0.00020439825343361774,0.47080917208662404,-0.00022611969987741044,0.5322868009605735,8.987494684877731e-05,0.4871553048353776,0.002263886195273275,0.2089813507448129,9.38225881058062e-06,0.4986588683485167,0.00041089168232694026,0.44147889772521987,0.00023976781226938616,0.46576915161557797,-0.00044779979736701646,0.5637356553015559,4.269251731404587e-06,0.4993897394841722,-0.00012165848978556235,0.5173845282729912,-0.00011124465374063763,0.5158973114202802,0.0004629296939059417,0.4341300162855747,-0.00010537582076848699,0.5150591268661765,1.0987499794878013e-05,0.4984294121993917,-4.494356481059407e-05,0.5064241218995005,-0.0001502303892691194,0.5214627815581716,-9.46702645830846e-05,0.5135299054581566,0.0007138866764675437,0.39911045073617635,-0.00047555501473283616,0.5676477166627435,-2.590405098409909e-06,0.5003702821655557,0.0004238821990193683,0.4396438201970717,-0.00020809676329388118,0.5297183650349597,0.0028998148541517846,0.14968871572426828,-0.000247673153135146,0.5352818962367942,-0.00010123165874974565,0.5144672427815187,4.676643412735513e-05,0.493315407455127,1.5885731235413334e-05,0.4977292563594354,5.700252056121826
S-CPI_sqd,0.0,2.8778559743560352e-06,0.4300183084655729,3.784898606440253e-05,0.010602347734045732,-7.295673145427621e-05,0.9999960829554898,5.680235789299402e-05,0.00025291823553722376,-3.486774630500357e-05,0.9836205934966982,-0.00025076244990581624,1.0,0.0004347250850987141,2.379734276916986e-152,0.001181292859227974,0.0,0.00015650929002898544,4.805341661472387e-22,0.00011789432926425508,2.6320745113755983e-13,-2.7637076825732194e-05,0.9547768485239415,-0.00014221000879101583,1.0,0.00011097277215828576,5.391933684351403e-12,0.00020229366288442523,2.2011564572306146e-35,0.00017636056849591175,1.900906586678759e-27,0.0001860378851646764,2.6756006040852044e-30,0.00023799537742214246,2.8201970464719617e-48,-0.00010449159158690773,0.9999999999152517,2.9534173305056794e-05,0.03531281510657148,-7.993741904040427e-05,0.9999992293401895,-0.00011789285429194855,0.9999999999997429,-0.005977781334938027,1.0,-1.4858683489343574e-05,0.8182495851866566,-0.00015303464668323992,1.0,0.0003857414174318398,1.3533711691668323e-121,3.385658862629547e-05,0.01917871148532205,0.0035510511169382824,0.0,-0.00045665686780779947,1.0,-0.00029509265625245765,1.0,-0.00017443541003193825,1.0,-0.0003268854929685684,1.0,16.933544397354126
