method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8088690715799032,-4.0554226475283695e-05,0.9936909857268139,-0.0005436948431685223,1.0,-1.374136097820207e-05,0.8010120246679235,-0.00010218899521531095,0.9999999998347798,6.986044657096694e-05,9.31557647138335e-06,-0.00010434742158426708,0.9999999999304511,-3.172514619891673e-06,0.5773465307305731,-0.005314472355130244,1.0,0.00013936868686867767,6.11057471324925e-18,0.00012588782562467093,4.983759019576503e-15,-4.778973950026794e-05,0.9983562410888214,1.560738968633326e-05,0.1686174156572421,6.758506113768966e-05,1.7087221577752258e-05,-0.00017054359383307136,1.0,-0.0001511908559276992,1.0,0.0001463516746411476,1.1390903922053127e-19,7.978468899520878e-06,0.31190062684492165,0.0002965191387559816,1.807062134772957e-74,6.0652578415733924e-05,9.596561335001136e-05,0.00016979133439659242,8.596016345025858e-26,0.00041821105794790194,2.648230640421311e-144,0.0009807482721956408,0.0,0.00015741626794258214,5.817610755938191e-22,-0.0009388118022328536,1.0,-0.00042019537480064077,1.0,-0.0002497514619883113,1.0,0.0003881632110579433,5.038898089112363e-125,-0.0058728668261563005,1.0,-8.865231259967561e-05,0.999999973281906,0.00020059409888357143,1.0876591697010316e-34,2.9498936735778868e-05,0.03482772290144693,9.108876705169678
S-CPI_sqd,0.6,0.8086905152845036,-4.0208665603403115e-05,0.9933025738855059,-0.000542776448697507,1.0,-1.363503455609079e-05,0.7991812208145233,-6.436071238703515e-05,0.9999622380065165,6.914274322168427e-05,1.1299383633854184e-05,-9.632908027645448e-05,0.9999999984279859,-4.062998405105186e-06,0.5986534721046727,-0.005273442317916001,1.0,0.0001370826687931968,2.045711595905911e-17,0.0001236642743221628,1.440080863627981e-14,-1.6969696969703427e-05,0.8516888912088577,5.465178096754468e-06,0.3684320401545726,6.204013822434543e-05,7.05726845294321e-05,-0.00020740430622009793,1.0,-0.0001607775119617289,1.0,0.00014582004253056597,1.5519354609648952e-19,7.632908027640292e-06,0.31943892995802003,0.00029530303030302703,7.0804741141527e-74,6.19816586921817e-05,6.914388687598292e-05,0.00017177432216905107,2.3250165414387794e-26,0.0004211071238702803,2.911546529177873e-146,0.0009619683678894222,0.0,0.00018986310473152745,3.8065704960288917e-31,-0.0010670839978734797,1.0,-0.00044741626794258827,1.0,-0.0002575372142477492,1.0,0.0004232203615098303,3.3971533514353076e-148,-0.005985854598617762,1.0,-7.786283891547422e-05,0.9999991145156651,0.00019790802764486787,5.735446926147274e-34,2.171052631578695e-05,0.09088288607432565,9.524619340896606
S-CPI_sqd,0.9,0.8084472646791767,-4.0208665603403115e-05,0.9933022113101938,-0.0005398351940457162,1.0,-1.3688197767140123e-05,0.8000976642890455,-6.460792131844135e-05,0.9999645762426733,6.98763955342849e-05,9.425376116221256e-06,-9.63556618819823e-05,0.9999999984434771,-4.036416799571058e-06,0.5980193922629695,-0.005301406166932479,1.0,0.00013691653375864164,2.1907540224875947e-17,0.0001243819776714518,1.0257651374655278e-14,-1.9736842105257995e-05,0.8876132302028608,1.696438064859534e-05,0.14845198739221094,4.408559276980725e-05,0.0034251073734586743,-0.0002025677830940941,1.0,-0.00016130914407229793,1.0,0.0001458466241361001,1.501031168706825e-19,4.606592238176862e-06,0.3885131245081786,0.0002957283359914974,4.162735242462606e-74,6.240696438064575e-05,6.21795988255412e-05,0.00017174774056352325,2.3779066318582466e-26,0.00044256911217438087,3.695110757965999e-161,0.0009906499202551827,0.0,8.997076023391984e-05,2.2746221500412727e-08,-0.0010650544922913348,1.0,-0.0004487480063795901,1.0,-0.00025460393407762054,1.0,0.0004288822434875083,7.06731731050308e-152,-0.006007608984582668,1.0,-8.719431153641665e-05,0.9999999558489857,0.00020060871876661552,9.616782379554466e-35,-1.0081073896861021e-05,0.7324014166672208,9.278170108795166
S-CPI2,0.0,0.8098058451876513,-1.6416521915350717e-05,0.8308599700396432,-0.0006055783104626316,0.9806227261432802,-1.0330771235015983e-05,0.9152420447261453,-0.00045323161658270407,0.8581387159236472,0.0001450096404377118,0.28371204726171795,-0.00011213993109835858,0.9210181895402207,6.007198483005452e-05,0.17321165259455046,-0.0044266516125296695,0.8879394489965662,-0.00010971501360663539,0.7368919246419561,0.00013873358520062427,0.06964090711316215,-2.4228243877011172e-05,0.7111216082115926,2.511504834693996e-05,0.38282916384080473,-5.0408039488152707e-05,0.5696772750853952,-0.00015140197440795543,0.7740974709130812,-0.00020822630420935987,0.8551835677720421,0.00019137782988824833,0.011709757993456069,-5.832609576766296e-06,0.5249810661575939,0.00034605937699031165,0.012975739864306118,4.783052515778533e-05,0.24490178085905567,0.00012119247582652879,0.14869367678394746,0.0003882218169185432,0.14977239203920206,0.0005835029384517474,0.27178884335380077,0.00019801580684385874,0.3327151784537775,-0.0008165399947889528,0.8834289664252017,-0.0003735310346824251,0.788037931442021,-0.0003274960338139005,0.8852511646987518,8.149454287534769e-05,0.4135372259773334,-0.006076787461640914,0.9786035832000519,-0.0001862090209020836,0.7227665470097584,0.0002407678188871735,0.22939069447715588,5.0629306351675106e-05,0.32854970513540444,42.32851052284241
S-CPI2,0.3,0.8088690715799032,-1.755373168895686e-05,0.8347791367278561,-0.0005539788373574294,0.9702398480190816,-1.0352194429972173e-05,0.9166750283950862,-0.000112297927161133,0.9350680681592876,0.00010779028429158457,0.3470952153829696,-0.00011949458630072961,0.9386978544822536,3.416005153146234e-05,0.2662779148385525,-0.0046703821000520975,0.9003608136617142,-0.00010803429158706607,0.737108105736719,0.00014624509293034523,0.06361550637608285,-4.927774882751204e-05,0.9830470762417036,2.8682169532734833e-05,0.36466415736342983,-2.774651149323896e-06,0.5044682084742076,-0.00016164229054484294,0.8283586172774903,-0.00017316924324010927,0.8066522955195035,0.00018485843321173223,0.016621341760073273,-6.629031324204802e-06,0.5284274489887998,0.00033215201783335307,0.02240371913657499,4.7436801574888955e-05,0.24706574882669435,0.0001382730009843065,0.09821749653556622,0.0003869281599212518,0.15545911629991277,0.0004762091656533931,0.2854435727511681,0.0003246163076834074,0.2461734862654748,-0.0009108661195066972,0.8924409733364864,-0.00036909909675179094,0.765837359021875,-0.0002771324908806621,0.8559655043608897,3.488047883735816e-05,0.4640634243598316,-0.00614179626252101,0.9790759336199238,-0.00018577357998956893,0.7218058470276452,0.00022076213016039624,0.2684056445749239,7.631982803543411e-05,0.11934852449637878,31.342307090759277
S-CPI2,0.6,0.8086905152845036,-1.6778385733310826e-05,0.8342778802172801,-0.0005619449944994585,0.9712199137552672,-1.008829830352073e-05,0.9117011915142825,-6.953090440623636e-05,0.9103342953828404,0.00010717656765675007,0.347773290578458,-0.00011661006890161702,0.9390143332331762,3.4617726246303734e-05,0.265156038563801,-0.004684458702449195,0.9001978536196639,-0.00011455355798738118,0.745147129514943,0.00014291595738520556,0.06754385128781139,-1.4246236465756703e-05,0.6268184911163879,2.6822925713622146e-05,0.3731603627716614,-2.978489954258423e-05,0.5451503661883798,-0.00019191915638933708,0.871575703565751,-0.00018553786694458426,0.811945593130938,0.00018414046667822946,0.017021070852314153,-7.058551907840217e-06,0.5302560753758973,0.0003302104684152567,0.02316506643765535,4.909275664407966e-05,0.2404977395085694,0.00014049897226564386,0.09515888859922356,0.00040209721498464594,0.151980736275257,0.00045611059000636193,0.28977141046632165,0.0003171965578136875,0.24876073256477194,-0.0010228771640321962,0.8904834662662664,-0.00038679999710498035,0.775282384630378,-0.00027926165248104564,0.8547933108226375,7.184643332753557e-05,0.41862922299622507,-0.006284044684731657,0.9800128745893956,-0.00017208916681141602,0.707187900422345,0.0002209000926408556,0.2673528677301771,5.5273536564179024e-05,0.07906613391710376,31.602442979812622
S-CPI2,0.9,0.8084472646791767,-1.6778385733303955e-05,0.8342778802171815,-0.0005692967402003393,0.9727247153707592,-1.02537635342498e-05,0.91514146007396,-8.5289922413303e-05,0.9185480269873794,0.00010730619246134205,0.3475802875949239,-0.0001166067106710642,0.9389912184392549,3.447765039661503e-05,0.2659540772055578,-0.004650263896126451,0.8988412567448281,-0.00011294581958195857,0.742282086886992,0.00014358162526778546,0.06706226547470809,-1.6833912338606128e-05,0.6523456576828598,2.7310925829420416e-05,0.3708686094351473,-6.012267674135291e-05,0.5856085100499848,-0.0001939034942967968,0.8736814194713158,-0.00018595185571188192,0.8124063104803259,0.00018442703086096746,0.016892818603915862,-7.69638411211021e-06,0.5329449492708073,0.00033063893231427744,0.02305431059535397,4.942857970007687e-05,0.2395669895324462,0.00014051634242371293,0.09513202104148955,0.0004049109345145137,0.15021046622529693,0.0004931445197151244,0.2817305591256773,0.00022843594754213265,0.30932714791616345,-0.0010584270308609811,0.8972683402832724,-0.0003842042585837616,0.773754782352897,-0.0002801349082276651,0.8548015215930977,5.2512159110652755e-05,0.438876526460908,-0.006355183645996191,0.9807394798755599,-0.00016918180765443846,0.7051244422507422,0.0002197208905101194,0.26836986366892523,-2.5140553529105892e-06,0.6482939809593385,31.322715282440186
S-CPI2_sqrt,0.0,0.8098058451876513,-1.6416521915350717e-05,0.5001800717507404,-0.0006055783104626316,0.5065922456619533,-1.0330771235015983e-05,0.5001133475463396,-0.00045323161658270407,0.5049165067125271,0.0001450096404377118,0.49841967628952655,-0.00011213993109835858,0.5012279509784087,6.007198483005452e-05,0.4993419188346923,-0.0044266516125296695,0.5440655906579165,-0.00010971501360663539,0.5011983163217534,0.00013873358520062427,0.4984814461328945,-2.4228243877011172e-05,0.5002655653854924,2.511504834693996e-05,0.49972502214496806,-5.0408039488152707e-05,0.5005488479288458,-0.00015140197440795543,0.5016523506470828,-0.00020822630420935987,0.5022727916492258,0.00019137782988824833,0.49790467554483037,-5.832609576766296e-06,0.5000638442071276,0.00034605937699031165,0.49621852854273885,4.783052515778533e-05,0.49947610091623995,0.00012119247582652879,0.4986742645077228,0.0003882218169185432,0.49578310055215036,0.0005835029384517474,0.4937616859086658,0.00019801580684385874,0.4978539955601647,-0.0008165399947889528,0.5087943974391557,-0.0003735310346824251,0.50404709516661,-0.0003274960338139005,0.5035671857361951,8.149454287534769e-05,0.4991147550934651,-0.006076787461640914,0.5613598996856125,-0.0001862090209020836,0.5020259126915653,0.0002407678188871735,0.49738121822532033,5.0629306351675106e-05,0.49944612638633007,42.02685260772705
S-CPI2_sqrt,0.3,0.8088690715799032,-1.755373168895686e-05,0.5001925410031451,-0.0005539788373574294,0.5060304229327142,-1.0352194429972173e-05,0.5001135827075187,-0.000112297927161133,0.5012298592975416,0.00010779028429158457,0.49882595350743697,-0.00011949458630072961,0.5013085581574898,3.416005153146234e-05,0.4996256875482063,-0.0046703821000520975,0.5464845074322902,-0.00010803429158706607,0.5011800508167138,0.00014624509293034523,0.49839931716864294,-4.927774882751204e-05,0.5005404337919437,2.8682169532734833e-05,0.49968595490017165,-2.774651149323896e-06,0.5000302432272538,-0.00016164229054484294,0.501765590221204,-0.00017316924324010927,0.5018899702889906,0.00018485843321173223,0.4979761858981782,-6.629031324204802e-06,0.5000725621686111,0.00033215201783335307,0.4963715014278719,4.7436801574888955e-05,0.49948041517224184,0.0001382730009843065,0.49848703574884784,0.0003869281599212518,0.49579802459156974,0.0004762091656533931,0.4948922314211198,0.0003246163076834074,0.49648340801919444,-0.0009108661195066972,0.5097969146563961,-0.00036909909675179094,0.5039945403673276,-0.0002771324908806621,0.5030195847209461,3.488047883735816e-05,0.4996212467940286,-0.00614179626252101,0.5619825488875215,-0.00018577357998956893,0.5020211314494654,0.00022076213016039624,0.4976009351064,7.631982803543411e-05,0.49916394828556215,31.144462823867798
S-CPI2_sqrt,0.6,0.8086905152845036,-1.6778385733310826e-05,0.5001840403438856,-0.0005619449944994585,0.506116812792638,-1.008829830352073e-05,0.5001106873385496,-6.953090440623636e-05,0.5007619538647463,0.00010717656765675007,0.4988326290621505,-0.00011661006890161702,0.5012770405424409,3.4617726246303734e-05,0.4996206770200139,-0.004684458702449195,0.5466081800797958,-0.00011455355798738118,0.5012511411152353,0.00014291595738520556,0.4984357442028334,-1.4246236465756703e-05,0.5001561505324492,2.6822925713622146e-05,0.49970631221378553,-2.978489954258423e-05,0.5003245183572801,-0.00019191915638933708,0.5020963710591491,-0.00018553786694458426,0.5020244300997823,0.00018414046667822946,0.4979840490090307,-7.058551907840217e-06,0.5000772636877714,0.0003302104684152567,0.4963927300793099,4.909275664407966e-05,0.4994622814166704,0.00014049897226564386,0.49846268969652247,0.00040209721498464594,0.4956344032758762,0.00045611059000636193,0.49510555509969045,0.0003171965578136875,0.49656329643837777,-0.0010228771640321962,0.510972558717631,-0.00038679999710498035,0.504185822587027,-0.00027926165248104564,0.503042510243013,7.184643332753557e-05,0.4992190640987491,-0.006284044684731657,0.5633401294730565,-0.00017208916681141602,0.5018722613847044,0.0002209000926408556,0.49759933004309437,5.5273536564179024e-05,0.4993940752511792,31.453685522079468
S-CPI2_sqrt,0.9,0.8084472646791767,-1.6778385733303955e-05,0.5001840403438855,-0.0005692967402003393,0.5061967932601851,-1.02537635342498e-05,0.5001125027929124,-8.5289922413303e-05,0.5009344088294653,0.00010730619246134205,0.49883121609468006,-0.0001166067106710642,0.5012770035140356,3.447765039661503e-05,0.49962221180113725,-0.004650263896126451,0.5462749684995366,-0.00011294581958195857,0.5012335848279812,0.00014358162526778546,0.49842846729842927,-1.6833912338606128e-05,0.5001845189989103,2.7310925829420416e-05,0.49970096867791236,-6.012267674135291e-05,0.5006547850016235,-0.0001939034942967968,0.5021180322099011,-0.00018595185571188192,0.5020289436748955,0.00018442703086096746,0.49798091232707337,-7.69638411211021e-06,0.5000842452131652,0.00033063893231427744,0.49638805421035614,4.942857970007687e-05,0.4994586057835428,0.00014051634242371293,0.49846249964764566,0.0004049109345145137,0.49560383938161484,0.0004931445197151244,0.49471249566178915,0.00022843594754213265,0.4975243881171029,-0.0010584270308609811,0.5113526664924755,-0.0003842042585837616,0.5041577324883456,-0.0002801349082276651,0.5030519559452231,5.2512159110652755e-05,0.49942908754295945,-0.006355183645996191,0.5640319656613061,-0.00016918180765443846,0.5018407253115241,0.0002197208905101194,0.49761213660368203,-2.5140553529105892e-06,0.5000275845032824,31.164533853530884
S-CPI2_n,0.0,0.8098058451876513,-1.6416521915350717e-05,0.5023414015029953,-0.0006055783104626316,0.5781115450148273,-1.0330771235015983e-05,0.5014785152496184,-0.00045323161658270407,0.5562672345633326,0.0001450096404377118,0.48093714576132707,-0.00011213993109835858,0.5156416567594952,6.007198483005452e-05,0.49157339818440354,-0.0044266516125296695,0.7547015313643812,-0.00010971501360663539,0.514818310040741,0.00013873358520062427,0.4807485701804388,-2.4228243877011172e-05,0.5034232385326661,2.511504834693996e-05,0.49650193635218215,-5.0408039488152707e-05,0.5065562973307807,-0.00015140197440795543,0.5202517408685263,-0.00020822630420935987,0.52788478381284,0.00019137782988824833,0.4733656945785836,-5.832609576766296e-06,0.5008098902913279,0.00034605937699031165,0.4530764728764482,4.783052515778533e-05,0.49330323424655675,0.00012119247582652879,0.4833115069613081,0.0003882218169185432,0.45102165691998986,0.0005835029384517474,0.4380201586403082,0.00019801580684385874,0.47561765953878865,-0.0008165399947889528,0.5931537958080364,-0.0003735310346824251,0.5457911938509844,-0.0003274960338139005,0.5427193238988028,8.149454287534769e-05,0.48968993847919867,-0.006076787461640914,0.8534590543819403,-0.0001862090209020836,0.5239875286625018,0.0002407678188871735,0.46909594022619405,5.0629306351675106e-05,0.49302111956800043,42.3075475692749
S-CPI2_n,0.3,0.8088690715799032,-1.755373168895686e-05,0.502502794876312,-0.0005539788373574294,0.5715083128894651,-1.0352194429972173e-05,0.5014815998803716,-0.000112297927161133,0.5156926459872178,0.00010779028429158457,0.4859229883510927,-0.00011949458630072961,0.5166787388973203,3.416005153146234e-05,0.49519262825401117,-0.0046703821000520975,0.7665855419061685,-0.00010803429158706607,0.5146054003310406,0.00014624509293034523,0.47972160012868104,-4.927774882751204e-05,0.5070126413027101,2.8682169532734833e-05,0.49600320569353995,-2.774651149323896e-06,0.5003655975715839,-0.00016164229054484294,0.5218446389087097,-0.00017316924324010927,0.523169392257924,0.00018485843321173223,0.47429311206459446,-6.629031324204802e-06,0.5009205204954563,0.00033215201783335307,0.4551085044440239,4.7436801574888955e-05,0.4933586339776056,0.0001382730009843065,0.4809001302274519,0.0003869281599212518,0.4513012367582534,0.0004762091656533931,0.44767376058392483,0.0003246163076834074,0.46025301738013696,-0.0009108661195066972,0.6022412940132422,-0.00036909909675179094,0.5446771729402778,-0.0002771324908806621,0.5363079388097596,3.488047883735816e-05,0.4956058041797299,-0.00614179626252101,0.8552662397723049,-0.00018577357998956893,0.5239253694015217,0.00022076213016039624,0.4719518327304605,7.631982803543411e-05,0.4892983793067978,31.26810073852539
S-CPI2_n,0.6,0.8086905152845036,-1.6778385733310826e-05,0.5023928988413009,-0.0005619449944994585,0.5724805321945097,-1.008829830352073e-05,0.5014438414711793,-6.953090440623636e-05,0.509794601588321,0.00010717656765675007,0.4860018110886739,-0.00011661006890161702,0.5162877238886224,3.4617726246303734e-05,0.49512896305911686,-0.004684458702449195,0.7667840060758446,-0.00011455355798738118,0.5154681273736968,0.00014291595738520556,0.4801810933810033,-1.4246236465756703e-05,0.5020125123222239,2.6822925713622146e-05,0.4962623109254491,-2.978489954258423e-05,0.5039053010402224,-0.00019191915638933708,0.525942437232468,-0.00018553786694458426,0.5247428011968001,0.00018414046667822946,0.47439329126859464,-7.058551907840217e-06,0.5009801541004707,0.0003302104684152567,0.4553727644460581,4.909275664407966e-05,0.49312750840449715,0.00014049897226564386,0.48059450302421186,0.00040209721498464594,0.4495497923375004,0.00045611059000636193,0.4496346726146182,0.0003171965578136875,0.46109622627915675,-0.0010228771640321962,0.6114778108216726,-0.00038679999710498035,0.546775558699518,-0.00027926165248104564,0.5365467337617618,7.184643332753557e-05,0.4908427649440366,-0.006284044684731657,0.8590696274344588,-0.00017208916681141602,0.5221661238475416,0.0002209000926408556,0.47191987476974684,5.5273536564179024e-05,0.4921786571930907,31.406139135360718
S-CPI2_n,0.9,0.8084472646791767,-1.6778385733303955e-05,0.5023928988412999,-0.0005692967402003393,0.573412839079123,-1.02537635342498e-05,0.5014675218001481,-8.5289922413303e-05,0.5119744178143466,0.00010730619246134205,0.4859847307128801,-0.0001166067106710642,0.5162872142159777,3.447765039661503e-05,0.49514865615409337,-0.004650263896126451,0.7653183117656521,-0.00011294581958195857,0.5152516298037111,0.00014358162526778546,0.4800902994098564,-1.6833912338606128e-05,0.5023789570148958,2.7310925829420416e-05,0.4961942536291547,-6.012267674135291e-05,0.5078430259364162,-0.0001939034942967968,0.5262081467669499,-0.00018595185571188192,0.5247974195196926,0.00018442703086096746,0.47435358769969255,-7.69638411211021e-06,0.501068682376967,0.00033063893231427744,0.45531580497562635,4.942857970007687e-05,0.49308093784227786,0.00014051634242371293,0.4805921075006625,0.0004049109345145137,0.44919648729178285,0.0004931445197151244,0.44602229017446704,0.00022843594754213265,0.47188650564381524,-0.0010584270308609811,0.6151287727395446,-0.0003842042585837616,0.5464629743321864,-0.0002801349082276651,0.5366508857372353,5.2512159110652755e-05,0.49328875543672696,-0.006355183645996191,0.8612895231564519,-0.00016918180765443846,0.5218052763480187,0.0002197208905101194,0.4720683676159345,-2.5140553529105892e-06,0.5003599247131442,31.090479135513306
S-CPI2_bt,0.0,0.8098058451876513,-1.6416521915350717e-05,0.5023558402980883,-0.0006055783104626316,0.5862187438061923,-1.0330771235015983e-05,0.5014825146950275,-0.00045323161658270407,0.5647498305281048,0.0001450096404377118,0.47920023667357087,-0.00011213993109835858,0.5160882488319395,6.007198483005452e-05,0.4913800473688959,-0.0044266516125296695,0.94349644012363,-0.00010971501360663539,0.5157403948394184,0.00013873358520062427,0.480099360291359,-2.4228243877011172e-05,0.5034768295432677,2.511504834693996e-05,0.4963959220834564,-5.0408039488152707e-05,0.5072331532374352,-0.00015140197440795543,0.521715881912658,-0.00020822630420935987,0.5298531949330803,0.00019137782988824833,0.4725580589115063,-5.832609576766296e-06,0.5008370059705775,0.00034605937699031165,0.450467143107886,4.783052515778533e-05,0.49313642579515743,0.00012119247582652879,0.48261385163501386,0.0003882218169185432,0.44447145930437154,0.0005835029384517474,0.4169028411457585,0.00019801580684385874,0.4716096364935297,-0.0008165399947889528,0.6154967000647568,-0.0003735310346824251,0.5534388537680625,-0.0003274960338139005,0.5468877155855492,8.149454287534769e-05,0.4883074478450811,-0.006076787461640914,0.9852937909823519,-0.0001862090209020836,0.5267007969948695,0.0002407678188871735,0.4654927211077414,5.0629306351675106e-05,0.492734870767426,42.48644685745239
S-CPI2_bt,0.3,0.8088690715799032,-1.755373168895686e-05,0.5025190325610368,-0.0005539788373574294,0.5789727902289594,-1.0352194429972173e-05,0.5014855890024355,-0.000112297927161133,0.5161109091910059,0.00010779028429158457,0.48453585934283544,-0.00011949458630072961,0.5171427627772798,3.416005153146234e-05,0.49509798836225943,-0.0046703821000520975,0.9527072685924288,-0.00010803429158706607,0.515499389432982,0.00014624509293034523,0.4790228364953305,-4.927774882751204e-05,0.507071235711343,2.8682169532734833e-05,0.4958840447414448,-2.774651149323896e-06,0.5003981657464102,-0.00016164229054484294,0.5231831473793108,-0.00017316924324010927,0.5248342827308909,0.00018485843321173223,0.47349149071258656,-6.629031324204802e-06,0.5009512960053769,0.00033215201783335307,0.4524481420860505,4.7436801574888955e-05,0.4931929203384729,0.0001382730009843065,0.4801653822547131,0.0003869281599212518,0.44465587034814685,0.0004762091656533931,0.4320090389544988,0.0003246163076834074,0.45352511584069416,-0.0009108661195066972,0.6283904389832282,-0.00036909909675179094,0.5528073896164316,-0.0002771324908806621,0.539703274067825,3.488047883735816e-05,0.4949948475092135,-0.00614179626252101,0.9861621036497152,-0.00018577357998956893,0.5266385869329216,0.00022076213016039624,0.46835433255758846,7.631982803543411e-05,0.48904911050932315,31.200556755065918
S-CPI2_bt,0.6,0.8086905152845036,-1.6778385733310826e-05,0.5024077686890037,-0.0005619449944994585,0.5800936524828306,-1.008829830352073e-05,0.5014477188354913,-6.953090440623636e-05,0.5099769884135301,0.00010717656765675007,0.4846238309969755,-0.00011661006890161702,0.5167292017639208,3.4617726246303734e-05,0.49503231429258887,-0.004684458702449195,0.9533300902129439,-0.00011455355798738118,0.5164341818055733,0.00014291595738520556,0.47949992790210666,-1.4246236465756703e-05,0.5020443967322856,2.6822925713622146e-05,0.496150843971961,-2.978489954258423e-05,0.5042740896010424,-0.00019191915638933708,0.5275192003850738,-0.00018553786694458426,0.5266055261969916,0.00018414046667822946,0.4735942788795636,-7.058551907840217e-06,0.5010129341902871,0.0003302104684152567,0.4527247724445716,4.909275664407966e-05,0.49295531639769363,0.00014049897226564386,0.47984634044223456,0.00040209721498464594,0.44250067518030933,0.00045611059000636193,0.43485389472871416,0.0003171965578136875,0.4545824368635035,-0.0010228771640321962,0.6435100557468277,-0.00038679999710498035,0.5553238395499744,-0.00027926165248104564,0.5400072862347074,7.184643332753557e-05,0.4896912839239287,-0.006284044684731657,0.987846288100906,-0.00017208916681141602,0.5246790902238855,0.0002209000926408556,0.46833445907633103,5.5273536564179024e-05,0.49206849347999276,31.494336366653442
S-CPI2_bt,0.9,0.8084472646791767,-1.6778385733303955e-05,0.5024077687195744,-0.0005692967402003393,0.5811269500170622,-1.02537635342498e-05,0.5014714637695644,-8.5289922413303e-05,0.5122376012637242,0.00010730619246134205,0.48460522029583347,-0.0001166067106710642,0.5167287134632915,3.447765039661503e-05,0.49505241383440113,-0.004650263896126451,0.9520064339273288,-0.00011294581958195857,0.516203666788935,0.00014358162526778546,0.47940454868709975,-1.6833912338606128e-05,0.5024157353601505,2.7310925829420416e-05,0.4960808168264866,-6.012267674135291e-05,0.5086270295780803,-0.0001939034942967968,0.5278033037073494,-0.00018595185571188192,0.5266647695193818,0.00018442703086096746,0.4735532621903985,-7.69638411211021e-06,0.5011044657802778,0.00033063893231427744,0.4526636984050045,4.942857970007687e-05,0.49290713377619333,0.00014051634242371293,0.47984385127579526,0.0004049109345145137,0.44210063561450347,0.0004931445197151244,0.42961851250587246,0.00022843594754213265,0.4672575414950987,-0.0010584270308609811,0.6482578381371716,-0.0003842042585837616,0.5549549504727265,-0.0002801349082276651,0.5401318573452788,5.2512159110652755e-05,0.49246502688762206,-0.006355183645996191,0.9886554296555511,-0.00016918180765443846,0.5242626464281185,0.0002197208905101194,0.4685029596285726,-2.5140553529105892e-06,0.5003607796550519,31.284818649291992
S-CPI2_sqd,0.0,0.8098058451876513,-1.6416521915350717e-05,0.8437000957815437,-0.0006055783104626316,1.0,-1.0330771235015983e-05,0.7374341025281509,-0.00045323161658270407,1.0,0.0001450096404377118,3.252568255883272e-19,-0.00011213993109835858,0.9999999999973079,6.007198483005452e-05,0.00011028731989522829,-0.0044266516125296695,1.0,-0.00010971501360663539,0.9999999999919026,0.00013873358520062427,7.298185014329422e-18,-2.4228243877011172e-05,0.9319080626169127,2.511504834693996e-05,0.061263486147869944,-5.0408039488152707e-05,0.9989855999189131,-0.00015140197440795543,1.0,-0.00020822630420935987,1.0,0.00019137782988824833,2.8806798130099667e-32,-5.832609576766296e-06,0.6400451790856052,0.00034605937699031165,1.7887533242516252e-100,4.783052515778533e-05,0.001634000364559713,0.00012119247582652879,4.735862376698859e-14,0.0003882218169185432,1.2845506488889442e-124,0.0005835029384517474,1.0625121629800079e-249,0.00019801580684385874,1.3358400602401044e-33,-0.0008165399947889528,1.0,-0.0003735310346824251,1.0,-0.0003274960338139005,1.0,8.149454287534769e-05,3.642565962943479e-07,-0.006076787461640914,1.0,-0.0001862090209020836,1.0,0.0002407678188871735,2.9115670230393748e-49,5.0629306351675106e-05,0.0009288379629897514,42.3298773765564
S-CPI2_sqd,0.3,0.8088690715799032,-1.755373168895686e-05,0.8598690557771906,-0.0005539788373574294,1.0,-1.0352194429972173e-05,0.7378634502470561,-0.000112297927161133,0.9999999999974905,0.00010779028429158457,2.0411833352628535e-11,-0.00011949458630072961,0.9999999999998993,3.416005153146234e-05,0.01782746141969436,-0.0046703821000520975,1.0,-0.00010803429158706607,0.9999999999834018,0.00014624509293034523,1.2299628276650733e-19,-4.927774882751204e-05,0.9987813099592889,2.8682169532734833e-05,0.03890703777654068,-2.774651149323896e-06,0.567512560666229,-0.00016164229054484294,1.0,-0.00017316924324010927,1.0,0.00018485843321173223,3.103660342150948e-30,-6.629031324204802e-06,0.6581920763061929,0.00033215201783335307,9.79716328542829e-93,4.7436801574888955e-05,0.0017673784980787024,0.0001382730009843065,9.606484261906953e-18,0.0003869281599212518,2.8147594644275735e-123,0.0004762091656533931,6.94783862663079e-170,0.0003246163076834074,1.4762612537747704e-86,-0.0009108661195066972,1.0,-0.00036909909675179094,1.0,-0.0002771324908806621,1.0,3.488047883735816e-05,0.016936037908003524,-0.00614179626252101,1.0,-0.00018577357998956893,1.0,0.00022076213016039624,9.164992706989821e-42,7.631982803543411e-05,1.3437432807713347e-06,31.164252996444702
