method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.29396666883428524,3.2519510344638017e-47,0.009976161160460184,5.288751368884463e-05,0.0068566480312087785,0.012493570562066656,0.012211338998997734,2.3221696509926093e-06,-1.8720647423364767e-06,0.5038755525425722,2.0668472276774708e-05,0.4849957816442558,0.09504125566423449,2.3341925541849215e-09,0.0907407627114688,6.752809979135368e-11,-3.0515054972868327e-06,0.5063676879190274,29.512386798858643
LOCO_n,0.9,0.2939637413297007,3.305038478078861e-47,0.009928191325067948,5.633910497501269e-05,0.0068570344021046115,0.012499030737548685,0.012210584458227203,2.3269959705590882e-06,-8.284175877504296e-07,0.5017322606385793,-2.124360957511673e-05,0.5158561421748454,0.09505898705927751,2.3195814319667864e-09,0.09071882737067238,6.773316960885263e-11,-1.3470630895184854e-06,0.5028837177812776,30.260857820510864
LOCO_bt,0.0,0.29405867472244007,0.0,0.013337834655017367,0.0,0.006902972183622347,2.9683529987918414e-280,0.012281601076266524,0.0,-0.00013409305853528952,0.766167482748451,0.0004127710573673671,0.013139792194209247,0.09521146931479019,0.0,0.09087243804953682,0.0,-2.5646210269680836e-05,0.555241739760784,85.73394560813904
LOCO_bt,0.3,0.2939823647919797,0.0,0.010355820229841162,0.0,0.006864742838014082,1.9955719397185983e-277,0.01221850060071128,0.0,-6.0544318444266665e-06,0.5130810559038012,0.00018061962638071805,0.16422831516786374,0.09502617780243383,0.0,0.09078638890290547,0.0,-8.388022822991559e-06,0.5181199623979491,91.64580702781677
LOCO_bt,0.6,0.29396666883428524,0.0,0.009976161160460184,0.0,0.0068566480312087785,4.011198849331347e-277,0.012211338998997734,0.0,-1.8720647423364767e-06,0.5040454001181411,2.0668472276774708e-05,0.4554609898376105,0.09504125566423449,0.0,0.0907407627114688,0.0,-3.0515054972868327e-06,0.5065939021202056,88.16902351379395
LOCO_bt,0.9,0.2939637413297007,0.0,0.009928191325067948,0.0,0.0068570344021046115,6.313232639130205e-277,0.012210584458227203,0.0,-8.284175877504296e-07,0.5017901770210684,-2.124360957511673e-05,0.5457745667515926,0.09505898705927751,0.0,0.09071882737067238,0.0,-1.3470630895184854e-06,0.5029109335413792,86.53316736221313
LOCO_sqd,0.0,0.29405867472244007,0.0,0.013337834655017367,0.0,0.006902972183622347,0.0,0.012281601076266524,0.0,-0.00013409305853528952,1.0,0.0004127710573673671,0.0,0.09521146931479019,0.0,0.09087243804953682,0.0,-2.5646210269680836e-05,1.0,85.26641416549683
LOCO_sqd,0.3,0.2939823647919797,0.0,0.010355820229841162,0.0,0.006864742838014082,0.0,0.01221850060071128,0.0,-6.0544318444266665e-06,1.0,0.00018061962638071805,0.0,0.09502617780243383,0.0,0.09078638890290547,0.0,-8.388022822991559e-06,1.0,85.76840353012085
LOCO_sqd,0.6,0.29396666883428524,0.0,0.009976161160460184,0.0,0.0068566480312087785,0.0,0.012211338998997734,0.0,-1.8720647423364767e-06,1.0,2.0668472276774708e-05,0.0,0.09504125566423449,0.0,0.0907407627114688,0.0,-3.0515054972868327e-06,1.0,91.70276141166687
LOCO_sqd,0.9,0.2939637413297007,0.0,0.009928191325067948,0.0,0.0068570344021046115,0.0,0.012210584458227203,0.0,-8.284175877504296e-07,1.0,-2.124360957511673e-05,1.0,0.09505898705927751,0.0,0.09071882737067238,0.0,-1.3470630895184854e-06,1.0,86.10496377944946
CPI_ST,0.0,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,29.658615350723267
CPI_ST,0.3,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,29.658615350723267
CPI_ST,0.6,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,29.658615350723267
CPI_ST,0.9,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,29.658615350723267
CPI_wilcox,0.0,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,29.672528982162476
CPI_wilcox,0.3,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,29.672528982162476
CPI_wilcox,0.6,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,29.672528982162476
CPI_wilcox,0.9,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,29.672528982162476
LOCO_ST,0.0,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,29.83920407295227
LOCO_ST,0.3,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,29.83920407295227
LOCO_ST,0.6,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,29.83920407295227
LOCO_ST,0.9,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,29.83920407295227
LOCO_wilcox,0.0,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,30.43481683731079
LOCO_wilcox,0.3,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,30.43481683731079
LOCO_wilcox,0.6,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,30.43481683731079
LOCO_wilcox,0.9,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,30.43481683731079
PFI,0.0,0.6049509603214209,0.0,0.020248002622070604,0.0,0.05421918231625611,0.0,0.08881251038902238,0.0,4.353993245087562e-05,0.0,0.0007484717062129498,0.0,0.7259341194357263,0.0,0.6807352359540875,0.0,-5.669826911502973e-05,0.0,0.22397375106811523
PFI,0.3,0.6049469604202711,0.0,0.019886302677327605,0.0,0.053941963765354095,0.0,0.0887304591866036,0.0,0.007246418655785125,0.0,0.0006234957166808552,0.0,0.7257232103224811,0.0,0.6810059626244926,0.0,0.008191669057849515,0.0,0.5321822166442871
PFI,0.6,0.6049602097978514,0.0,0.0199914398478771,0.0,0.05399958397398019,0.0,0.08872497340588448,0.0,0.00328820239199612,0.0,0.0006576863528893195,0.0,0.7258188975122767,0.0,0.6809259465411904,0.0,0.003921415962009234,0.0,0.5343682765960693
PFI,0.9,0.6049662991894313,0.0,0.02007437659581257,0.0,0.054049723510642744,0.0,0.08872741751604452,0.0,0.0012798016504911303,0.0,0.0006854252142337591,0.0,0.7258863705763732,0.0,0.6808653666350692,0.0,0.0016769219592457363,0.0,0.4965217113494873
