method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.2751510989805952,0.00266341496450566,7.2399650930940135e-06,0.04134829452755737,0.0,-0.00032447692780874826,0.7017072864297604,0.006185641745140552,4.642224870707828e-24,0.0,0.5,0.0029936656005703486,8.195756366203155e-07,0.0009022107295623875,0.0708171493611909,0.0,0.5,0.0007130083067441121,0.12247294436511258,-0.0012753632760843833,0.9804027793388085,0.11030247024068168,0.0,0.0,0.5,21.13076114654541
S-CPI2_bt,0.3,0.275145360578227,0.0026448020928274115,8.320995895064823e-06,0.04136107871424034,0.0,-0.00032453027312151386,0.701738690341182,0.006221597940572617,2.5181207848604384e-24,1.09923071745065e-16,0.49999999999992845,0.0016570833778014858,0.003528664004152823,0.000446045352536179,0.23363145785493855,1.09923071745065e-16,0.49999999999992845,0.0007164134233990907,0.12134655420034307,-0.0012676305325912212,0.9798400652625752,0.1109104158398817,0.0,-4.879998150679809e-06,0.5031761455898662,14.029871940612793
S-CPI2_bt,0.6,0.2751191545461559,0.002612504032451606,1.0532767340197778e-05,0.041371210962959704,0.0,-0.0003247016572031377,0.7018354290685769,0.0053261117931525095,2.5176667670912163e-18,6.5953843047039e-16,0.49999999999957073,0.0005906599181185932,0.16775330459656407,0.0001254560922575752,0.4189524563651826,6.5953843047039e-16,0.49999999999957073,0.0007228371671776901,0.11925580511959533,-0.0012618244314222863,0.9794289870056446,0.11318250057130884,0.0,-2.3789413133911703e-05,0.5154795794657507,13.953078269958496
S-CPI2_bt,0.9,0.2750399677163258,0.0024938885235433013,2.450190361887369e-05,0.04136982434331474,0.0,-0.00032332423159612015,0.7010566010452075,0.0017306386954430756,0.0024225894949167453,6.5953843047039e-16,0.49999999999957073,9.965662030504242e-05,0.43542410563506434,-0.00011703726525416707,0.5757001242083755,6.5953843047039e-16,0.49999999999957073,0.0007196413191147156,0.12027985099166288,-0.0011854161066083824,0.9723583135061931,0.10130062079215398,0.0,-8.372172466408756e-05,0.5543206312187203,13.88664722442627
S-CPI2_sqd,0.0,0.2751510989805952,0.00266341496450566,0.0,0.04134829452755737,0.0,-0.00032447692780874826,1.0,0.006185641745140552,0.0,0.0,0.5,0.0029936656005703486,0.0,0.0009022107295623875,0.0,0.0,0.5,0.0007130083067441121,0.0,-0.0012753632760843833,1.0,0.11030247024068168,0.0,0.0,0.5,21.07947325706482
S-CPI2_sqd,0.3,0.275145360578227,0.0026448020928274115,0.0,0.04136107871424034,0.0,-0.00032453027312151386,1.0,0.006221597940572617,0.0,1.09923071745065e-16,0.49999999989483007,0.0016570833778014858,0.0,0.000446045352536179,0.0,1.09923071745065e-16,0.49999999989483007,0.0007164134233990907,0.0,-0.0012676305325912212,1.0,0.1109104158398817,0.0,-4.879998150679809e-06,1.0,13.93268084526062
S-CPI2_sqd,0.6,0.2751191545461559,0.002612504032451606,0.0,0.041371210962959704,0.0,-0.0003247016572031377,1.0,0.0053261117931525095,0.0,6.5953843047039e-16,0.49999999936898043,0.0005906599181185932,0.0,0.0001254560922575752,0.0,6.5953843047039e-16,0.49999999936898043,0.0007228371671776901,0.0,-0.0012618244314222863,1.0,0.11318250057130884,0.0,-2.3789413133911703e-05,1.0,13.91229248046875
S-CPI2_sqd,0.9,0.2750399677163258,0.0024938885235433013,0.0,0.04136982434331474,0.0,-0.00032332423159612015,1.0,0.0017306386954430756,0.0,6.5953843047039e-16,0.49999999936898043,9.965662030504242e-05,0.0,-0.00011703726525416707,1.0,6.5953843047039e-16,0.49999999936898043,0.0007196413191147156,0.0,-0.0011854161066083824,1.0,0.10130062079215398,0.0,-8.372172466408756e-05,1.0,13.867734909057617
LOCO,0.0,0.2751510989805952,0.002683826225420183,0.007941461225720106,0.04140964336782871,2.248985918385992e-09,-0.0003363425242282059,0.9186270037850177,0.013334057562562895,0.0010480102910071282,8.54204197930919e-07,0.16583866238124767,0.002894851607014748,0.2049765607342685,0.0012369522162992697,0.1009186896946408,-1.1102230246251565e-16,0.9999998886132685,0.0007827623893027491,0.07111186958834045,-0.0017578677912947205,0.7770522868142535,0.12349264926314851,9.050113508851581e-18,0.0,1.0,8.852903127670288
LOCO,0.3,0.275145360578227,0.0026719892762735453,0.008234095091410532,0.0414324825965956,2.2405978787958157e-09,-0.00033673914767051727,0.918876664263363,0.011942238925633064,0.0010537710460504501,3.1608049511078207e-13,0.4998801157016705,0.001600232100418264,0.14039302052302205,0.0007376139206104471,0.1903580022872816,0.0,0.5,0.0007895012108605215,0.06917729874018731,-0.0017624175578996315,0.7776064820984914,0.1233407866659133,1.0889386089389341e-17,-4.658810485724807e-06,0.7161177794698718,8.932289123535156
LOCO,0.6,0.2751191545461559,0.0026551504696968875,0.008693321472617914,0.04144508895956123,2.231168915352258e-09,-0.0003357909114981572,0.9183886332041487,0.0069818288444988275,0.005800351982160676,9.541845091831647e-11,0.32128836043128234,0.0005929150457214538,0.17017260374717297,0.00019366843002333045,0.36988324518382404,0.0,0.5,0.0007978089880974482,0.0662290525410283,-0.001736559086974454,0.774615850969562,0.12122367837641823,2.5186114049194563e-17,-2.5934581888487074e-05,0.7614024897353286,9.073717594146729
LOCO,0.9,0.2750399677163258,0.0025905799918685135,0.01076135921547467,0.041474273900849234,2.204922967452599e-09,-0.00033069123205020645,0.9168801007212065,0.0018853970868984993,0.0507687832556426,1.1094374530173923e-08,0.22887971163746873,0.00010606643178956432,0.19248693362893954,-8.570694137899348e-05,0.5964111985581121,0.0,0.5,0.0007976861588452344,0.059237169372213815,-0.0016770589688441806,0.768582777641271,0.10474352607678983,4.206620783095113e-15,-9.022363125710253e-05,0.7764054225423855,9.242164611816406
LOCO_sqrt,0.0,0.2751510989805952,0.002683826225420183,0.4565862538384591,0.04140964336782871,0.08771569381860866,-0.0003363425242282059,0.5056515017753545,0.013334057562562895,0.31595728277309065,8.54204197930919e-07,0.49998549986152435,0.002894851607014748,0.45733073590349155,0.0012369522162992697,0.47984214119627955,-1.1102230246251565e-16,0.5000000000000019,0.0007827623893027491,0.4870092776607431,-0.0017578677912947205,0.5271534123173952,0.12349264926314851,0.0005809324074881756,0.0,0.5,8.822437286376953
LOCO_sqrt,0.3,0.275145360578227,0.0026719892762735453,0.45677907674646984,0.0414324825965956,0.08761891863715376,-0.00033673914767051727,0.5056581662842543,0.011942238925633064,0.33138652512758926,3.1608049511078207e-13,0.49999999999463435,0.001600232100418264,0.4744656274591081,0.0007376139206104471,0.48791321066782933,0.0,0.5,0.0007895012108605215,0.4868971366293407,-0.0017624175578996315,0.5272232197944577,0.1233407866659133,0.0005924794300917674,-4.658810485724807e-06,0.5000790589587355,8.939395189285278
LOCO_sqrt,0.6,0.2751191545461559,0.0026551504696968875,0.4570543264782273,0.04144508895956123,0.0875625045970318,-0.0003357909114981572,0.5056422628265008,0.0069818288444988275,0.39519552515728973,9.541845091831647e-11,0.4999999983802087,0.0005929150457214538,0.4901953235825199,0.00019366843002333045,0.4967919763964081,0.0,0.5,0.0007978089880974482,0.48675795473746075,-0.001736559086974454,0.5268282499151372,0.12122367837641823,0.0007022075334928941,-2.5934581888487074e-05,0.5004395741521572,9.061579465866089
LOCO_sqrt,0.9,0.2750399677163258,0.0025905799918685135,0.4581128528070373,0.041474273900849234,0.08742910043174162,-0.00033069123205020645,0.5055570369808167,0.0018853970868984993,0.4695187435820105,1.1094374530173923e-08,0.4999998116657719,0.00010606643178956432,0.4982087637761537,-8.570694137899348e-05,0.5014335088330683,0.0,0.5,0.0007976861588452344,0.48674932816061406,-0.0016770589688441806,0.5259288869628211,0.10474352607678983,0.002318950241566613,-9.022363125710253e-05,0.5015239051576665,9.222216606140137
LOCO_n,0.0,0.2751510989805952,0.002683826225420183,0.0599623733529668,0.04140964336782871,3.4014872300993974e-08,-0.0003363425242282059,0.6531687103718398,0.013334057562562895,0.0035178447068850718,8.54204197930919e-07,0.4994448326564833,0.002894851607014748,0.24147225021930646,0.0012369522162992697,0.21715283256293938,-1.1102230246251565e-16,0.5000000000000723,0.0007827623893027491,0.24735259355342232,-0.0017578677912947205,0.7264828132340491,0.12349264926314851,1.6632293175407743e-16,0.0,0.5,8.836534976959229
LOCO_n,0.3,0.275145360578227,0.0026719892762735453,0.060913012181946155,0.0414324825965956,3.387067386105956e-08,-0.00033673914767051727,0.6533405695937429,0.011942238925633064,0.003958736040874995,3.1608049511078207e-13,0.49999999979427723,0.001600232100418264,0.22266017842291735,0.0007376139206104471,0.30602356358867516,0.0,0.5,0.0007895012108605215,0.2453795327862875,-0.0017624175578996315,0.7269775807066102,0.1233407866659133,1.9654898014531707e-16,-4.658810485724807e-06,0.5029923818355169,8.955240249633789
LOCO_n,0.6,0.2751191545461559,0.0026551504696968875,0.06234359766720116,0.04144508895956123,3.373441424795769e-08,-0.0003357909114981572,0.6529510155595635,0.0069818288444988275,0.01940448422076238,9.541845091831647e-11,0.49999993789628316,0.0005929150457214538,0.3155516158166369,0.00019366843002333045,0.4356805780986952,0.0,0.5,0.0007978089880974482,0.24263554971576384,-0.001736559086974454,0.7242773900164721,0.12122367837641823,4.322374204177929e-16,-2.5934581888487074e-05,0.5159271582483048,9.038871049880981
LOCO_n,0.9,0.2750399677163258,0.0025905799918685135,0.06825720899044542,0.041474273900849234,3.336695216650898e-08,-0.00033069123205020645,0.6510721455579741,0.0018853970868984993,0.14262688347054697,1.1094374530173923e-08,0.49999277932806296,0.00010606643178956432,0.442631530804145,-8.570694137899348e-05,0.5354183564112275,0.0,0.5,0.0007976861588452344,0.2389282726624088,-0.0016770589688441806,0.7186573763876357,0.10474352607678983,5.681188731903567e-14,-9.022363125710253e-05,0.5490714364046012,9.227555990219116
LOCO_bt,0.0,0.2751510989805952,0.002683826225420183,6.2159912433813766e-06,0.04140964336782871,0.0,-0.0003363425242282059,0.7083855253859479,0.013334057562562895,2.3490226623014803e-99,8.54204197930919e-07,0.4994440356590296,0.002894851607014748,1.827054055417217e-06,0.0012369522162992697,0.021946441542013112,-1.1102230246251565e-16,0.5000000000000723,0.0007827623893027491,0.10090211267984805,-0.0017578677912947205,0.9977619045295034,0.12349264926314851,0.0,0.0,0.5,13.611745834350586
LOCO_bt,0.3,0.275145360578227,0.0026719892762735453,6.803664097192457e-06,0.0414324825965956,0.0,-0.00033673914767051727,0.7086087282888832,0.011942238925633064,8.194220506194713e-81,3.1608049511078207e-13,0.4999999997942769,0.001600232100418264,0.0046406662834179565,0.0007376139206104471,0.11465526776787915,0.0,0.5,0.0007895012108605215,0.09897149542703132,-0.0017624175578996315,0.997798665003356,0.1233407866659133,0.0,-4.658810485724807e-06,0.5030321884922485,13.54356837272644
LOCO_bt,0.6,0.2751191545461559,0.0026551504696968875,7.719702586259437e-06,0.04144508895956123,0.0,-0.0003357909114981572,0.7080772413783691,0.0069818288444988275,1.1283738327394009e-29,9.541845091831647e-11,0.49999993789626235,0.0005929150457214538,0.16683846273025255,0.00019366843002333045,0.3760802120216863,0.0,0.5,0.0007978089880974482,0.09662421739794097,-0.001736559086974454,0.9975198900552567,0.12122367837641823,0.0,-2.5934581888487074e-05,0.5168746253703937,13.727987289428711
LOCO_bt,0.9,0.2750399677163258,0.0025905799918685135,1.2367163318589535e-05,0.041474273900849234,0.0,-0.00033069123205020645,0.7052146308924465,0.0018853970868984993,0.0010723670365731562,1.1094374530173923e-08,0.49999277915205387,0.00010606643178956432,0.43131050788722647,-8.570694137899348e-05,0.5555905626562425,0.0,0.5,0.0007976861588452344,0.09665906965627624,-0.0016770589688441806,0.9966439035385481,0.10474352607678983,0.0,-9.022363125710253e-05,0.5585099855433876,13.948700666427612
LOCO_sqd,0.0,0.2751510989805952,0.002683826225420183,0.0,0.04140964336782871,0.0,-0.0003363425242282059,1.0,0.013334057562562895,0.0,8.54204197930919e-07,0.020251456191515867,0.002894851607014748,0.0,0.0012369522162992697,0.0,-1.1102230246251565e-16,0.5000000001062216,0.0007827623893027491,0.0,-0.0017578677912947205,1.0,0.12349264926314851,0.0,0.0,0.5,13.6268310546875
LOCO_sqd,0.3,0.275145360578227,0.0026719892762735453,0.0,0.0414324825965956,0.0,-0.00033673914767051727,1.0,0.011942238925633064,0.0,3.1608049511078207e-13,0.49999969758703333,0.001600232100418264,0.0,0.0007376139206104471,0.0,0.0,0.5,0.0007895012108605215,0.0,-0.0017624175578996315,1.0,0.1233407866659133,0.0,-4.658810485724807e-06,1.0,13.53816294670105
LOCO_sqd,0.6,0.2751191545461559,0.0026551504696968875,0.0,0.04144508895956123,0.0,-0.0003357909114981572,1.0,0.0069818288444988275,0.0,9.541845091831647e-11,0.49990870750643013,0.0005929150457214538,0.0,0.00019366843002333045,0.0,0.0,0.5,0.0007978089880974482,0.0,-0.001736559086974454,1.0,0.12122367837641823,0.0,-2.5934581888487074e-05,1.0,13.705483675003052
LOCO_sqd,0.9,0.2750399677163258,0.0025905799918685135,0.0,0.041474273900849234,0.0,-0.00033069123205020645,1.0,0.0018853970868984993,0.0,1.1094374530173923e-08,0.48938660579743837,0.00010606643178956432,0.0,-8.570694137899348e-05,1.0,0.0,0.5,0.0007976861588452344,0.0,-0.0016770589688441806,1.0,0.10474352607678983,0.0,-9.022363125710253e-05,1.0,14.01243543624878
CPI_ST,0.0,0.2751510989805952,0.0,0.0834215799091454,0.0,1.3111474920823208e-08,0.0,0.5104034537033262,0.0,0.32874753537936663,0.0,1.0,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,1.0,0.0,0.07570091907197238,0.0,0.2406558111541427,0.0,4.0718515315192403e-10,0.0,0.7257018309714482,9.16572093963623
CPI_ST,0.3,0.275145360578227,0.0,0.0834215799091454,0.0,1.3111474920823208e-08,0.0,0.5104034537033262,0.0,0.32874753537936663,0.0,1.0,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,1.0,0.0,0.07570091907197238,0.0,0.2406558111541427,0.0,4.0718515315192403e-10,0.0,0.7257018309714482,9.16572093963623
CPI_ST,0.6,0.2751191545461559,0.0,0.0834215799091454,0.0,1.3111474920823208e-08,0.0,0.5104034537033262,0.0,0.32874753537936663,0.0,1.0,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,1.0,0.0,0.07570091907197238,0.0,0.2406558111541427,0.0,4.0718515315192403e-10,0.0,0.7257018309714482,9.16572093963623
CPI_ST,0.9,0.2750399677163258,0.0,0.0834215799091454,0.0,1.3111474920823208e-08,0.0,0.5104034537033262,0.0,0.32874753537936663,0.0,1.0,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,1.0,0.0,0.07570091907197238,0.0,0.2406558111541427,0.0,4.0718515315192403e-10,0.0,0.7257018309714482,9.16572093963623
CPI_wilcox,0.0,0.2751510989805952,0.0,0.013487557745304891,0.0,8.594286201999967e-13,0.0,0.39264834014134115,0.0,0.259185198373827,0.0,,0.0,0.36705128326612924,0.0,0.3079420334633708,0.0,,0.0,0.1283050356786814,0.0,0.19070981592495195,0.0,2.1797627674321796e-18,0.0,0.4782525548374427,9.158230781555176
CPI_wilcox,0.3,0.275145360578227,0.0,0.013487557745304891,0.0,8.594286201999967e-13,0.0,0.39264834014134115,0.0,0.259185198373827,0.0,,0.0,0.36705128326612924,0.0,0.3079420334633708,0.0,,0.0,0.1283050356786814,0.0,0.19070981592495195,0.0,2.1797627674321796e-18,0.0,0.4782525548374427,9.158230781555176
CPI_wilcox,0.6,0.2751191545461559,0.0,0.013487557745304891,0.0,8.594286201999967e-13,0.0,0.39264834014134115,0.0,0.259185198373827,0.0,,0.0,0.36705128326612924,0.0,0.3079420334633708,0.0,,0.0,0.1283050356786814,0.0,0.19070981592495195,0.0,2.1797627674321796e-18,0.0,0.4782525548374427,9.158230781555176
CPI_wilcox,0.9,0.2750399677163258,0.0,0.013487557745304891,0.0,8.594286201999967e-13,0.0,0.39264834014134115,0.0,0.259185198373827,0.0,,0.0,0.36705128326612924,0.0,0.3079420334633708,0.0,,0.0,0.1283050356786814,0.0,0.19070981592495195,0.0,2.1797627674321796e-18,0.0,0.4782525548374427,9.158230781555176
LOCO_ST,0.0,0.2751510989805952,0.0,0.14245109816420173,0.0,3.2492216179692094e-05,0.0,0.7257018309714482,0.0,0.16726459893428075,0.0,0.3870992881849801,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,1.0,0.0,0.004204719237866959,0.0,0.22471657772839473,0.0,0.003600563696106238,0.0,0.7257018309714482,9.25612187385559
LOCO_ST,0.3,0.275145360578227,0.0,0.14245109816420173,0.0,3.2492216179692094e-05,0.0,0.7257018309714482,0.0,0.16726459893428075,0.0,0.3870992881849801,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,1.0,0.0,0.004204719237866959,0.0,0.22471657772839473,0.0,0.003600563696106238,0.0,0.7257018309714482,9.25612187385559
LOCO_ST,0.6,0.2751191545461559,0.0,0.14245109816420173,0.0,3.2492216179692094e-05,0.0,0.7257018309714482,0.0,0.16726459893428075,0.0,0.3870992881849801,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,1.0,0.0,0.004204719237866959,0.0,0.22471657772839473,0.0,0.003600563696106238,0.0,0.7257018309714482,9.25612187385559
LOCO_ST,0.9,0.2750399677163258,0.0,0.14245109816420173,0.0,3.2492216179692094e-05,0.0,0.7257018309714482,0.0,0.16726459893428075,0.0,0.3870992881849801,0.0,0.14245109816420173,0.0,0.5518761473948144,0.0,1.0,0.0,0.004204719237866959,0.0,0.22471657772839473,0.0,0.003600563696106238,0.0,0.7257018309714482,9.25612187385559
LOCO_wilcox,0.0,0.2751510989805952,0.0,0.01211472420925489,0.0,1.67985455200032e-07,0.0,0.7598883034247397,0.0,0.15854705284560017,0.0,0.328388711256079,0.0,0.22243471131287407,0.0,0.4670623526992279,0.0,0.8049358291200243,0.0,0.008429040703277461,0.0,0.4334666160566327,0.0,5.90690510449166e-11,0.0,0.6757968825071655,9.247731685638428
LOCO_wilcox,0.3,0.275145360578227,0.0,0.01211472420925489,0.0,1.67985455200032e-07,0.0,0.7598883034247397,0.0,0.15854705284560017,0.0,0.328388711256079,0.0,0.22243471131287407,0.0,0.4670623526992279,0.0,0.8049358291200243,0.0,0.008429040703277461,0.0,0.4334666160566327,0.0,5.90690510449166e-11,0.0,0.6757968825071655,9.247731685638428
LOCO_wilcox,0.6,0.2751191545461559,0.0,0.01211472420925489,0.0,1.67985455200032e-07,0.0,0.7598883034247397,0.0,0.15854705284560017,0.0,0.328388711256079,0.0,0.22243471131287407,0.0,0.4670623526992279,0.0,0.8049358291200243,0.0,0.008429040703277461,0.0,0.4334666160566327,0.0,5.90690510449166e-11,0.0,0.6757968825071655,9.247731685638428
LOCO_wilcox,0.9,0.2750399677163258,0.0,0.01211472420925489,0.0,1.67985455200032e-07,0.0,0.7598883034247397,0.0,0.15854705284560017,0.0,0.328388711256079,0.0,0.22243471131287407,0.0,0.4670623526992279,0.0,0.8049358291200243,0.0,0.008429040703277461,0.0,0.4334666160566327,0.0,5.90690510449166e-11,0.0,0.6757968825071655,9.247731685638428
PFI,0.0,0.2751510989805952,0.003329279247859973,0.0,0.05580871357186645,0.0,0.00014123500819696044,0.0,0.01690617969369801,0.0,0.0,0.0,0.009075813775924924,0.0,0.002892658533728998,0.0,0.0,0.0,0.0008349750139521328,0.0,0.00357074053438855,0.0,0.22862574339054031,0.0,0.0,0.0,0.09701228141784668
PFI,0.3,0.275145360578227,0.003331689074687949,0.0,0.05581344634117691,0.0,0.00014121275073541995,0.0,0.01687129940472687,0.0,0.0,0.0,0.008980013547355004,0.0,0.002911303035825319,0.0,0.0,0.0,0.0008342195967977473,0.0,0.003570244375783682,0.0,0.22860612683960713,0.0,-1.5161137639330136e-05,0.0,0.11155390739440918
PFI,0.6,0.2751191545461559,0.003340154840409726,0.0,0.05581387023695494,0.0,0.00014105885159421128,0.0,0.01653104003253625,0.0,0.0,0.0,0.00810054042300945,0.0,0.0031251225657975557,0.0,0.0,0.0,0.0008308669041828809,0.0,0.0035666400238409945,0.0,0.22843008772717588,0.0,-0.00010284484331934962,0.0,0.14551925659179688
PFI,0.9,0.2750399677163258,0.003413772528749748,0.0,0.0558061472631326,0.0,0.00013928230401394348,0.0,0.01371170431922586,0.0,0.0,0.0,0.0022990482822592417,0.0,0.005278521159182481,0.0,0.0,0.0,0.0008012103286616501,0.0,0.003534894953401979,0.0,0.22701999873553147,0.0,0.0028826351063687694,0.0,0.21445512771606445
CFI,0.0,0.2751510989805952,-0.00028301429184246496,0.0,0.03061070563263879,0.0,-0.00025646831354236843,0.0,0.0029219063502545217,0.0,0.0,0.0,0.0031296875578901706,0.0,0.001048752031540312,0.0,0.0,0.0,0.0007211747568960926,0.0,0.0011209494419042731,0.0,0.013615043170740691,0.0,0.0,0.0,0.9436385631561279
CFI,0.3,0.275145360578227,-0.00010561157038219138,0.0,0.030240834834932343,0.0,-0.000381839149983243,0.0,0.004744431749743261,0.0,0.0,0.0,0.0014726388742899441,0.0,0.0001923593907846577,0.0,0.0,0.0,0.0006229611081376984,0.0,0.0010393318667227813,0.0,0.010344791037783296,0.0,-9.309108935373622e-07,0.0,0.42461109161376953
CFI,0.6,0.2751191545461559,0.0007281468551867398,0.0,0.029468171069463367,0.0,-0.0001265628247607009,0.0,0.003895655835196299,0.0,0.0,0.0,0.0005449537555006767,0.0,0.00034444431007113474,0.0,0.0,0.0,0.0008027053332784752,0.0,0.0016094922891388141,0.0,0.011750582959089097,0.0,-8.388651996427132e-06,0.0,0.4611501693725586
CFI,0.9,0.2750399677163258,0.0002915473243435551,0.0,0.029605993908384365,0.0,-0.00014964773985176594,0.0,0.0021735576170370807,0.0,0.0,0.0,0.00011714203823709468,0.0,-0.00019977201995646787,0.0,0.0,0.0,0.00089471560353499,0.0,0.0009865838535728089,0.0,0.010626830458511094,0.0,-0.00011923569702831927,0.0,0.5242607593536377
scSAGEvf,0.0,0.2751510989805952,-0.0006270471846948622,0.0,0.03560042123161544,0.0,-0.0004316572437624844,0.0,0.006717035721592434,0.0,0.0,0.0,0.0010534927552351414,0.0,0.0006130820221305067,0.0,0.0,0.0,0.0014019348506555396,0.0,0.0006834353581234298,0.0,-0.0040977511465817296,0.0,0.0,0.0,2.297405481338501
scSAGEvf,0.3,0.275145360578227,-0.00036542825759000586,0.0,0.03745105031061258,0.0,-0.0004545037464137591,0.0,0.006901029947054994,0.0,0.0,0.0,0.001124802569570038,0.0,-7.162133747184996e-05,0.0,0.0,0.0,0.001400111327229503,0.0,0.000770730924266938,0.0,-0.0022371087239345666,0.0,-7.070619527538291e-06,0.0,2.317054510116577
scSAGEvf,0.6,0.2751191545461559,-0.0006172063409642936,0.0,0.036927775197904134,0.0,-0.0004415182716673849,0.0,0.005686051769846712,0.0,0.0,0.0,0.0005731130176765964,0.0,-0.0001306012117949784,0.0,0.0,0.0,0.0013051960554503195,0.0,6.303543235552933e-05,0.0,-0.0019276301832176213,0.0,-2.3912053307761916e-05,0.0,2.371466875076294
scSAGEvf,0.9,0.2750399677163258,-0.0005231263837063294,0.0,0.036396219168166266,0.0,-0.0004934178991911065,0.0,0.003226805335435845,0.0,0.0,0.0,0.000112151326751464,0.0,-0.0001292380254765968,0.0,0.0,0.0,0.001385784549957081,0.0,0.0006229662307788431,0.0,-0.0026306934263565784,0.0,-8.414853955918122e-05,0.0,2.4223029613494873
