method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4656665990048896,0.004905618267731114,0.10455867047101275,0.0366758320088924,0.0008195897278651328,0.005975393980925364,0.06174228068209227,0.00035512135754333437,0.46850291766021845,0.00967804437641809,0.024409505098850256,0.0037959677277133665,0.21013757733883115,0.0022100913580545244,0.2725608343107101,0.009649104990181973,0.01630172166112979,0.006489497854741707,0.11010121054409955,0.0511710128288894,0.000139443017529157,0.07053066386542885,1.5291018098292206e-05,-0.0013583477666215342,0.6932172238387095,31.606908798217773
S-CPI2_bt,0.0,0.45844143216293387,0.004022577815095116,0.008882155377150217,0.037064368273134286,1.3926618675054438e-95,0.006004761817480269,0.0001992295702442223,0.0011233944577955937,0.2579868836226063,0.008671625488120293,1.755025084341501e-07,0.0002464118010307948,0.4424369925305084,0.024926456775909756,2.090845076381168e-48,0.009784996245548518,4.337478645183869e-09,0.007262218349402214,1.0142847096308467e-05,0.05092862507352487,2.998320625387694e-168,0.09192044087012743,0.0,-0.006596382151989613,0.9999494218547736,40.33091378211975
S-CPI2_bt,0.3,0.47160137786976064,0.004678862101876944,0.00291133841790378,0.04103597348408959,4.4373978623587114e-116,0.00723943393979716,9.851501483985004e-06,0.002636668861020065,0.06323507845765503,0.010016048081464262,2.006392735184164e-09,0.0035652565543402965,0.018065843790884367,0.01523024236217281,1.9805300111769482e-19,0.01052545531463963,3.001889007268411e-10,0.008766799399794311,1.3391157948369996e-07,0.053276047601960946,1.726893461877117e-186,0.1006641946536417,0.0,-0.00235283271574918,0.9175605026782663,30.416411638259888
S-CPI2_bt,0.6,0.4707146005181403,0.005188104377840999,0.001114435423299589,0.03835951885425441,1.1076556583247589e-102,0.007033249265504955,1.6827564712969495e-05,0.003373559120180102,0.023908522261857936,0.011265604896510016,1.750134185753626e-11,0.0038670981187350017,0.011546481541720338,0.00707459291556932,1.5874757314758173e-05,0.01028421397107596,7.236226871076611e-10,0.007518065997576523,5.1470645044614324e-06,0.05462548463607517,7.6416388239593e-193,0.09159627411295929,0.0,-0.002166723829559582,0.8995196183292555,30.440950393676758
S-CPI2_bt,0.9,0.4656665990048896,0.004905618267731114,0.0019141415092251606,0.0366758320088924,3.2799602319286244e-95,0.005975393980925364,0.00021300442501687863,0.00035512135754333437,0.41722469606870827,0.00967804437641809,6.403218211007416e-09,0.0037959677277133665,0.012802668990758497,0.0022100913580545244,0.09620789204552899,0.009649104990181973,6.820177946919146e-09,0.006489497854741707,7.054190817191435e-05,0.0511710128288894,1.992355519537439e-169,0.07053066386542885,1.4295688505816968e-294,-0.0013583477666215342,0.7888993019061582,32.39718317985535
S-CPI2_sqd,0.0,0.45844143216293387,0.004022577815095116,0.0,0.037064368273134286,0.0,0.006004761817480269,0.0,0.0011233944577955937,2.702999399258891e-123,0.008671625488120293,0.0,0.0002464118010307948,8.795392056061455e-75,0.024926456775909756,0.0,0.009784996245548518,0.0,0.007262218349402214,0.0,0.05092862507352487,0.0,0.09192044087012743,0.0,-0.006596382151989613,1.0,40.348745584487915
S-CPI2_sqd,0.3,0.47160137786976064,0.004678862101876944,0.0,0.04103597348408959,0.0,0.00723943393979716,0.0,0.002636668861020065,0.0,0.010016048081464262,0.0,0.0035652565543402965,0.0,0.01523024236217281,0.0,0.01052545531463963,0.0,0.008766799399794311,0.0,0.053276047601960946,0.0,0.1006641946536417,0.0,-0.00235283271574918,1.0,30.561801195144653
S-CPI2_sqd,0.6,0.4707146005181403,0.005188104377840999,0.0,0.03835951885425441,0.0,0.007033249265504955,0.0,0.003373559120180102,0.0,0.011265604896510016,0.0,0.0038670981187350017,0.0,0.00707459291556932,0.0,0.01028421397107596,0.0,0.007518065997576523,0.0,0.05462548463607517,0.0,0.09159627411295929,0.0,-0.002166723829559582,1.0,30.50843048095703
S-CPI2_sqd,0.9,0.4656665990048896,0.004905618267731114,0.0,0.0366758320088924,0.0,0.005975393980925364,0.0,0.00035512135754333437,2.404505802206185e-229,0.00967804437641809,0.0,0.0037959677277133665,0.0,0.0022100913580545244,0.0,0.009649104990181973,0.0,0.006489497854741707,0.0,0.0511710128288894,0.0,0.07053066386542885,0.0,-0.0013583477666215342,1.0,32.13027906417847
LOCO,0.0,0.45844143216293387,-0.00019325518879936832,0.5247178878436736,0.01736345769279818,0.03457404266572193,0.0030802846624511937,0.14345993381503142,-0.0059892108547672795,0.8391947715687946,0.00542757449343878,0.085041817115111,-0.0004890562350580718,0.5625817207415378,0.013757320966249098,0.0016167681226227774,0.0004647322400229692,0.43939769927503536,-0.0024055225084285703,0.7564400104554194,0.03074496610816818,0.008549294001222896,0.033024966574722925,0.007250160766976204,-0.011489491582039768,0.9995582176064649,59.312254905700684
LOCO,0.3,0.47160137786976064,0.0022444957508629404,0.21475521657202334,0.019091977678863725,0.018946566858366085,0.008391938514676567,0.0026834897748765334,0.000982480846950129,0.4355233328859322,0.006397054789916312,0.028267030786376525,0.003626812083670161,0.10510599734917297,0.014033611180594485,6.576963758950039e-05,0.0014260122177071066,0.3156862335462472,0.00047375736566146465,0.44469895023694317,0.03264126803931583,0.0030678965378533323,0.036551462239753196,0.0035573866383131307,-0.0028158079220749754,0.8166338095676108,55.171263217926025
LOCO,0.6,0.4707146005181403,0.0009483710479459284,0.3770014972249204,0.018591599732813047,0.024097431474944458,0.005260642944563909,0.02823736960850649,-0.004123342033661714,0.7757357229563978,0.004558689906214497,0.06633916201423702,0.0033762256844901972,0.1423865020168848,0.008095130934565709,0.005801953524327868,0.00022055691418632062,0.4724914678337116,-0.0009984191742445914,0.6150254106227181,0.03178397640850478,0.0034312578517346993,0.0369621463038346,0.002483410207271473,-0.003400280411257506,0.8582423800604928,54.74056601524353
LOCO,0.9,0.4656665990048896,0.0012955315433710313,0.31454649718608063,0.013174553099104647,0.06925771840565847,0.0049702342073956185,0.03233549502793142,-0.004649410585522651,0.7894630398634571,0.0039220116988130105,0.12493322123150874,-0.001679427612861939,0.6994263535907073,0.003235701682340053,0.10817869259733964,-0.001044252641181076,0.6238685022260185,-0.002023795990623467,0.7263558225562904,0.02655319900667019,0.009780845929876863,0.03037976343150539,0.010523364180536014,-0.006727404186414598,0.9954757521073033,54.654353618621826
LOCO_sqrt,0.0,0.45844143216293387,-0.00019325518879936832,0.501919146838436,0.01736345769279818,0.3547485737391596,0.0030802846624511937,0.4692692033570347,-0.0059892108547672795,0.555261621221873,0.00542757449343878,0.4473569419591557,-0.0004890562350580718,0.5048580307195556,0.013757320966249098,0.3708158963607545,0.0004647322400229692,0.4953769882469036,-0.0024055225084285703,0.5236713864844067,0.03074496610816818,0.26910274967787956,0.033024966574722925,0.25683910655138975,-0.011489491582039768,0.6116471943177983,58.81107711791992
LOCO_sqrt,0.3,0.47160137786976064,0.0022444957508629404,0.47756823835687595,0.019091977678863725,0.3398836358018655,0.008391938514676567,0.4170551504993647,0.000982480846950129,0.4909084389902181,0.006397054789916312,0.4371092157129719,0.003626812083670161,0.4638323484065632,0.014033611180594485,0.36520255899622023,0.0014260122177071066,0.48579044994042053,0.00047375736566146465,0.4953290497674118,0.03264126803931583,0.25251298816244777,0.036551462239753196,0.23519565316267632,-0.0028158079220749754,0.5279382418072625,54.975350856781006
LOCO_sqrt,0.6,0.4707146005181403,0.0009483710479459284,0.49056160522886144,0.018591599732813047,0.34453708802522215,0.005260642944563909,0.4474401594050339,-0.004123342033661714,0.5386480071067733,0.004558689906214497,0.45473039465421206,0.0033762256844901972,0.4665438432986563,0.008095130934565709,0.420327125870514,0.00022055691418632062,0.4978140298845031,-0.0009984191742445914,0.5098412184310979,0.03178397640850478,0.25747658575055676,0.0369621463038346,0.2308339256078421,-0.003400280411257506,0.5336820947640335,54.859456300735474
LOCO_sqrt,0.9,0.4656665990048896,0.0012955315433710313,0.48699600977175855,0.013174553099104647,0.3871635730706886,0.0049702342073956185,0.450241807903764,-0.004649410585522651,0.543217798699922,0.0039220116988130105,0.4613926673265722,-0.001679427612861939,0.5166334465270537,0.003235701682340053,0.4674985293733103,-0.001044252641181076,0.510319888873983,-0.002023795990623467,0.5199671725448616,0.02655319900667019,0.29174651945222196,0.03037976343150539,0.2726248145546334,-0.006727404186414598,0.5673937414545296,54.63107895851135
LOCO_n,0.0,0.45844143216293387,-0.00019325518879936832,0.5160294482658396,0.01736345769279818,0.06128301051282226,0.0030802846624511937,0.25079851583044993,-0.0059892108547672795,0.780652456863606,0.00542757449343878,0.16826132299935342,-0.0004890562350580718,0.5406094779286031,0.013757320966249098,0.015310845190885282,0.0004647322400229692,0.4609388875841023,-0.0024055225084285703,0.6796840598826646,0.03074496610816818,0.01751354619459675,0.033024966574722925,0.014904708611053584,-0.011489491582039768,0.9872066832951908,59.284297704696655
LOCO_n,0.3,0.47160137786976064,0.0022444957508629404,0.3102246030469851,0.019091977678863725,0.039756815426633785,0.008391938514676567,0.03725936651721122,0.000982480846950129,0.44952004476953855,0.006397054789916312,0.10244606863625905,0.003626812083670161,0.2145120268584092,0.014033611180594485,0.004430060031277886,0.0014260122177071066,0.3798847949361758,0.00047375736566146465,0.46297997349456577,0.03264126803931583,0.008204661254187924,0.036551462239753196,0.008347557979807895,-0.0028158079220749754,0.7208230929742904,55.24776291847229
LOCO_n,0.6,0.4707146005181403,0.0009483710479459284,0.4203408184484082,0.018591599732813047,0.04700082515114853,0.005260642944563909,0.11853990585194107,-0.004123342033661714,0.7184162096869138,0.004558689906214497,0.1672274720651733,0.0033762256844901972,0.2430709928255264,0.008095130934565709,0.0492142007180106,0.00022055691418632062,0.4820029184323274,-0.0009984191742445914,0.5775227642544037,0.03178397640850478,0.009053146018016602,0.0369621463038346,0.006401492698480964,-0.003400280411257506,0.7578402399766511,54.74175500869751
LOCO_n,0.9,0.4656665990048896,0.0012955315433710313,0.383532160208149,0.013174553099104647,0.10663160280653022,0.0049702342073956185,0.1283233922161615,-0.004649410585522651,0.7331593304690185,0.0039220116988130105,0.2209311062025739,-0.001679427612861939,0.6339973914013357,0.003235701682340053,0.2263331976853567,-0.001044252641181076,0.5827250440571885,-0.002023795990623467,0.6555789467093907,0.02655319900667019,0.02105600146524917,0.03037976343150539,0.02045054788485158,-0.006727404186414598,0.9424858916064208,54.849061012268066
LOCO_bt,0.0,0.45844143216293387,-0.00019325518879936832,0.5452226145314544,0.01736345769279818,1.0690404841600383e-22,0.0030802846624511937,0.03498617801220604,-0.0059892108547672795,0.9997369628773096,0.00542757449343878,0.0007391343644968521,-0.0004890562350580718,0.6131411869290979,0.013757320966249098,5.042094528273951e-16,0.0004647322400229692,0.39232218770531624,-0.0024055225084285703,0.9211746984868053,0.03074496610816818,6.176016003711092e-62,0.033024966574722925,2.6049028907355582e-70,-0.011489491582039768,0.9999999999927109,60.004878520965576
LOCO_bt,0.3,0.47160137786976064,0.0022444957508629404,0.09338114740437187,0.019091977678863725,4.555933649341564e-27,0.008391938514676567,4.030202575308216e-07,0.000982480846950129,0.28497004043532714,0.006397054789916312,8.613127476825179e-05,0.003626812083670161,0.016459229697754214,0.014033611180594485,9.370285840464608e-17,0.0014260122177071066,0.2007697511358239,0.00047375736566146465,0.3903890736664287,0.03264126803931583,8.919476221412119e-72,0.036551462239753196,1.5137523180433255e-85,-0.0028158079220749754,0.9511347343915696,55.32516527175903
LOCO_bt,0.6,0.4707146005181403,0.0009483710479459284,0.28848516196469176,0.018591599732813047,6.04497537863207e-26,0.005260642944563909,0.0009749863816537592,-0.004123342033661714,0.9916458637199262,0.004558689906214497,0.003661997465442695,0.0033762256844901972,0.023542030405177602,0.008095130934565709,9.75549008916824e-07,0.00022055691418632062,0.4484276920847875,-0.0009984191742445914,0.7212457567474486,0.03178397640850478,1.9279648060753552e-67,0.0369621463038346,4.4232384973103933e-88,-0.003400280411257506,0.977182170018106,55.33391094207764
LOCO_bt,0.9,0.4656665990048896,0.0012955315433710313,0.2227206763716289,0.013174553099104647,4.1565647132538945e-14,0.0049702342073956185,0.0017049018513417365,-0.004649410585522651,0.9965062190222809,0.0039220116988130105,0.0106108093794942,-0.001679427612861939,0.8381391435206308,0.003235701682340053,0.02837839785440064,-0.001044252641181076,0.7301665807535692,-0.002023795990623467,0.8827899826407463,0.02655319900667019,4.9270895657606915e-49,0.03037976343150539,4.149019852584662e-60,-0.006727404186414598,0.9999629852120812,55.46118640899658
LOCO_sqd,0.0,0.45844143216293387,-0.00019325518879936832,1.0,0.01736345769279818,0.0,0.0030802846624511937,0.0,-0.0059892108547672795,1.0,0.00542757449343878,0.0,-0.0004890562350580718,1.0,0.013757320966249098,0.0,0.0004647322400229692,1.5527249483804618e-284,-0.0024055225084285703,1.0,0.03074496610816818,0.0,0.033024966574722925,0.0,-0.011489491582039768,1.0,59.76795434951782
LOCO_sqd,0.3,0.47160137786976064,0.0022444957508629404,0.0,0.019091977678863725,0.0,0.008391938514676567,0.0,0.000982480846950129,1.0686399133600573e-137,0.006397054789916312,0.0,0.003626812083670161,0.0,0.014033611180594485,0.0,0.0014260122177071066,0.0,0.00047375736566146465,4.549491786724376e-199,0.03264126803931583,0.0,0.036551462239753196,0.0,-0.0028158079220749754,1.0,55.33411931991577
LOCO_sqd,0.6,0.4707146005181403,0.0009483710479459284,0.0,0.018591599732813047,0.0,0.005260642944563909,0.0,-0.004123342033661714,1.0,0.004558689906214497,0.0,0.0033762256844901972,0.0,0.008095130934565709,0.0,0.00022055691418632062,4.6804695252152366e-51,-0.0009984191742445914,1.0,0.03178397640850478,0.0,0.0369621463038346,0.0,-0.003400280411257506,1.0,55.3034725189209
LOCO_sqd,0.9,0.4656665990048896,0.0012955315433710313,0.0,0.013174553099104647,0.0,0.0049702342073956185,0.0,-0.004649410585522651,1.0,0.0039220116988130105,0.0,-0.001679427612861939,1.0,0.003235701682340053,0.0,-0.001044252641181076,1.0,-0.002023795990623467,1.0,0.02655319900667019,0.0,0.03037976343150539,0.0,-0.006727404186414598,1.0,55.129584074020386
CPI_ST,0.0,0.45844143216293387,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.461909055709839
CPI_ST,0.3,0.47160137786976064,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.461909055709839
CPI_ST,0.6,0.4707146005181403,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.461909055709839
CPI_ST,0.9,0.4656665990048896,0.0,0.14690050810799027,0.0,0.00010555225140452206,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,7.314265312667752e-05,0.0,0.00010555225140452206,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,3.5340547808988077e-12,0.0,0.9996978675066494,11.461909055709839
CPI_wilcox,0.0,0.45844143216293387,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.447133302688599
CPI_wilcox,0.3,0.47160137786976064,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.447133302688599
CPI_wilcox,0.6,0.4707146005181403,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.447133302688599
CPI_wilcox,0.9,0.4656665990048896,0.0,0.025471322229744683,0.0,1.022914264608746e-06,0.0,0.0004456315524920972,0.0,0.00034685942390411557,0.0,5.2534608586139895e-06,0.0,0.00010260649397857036,0.0,0.08739053272057096,0.0,6.690565522417138e-07,0.0,0.005918012723290673,0.0,1.0933366739691924e-06,0.0,1.6225024989996304e-14,0.0,0.9749552093122539,11.447133302688599
LOCO_ST,0.0,0.45844143216293387,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,54.666743516922
LOCO_ST,0.3,0.47160137786976064,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,54.666743516922
LOCO_ST,0.6,0.4707146005181403,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,54.666743516922
LOCO_ST,0.9,0.4656665990048896,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.996490144291002,54.666743516922
LOCO_wilcox,0.0,0.45844143216293387,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,54.52247762680054
LOCO_wilcox,0.3,0.47160137786976064,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,54.52247762680054
LOCO_wilcox,0.6,0.4707146005181403,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,54.52247762680054
LOCO_wilcox,0.9,0.4656665990048896,0.0,0.06735392438370434,0.0,0.06452891955149428,0.0,0.49829429915309964,0.0,0.23355908556862925,0.0,0.24302996377525582,0.0,0.5941045984499339,0.0,0.07206250909099839,0.0,0.6695747989601988,0.0,0.8564009390658942,0.0,0.0015763349169012886,0.0,0.0698758311062101,0.0,0.9991464341522368,54.52247762680054
PFI,0.0,0.45844143216293387,0.005181887901103299,0.0,0.06924677226878728,0.0,0.008165812293600916,0.0,0.004795503400997658,0.0,0.005788556050679183,0.0,0.0038696914984889252,0.0,0.037998920198580755,0.0,0.01462224970743431,0.0,0.006665357752682288,0.0,0.07551866076032376,0.0,0.16023182786183143,0.0,-0.0054019308362556195,0.0,9.675007820129395
PFI,0.3,0.47160137786976064,0.004150745073345563,0.0,0.07258063165381556,0.0,0.010446002252926134,0.0,0.0053286424359531015,0.0,0.00620827325886808,0.0,0.007267399042444889,0.0,0.027776250424208393,0.0,0.014986051420073254,0.0,0.009431984869340493,0.0,0.08185416825992065,0.0,0.17038675843449846,0.0,0.003941038448090017,0.0,5.204565048217773
PFI,0.6,0.4707146005181403,0.004748091793631781,0.0,0.06935209905865247,0.0,0.010420773631837021,0.0,0.006169295042460221,0.0,0.00830388623701861,0.0,0.006578742410015881,0.0,0.024634472364829074,0.0,0.014080846547647963,0.0,0.0073498556439022256,0.0,0.08228625814755786,0.0,0.16415655032719823,0.0,0.008239359570647031,0.0,5.082860469818115
PFI,0.9,0.4656665990048896,0.0029237101695043233,0.0,0.06921204614117105,0.0,0.008750676352062836,0.0,0.006717574072763299,0.0,0.005533933072810249,0.0,0.005196201952532453,0.0,0.01952401064843501,0.0,0.013628141478238431,0.0,0.0049723881648986445,0.0,0.08057615075612545,0.0,0.16781093591602747,0.0,0.005829210143803221,0.0,5.201447010040283
CFI,0.0,0.45844143216293387,0.002007075095629529,0.0,0.025571044085989345,0.0,0.001633092326022073,0.0,0.006289912922457175,0.0,0.008815983838827673,0.0,0.002188455169697956,0.0,0.012705268484165394,0.0,0.002716575597211557,0.0,0.0014144248732156917,0.0,0.05172544159208092,0.0,0.04170513698634623,0.0,-0.0011796884556951326,0.0,11.081186771392822
CFI,0.3,0.47160137786976064,0.0021464285426876784,0.0,0.02302838247647668,0.0,0.004033287422860965,0.0,0.006535389593156721,0.0,0.007071945640427818,0.0,0.0007722569346944597,0.0,0.01065203440009796,0.0,0.0017868817055793629,0.0,0.002309443049175769,0.0,0.05411397418810709,0.0,0.04567300883434105,0.0,-0.0005592886487800763,0.0,5.95078182220459
CFI,0.6,0.4707146005181403,0.0009955892319394866,0.0,0.026119662688139398,0.0,0.005156138373464847,0.0,0.003396593682809257,0.0,0.006750256437266039,0.0,0.0056568584018927,0.0,0.003566214173710225,0.0,0.0034921757571717837,0.0,0.004502071234320698,0.0,0.048693436432141475,0.0,0.046136703120993355,0.0,-0.0015427302557757538,0.0,5.904089689254761
CFI,0.9,0.4656665990048896,0.0017143370031595107,0.0,0.029751988189913425,0.0,0.005155844672406401,0.0,0.0023246301904419064,0.0,0.009230936888207503,0.0,0.0035298770630595167,0.0,0.0009667267690388337,0.0,0.0017119673099713906,0.0,0.005338454356753619,0.0,0.03659741054823857,0.0,0.03770888247487847,0.0,-0.0007399313772265548,0.0,6.05147385597229
scSAGEvf,0.0,0.45844143216293387,0.002796372252545476,0.0,0.03425050374998511,0.0,0.005989565653703677,0.0,0.0017318724982572364,0.0,0.012144419043145616,0.0,0.001857173318851546,0.0,0.025171578604151756,0.0,0.004024389263496964,0.0,0.006064988021941664,0.0,0.058445977542921516,0.0,0.04493795804735517,0.0,-0.006397737155497907,0.0,13.04316258430481
scSAGEvf,0.3,0.47160137786976064,0.003608510361757411,0.0,0.036405586547657735,0.0,0.007461924557002897,0.0,0.00305561821160949,0.0,0.013285869675249251,0.0,0.0045825787858824185,0.0,0.015473318574559969,0.0,0.004484632160144442,0.0,0.007269441516275343,0.0,0.058318627813275965,0.0,0.048313635469894756,0.0,-0.002386148804436772,0.0,8.525650024414062
scSAGEvf,0.6,0.4707146005181403,0.004249769490688227,0.0,0.03357338412055655,0.0,0.007352981249589108,0.0,0.0015970201870008083,0.0,0.014536629890021191,0.0,0.00423201599037526,0.0,0.007822971839364423,0.0,0.005277115674140631,0.0,0.005681179327363062,0.0,0.05880311434173085,0.0,0.046099326307261435,0.0,-0.0023480721568149288,0.0,8.435436487197876
scSAGEvf,0.9,0.4656665990048896,0.004451545019002023,0.0,0.034633966295175185,0.0,0.006463266333805895,0.0,0.0006088282025603076,0.0,0.013886822366734608,0.0,0.003560473038587364,0.0,0.002756752579192334,0.0,0.004301513126160228,0.0,0.005638293411088402,0.0,0.0560043416759562,0.0,0.04219434828860946,0.0,-0.001478159412696467,0.0,8.532540321350098
