method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,-0.0005344303289755332,1.0,0.03413587163466724,0.0,-0.0002089845884646654,1.0,0.007218528817937988,0.0,1.09923071745065e-16,0.49999999989167077,0.0036576060336013347,0.0,0.0003600569327713879,0.0,1.09923071745065e-16,0.49999999989167077,0.0006737522234609576,0.0,0.002369285793001451,0.0,0.10523655330926625,0.0,-0.0015277448803901093,1.0,22.139601707458496
S-CPI2_sqd,0.3,-0.00023802511557049905,1.0,0.03409313954869279,0.0,-0.00019985940501201813,1.0,0.007122775255381343,0.0,-3.29769215235195e-16,0.5000000003249877,0.0018717536369987258,0.0,-0.0015079756499212908,1.0,-3.29769215235195e-16,0.5000000003249877,0.0007004959583620708,0.0,0.002347060718387207,0.0,0.10528722916610996,0.0,-0.0016569773879206973,1.0,14.641177892684937
S-CPI2_sqd,0.6,8.776984429512273e-05,0.0,0.0340281283864621,0.0,-0.0001871855760361737,1.0,0.006212606619700286,0.0,-2.1984614349013e-16,0.5000000002166585,-0.00015310166471865398,1.0,-0.0016354417462909727,1.0,-2.1984614349013e-16,0.5000000002166585,0.0007377879663578883,0.0,0.002336315254133502,0.0,0.10529191509886983,0.0,-0.0015836810991881006,1.0,15.032446146011353
S-CPI2_sqd,0.9,0.00010268295324627535,0.0,0.03381764569571363,0.0,-0.00015987519628179902,1.0,0.002421241480319984,0.0,0.0,0.5,-0.0005627346488896778,1.0,-0.0009633323743566699,1.0,0.0,0.5,0.0008218093218021191,0.0,0.002289028875351708,0.0,0.10534427966102367,0.0,-0.0009634101693383476,1.0,14.613537549972534
LOCO,0.0,-0.0005089545208413204,0.6119748337139479,0.03358750230615537,2.292757458958836e-06,-0.00020078418112579044,0.8687505889805046,0.013903927804951977,0.0002441062899484225,6.957007236962909e-08,0.3840837239329478,0.003607054471499116,0.10358775081705013,0.0007196641069199261,0.24255897352171596,0.0,0.5,0.0006272642698794684,0.010805934596373462,0.0019299226473313835,0.10376808405354632,0.12180595826825558,2.133457928396631e-19,-0.0015343499966002927,0.9113956875555467,10.122340440750122
LOCO,0.3,-0.00022889497979083906,0.5561663232614293,0.033595966630012075,2.2522594961009765e-06,-0.00018926719799416958,0.8667283792368358,0.012124210115096012,0.0014174887958179534,-3.9241411564638895e-08,0.9734760930042261,0.0017171767097333701,0.045969122090048185,-0.0014400440972636153,0.8438864015052914,-1.1102230246251565e-16,0.9999999263234763,0.0006508926093166112,0.010975134564175499,0.0019322614763016555,0.10214152102457297,0.12189481422170179,1.9523779918781178e-19,-0.0015443983955523155,0.911606638998099,9.233615636825562
LOCO,0.6,7.669206749294499e-05,0.47748237870753407,0.03362928597955073,2.1443590997524013e-06,-0.0001735685708802448,0.8632594669187977,0.0073450334296667474,0.02091628703412167,-3.9205361179739384e-10,0.9798700476652467,-0.0001405986443456797,0.955195959143392,-0.0015352676688736855,0.8869845918064744,0.0,0.5,0.0006860046734505909,0.011370492980828031,0.0019351427900229368,0.09996154733802892,0.12202725308668283,1.7067317962766932e-19,-0.0015175730370725615,0.9098148785789728,9.791201114654541
LOCO,0.9,0.0002058861041375204,0.4031232995094351,0.0334468190287297,2.401529666519595e-06,-0.00014795015378910037,0.8590863587873452,0.0015283923187887627,0.24022357711080017,4.257800823026514e-08,0.05577240775157061,-0.00047503790115344113,0.8830491762104671,-0.0008608735091054642,0.8509786440327906,0.0,0.5,0.000756028781997875,0.01354451407334901,0.001914093685077889,0.09924029194679435,0.12189945262599511,1.7978464966516047e-19,-0.0008445326023245325,0.8618629887973468,9.697999238967896
LOCO_sqrt,0.0,-0.0005089545208413204,0.5082516701758865,0.03358750230615537,0.1325917251483844,-0.00020078418112579044,0.5034834309087343,0.013903927804951977,0.30196692109185624,6.957007236962909e-08,0.49999878353734956,0.003607054471499116,0.44413703174916824,0.0007196641069199261,0.4879620670855475,0.0,0.5,0.0006272642698794684,0.48916295248833164,0.0019299226473313835,0.4684095874775813,0.12180595826825558,0.00041709445706871487,-0.0015343499966002927,0.5255379666834322,9.804919481277466
LOCO_sqrt,0.3,-0.00022889497979083906,0.5037369041131377,0.033595966630012075,0.13249898304266272,-0.00018926719799416958,0.5032848890514208,0.012124210115096012,0.32595913125504383,-3.9241411564638895e-08,0.500000686159454,0.0017171767097333701,0.47128259031987874,-0.0014400440972636153,0.5236858871407555,-1.1102230246251565e-16,0.5000000000000019,0.0006508926093166112,0.48876020005795756,0.0019322614763016555,0.46835957914415105,0.12189481422170179,0.0004127612922304942,-0.0015443983955523155,0.5256981988962648,9.475621223449707
LOCO_sqrt,0.6,7.669206749294499e-05,0.4987343298718963,0.03362928597955073,0.1321902538473625,-0.0001735685708802448,0.5030139855971503,0.0073450334296667474,0.3905203444991084,-3.9205361179739384e-10,0.500000006855297,-0.0001405986443456797,0.5024495450385935,-0.0015352676688736855,0.5254143326891347,0.0,0.5,0.0006860046734505909,0.4881628062059436,0.0019351427900229368,0.4682963897860112,0.12202725308668283,0.000406333485922954,-0.0015175730370725615,0.5252635480757808,9.852054357528687
LOCO_sqrt,0.9,0.0002058861041375204,0.49652775152155476,0.0334468190287297,0.13347436497676163,-0.00014795015378910037,0.5025714867888315,0.0015283923187887627,0.47560764179738485,4.257800823026514e-08,0.4999992554983771,-0.00047503790115344113,0.508162968899515,-0.0008608735091054642,0.5145229922056048,0.0,0.5,0.000756028781997875,0.48697795434743457,0.001914093685077889,0.46861321506853765,0.12189945262599511,0.00041075215866141903,-0.0008445326023245325,0.5142785565278775,9.833724021911621
LOCO_n,0.0,-0.0005089545208413204,0.58451946015962,0.03358750230615537,1.1238855524177243e-05,-0.00020078418112579044,0.60230679940567,0.013903927804951977,0.0012055262921363318,6.957007236962909e-08,0.4999533781259987,0.003607054471499116,0.1482197916961921,0.0007196641069199261,0.3290254579631703,0.0,0.5,0.0006272642698794684,0.23498154914145836,0.0019299226473313835,0.1820343162598984,0.12180595826825558,5.815484955082737e-18,-0.0015343499966002927,0.8121412540765918,9.468260049819946
LOCO_n,0.3,-0.00022889497979083906,0.5411437155812094,0.033595966630012075,1.107652512549684e-05,-0.00018926719799416958,0.5976510160949347,0.012124210115096012,0.0046121951682047985,-3.9241411564638895e-08,0.500026306877401,0.0017171767097333701,0.14368283190961478,-0.0014400440972636153,0.762036409502765,-1.1102230246251565e-16,0.5000000000000744,0.0006508926093166112,0.22953999432746874,0.0019322614763016555,0.18071420406490052,0.12189481422170179,5.3663515804811534e-18,-0.0015443983955523155,0.8128286250393303,9.473372459411621
LOCO_n,0.6,7.669206749294499e-05,0.4843387952046878,0.03362928597955073,1.0636917215522109e-05,-0.0001735685708802448,0.591081486415221,0.0073450334296667474,0.04030909970236774,-3.9205361179739384e-10,0.5000002628359723,-0.0001405986443456797,0.5821522926463882,-0.0015352676688736855,0.7950273355634412,0.0,0.5,0.0006860046734505909,0.22201144260451594,0.0019351427900229368,0.1789462189442233,0.12202725308668283,4.7509840830293194e-18,-0.0015175730370725615,0.8101008952125648,9.860101699829102
LOCO_n,0.9,0.0002058861041375204,0.44293778102919357,0.0334468190287297,1.173088110035373e-05,-0.00014795015378910037,0.5800288611626485,0.0015283923187887627,0.28995297683997456,4.257800823026514e-08,0.49997145662666875,-0.00047503790115344113,0.6836170074525452,-0.0008608735091054642,0.7274958427747567,0.0,0.5,0.000756028781997875,0.2099060069791836,0.001914093685077889,0.17914078987341375,0.12189945262599511,4.989908412157449e-18,-0.0008445326023245325,0.7310846174429545,9.905082702636719
LOCO_bt,0.0,-0.0005089545208413204,0.802518875674125,0.03358750230615537,0.0,-0.00020078418112579044,0.6320896829402701,0.013903927804951977,9.769673299132523e-115,6.957007236962909e-08,0.49995335963526705,0.003607054471499116,1.0924466200092478e-09,0.0007196641069199261,0.11367339694634199,0.0,0.5,0.0006272642698794684,0.14594937015651377,0.0019299226473313835,0.0006174435388811581,0.12180595826825558,0.0,-0.0015343499966002927,0.9949594344384889,14.578232526779175
LOCO_bt,0.3,-0.00022889497979083906,0.6491314113839629,0.033595966630012075,0.0,-0.00018926719799416958,0.6247734699861652,0.012124210115096012,4.4100076280008037e-88,-3.9241411564638895e-08,0.500026307774143,0.0017171767097333701,0.001985945377854589,-0.0014400440972636153,0.9920635495337894,-1.1102230246251565e-16,0.5000000000000744,0.0006508926093166112,0.13705218710728884,0.0019322614763016555,0.000609248571332509,0.12189481422170179,0.0,-0.0015443983955523155,0.995197054851475,14.558817863464355
LOCO_bt,0.6,7.669206749294499e-05,0.4488846105826312,0.03362928597955073,0.0,-0.0001735685708802448,0.6147279865785386,0.0073450334296667474,7.2487855872522225e-34,-3.9205361179739384e-10,0.5000002628360568,-0.0001405986443456797,0.5933877648450334,-0.0015352676688736855,0.9949556843325621,0.0,0.5,0.0006860046734505909,0.12453058485030333,0.0019351427900229368,0.000597934416556526,0.12202725308668283,0.0,-0.0015175730370725615,0.9945345489218677,15.12644362449646
LOCO_bt,0.9,0.0002058861041375204,0.3648402115379534,0.0334468190287297,0.0,-0.00014795015378910037,0.5981715632191412,0.0015283923187887627,0.005402115007029751,4.257800823026514e-08,0.49997145534324133,-0.00047503790115344113,0.7875874985120568,-0.0008608735091054642,0.9257643538651141,0.0,0.5,0.000756028781997875,0.10200249942984352,0.001914093685077889,0.0006762475213285089,0.12189945262599511,0.0,-0.0008445326023245325,0.9218751764115943,15.004148721694946
LOCO_sqd,0.0,-0.0005089545208413204,1.0,0.03358750230615537,0.0,-0.00020078418112579044,1.0,0.013903927804951977,0.0,6.957007236962909e-08,0.4317746771484791,0.003607054471499116,0.0,0.0007196641069199261,0.0,0.0,0.5,0.0006272642698794684,0.0,0.0019299226473313835,0.0,0.12180595826825558,0.0,-0.0015343499966002927,1.0,14.54324722290039
LOCO_sqd,0.3,-0.00022889497979083906,1.0,0.033595966630012075,0.0,-0.00018926719799416958,1.0,0.012124210115096012,0.0,-3.9241411564638895e-08,0.5386119466883448,0.0017171767097333701,0.0,-0.0014400440972636153,1.0,-1.1102230246251565e-16,0.5000000001094125,0.0006508926093166112,0.0,0.0019322614763016555,0.0,0.12189481422170179,0.0,-0.0015443983955523155,1.0,14.487802505493164
LOCO_sqd,0.6,7.669206749294499e-05,3.081884686207045e-247,0.03362928597955073,0.0,-0.0001735685708802448,1.0,0.0073450334296667474,0.0,-3.9205361179739384e-10,0.5003863689430847,-0.0001405986443456797,1.0,-0.0015352676688736855,1.0,0.0,0.5,0.0006860046734505909,0.0,0.0019351427900229368,0.0,0.12202725308668283,0.0,-0.0015175730370725615,1.0,14.681169271469116
LOCO_sqd,0.9,0.0002058861041375204,0.0,0.0334468190287297,0.0,-0.00014795015378910037,1.0,0.0015283923187887627,0.0,4.257800823026514e-08,0.4581165932678145,-0.00047503790115344113,1.0,-0.0008608735091054642,1.0,0.0,0.5,0.000756028781997875,0.0,0.001914093685077889,0.0,0.12189945262599511,0.0,-0.0008445326023245325,1.0,15.076058149337769
PFI,0.0,0.005072993330312525,0.0,0.04404203034546916,0.0,-0.0002711871716086778,0.0,0.022541981054976734,0.0,0.0,0.0,0.009249532845263198,0.0,0.0016011859837645748,0.0,0.0,0.0,0.0008014536645519765,0.0,0.004542544403908777,0.0,0.23504174894372143,0.0,-0.0016677069957815593,0.0,0.07937455177307129
PFI,0.3,0.004367941990689794,0.0,0.04398809311532581,0.0,-0.00025949167670258344,0.0,0.027204352137995658,0.0,0.0,0.0,0.0026000418816538584,0.0,0.03850552106772254,0.0,0.0,0.0,0.0008377965465073967,0.0,0.004503453830909443,0.0,0.2348525009190584,0.0,0.032361964379642894,0.0,0.09128046035766602
PFI,0.6,0.0034795142316400574,0.0,0.04389060303881942,0.0,-0.00024355136009124312,0.0,0.03420849793038472,0.0,0.0,0.0,0.00010631407073891097,0.0,0.15593372147903017,0.0,0.0,0.0,0.0008935880337235247,0.0,0.0044518569012584885,0.0,0.234574666283061,0.0,0.1693499615919405,0.0,0.177323579788208
PFI,0.9,0.0022830315611527263,0.0,0.04377172151204356,0.0,-0.00021453629736323254,0.0,0.046404676701777725,0.0,0.0,0.0,0.010974631425101022,0.0,0.43217771004809835,0.0,0.0,0.0,0.001020078461760554,0.0,0.004376708669190932,0.0,0.23420855393902185,0.0,0.5019554772992376,0.0,0.18289995193481445
