method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,17.236506454964,0.18212626728065967,103.48633967957312,0.1587826467932596,225.5317215042396,0.12391463378024098,317.01744337463333,0.0020250188596140466,6.2537309804783945,0.39321899589477843,-3.775790853034323,0.5472330871580398,25.646520164582853,0.27560146288258164,-24.248435536213492,0.7649142597151608,214.07877729274878,0.08143131230660766,18.688811108831032,0.3343663309191466,-42.68116781684421,0.7995050415363297,10.238278865814209
LOCO,0.3,27.09039058534472,0.15311549377304573,108.11557225112392,0.15373384156082037,246.96487895885866,0.10794921857927536,349.5589044988337,0.0016321854506218478,-15.798352003641867,0.7659845706019979,-12.608700113055875,0.6570774944224228,30.50193861855496,0.24336541834797598,-36.63454190117682,0.8440279761008452,218.27127967025854,0.07408905311271571,4.496351371746641,0.45877188750538306,-33.736474427023495,0.7577355958993544,10.236197471618652
LOCO,0.6,18.316150713495972,0.18662220088849452,116.44522877078407,0.13226695383744347,244.24857153021048,0.10934124904974157,325.7638752984981,0.0023637369125489153,-6.266294326872867,0.6155259747500259,-20.964385158246387,0.7793236717735501,28.674537855781637,0.25050545886908265,-18.727884816032656,0.7110103937799133,224.27513791620368,0.06788197207561705,5.179580738575169,0.4513174970118673,-19.000897802483905,0.6565151406644025,10.27788758277893
LOCO,0.9,24.266697407636002,0.10481907213378638,117.63160153568424,0.12559522532447337,258.90557201562524,0.08722977665833481,328.5675990272066,0.0023189332396050437,2.845797040321031,0.4470880425256088,-16.167614919390417,0.7177345615335822,31.40701150979112,0.22464974704401725,-25.48281361203135,0.7656865437670589,231.79228173546016,0.06133787901336205,5.889033091657893,0.44955573970402174,-8.424520986346579,0.5800508846129088,10.330706119537354
LOCO_sqrt,0.0,17.236506454964,0.2507990245067252,103.48633967957312,0.17383127449207275,225.5317215042396,0.1318812319748237,317.01744337463333,0.0033567022754840514,6.2537309804783945,0.416708977704599,-3.775790853034323,0.5390937794161158,25.646520164582853,0.3028698270033937,-24.248435536213492,0.7266685631300003,214.07877729274878,0.09052887713332408,18.688811108831032,0.35519631148745334,-42.68116781684421,0.7711495347806591,10.118152141571045
LOCO_sqrt,0.3,27.09039058534472,0.20676280372114636,108.11557225112392,0.16846499495461448,246.96487895885866,0.11553911523205118,349.5589044988337,0.002670435899997407,-15.798352003641867,0.7108372223625399,-12.608700113055875,0.6305665185442846,30.50193861855496,0.2729527334393409,-36.63454190117682,0.8035269135997407,218.27127967025854,0.08303260197467743,4.496351371746641,0.4642324201627144,-33.736474427023495,0.7305082624843157,10.266390323638916
LOCO_sqrt,0.6,18.316150713495972,0.2505318478597585,116.44522877078407,0.14711678419485902,244.24857153021048,0.11699077398111579,325.7638752984981,0.0037818808350300664,-6.266294326872867,0.5885898286505723,-20.964385158246387,0.7319567374293126,28.674537855781637,0.2802717055248066,-18.727884816032656,0.6788675036236144,224.27513791620368,0.07656821613296366,5.179580738575169,0.45790153883942136,-19.000897802483905,0.6380103468991954,10.292175054550171
LOCO_sqrt,0.9,24.266697407636002,0.17528146103314962,117.63160153568424,0.14062041682004023,258.90557201562524,0.09472237036839565,328.5675990272066,0.003706799447274752,2.845797040321031,0.4595892923396319,-16.167614919390417,0.6792917630845733,31.40701150979112,0.2571745537320509,-25.48281361203135,0.7288753223851683,231.79228173546016,0.06968365090553634,5.889033091657893,0.4558477167052555,-8.424520986346579,0.5691569910149563,10.348853349685669
LOCO_n,0.0,17.236506454964,0.18927961478108285,103.48633967957312,0.16012698451908608,225.5317215042396,0.12461284762598807,317.01744337463333,0.002122995207523826,6.2537309804783945,0.3957617744888042,-3.775790853034323,0.5463958008309248,25.646520164582853,0.278240791467237,-24.248435536213492,0.7611484463514631,214.07877729274878,0.08222188640163375,18.688811108831032,0.3363992464213463,-42.68116781684421,0.7968516714417977,10.153194904327393
LOCO_n,0.3,27.09039058534472,0.15832974689491386,108.11557225112392,0.15504743678770733,246.96487895885866,0.10861235127216257,349.5589044988337,0.0017086680578565102,-15.798352003641867,0.7602024899946092,-12.608700113055875,0.6543716956574269,30.50193861855496,0.24620273987546537,-36.63454190117682,0.8402058056281194,218.27127967025854,0.07486414737925236,4.496351371746641,0.45931041730999556,-33.736474427023495,0.7551482168708112,10.21948528289795
LOCO_n,0.6,18.316150713495972,0.1932111643817791,116.44522877078407,0.1335844610012073,244.24857153021048,0.11000979960627355,325.7638752984981,0.0024695599207362104,-6.266294326872867,0.61256733631635,-20.964385158246387,0.7745570318336202,28.674537855781637,0.2533731350414868,-18.727884816032656,0.7077988962236933,224.27513791620368,0.06863282007335461,5.179580738575169,0.45196866372539474,-19.000897802483905,0.6547219140377625,10.26039981842041
LOCO_n,0.9,24.266697407636002,0.11156832731313909,117.63160153568424,0.1269262397249321,258.90557201562524,0.08788152376865888,328.5675990272066,0.0024224979588937166,2.845797040321031,0.44846945886674255,-16.167614919390417,0.7137999878425492,31.40701150979112,0.2277691497348583,-25.48281361203135,0.7620825492951531,231.79228173546016,0.062057101836574334,5.889033091657893,0.4501712791179904,-8.424520986346579,0.5789731033308149,10.322570085525513
LOCO_bt,0.0,17.236506454964,0.4790786821816369,103.48633967957312,0.4960555747980333,225.5317215042396,0.49733660305948696,317.01744337463333,0.49082163977733634,6.2537309804783945,0.49476405245300964,-3.775790853034323,0.5014556369238231,25.646520164582853,0.4938584008887321,-24.248435536213492,0.5086242474010767,214.07877729274878,0.49562309635832463,18.688811108831032,0.4958373125006161,-42.68116781684421,0.5065140547393157,10.196617603302002
LOCO_bt,0.3,27.09039058534472,0.48432161760830195,108.11557225112392,0.496145429620347,246.96487895885866,0.4977509519558718,349.5589044988337,0.4905043975052063,-15.798352003641867,0.5149117688165625,-12.608700113055875,0.5040631541976007,30.50193861855496,0.49480991532292967,-36.63454190117682,0.5122369388704187,218.27127967025854,0.4949483316570065,4.496351371746641,0.4988583503048581,-33.736474427023495,0.5062001841535081,10.342950582504272
LOCO_bt,0.6,18.316150713495972,0.48309621460381325,116.44522877078407,0.496079111718558,244.24857153021048,0.49692516088405814,325.7638752984981,0.49068635204705596,-6.266294326872867,0.5053055470735626,-20.964385158246387,0.5121949204750409,28.674537855781637,0.4931393009270133,-18.727884816032656,0.506261322244951,224.27513791620368,0.4961929841009361,5.179580738575169,0.4986294127524787,-19.000897802483905,0.50333834990971,10.346039533615112
LOCO_bt,0.9,24.266697407636002,0.4728280026379962,117.63160153568424,0.49616135209451867,258.90557201562524,0.49786178438929335,328.5675990272066,0.48949074998443276,2.845797040321031,0.4970173108927823,-16.167614919390417,0.5073104207276029,31.40701150979112,0.493270447731419,-25.48281361203135,0.5084863734558623,231.79228173546016,0.4956536443488055,5.889033091657893,0.4987673084177737,-8.424520986346579,0.5021025060796125,10.411787271499634
LOCO_sqd,0.0,17.236506454964,0.48133281985625953,103.48633967957312,0.4971755295352698,225.5317215042396,0.49738268500298,317.01744337463333,0.4873872285599785,6.2537309804783945,0.49560121014856107,-3.775790853034323,0.5015777436959844,25.646520164582853,0.4944686190041521,-24.248435536213492,0.508720823391539,214.07877729274878,0.49658170352226866,18.688811108831032,0.49593599929595006,-42.68116781684421,0.5086180545736483,10.18898320198059
LOCO_sqd,0.3,27.09039058534472,0.4841760497133231,108.11557225112392,0.49595518202851446,246.96487895885866,0.4978746656452147,349.5589044988337,0.4896490540772277,-15.798352003641867,0.5203687784967451,-12.608700113055875,0.5047530164156646,30.50193861855496,0.4929875220340261,-36.63454190117682,0.5109680324031939,218.27127967025854,0.49542626619300556,4.496351371746641,0.49889086708105473,-33.736474427023495,0.5064552817393514,10.28186845779419
LOCO_sqd,0.6,18.316150713495972,0.48071132839453495,116.44522877078407,0.4947965262158321,244.24857153021048,0.49756623436190794,325.7638752984981,0.4909897964996049,-6.266294326872867,0.5063033154023465,-20.964385158246387,0.5113915407079204,28.674537855781637,0.4937909348714769,-18.727884816032656,0.5066354941246151,224.27513791620368,0.4962828979071408,5.179580738575169,0.49872434269024807,-19.000897802483905,0.5035209756702111,10.3568754196167
LOCO_sqd,0.9,24.266697407636002,0.4716472846933497,117.63160153568424,0.49515989727645193,258.90557201562524,0.4971257280638079,328.5675990272066,0.49026042474796633,2.845797040321031,0.4976960915392181,-16.167614919390417,0.5077762238999003,31.40701150979112,0.49253745029824186,-25.48281361203135,0.506940015703551,231.79228173546016,0.4961532265735956,5.889033091657893,0.4990990858434323,-8.424520986346579,0.5026119830928506,10.382644176483154
PFI,0.0,-0.22918302974737514,0.0,1.7615301120347624,0.0,8.720134866186804,0.0,4.245162491833803,0.0,0.030882501967035125,0.0,0.28505257662069994,0.0,0.7144081087203915,0.0,0.3525048139322493,0.0,6.838656800923822,0.0,0.06572058228744027,0.0,-0.3065337339802099,0.0,2.0983691215515137
PFI,0.3,-0.2061946832024688,0.0,1.850067852215176,0.0,8.888112479602533,0.0,4.341216830830575,0.0,0.02785858315066747,0.0,0.21892773938706256,0.0,0.7711895503465627,0.0,0.4943534467538129,0.0,6.875167024654139,0.0,0.09383216195137578,0.0,-0.11803331975121267,0.0,2.1687066555023193
PFI,0.6,-0.1286960656132976,0.0,1.9428080237869594,0.0,9.054073803109397,0.0,4.406278592731724,0.0,0.12252913621261285,0.0,0.18439203783253078,0.0,0.8196185413887562,0.0,0.5439865846821306,0.0,6.961094990258815,0.0,0.0626481567676791,0.0,0.08383650017658084,0.0,2.109644889831543
PFI,0.9,-0.06992880339696228,0.0,2.1251738564785825,0.0,8.782899850460979,0.0,4.683565774548086,0.0,0.13247445651933276,0.0,0.366339488823165,0.0,0.9383229414257883,0.0,0.6002459771069653,0.0,6.910028731925237,0.0,0.10266008945275473,0.0,0.13343510458943797,0.0,2.1060802936553955
