method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4637905608644822,-9.886874152667893,0.5083169703483339,-4.515092869288571,0.5000855760016418,543.9263263378461,0.4938549949397878,80.24400945029883,0.4987640176034602,378.11352101607423,0.49176498783281386,41.32802495584998,0.49642360774376026,8.765595765588401,0.493620737821559,9.455801610081583,0.49460565160003933,621.9811796952399,0.49660805081065074,2.7809258891479525,0.49878614853670344,-24.828765454864456,0.5108856184604467,21.96062445640564
S-CPI2_sqd,0.9,0.4589916926329447,-22.939278535286217,0.5109554785442646,-1.7506044521598039,0.5000383184568802,550.1002199344749,0.49437239933206406,62.94380690390489,0.4990130580180355,371.93071400363556,0.490574691081155,44.91365031156348,0.4951253260204248,11.867648323901575,0.488797719522659,7.474428465054576,0.49528341434396583,641.1859810047424,0.4965875077921117,-13.736237257210245,0.5046269868976719,-30.0611825125597,0.5144776386263089,22.73348569869995
LOCO,0.0,0.4598248909946213,-6.691480900536135,0.5647610769290443,-36.89327892067877,0.6227026166430893,655.0536108436622,0.0001438597113306037,-135.2884359416521,0.8477691228995503,46.92193815873634,0.20231816946683484,0.2948332209025466,0.497615539797826,-15.920976259666986,0.6528822177536548,9.129657592971398,0.3892031358646115,91.20221148428755,0.23480424746818113,19.55543484882446,0.34381401359059727,-15.27266927534447,0.614332300710298,33.71427607536316
LOCO,0.3,0.4586824607870478,2.236095247141293,0.4804764774712876,-43.76354035341501,0.6426743503285788,650.0412555490625,0.00015124503965068982,-108.68758755860563,0.7792737493954343,141.51974183368566,0.007452065968784632,-16.110692249601016,0.6368313015616904,19.409467782677893,0.3540232407661965,1.3076355396324288,0.4867442287838639,76.87830854454296,0.2716672028784505,16.569131770086642,0.3644496661322437,-21.49707157725743,0.6704207200527748,29.09917116165161
LOCO,0.6,0.4637905608644822,9.356098068927167,0.422938871863922,-24.681339943726925,0.5853872950713197,671.173358044693,6.743033904314451e-05,-101.19159511976886,0.7674955260249374,123.40049625727306,0.015390062617899424,24.990198497220717,0.30458637039327113,42.18890157147507,0.2200853512295286,21.17785551070483,0.2789038846497249,60.17378874522956,0.3165201805216825,61.62879940794255,0.11423181496941504,6.333836315063309,0.45043658447842655,28.979660987854004
LOCO,0.9,0.4589916926329447,39.42471688442083,0.2624103504821974,15.792516586491274,0.45016177826148823,658.1271667568572,0.00022896508409235385,-92.65861285301662,0.7524247068763716,-33.31585619032285,0.7503939897712326,-22.2771239328481,0.6624513680131384,6.4308602936657735,0.4466030952775775,-28.83660462729813,0.7134210441083566,51.92241182745738,0.3374407172539363,91.11293527588805,0.04349916317811357,-19.812256696955956,0.6366191873030118,28.902195692062378
LOCO_sqrt,0.0,0.4598248909946213,-6.691480900536135,0.5560859788418421,-36.89327892067877,0.6165786569216472,655.0536108436622,0.00023085903945105853,-135.2884359416521,0.836292444404662,46.92193815873634,0.22713809738780544,0.2948332209025466,0.4978893924559013,-15.920976259666986,0.6328705512284691,9.129657592971398,0.40709241441693156,91.20221148428755,0.245665795941706,19.55543484882446,0.36117601984974357,-15.27266927534447,0.6022111035295287,33.347710609436035
LOCO_sqrt,0.3,0.4586824607870478,2.236095247141293,0.4828745182735827,-43.76354035341501,0.6357264039077095,650.0412555490625,0.0002423855282641466,-108.68758755860563,0.7692454812436411,141.51974183368566,0.014146438478511474,-16.110692249601016,0.620683241369389,19.409467782677893,0.3694463617914142,1.3076355396324288,0.48859826627977604,76.87830854454296,0.28146123174140814,16.569131770086642,0.3799292651541845,-21.49707157725743,0.6516856917936114,28.602503061294556
LOCO_sqrt,0.6,0.4637905608644822,9.356098068927167,0.43188903748564833,-24.681339943726925,0.5809285124124857,671.173358044693,0.0001151065113208181,-101.19159511976886,0.7575212733099694,123.40049625727306,0.026049733741456076,24.990198497220717,0.32561241135228614,42.18890157147507,0.24478678169570184,21.17785551070483,0.3092753206598991,60.17378874522956,0.32477887674382294,61.62879940794255,0.1422103985546288,6.333836315063309,0.45595359344645897,28.410210847854614
LOCO_sqrt,0.9,0.4589916926329447,39.42471688442083,0.28216500648473297,15.792516586491274,0.4525578027357236,658.1271667568572,0.0003510681162178323,-92.65861285301662,0.7426201612906966,-33.31585619032285,0.725109483447597,-22.2771239328481,0.6458383964375252,6.4308602936657735,0.4528653685929807,-28.83660462729813,0.6917382401776404,51.92241182745738,0.34500710964329534,91.11293527588805,0.06328442071133196,-19.812256696955956,0.6232361063597922,29.87665629386902
LOCO_n,0.0,0.4598248909946213,-6.691480900536135,0.5639044535504454,-36.89327892067877,0.6221466738734106,655.0536108436622,0.0001501696943218618,-135.2884359416521,0.8467525465129999,46.92193815873634,0.20461902901608964,0.2948332209025466,0.4976420684133783,-15.920976259666986,0.65091776282527,9.129657592971398,0.39101907901108846,91.20221148428755,0.23577844618151084,19.55543484882446,0.3454847319923557,-15.27266927534447,0.6131702067135317,33.45665121078491
LOCO_n,0.3,0.4586824607870478,2.236095247141293,0.48071067682286905,-43.76354035341501,0.6420445121762913,650.0412555490625,0.0001578609237170619,-108.68758755860563,0.7783787090589327,141.51974183368566,0.00793974424818164,-16.110692249601016,0.6352655295604894,19.409467782677893,0.3554999073225803,1.3076355396324288,0.48692853332788133,76.87830854454296,0.2725484846821204,16.569131770086642,0.36594495664268584,-21.49707157725743,0.6686212299281596,28.630462169647217
LOCO_n,0.6,0.4637905608644822,9.356098068927167,0.42380646051717075,-24.681339943726925,0.5849814604967276,671.173358044693,7.078855929229973e-05,-101.19159511976886,0.7666037714871927,123.40049625727306,0.016212806876960716,24.990198497220717,0.306598568844971,42.18890157147507,0.22239022234700173,21.17785551070483,0.281890403916065,60.17378874522956,0.3172656877203279,61.62879940794255,0.11674736438213756,6.333836315063309,0.45096896794699026,28.450868368148804
LOCO_n,0.9,0.4589916926329447,39.42471688442083,0.26425254463347625,15.792516586491274,0.45037905616908364,658.1271667568572,0.00023800515167518734,-92.65861285301662,0.7515463896359327,-33.31585619032285,0.7479997104208835,-22.2771239328481,0.6608671037184363,6.4308602936657735,0.44721104783433796,-28.83660462729813,0.711360332879026,51.92241182745738,0.3381250007333933,91.11293527588805,0.0451524778516003,-19.812256696955956,0.6353471323488477,28.45359778404236
LOCO_bt,0.0,0.4598248909946213,-6.691480900536135,0.5016189958882582,-36.89327892067877,0.501274118423487,655.0536108436622,0.49329064628512354,-135.2884359416521,0.5040976671547935,46.92193815873634,0.49329764763663553,0.2948332209025466,0.49995389128931483,-15.920976259666986,0.5046671313986264,9.129657592971398,0.49672734778261346,91.20221148428755,0.4975234762044467,19.55543484882446,0.4972135923970058,-15.27266927534447,0.5022851268923872,33.85579204559326
LOCO_bt,0.3,0.4586824607870478,2.236095247141293,0.4995952323049743,-43.76354035341501,0.5011759307703813,650.0412555490625,0.4914347863431863,-108.68758755860563,0.502488034047377,141.51974183368566,0.4838489879476027,-16.110692249601016,0.5035147322454174,19.409467782677893,0.4971422252535705,1.3076355396324288,0.49965534099297426,76.87830854454296,0.4980940561302816,16.569131770086642,0.4967655608375772,-21.49707157725743,0.5037947478136685,28.670175075531006
LOCO_bt,0.6,0.4637905608644822,9.356098068927167,0.49842768890050654,-24.681339943726925,0.5011174754672323,671.173358044693,0.4886643908471235,-101.19159511976886,0.5019037467451618,123.40049625727306,0.48660393721116113,24.990198497220717,0.4959895566268785,42.18890157147507,0.4946248761739992,21.17785551070483,0.49224839657266994,60.17378874522956,0.49846025040479947,61.62879940794255,0.48814647954664564,6.333836315063309,0.4989700124355208,28.482630491256714
LOCO_bt,0.9,0.4589916926329447,39.42471688442083,0.4963399616779523,15.792516586491274,0.49957909301860887,658.1271667568572,0.4915788365585423,-92.65861285301662,0.50225451099631,-33.31585619032285,0.5053433183849432,-22.2771239328481,0.502465536106778,6.4308602936657735,0.49890920187668264,-28.83660462729813,0.504700961327389,51.92241182745738,0.49894570828102375,91.11293527588805,0.4890563850714251,-19.812256696955956,0.5023825390424852,28.615594625473022
LOCO_sqd,0.0,0.4598248909946213,-6.691480900536135,0.5015316621132426,-36.89327892067877,0.50109356394727,655.0536108436622,0.4909841085345039,-135.2884359416521,0.5038809399573907,46.92193815873634,0.49398229049033876,0.2948332209025466,0.49994695717492627,-15.920976259666986,0.5046783843356194,9.129657592971398,0.49681160243549566,91.20221148428755,0.4974210003462412,19.55543484882446,0.497132630363836,-15.27266927534447,0.5020386701483714,33.682212829589844
LOCO_sqd,0.3,0.4586824607870478,2.236095247141293,0.49956620783389044,-43.76354035341501,0.5012338577255283,650.0412555490625,0.4925678460852905,-108.68758755860563,0.5021033123910642,141.51974183368566,0.4783158802170944,-16.110692249601016,0.5030309887586316,19.409467782677893,0.49712176488329174,1.3076355396324288,0.499660256683315,76.87830854454296,0.49782122578489124,16.569131770086642,0.4974057013773252,-21.49707157725743,0.5030421267090955,28.831124782562256
LOCO_sqd,0.6,0.4637905608644822,9.356098068927167,0.49854374195392026,-24.681339943726925,0.5007547036750913,671.173358044693,0.4917727217215973,-101.19159511976886,0.5020210666540431,123.40049625727306,0.48568797172021844,24.990198497220717,0.49587320762609877,42.18890157147507,0.4950379620153421,21.17785551070483,0.4922753753691574,60.17378874522956,0.49835247384850623,61.62879940794255,0.48997494979329537,6.333836315063309,0.49890897831143155,28.62138032913208
LOCO_sqd,0.9,0.4589916926329447,39.42471688442083,0.4959403990419454,15.792516586491274,0.49958476088773734,658.1271667568572,0.4915597245188907,-92.65861285301662,0.5020439210453301,-33.31585619032285,0.5069149358421877,-22.2771239328481,0.5027994152451193,6.4308602936657735,0.4987229455848812,-28.83660462729813,0.5040552218463042,51.92241182745738,0.4985617682048303,91.11293527588805,0.486268136723508,-19.812256696955956,0.5027506632310981,28.60591721534729
CPI_ST,0.0,0.4598248909946213,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.6984768054355599,6.033257484436035
CPI_ST,0.3,0.4586824607870478,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.6984768054355599,6.033257484436035
CPI_ST,0.6,0.4637905608644822,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.6984768054355599,6.033257484436035
CPI_ST,0.9,0.4589916926329447,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.6984768054355599,6.033257484436035
CPI_wilcox,0.0,0.4598248909946213,0.0,0.4031704494997339,0.0,0.4083971108929678,0.0,0.0012324766127924456,0.0,0.1421405871222471,0.0,0.002934089297706946,0.0,0.3873698369516191,0.0,0.2473458322635626,0.0,0.20290576145768902,0.0,9.089541218313975e-05,0.0,0.23576420059660924,0.0,0.6273309233050651,6.055667161941528
CPI_wilcox,0.3,0.4586824607870478,0.0,0.4031704494997339,0.0,0.4083971108929678,0.0,0.0012324766127924456,0.0,0.1421405871222471,0.0,0.002934089297706946,0.0,0.3873698369516191,0.0,0.2473458322635626,0.0,0.20290576145768902,0.0,9.089541218313975e-05,0.0,0.23576420059660924,0.0,0.6273309233050651,6.055667161941528
CPI_wilcox,0.6,0.4637905608644822,0.0,0.4031704494997339,0.0,0.4083971108929678,0.0,0.0012324766127924456,0.0,0.1421405871222471,0.0,0.002934089297706946,0.0,0.3873698369516191,0.0,0.2473458322635626,0.0,0.20290576145768902,0.0,9.089541218313975e-05,0.0,0.23576420059660924,0.0,0.6273309233050651,6.055667161941528
CPI_wilcox,0.9,0.4589916926329447,0.0,0.4031704494997339,0.0,0.4083971108929678,0.0,0.0012324766127924456,0.0,0.1421405871222471,0.0,0.002934089297706946,0.0,0.3873698369516191,0.0,0.2473458322635626,0.0,0.20290576145768902,0.0,9.089541218313975e-05,0.0,0.23576420059660924,0.0,0.6273309233050651,6.055667161941528
LOCO_ST,0.0,0.4598248909946213,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.7559888280845672,28.69959306716919
LOCO_ST,0.3,0.4586824607870478,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.7559888280845672,28.69959306716919
LOCO_ST,0.6,0.4637905608644822,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.7559888280845672,28.69959306716919
LOCO_ST,0.9,0.4589916926329447,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.7559888280845672,28.69959306716919
LOCO_wilcox,0.0,0.4598248909946213,0.0,0.6272272853530926,0.0,0.5962566746666598,0.0,0.0016967157011150192,0.0,0.45040344908230545,0.0,0.3847315077901791,0.0,0.8151935057057309,0.0,0.6857966584900868,0.0,0.7161889371403032,0.0,0.19516477659948417,0.0,0.1453355422830202,0.0,0.7282370681498196,28.417264223098755
LOCO_wilcox,0.3,0.4586824607870478,0.0,0.6272272853530926,0.0,0.5962566746666598,0.0,0.0016967157011150192,0.0,0.45040344908230545,0.0,0.3847315077901791,0.0,0.8151935057057309,0.0,0.6857966584900868,0.0,0.7161889371403032,0.0,0.19516477659948417,0.0,0.1453355422830202,0.0,0.7282370681498196,28.417264223098755
LOCO_wilcox,0.6,0.4637905608644822,0.0,0.6272272853530926,0.0,0.5962566746666598,0.0,0.0016967157011150192,0.0,0.45040344908230545,0.0,0.3847315077901791,0.0,0.8151935057057309,0.0,0.6857966584900868,0.0,0.7161889371403032,0.0,0.19516477659948417,0.0,0.1453355422830202,0.0,0.7282370681498196,28.417264223098755
LOCO_wilcox,0.9,0.4589916926329447,0.0,0.6272272853530926,0.0,0.5962566746666598,0.0,0.0016967157011150192,0.0,0.45040344908230545,0.0,0.3847315077901791,0.0,0.8151935057057309,0.0,0.6857966584900868,0.0,0.7161889371403032,0.0,0.19516477659948417,0.0,0.1453355422830202,0.0,0.7282370681498196,28.417264223098755
PFI,0.0,0.4598248909946213,0.07515581877358102,0.0,0.6315550054894103,0.0,7.2787681612208885,0.0,3.457103879525704,0.0,11.079273089714697,0.0,1.0465393705190635,0.0,0.2682615660680412,0.0,0.1027510374897389,0.0,15.50566054889618,0.0,0.3638816596161405,0.0,-0.3055020258988961,0.0,8.568220853805542
PFI,0.3,0.4586824607870478,0.14738704709815664,0.0,0.7322428621181203,0.0,7.047132569122326,0.0,3.464280936195408,0.0,11.216396951670177,0.0,0.9496204612915236,0.0,0.22191309710397888,0.0,0.06174903246879637,0.0,15.093324399972275,0.0,0.4542814571452922,0.0,-0.27393196867407,0.0,3.685946464538574
PFI,0.6,0.4637905608644822,0.11565445744664515,0.0,0.7524254855022008,0.0,7.308864981677118,0.0,3.5478607989890207,0.0,11.169855431408273,0.0,0.8620980293467895,0.0,0.37592858363703385,0.0,0.14812906215164645,0.0,15.561436542049286,0.0,0.5781694351765765,0.0,-0.2747036928257671,0.0,3.665149688720703
PFI,0.9,0.4589916926329447,-0.027232441536604313,0.0,0.7707363936903562,0.0,7.281976940485116,0.0,3.323559242140348,0.0,10.91522731744486,0.0,0.8020317167949429,0.0,0.26433188874334235,0.0,0.10158324513376726,0.0,15.366384107357916,0.0,0.6490361720068023,0.0,-0.15956852592201187,0.0,3.6706597805023193
CFI,0.0,0.4598248909946213,-17.78449762421633,0.0,5.283460680685948,0.0,418.1535842682888,0.0,33.980760188525664,0.0,-10.49293944792521,0.0,5.356697711343031,0.0,5.572461838736672,0.0,-6.739419934157695,0.0,14.988071090726862,0.0,-11.897887230828474,0.0,15.835421017637826,0.0,9.862122058868408
CFI,0.3,0.4586824607870478,-28.245865999115267,0.0,31.689086883493474,0.0,509.4533059847156,0.0,-22.64630811517918,0.0,3.9811726954685582,0.0,-4.438551803195196,0.0,6.19915410497174,0.0,-8.893184250878448,0.0,134.08254070072394,0.0,28.604417303565242,0.0,-9.553543127573903,0.0,4.395603895187378
CFI,0.6,0.4637905608644822,-9.348972861589573,0.0,116.78411363520513,0.0,447.3310826500299,0.0,64.5290042003021,0.0,16.608802213971785,0.0,4.702642801784805,0.0,3.230773275542333,0.0,-8.298942694467542,0.0,89.33730613422836,0.0,-4.963484274334633,0.0,-12.693198957051209,0.0,4.390030384063721
CFI,0.9,0.4589916926329447,-31.508649552017232,0.0,87.51981762207492,0.0,561.9467670941717,0.0,-18.378184197954624,0.0,-18.64938143371569,0.0,-5.0821309015566385,0.0,0.6494272726927193,0.0,10.673082351408311,0.0,83.96552977640022,0.0,9.794225971669675,0.0,-21.29843343456082,0.0,4.349937438964844
scSAGEvf,0.0,0.4598248909946213,-34.18034704721458,0.0,-28.085900749757457,0.0,619.929225209597,0.0,-50.24658330073498,0.0,-4.946107999272499,0.0,1.3896098217892359,0.0,-5.427695538402986,0.0,-2.088821512013965,0.0,50.832796731612234,0.0,-0.3008463028490951,0.0,-33.95366763306356,0.0,9.844408988952637
scSAGEvf,0.3,0.4586824607870478,-19.528612990199235,0.0,-35.165966997219584,0.0,656.8646761395844,0.0,-65.8207693370241,0.0,0.6499120113239769,0.0,0.3978096122864372,0.0,-6.652240231697306,0.0,0.06960646132665715,0.0,45.364152056028615,0.0,-3.1484786339283346,0.0,-38.99293456995838,0.0,4.977973461151123
scSAGEvf,0.6,0.4637905608644822,-27.68136743699506,0.0,-57.70214138806932,0.0,657.1283320695584,0.0,-96.504423051103,0.0,3.759042063380093,0.0,8.303028652473131,0.0,-0.24341522167287621,0.0,-2.5210529271316773,0.0,21.450889657375228,0.0,6.2611008407484405,0.0,-19.12444954997136,0.0,4.965753078460693
scSAGEvf,0.9,0.4589916926329447,-44.700449632850905,0.0,-31.240738652333224,0.0,677.6301465963893,0.0,-80.36131751967787,0.0,3.254010292278508,0.0,12.393006730972957,0.0,1.7428881652967902,0.0,-0.7671748736279369,0.0,65.15695272811536,0.0,-4.413065323436513,0.0,-26.693655584744647,0.0,4.97232460975647
