method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.09802630610891483,3.0953347297667583e-40,0.0023707629595126622,0.018616829351896746,0.006387211569195528,0.024484512790912866,0.011887121315199534,4.690292529670036e-07,4.723186864619144e-06,0.490857310849265,0.00043604585245227145,0.16113629212815384,0.09267930035652594,1.655713806369032e-10,0.09073086544363651,2.0340900606785812e-13,5.531456617191566e-07,0.49881774232606513,29.261698007583618
LOCO_bt,0.0,0.27872236896274205,0.0,0.012348886171121398,0.0,0.006745568729067064,1.0991569791210325e-257,0.013232674007528256,0.0,-6.858984663116185e-05,0.6434928218187143,0.0012631845165775868,6.3006202940223095e-12,0.09872898217606663,0.0,0.09165619001682235,0.0,-7.19005687556118e-05,0.650087819987143,86.37395739555359
LOCO_bt,0.3,0.26878657581742227,0.0,0.011353058093375612,0.0,0.006740122338973142,4.8994701837923515e-258,0.013183508809908262,0.0,7.071839295269555e-07,0.49848704139912187,0.0013830484730373849,6.111202334753376e-14,0.09863201527316567,0.0,0.09160736336471398,0.0,-6.683940242602215e-05,0.6399849749513177,84.59252166748047
LOCO_bt,0.6,0.22631907061768786,0.0,0.007959584351017956,0.0,0.006694965801427366,2.325981942237735e-254,0.013183968882627184,0.0,-6.9110113283255e-06,0.514782083514067,0.0011635535064898894,2.2409483416602604e-10,0.09806103946342581,0.0,0.09153691529601526,0.0,-5.006883562685971e-05,0.6058405026233965,86.33776926994324
LOCO_bt,0.9,0.09802630610891483,0.0,0.0023707629595126622,5.547069021497583e-37,0.006387211569195528,3.3650203641416017e-233,0.011887121315199534,0.0,4.723186864619144e-06,0.48989622141309336,0.00043604585245227145,0.009704300853013605,0.09267930035652594,0.0,0.09073086544363651,0.0,5.531456617191566e-07,0.49881659095477576,84.57484483718872
LOCO_sqd,0.0,0.27872236896274205,0.0,0.012348886171121398,0.0,0.006745568729067064,0.0,0.013232674007528256,0.0,-6.858984663116185e-05,1.0,0.0012631845165775868,0.0,0.09872898217606663,0.0,0.09165619001682235,0.0,-7.19005687556118e-05,1.0,87.19148206710815
LOCO_sqd,0.3,0.26878657581742227,0.0,0.011353058093375612,0.0,0.006740122338973142,0.0,0.013183508809908262,0.0,7.071839295269555e-07,3.5604147158830997e-121,0.0013830484730373849,0.0,0.09863201527316567,0.0,0.09160736336471398,0.0,-6.683940242602215e-05,1.0,86.10298418998718
LOCO_sqd,0.6,0.22631907061768786,0.0,0.007959584351017956,0.0,0.006694965801427366,0.0,0.013183968882627184,0.0,-6.9110113283255e-06,1.0,0.0011635535064898894,0.0,0.09806103946342581,0.0,0.09153691529601526,0.0,-5.006883562685971e-05,1.0,86.56064462661743
LOCO_sqd,0.9,0.09802630610891483,0.0,0.0023707629595126622,0.0,0.006387211569195528,0.0,0.011887121315199534,0.0,4.723186864619144e-06,0.0,0.00043604585245227145,0.0,0.09267930035652594,0.0,0.09073086544363651,0.0,5.531456617191566e-07,1.1904377086658e-75,86.71715307235718
CPI_ST,0.0,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.424964904785156
CPI_ST,0.3,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.424964904785156
CPI_ST,0.6,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.424964904785156
CPI_ST,0.9,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.424964904785156
CPI_wilcox,0.0,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.44989585876465
CPI_wilcox,0.3,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.44989585876465
CPI_wilcox,0.6,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.44989585876465
CPI_wilcox,0.9,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.44989585876465
LOCO_ST,0.0,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.32488989830017
LOCO_ST,0.3,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.32488989830017
LOCO_ST,0.6,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.32488989830017
LOCO_ST,0.9,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.32488989830017
LOCO_wilcox,0.0,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.133540391921997
LOCO_wilcox,0.3,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.133540391921997
LOCO_wilcox,0.6,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.133540391921997
LOCO_wilcox,0.9,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.133540391921997
PFI,0.0,0.60190298446576,0.0,0.016931902206374416,0.0,0.03891974374711771,0.0,0.07757401806560205,0.0,4.77261243203575e-05,0.0,0.0009406406136143186,0.0,0.735344730445457,0.0,0.6576325109810897,0.0,9.494453206337905e-05,0.0,0.231827974319458
PFI,0.3,0.5996948582768865,0.0,0.017533901344406022,0.0,0.03860008451856123,0.0,0.0780081255646008,0.0,1.4043436339372661e-06,0.0,0.0008802947277389839,0.0,0.7345426024732474,0.0,0.6580713716029348,0.0,7.047752484934389e-05,0.0,0.672987699508667
PFI,0.6,0.5975326877958387,0.0,0.018125973657032612,0.0,0.03828378555496448,0.0,0.07840892044779302,0.0,1.837374895341526e-05,0.0,0.0008227122306687651,0.0,0.7338277886923354,0.0,0.6585713879223118,0.0,0.00010651004588413393,0.0,0.46569037437438965
PFI,0.9,0.6017235949459284,0.0,0.016960400407013076,0.0,0.03891864395440614,0.0,0.07751117974683086,0.0,4.712260004846591e-05,0.0,0.0009384937836621754,0.0,0.7355347383428946,0.0,0.6580036706655826,0.0,0.0,0.0,0.34780406951904297
