method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.2562702913558007,-135.86840776504974,0.5013930444118536,22.265493916611465,0.499435853218323,7.842911091700102,0.49997752099706155,-203.55243005043383,0.5011074675326936,-119.32071036504333,0.5266741467792397,-233.7468930705938,0.5108181254359087,-205.37671358429944,0.5106721732952152,57.06796012833131,0.4973973735669779,202.99562138128894,0.49851123210454346,-407.7336869011466,0.50507935496268,19.141911203102907,0.4989127380473812,1.9326581954956055
S-CPI2_sqd,0.9,0.2833354731420614,-211.7192330954795,0.5022845405642968,5.514486117731799,0.4998691675184595,68.7395100819852,0.4997769090015334,-181.88734117019843,0.5010829440770916,-106.42999041369876,0.5270548671247346,-215.9281130173895,0.5090596994700358,-125.5599205333078,0.5080895105135205,79.88731217183789,0.4964081198100115,207.2492808097222,0.49816124166706777,-351.1049327864231,0.5056157857242403,93.50843623899594,0.49175443596338386,1.9562201499938965
LOCO,0.0,0.28056258048416227,28.434497919970454,0.45044743814682986,47.48696759624545,0.4198798862494183,10.694065030690581,0.48992305618146936,-6.431758610156976,0.5073178030977954,236.0582237022909,0.05822548406161028,-48.34363433341787,0.6498213633333693,-158.07527367215698,0.8536448845947634,186.81023157732307,0.062433553764993856,162.75605987338713,0.2717690286805753,-86.77579522550332,0.6411439367142496,257.2952492469394,0.03778971710064487,3.911957025527954
LOCO,0.3,0.25953161206852315,-119.99275204098285,0.6952508407849689,-52.649505914236215,0.5978071115318802,-65.83478756412478,0.5573812349606159,-154.70135720949474,0.6669312803974632,136.06399293857248,0.16447909391680016,-246.2755573438867,0.9379543670664365,-272.6309758827356,0.9231416420169001,157.18876157506566,0.10592035302955488,-38.419887196268974,0.5559854311402788,-14.268963006106787,0.5208332243800537,134.9707169450685,0.1408941030837375,3.9306161403656006
LOCO,0.6,0.2562702913558007,156.072033744269,0.28861333960126334,5.090896618938132,0.49216652285494783,-164.43951618078881,0.6457418508958944,-143.50690990606927,0.6644369957128171,124.27080581500559,0.1638663134789698,-165.71766817137268,0.884780588849395,-174.7234166665603,0.8483579850033607,174.19382768296055,0.07797983033678355,129.54666267228822,0.32565070513683547,-145.15551448455426,0.6816395070644334,116.0015699716223,0.19936687670677672,3.997788190841675
LOCO,0.9,0.2833354731420614,110.33790999209305,0.3396119201147393,146.8553283810552,0.23299133005645561,199.7890354002002,0.3205296113266677,107.2004338109291,0.3776826413094277,35.42614890888217,0.37877143644266537,-30.877126797832716,0.5562216512311706,-292.80845634466596,0.9734883447805346,203.55343354760862,0.04685503872374352,109.73291395162596,0.3248879371272686,-55.5005574065317,0.5759024250253313,273.42350310559505,0.015209604236980053,3.6733317375183105
LOCO_sqrt,0.0,0.28056258048416227,28.434497919970454,0.45183530412788186,47.48696759624545,0.4220456213447964,10.694065030690581,0.4900780199401028,-6.431758610156976,0.5071823512370222,236.0582237022909,0.0663273894887957,-48.34363433341787,0.642665364506057,-158.07527367215698,0.8432323533752198,186.81023157732307,0.07275382542916412,162.75605987338713,0.2766445468174642,-86.77579522550332,0.6375152959115846,257.2952492469394,0.04462924137784327,3.8246054649353027
LOCO_sqrt,0.3,0.25953161206852315,-119.99275204098285,0.6903364826851633,-52.649505914236215,0.5949134038622669,-65.83478756412478,0.5565667620520717,-154.70135720949474,0.6640864473577031,136.06399293857248,0.17566963728150575,-246.2755573438867,0.9301408546176354,-272.6309758827356,0.9160241351816346,157.18876157506566,0.11776913683972234,-38.419887196268974,0.5546691521336766,-14.268963006106787,0.5203411421231801,134.9707169450685,0.15329701719087097,3.7922871112823486
LOCO_sqrt,0.6,0.2562702913558007,156.072033744269,0.29302207433525485,5.090896618938132,0.49236134627705647,-164.43951618078881,0.6436797207195918,-143.50690990606927,0.6614613093977918,124.27080581500559,0.1761225712066466,-165.71766817137268,0.8737835747297766,-174.7234166665603,0.8391114021887334,174.19382768296055,0.08910644117474492,129.54666267228822,0.3293303640230838,-145.15551448455426,0.6780813570064488,116.0015699716223,0.21036645330883375,3.779245376586914
LOCO_sqrt,0.9,0.2833354731420614,110.33790999209305,0.3432823017893842,146.8553283810552,0.24013808797684533,199.7890354002002,0.32306931174119413,107.2004338109291,0.37991765649418885,35.42614890888217,0.38518599399159653,-30.877126797832716,0.5545796242806047,-292.80845634466596,0.9681111748924323,203.55343354760862,0.05596435795590317,109.73291395162596,0.32925221855198245,-55.5005574065317,0.574229710429345,273.42350310559505,0.01984774708405021,3.815708875656128
LOCO_n,0.0,0.28056258048416227,28.434497919970454,0.4505709323029229,47.48696759624545,0.4200723997283972,10.694065030690581,0.4899366846296191,-6.431758610156976,0.5073058559782048,236.0582237022909,0.0589226213113247,-48.34363433341787,0.6491733095053384,-158.07527367215698,0.852725354498526,186.81023157732307,0.06332263882236933,162.75605987338713,0.2721995658987515,-86.77579522550332,0.640821905184921,257.2952492469394,0.03837000439943573,4.231445074081421
LOCO_n,0.3,0.25953161206852315,-119.99275204098285,0.6948151896724044,-52.649505914236215,0.5975493005132473,-65.83478756412478,0.5573096869150576,-154.70135720949474,0.6666808364180166,136.06399293857248,0.1654718821214624,-246.2755573438867,0.9372805774304543,-272.6309758827356,0.9225243362029355,157.18876157506566,0.10695985475212405,-38.419887196268974,0.5558687990585564,-14.268963006106787,0.5207896151177143,134.9707169450685,0.1419921749838629,3.9759533405303955
LOCO_n,0.6,0.2562702913558007,156.072033744269,0.28900259094919084,5.090896618938132,0.4921838087975302,-164.43951618078881,0.6455607596701419,-143.50690990606927,0.664174779097708,124.27080581500559,0.164955979430372,-165.71766817137268,0.8838144897783887,-174.7234166665603,0.8475425008878428,174.19382768296055,0.07894607263080794,129.54666267228822,0.3259758036956061,-145.15551448455426,0.681325592790754,116.0015699716223,0.20034790665014457,3.552243232727051
LOCO_n,0.9,0.2833354731420614,110.33790999209305,0.3399367634741085,146.8553283810552,0.23362471824266218,199.7890354002002,0.3207525964576449,107.2004338109291,0.3778796745768822,35.42614890888217,0.37935542440547937,-30.877126797832716,0.5560753805782969,-292.80845634466596,0.9730368565199902,203.55343354760862,0.04763143523339684,109.73291395162596,0.32527484334195256,-55.5005574065317,0.5757544215825771,273.42350310559505,0.015588483837809284,4.032958269119263
LOCO_bt,0.0,0.28056258048416227,28.434497919970454,0.49982487015654453,47.48696759624545,0.49964749986661233,10.694065030690581,0.499976771761254,-6.431758610156976,0.5000192258553892,236.0582237022909,0.49573207460495267,-48.34363433341787,0.5010003929922248,-158.07527367215698,0.5035175101040104,186.81023157732307,0.49474123611009213,162.75605987338713,0.49896312813444177,-86.77579522550332,0.5006153746726486,257.2952492469394,0.49463410712420985,4.024058818817139
LOCO_bt,0.3,0.25953161206852315,-119.99275204098285,0.5008211882221114,-52.649505914236215,0.5004143689750931,-65.83478756412478,0.5001077533752658,-154.70135720949474,0.5004077989560564,136.06399293857248,0.4964673134403774,-246.2755573438867,0.5032844756274553,-272.6309758827356,0.5031689448865658,157.18876157506566,0.4962280445236929,-38.419887196268974,0.500214605217417,-14.268963006106787,0.500060803698659,134.9707169450685,0.49682907348068067,3.632507085800171
LOCO_bt,0.6,0.2562702913558007,156.072033744269,0.49913648138514094,5.090896618938132,0.4999638712546936,-164.43951618078881,0.5003202603217256,-143.50690990606927,0.5004527219888167,124.27080581500559,0.4966996184676053,-165.71766817137268,0.5029553571002565,-174.7234166665603,0.5029101753102773,174.19382768296055,0.4959615656388614,129.54666267228822,0.4993480039297191,-145.15551448455426,0.500693910368091,116.0015699716223,0.49723441892993947,3.8082950115203857
LOCO_bt,0.9,0.2833354731420614,110.33790999209305,0.4993047296995865,146.8553283810552,0.49883830009981706,199.7890354002002,0.4995568713634691,107.2004338109291,0.4995154084205957,35.42614890888217,0.4985993140320254,-30.877126797832716,0.5002942462963186,-292.80845634466596,0.5043691860819777,203.55343354760862,0.494415018115328,109.73291395162596,0.4992913736486251,-55.5005574065317,0.5002690676706418,273.42350310559505,0.4926068879301879,3.820817470550537
LOCO_sqd,0.0,0.28056258048416227,28.434497919970454,0.4997974052274915,47.48696759624545,0.4996479120461041,10.694065030690581,0.4999748706378647,-6.431758610156976,0.5000190683527216,236.0582237022909,0.494541108968677,-48.34363433341787,0.5013982248880844,-158.07527367215698,0.5025856766854927,186.81023157732307,0.4944833266181148,162.75605987338713,0.49905289695911986,-86.77579522550332,0.5004716700473361,257.2952492469394,0.4948809820306853,3.994586229324341
LOCO_sqd,0.3,0.25953161206852315,-119.99275204098285,0.500862306045901,-52.649505914236215,0.5006015223507392,-65.83478756412478,0.5001462378319532,-154.70135720949474,0.5005743023496967,136.06399293857248,0.49699681142200103,-246.2755573438867,0.5039024840431242,-272.6309758827356,0.5028664682751521,157.18876157506566,0.49623976664011704,-38.419887196268974,0.5002523615715145,-14.268963006106787,0.5000660634441926,134.9707169450685,0.4960488730499012,3.956338405609131
LOCO_sqd,0.6,0.2562702913558007,156.072033744269,0.4992076196751782,5.090896618938132,0.4999682296294137,-164.43951618078881,0.5003440305589161,-143.50690990606927,0.5004912527947072,124.27080581500559,0.4973220635264122,-165.71766817137268,0.5044557001333148,-174.7234166665603,0.5023924142355711,174.19382768296055,0.49516756073092844,129.54666267228822,0.4993836982395872,-145.15551448455426,0.5006705178642089,116.0015699716223,0.4978685740166862,3.787693977355957
LOCO_sqd,0.9,0.2833354731420614,110.33790999209305,0.4994028143300281,146.8553283810552,0.49844157731773897,199.7890354002002,0.49948916844061936,107.2004338109291,0.49955327823319945,35.42614890888217,0.4990241328011823,-30.877126797832716,0.5002792308523116,-292.80845634466596,0.5058086019222372,203.55343354760862,0.49415789470608007,109.73291395162596,0.4992015682532527,-55.5005574065317,0.5002617358260849,273.42350310559505,0.494395487411771,3.9830830097198486
CPI_ST,0.0,0.28056258048416227,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.5818734169006348
CPI_ST,0.3,0.25953161206852315,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.5818734169006348
CPI_ST,0.6,0.2562702913558007,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.5818734169006348
CPI_ST,0.9,0.2833354731420614,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.5818734169006348
CPI_wilcox,0.0,0.28056258048416227,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.582331657409668
CPI_wilcox,0.3,0.25953161206852315,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.582331657409668
CPI_wilcox,0.6,0.2562702913558007,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.582331657409668
CPI_wilcox,0.9,0.2833354731420614,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.582331657409668
LOCO_ST,0.0,0.28056258048416227,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.7299416065216064
LOCO_ST,0.3,0.25953161206852315,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.7299416065216064
LOCO_ST,0.6,0.2562702913558007,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.7299416065216064
LOCO_ST,0.9,0.2833354731420614,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.7299416065216064
LOCO_wilcox,0.0,0.28056258048416227,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.785118579864502
LOCO_wilcox,0.3,0.25953161206852315,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.785118579864502
LOCO_wilcox,0.6,0.2562702913558007,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.785118579864502
LOCO_wilcox,0.9,0.2833354731420614,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.785118579864502
PFI,0.0,0.28056258048416227,1.4853428874934735,0.0,-0.32608048937574097,0.0,7.483545951133735,0.0,2.0011929693121147,0.0,-1.0581960177102019,0.0,-2.86691483310306,0.0,1.3039743952841718,0.0,2.09064033379326,0.0,5.349117291142434,0.0,-3.0044730407282145,0.0,0.622935158903374,0.0,0.5283758640289307
PFI,0.3,0.25953161206852315,1.0014617938022212,0.0,-0.4721816865503854,0.0,7.558894158543964,0.0,1.5601036595921869,0.0,-1.6161180106832091,0.0,-3.0618709642322983,0.0,0.6913815475506482,0.0,1.8377168062307163,0.0,6.04280854076174,0.0,-2.952651342361044,0.0,0.7804324471654951,0.0,0.5199940204620361
PFI,0.6,0.2562702913558007,2.0342227075782375,0.0,-0.5548521933402668,0.0,6.440838217141092,0.0,1.781939239459632,0.0,-1.6019287776183262,0.0,-3.347309510533975,0.0,-0.21833686921702622,0.0,2.261596456282831,0.0,6.674035945175703,0.0,-3.958003445929222,0.0,0.924785337906215,0.0,0.5267307758331299
PFI,0.9,0.2833354731420614,1.6785606975334701,0.0,-0.5605600418685839,0.0,6.869506542830479,0.0,1.6215504864843666,0.0,-0.980523586258812,0.0,-3.1768321072964696,0.0,-0.1695771942868589,0.0,2.7997094381985335,0.0,6.492721001016321,0.0,-3.0292890405636967,0.0,1.1102100626553266,0.0,0.4982028007507324
CFI,0.0,0.28056258048416227,-134.43994465643664,0.0,20.48938370679889,0.0,337.49307133739785,0.0,-108.4248068849297,0.0,7.432032530143715,0.0,-13.246377955777916,0.0,55.50921399469689,0.0,58.231564880217775,0.0,43.65358900660249,0.0,-134.79260789805267,0.0,32.45927231582664,0.0,1.2462615966796875
CFI,0.3,0.25953161206852315,-70.68660605282912,0.0,108.0163860708335,0.0,540.4351898999107,0.0,-19.131144499164293,0.0,-6.13058834505091,0.0,6.432759433034789,0.0,32.69585053606443,0.0,-21.778672237117462,0.0,-42.33769491717521,0.0,-163.78986724357105,0.0,93.40390196850149,0.0,0.6490333080291748
CFI,0.6,0.2562702913558007,110.27381654666578,0.0,-63.473281844348996,0.0,387.0151019077284,0.0,-98.56515003675258,0.0,-46.27217055736082,0.0,-9.620082657496823,0.0,37.679612892237856,0.0,10.722542001787133,0.0,62.18476868413473,0.0,-118.17857885406102,0.0,61.61375784633582,0.0,0.6568799018859863
CFI,0.9,0.2833354731420614,-18.718859999619326,0.0,-8.233577367626367,0.0,345.1119884458253,0.0,-79.55087625704437,0.0,9.011457750326372,0.0,23.56926958886379,0.0,63.25176008444714,0.0,29.94311238452974,0.0,19.144533169204806,0.0,-57.57442147945153,0.0,58.810153175536925,0.0,0.6441371440887451
scSAGEvf,0.0,0.28056258048416227,-223.6853993597606,0.0,11.520399222215019,0.0,14.072034257042105,0.0,-427.4277259755836,0.0,-9.827369266259666,0.0,-64.04527871913069,0.0,21.354320250627097,0.0,39.85557995093586,0.0,-51.7535366499842,0.0,-400.17263858029173,0.0,22.64478067943128,0.0,0.9668469429016113
scSAGEvf,0.3,0.25953161206852315,-342.69484480858,0.0,-5.106335461945491,0.0,36.11070222021954,0.0,-421.1491732580166,0.0,-15.153432841740141,0.0,-107.43892291447446,0.0,50.64460710716867,0.0,17.19832586719167,0.0,-86.6703239916651,0.0,-473.11853667483047,0.0,78.85792724548082,0.0,0.9603207111358643
scSAGEvf,0.6,0.2562702913558007,-162.80053662127648,0.0,-5.689358558958702,0.0,-41.30864479140291,0.0,-359.92126854830667,0.0,-38.058689954043984,0.0,-73.77388557524591,0.0,-40.213939329215464,0.0,69.01498166990132,0.0,-22.30876127290685,0.0,-468.1892509801155,0.0,29.91370565478246,0.0,0.9785120487213135
scSAGEvf,0.9,0.2833354731420614,-263.15433786354106,0.0,-28.35512384779031,0.0,46.81470377292317,0.0,-374.20198841796264,0.0,-17.00912856306786,0.0,-74.22416309234586,0.0,41.29861189309486,0.0,39.38947080730941,0.0,-11.697893473596196,0.0,-372.9281179885111,0.0,86.59491735491792,0.0,0.9731016159057617
