method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6030102676702038,0.2887218702371034,4.97549539255907e-26,0.009143423188607058,0.29319677353594337,0.010368418673099788,0.2686639080629638,0.016059562179093545,0.17443632695895345,-1.728537856293677e-06,0.5000468774812469,0.0007444059216495935,0.4799377876996843,0.08393811161279796,1.8041963641003062e-05,0.0821785312750255,2.7360994932267035e-05,-2.183507935571427e-07,0.5000059220819936,29.925467252731323
LOCO_n,0.0,0.6029554335880629,0.28895279630078596,1.478745978398184e-109,0.011063555565570926,4.008049964114774e-06,0.01036832446345648,2.86344991916633e-06,0.016063610233763126,4.4241695226512794e-10,3.312371119168489e-05,0.4418939527843935,0.0012542807007606127,9.185986698386112e-05,0.08386830262029255,8.576599439144959e-48,0.08210653845289684,3.987210113411604e-45,-7.367900148280704e-05,0.6052537646694571,29.933809518814087
LOCO_n,0.3,0.6030066074517519,0.28867600718169695,1.7703151870055648e-109,0.009332441052324114,2.7023929706965993e-05,0.010368288284699823,2.8851465242396132e-06,0.01606029339332815,4.513802410358787e-10,-6.038584690060134e-06,0.5123800406378843,0.0008563054277604953,0.006016781946824785,0.0839331082741086,7.842218975328769e-48,0.08217510629030633,3.563690373282023e-45,-5.1219074619357485e-06,0.5105277698058638,30.537027835845947
LOCO_n,0.6,0.6030096891633692,0.2887027970916227,1.9674452943237275e-109,0.009179765562378317,3.0539192994544974e-05,0.010369088291485862,2.8764073504940873e-06,0.01606055606217993,4.487405649229135e-10,-2.3261080179803884e-06,0.5049190271118255,0.000769078902760012,0.003806401991530245,0.08393729621464352,7.809351519318991e-48,0.082178152693406,3.5794904223616376e-45,-9.933703953857176e-07,0.5021084980397605,30.48380136489868
LOCO_n,0.9,0.6030102676702038,0.2887218702371034,2.0515025546413169e-109,0.009143423188607058,3.110518150502581e-05,0.010368418673099788,2.877773878184815e-06,0.016059562179093545,4.4837535842499824e-10,-1.728537856293677e-06,0.5036637534601707,0.0007444059216495935,0.003322564063353251,0.08393811161279796,7.804830721867443e-48,0.0821785312750255,3.5776610160336073e-45,-2.183507935571427e-07,0.5004656874412924,29.887171983718872
LOCO_bt,0.0,0.6029554335880629,0.28895279630078596,0.0,0.011063555565570926,0.0,0.01036832446345648,0.0,0.016063610233763126,0.0,3.312371119168489e-05,0.4296755615962308,0.0012542807007606127,9.784433204817633e-12,0.08386830262029255,0.0,0.08210653845289684,0.0,-7.367900148280704e-05,0.653262429758199,87.75197005271912
LOCO_bt,0.3,0.6030066074517519,0.28867600718169695,0.0,0.009332441052324114,0.0,0.010368288284699823,0.0,0.01606029339332815,0.0,-6.038584690060134e-06,0.5128854151229758,0.0008563054277604953,2.3202814947719672e-06,0.0839331082741086,0.0,0.08217510629030633,0.0,-5.1219074619357485e-06,0.5109298998266264,89.49915146827698
LOCO_bt,0.6,0.6030096891633692,0.2887027970916227,0.0,0.009179765562378317,0.0,0.010369088291485862,0.0,0.01606055606217993,0.0,-2.3261080179803884e-06,0.5049642949860841,0.000769078902760012,1.9433602153634618e-05,0.08393729621464352,0.0,0.082178152693406,0.0,-9.933703953857176e-07,0.5021200596652786,90.5060715675354
LOCO_bt,0.9,0.6030102676702038,0.2887218702371034,0.0,0.009143423188607058,0.0,0.010368418673099788,0.0,0.016059562179093545,0.0,-1.728537856293677e-06,0.5036890251776556,0.0007444059216495935,3.414295396938928e-05,0.08393811161279796,0.0,0.0821785312750255,0.0,-2.183507935571427e-07,0.500466008236821,89.17340087890625
LOCO_sqd,0.0,0.6029554335880629,0.28895279630078596,0.0,0.011063555565570926,0.0,0.01036832446345648,0.0,0.016063610233763126,0.0,3.312371119168489e-05,0.0,0.0012542807007606127,0.0,0.08386830262029255,0.0,0.08210653845289684,0.0,-7.367900148280704e-05,1.0,87.50010085105896
LOCO_sqd,0.3,0.6030066074517519,0.28867600718169695,0.0,0.009332441052324114,0.0,0.010368288284699823,0.0,0.01606029339332815,0.0,-6.038584690060134e-06,1.0,0.0008563054277604953,0.0,0.0839331082741086,0.0,0.08217510629030633,0.0,-5.1219074619357485e-06,1.0,88.98382997512817
LOCO_sqd,0.6,0.6030096891633692,0.2887027970916227,0.0,0.009179765562378317,0.0,0.010369088291485862,0.0,0.01606055606217993,0.0,-2.3261080179803884e-06,1.0,0.000769078902760012,0.0,0.08393729621464352,0.0,0.082178152693406,0.0,-9.933703953857176e-07,1.0,90.71548247337341
LOCO_sqd,0.9,0.6030102676702038,0.2887218702371034,0.0,0.009143423188607058,0.0,0.010368418673099788,0.0,0.016059562179093545,0.0,-1.728537856293677e-06,1.0,0.0007444059216495935,0.0,0.08393811161279796,0.0,0.0821785312750255,0.0,-2.183507935571427e-07,0.9999999999997636,89.36786127090454
CPI_ST,0.0,0.6029554335880629,0.0,1.0710684414027617e-172,0.0,8.856465424415955e-05,0.0,9.413658761678685e-20,0.0,2.5181712273661887e-26,0.0,0.788322319311521,0.0,2.325607789377352e-24,0.0,4.72293620933784e-68,0.0,2.0887045395958757e-61,0.0,0.7655787215036987,29.937806606292725
CPI_ST,0.3,0.6030066074517519,0.0,1.0710684414027617e-172,0.0,8.856465424415955e-05,0.0,9.413658761678685e-20,0.0,2.5181712273661887e-26,0.0,0.788322319311521,0.0,2.325607789377352e-24,0.0,4.72293620933784e-68,0.0,2.0887045395958757e-61,0.0,0.7655787215036987,29.937806606292725
CPI_ST,0.6,0.6030096891633692,0.0,1.0710684414027617e-172,0.0,8.856465424415955e-05,0.0,9.413658761678685e-20,0.0,2.5181712273661887e-26,0.0,0.788322319311521,0.0,2.325607789377352e-24,0.0,4.72293620933784e-68,0.0,2.0887045395958757e-61,0.0,0.7655787215036987,29.937806606292725
CPI_ST,0.9,0.6030102676702038,0.0,1.0710684414027617e-172,0.0,8.856465424415955e-05,0.0,9.413658761678685e-20,0.0,2.5181712273661887e-26,0.0,0.788322319311521,0.0,2.325607789377352e-24,0.0,4.72293620933784e-68,0.0,2.0887045395958757e-61,0.0,0.7655787215036987,29.937806606292725
CPI_wilcox,0.0,0.6029554335880629,0.0,1.2270671691772367e-263,0.0,5.230516727642311e-07,0.0,3.6999959862366286e-27,0.0,6.877595340954553e-36,0.0,0.7046509500644256,0.0,2.5066392377764885e-34,0.0,1.188125353765601e-105,0.0,1.2458851656574527e-102,0.0,0.7147680840746532,29.942986011505127
CPI_wilcox,0.3,0.6030066074517519,0.0,1.2270671691772367e-263,0.0,5.230516727642311e-07,0.0,3.6999959862366286e-27,0.0,6.877595340954553e-36,0.0,0.7046509500644256,0.0,2.5066392377764885e-34,0.0,1.188125353765601e-105,0.0,1.2458851656574527e-102,0.0,0.7147680840746532,29.942986011505127
CPI_wilcox,0.6,0.6030096891633692,0.0,1.2270671691772367e-263,0.0,5.230516727642311e-07,0.0,3.6999959862366286e-27,0.0,6.877595340954553e-36,0.0,0.7046509500644256,0.0,2.5066392377764885e-34,0.0,1.188125353765601e-105,0.0,1.2458851656574527e-102,0.0,0.7147680840746532,29.942986011505127
CPI_wilcox,0.9,0.6030102676702038,0.0,1.2270671691772367e-263,0.0,5.230516727642311e-07,0.0,3.6999959862366286e-27,0.0,6.877595340954553e-36,0.0,0.7046509500644256,0.0,2.5066392377764885e-34,0.0,1.188125353765601e-105,0.0,1.2458851656574527e-102,0.0,0.7147680840746532,29.942986011505127
LOCO_ST,0.0,0.6029554335880629,0.0,7.655119058416103e-148,0.0,0.9494346828377762,0.0,5.5876386647191166e-33,0.0,2.497900634587409e-41,0.0,0.9999999241032539,0.0,4.120029028491328e-39,0.0,3.4722133008864614e-32,0.0,2.497900634587409e-41,0.0,0.9999999968804049,30.094706296920776
LOCO_ST,0.3,0.6030066074517519,0.0,7.655119058416103e-148,0.0,0.9494346828377762,0.0,5.5876386647191166e-33,0.0,2.497900634587409e-41,0.0,0.9999999241032539,0.0,4.120029028491328e-39,0.0,3.4722133008864614e-32,0.0,2.497900634587409e-41,0.0,0.9999999968804049,30.094706296920776
LOCO_ST,0.6,0.6030096891633692,0.0,7.655119058416103e-148,0.0,0.9494346828377762,0.0,5.5876386647191166e-33,0.0,2.497900634587409e-41,0.0,0.9999999241032539,0.0,4.120029028491328e-39,0.0,3.4722133008864614e-32,0.0,2.497900634587409e-41,0.0,0.9999999968804049,30.094706296920776
LOCO_ST,0.9,0.6030102676702038,0.0,7.655119058416103e-148,0.0,0.9494346828377762,0.0,5.5876386647191166e-33,0.0,2.497900634587409e-41,0.0,0.9999999241032539,0.0,4.120029028491328e-39,0.0,3.4722133008864614e-32,0.0,2.497900634587409e-41,0.0,0.9999999968804049,30.094706296920776
LOCO_wilcox,0.0,0.6029554335880629,0.0,1.2459005714632967e-212,0.0,0.1945833898832352,0.0,1.7062355945384928e-44,0.0,1.2883890445723305e-56,0.0,0.9999999999999623,0.0,7.879401528880286e-63,0.0,3.0516331328492016e-60,0.0,2.3614934919014623e-57,0.0,0.9999999999992798,30.471725702285767
LOCO_wilcox,0.3,0.6030066074517519,0.0,1.2459005714632967e-212,0.0,0.1945833898832352,0.0,1.7062355945384928e-44,0.0,1.2883890445723305e-56,0.0,0.9999999999999623,0.0,7.879401528880286e-63,0.0,3.0516331328492016e-60,0.0,2.3614934919014623e-57,0.0,0.9999999999992798,30.471725702285767
LOCO_wilcox,0.6,0.6030096891633692,0.0,1.2459005714632967e-212,0.0,0.1945833898832352,0.0,1.7062355945384928e-44,0.0,1.2883890445723305e-56,0.0,0.9999999999999623,0.0,7.879401528880286e-63,0.0,3.0516331328492016e-60,0.0,2.3614934919014623e-57,0.0,0.9999999999992798,30.471725702285767
LOCO_wilcox,0.9,0.6030102676702038,0.0,1.2459005714632967e-212,0.0,0.1945833898832352,0.0,1.7062355945384928e-44,0.0,1.2883890445723305e-56,0.0,0.9999999999999623,0.0,7.879401528880286e-63,0.0,3.0516331328492016e-60,0.0,2.3614934919014623e-57,0.0,0.9999999999992798,30.471725702285767
PFI,0.0,0.6029554335880629,0.6475699141622134,0.0,0.01786966750158192,0.0,0.034848239055838226,0.0,0.05827551017883248,0.0,5.788733329681328e-05,0.0,0.0009020562339022709,0.0,0.7340532268208929,0.0,0.73150302857506,0.0,-3.584428404068696e-05,0.0,0.14258670806884766
PFI,0.3,0.6030066074517519,0.6475946375473063,0.0,0.018020302611525096,0.0,0.03485285819340489,0.0,0.05831246457441064,0.0,0.0036450199653327298,0.0,0.000883284975406351,0.0,0.7338214906879958,0.0,0.7313312838696717,0.0,0.0017905457741513864,0.0,0.4435441493988037
PFI,0.6,0.6030096891633692,0.6476346074116187,0.0,0.017939207093235154,0.0,0.03484888658648355,0.0,0.0583059504601976,0.0,0.0006785563025440977,0.0,0.000896796639596964,0.0,0.7338101309449122,0.0,0.7313322968371055,0.0,2.9015787459174547e-05,0.0,0.4194214344024658
PFI,0.9,0.6030102676702038,0.6476505645346498,0.0,0.01790293961110989,0.0,0.03484737050440301,0.0,0.05830262963834332,0.0,9.551480797098666e-05,0.0,0.0009026762335853089,0.0,0.7338108983983802,0.0,0.73133669520827,0.0,-2.2409414444979348e-05,0.0,0.36355161666870117
CFI,0.0,0.6029554335880629,0.27469673592757954,0.0,0.011149201491469194,0.0,0.00878562123957849,0.0,0.013549404484744065,0.0,1.0165155266306236e-05,0.0,0.001249690324840902,0.0,0.08149504969857241,0.0,0.08093776416195264,0.0,-1.1434630054818484e-05,0.0,1.0943119525909424
CFI,0.3,0.6030066074517519,0.2748542995840155,0.0,0.006278972787566117,0.0,0.00824052975902545,0.0,0.015398543726561909,0.0,-2.9727693268144506e-06,0.0,0.0003578937043157704,0.0,0.08731492778105526,0.0,0.08800929849998351,0.0,1.3049526275121792e-06,0.0,0.9314970970153809
CFI,0.6,0.6030096891633692,0.2692098608179953,0.0,0.002128650331358284,0.0,0.008408668480044013,0.0,0.012017295789034321,0.0,-3.3635806884202424e-07,0.0,0.00015118631605903765,0.0,0.08074931832315024,0.0,0.08136339920481561,0.0,-1.0096574548645876e-07,0.0,0.9050772190093994
CFI,0.9,0.6030102676702038,0.2385581353051882,0.0,0.0002050131179328063,0.0,0.009466000459342983,0.0,0.01106271492076255,0.0,-9.138703849220775e-09,0.0,6.994113919134293e-07,0.0,0.08943149690748403,0.0,0.09032714633781434,0.0,-5.234908617701706e-09,0.0,0.896914005279541
scSAGEvf,0.0,0.6029554335880629,0.29520008439890855,0.0,0.011013339324557947,0.0,0.01080996660465483,0.0,0.01610887087418378,0.0,3.715609902288364e-05,0.0,0.0012494312004199815,0.0,0.0844091423657034,0.0,0.08156567238129775,0.0,-7.644687585850463e-05,0.0,4.87889552116394
scSAGEvf,0.3,0.6030066074517519,0.29563577731395385,0.0,0.005475174587884157,0.0,0.01046478350521951,0.0,0.0163334015710509,0.0,-3.0989961871119576e-06,0.0,0.0005711322278376674,0.0,0.08342838347967507,0.0,0.08219222991736463,0.0,-4.3576628259156536e-06,0.0,5.150705814361572
scSAGEvf,0.6,0.6030096891633692,0.2828675165559076,0.0,0.0012147136235450828,0.0,0.0102123118379146,0.0,0.016159055034821512,0.0,-6.16078965287592e-07,0.0,0.00014321260542571324,0.0,0.08448096266816241,0.0,0.0828819551108706,0.0,-9.367058000364636e-07,0.0,5.112558603286743
scSAGEvf,0.9,0.6030102676702038,0.24235446765004198,0.0,3.2496099115042476e-05,0.0,0.010312167618654389,0.0,0.014977572673056107,0.0,-5.8456685048113854e-08,0.0,2.9129857640031176e-05,0.0,0.08352808014604984,0.0,0.08083677286464319,0.0,-1.4913408397099204e-08,0.0,5.14930272102356
