method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.025733367197419588,7.3330728685751485e-06,0.004782111226573071,0.019835861949723026,-0.007500070185199881,0.9982704607846685,-0.004267749626870709,0.9825870435150912,0.0006342611916892449,0.2651659154008046,0.030080800238257377,2.220228249324986e-12,0.09861339277084952,4.692424364060371e-92,0.10771120131461803,2.0800522194884583e-101,-0.000832235403815329,0.7482345035911548,62.37857985496521
LOCO_bt,0.0,0.022001035086750276,0.0,0.0014905734284152428,2.322035445685339e-15,-0.008325617377256789,1.0,-0.005020846165018744,1.0,-0.001749214037320368,1.0,0.03172302055461751,0.0,0.09713338187586429,0.0,0.10646241130202416,0.0,-0.0032303807326131695,1.0,121.26599144935608
LOCO_bt,0.3,0.025787430780824294,0.0,0.005646610023250176,1.0146731259890668e-194,-0.00518722274950395,1.0,-0.003736922575568291,1.0,0.00032827462767365256,0.03834127424208814,0.031597494576162954,0.0,0.09859411332264367,0.0,0.10909759769531474,0.0,-0.0005489532759204718,0.998436876334088,123.84662914276123
LOCO_bt,0.6,0.024762079816302462,0.0,0.003747049278756298,6.723847525887105e-87,-0.005016509267293967,1.0,-0.007111434042893772,1.0,-0.0019117089762346606,1.0,0.02773470589788457,0.0,0.09766753457637439,0.0,0.10720268287876972,0.0,-0.0026963339768213412,1.0,121.98069643974304
LOCO_bt,0.9,0.025733367197419588,0.0,0.004782111226573071,3.248869825630239e-141,-0.007500070185199881,1.0,-0.004267749626870709,1.0,0.0006342611916892449,0.0003075587187097663,0.030080800238257377,0.0,0.09861339277084952,0.0,0.10771120131461803,0.0,-0.000832235403815329,0.9999963283230755,123.19363260269165
LOCO_sqd,0.0,0.022001035086750276,0.0,0.0014905734284152428,0.0,-0.008325617377256789,1.0,-0.005020846165018744,1.0,-0.001749214037320368,1.0,0.03172302055461751,0.0,0.09713338187586429,0.0,0.10646241130202416,0.0,-0.0032303807326131695,1.0,122.12734031677246
LOCO_sqd,0.3,0.025787430780824294,0.0,0.005646610023250176,0.0,-0.00518722274950395,1.0,-0.003736922575568291,1.0,0.00032827462767365256,0.0,0.031597494576162954,0.0,0.09859411332264367,0.0,0.10909759769531474,0.0,-0.0005489532759204718,1.0,122.45583295822144
LOCO_sqd,0.6,0.024762079816302462,0.0,0.003747049278756298,0.0,-0.005016509267293967,1.0,-0.007111434042893772,1.0,-0.0019117089762346606,1.0,0.02773470589788457,0.0,0.09766753457637439,0.0,0.10720268287876972,0.0,-0.0026963339768213412,1.0,120.77674746513367
LOCO_sqd,0.9,0.025733367197419588,0.0,0.004782111226573071,0.0,-0.007500070185199881,1.0,-0.004267749626870709,1.0,0.0006342611916892449,0.0,0.030080800238257377,0.0,0.09861339277084952,0.0,0.10771120131461803,0.0,-0.000832235403815329,1.0,122.21212649345398
PFI,0.0,0.523446915035498,0.0,0.036898715405426885,0.0,0.030973391763947977,0.0,0.004289078315588335,0.0,0.0026443046613807697,0.0,0.14731108270485382,0.0,0.8482038570188289,0.0,0.7946728188907813,0.0,-0.00016357422747936834,0.0,10.958177328109741
PFI,0.3,0.5266342921313857,0.0,0.035711150552347526,0.0,0.030990334670490727,0.0,0.004554750296548282,0.0,0.004109927904118127,0.0,0.14484641095847306,0.0,0.7777729733925015,0.0,0.7317149967569508,0.0,0.0026082106791072146,0.0,10.98009467124939
PFI,0.6,0.5203572164868614,0.0,0.034502911100603995,0.0,0.03697191017728452,0.0,0.004708526251694489,0.0,0.0012307120140482297,0.0,0.14535089174500437,0.0,0.7878983383287271,0.0,0.7438225737288603,0.0,0.0027828099978399745,0.0,10.837525367736816
PFI,0.9,0.526493027994733,0.0,0.03394022363491467,0.0,0.02822951314880351,0.0,0.004928484177967873,0.0,0.002147159436249657,0.0,0.14348432430012636,0.0,0.806316544729245,0.0,0.7665604753795489,0.0,0.006283030060402428,0.0,10.692538499832153
