method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-8.341963975486124,0.5637707150445123,75.46580950107455,0.08389063859374751,646.347532457477,2.9680068805077108e-05,89.30335677839048,0.17903575670224792,10.255908442705731,0.03939741569418165,-0.019366229366369225,0.8977767551097181,-4.699895474276218,0.5373502064624162,13.68067518368207,0.3931025188552496,-43.873174074282815,0.6868173526253698,6.57538615207568,0.17954042459330283,25.158158429715513,0.2442799492514181,0.9226601123809814
LOCO,0.9,-8.412463664059487,0.5643473269648893,74.65327922688903,0.08506734107222336,651.6176238521466,2.7571423087220027e-05,89.23773800416211,0.17922633224116047,10.423351557236401,0.03862518490052616,0.018722503293247428,0.03186051140349398,-5.085555929279508,0.5405747963706199,13.034292662450298,0.39756131995066013,-43.459542795673315,0.6850349772596782,7.193519764823122,0.17656006882352815,25.059141898936105,0.24114781168505944,0.9153058528900146
LOCO_sqrt,0.0,-8.316965327798698,0.5566606997818667,75.9090808570786,0.10800027966289699,643.2435144759211,5.849346545935258e-05,89.31153509289697,0.19436153201220863,10.134720605128678,0.20395542994336496,-0.023935762662858906,0.5014770892843918,-4.490169983276701,0.5315969056796795,14.042448452826193,0.4026591087925432,-44.083041200611206,0.6761337858753967,6.223133651448279,0.31974291261141197,25.194336985251994,0.2783866141547449,0.9203650951385498
LOCO_sqrt,0.3,-8.325489045522318,0.5566882184061777,75.72798141133126,0.10822063631966511,644.5428616193217,5.770357890124639e-05,89.31495440050548,0.19434876283411628,10.188943296042453,0.2029779716492267,-0.022008554686635762,0.5013584660340753,-4.576774650105108,0.5322138770235261,13.893177605877554,0.40362468603264123,-43.9997607704604,0.6757547622571514,6.370039934729448,0.3175460980625018,25.181639438349066,0.27849083871571517,0.9599876403808594
LOCO_sqrt,0.6,-8.341963975486124,0.556783691169817,75.46580950107455,0.10860514701442714,646.347532457477,5.652265886221048e-05,89.30335677839048,0.1943791157308815,10.255908442705731,0.20182532860133295,-0.019366229366369225,0.5011957410798001,-4.699895474276218,0.5331048660474423,13.68067518368207,0.40496950145729943,-43.873174074282815,0.6752114010645773,6.57538615207568,0.3145728513197703,25.158158429715513,0.278193171329342,0.9299099445343018
LOCO_sqrt,0.9,-8.412463664059487,0.5572938902166282,74.65327922688903,0.11000591851783148,651.6176238521466,5.266289142300732e-05,89.23773800416211,0.19456630798484675,10.423351557236401,0.19924678336104856,0.018722503293247428,0.4988430802460666,-5.085555929279508,0.5359477515512894,13.034292662450298,0.40900146895721945,-43.459542795673315,0.6735323738603164,7.193519764823122,0.30613517727512196,25.059141898936105,0.275899665818623,0.9163801670074463
LOCO_n,0.0,-8.316965327798698,0.5629670658018118,75.9090808570786,0.08557018034793457,643.2435144759211,3.2601570792657085e-05,89.31153509289697,0.1803961298504499,10.134720605128678,0.055500935180580836,-0.023935762662858906,0.5165258286869909,-4.490169983276701,0.535253382337324,14.042448452826193,0.39170712338437774,-44.083041200611206,0.6867314434444092,6.223133651448279,0.20013220649731223,25.194336985251994,0.24788059002869695,0.9472763538360596
LOCO_n,0.3,-8.325489045522318,0.5629938464081553,75.72798141133126,0.0857431148887664,644.5428616193217,3.215336328212712e-05,89.31495440050548,0.18038297647202362,10.188943296042453,0.054951215309326146,-0.022008554686635762,0.5152342133961887,-4.576774650105108,0.5359425325406048,13.893177605877554,0.3927698897603924,-43.9997607704604,0.6863287022855858,6.370039934729448,0.19896589668475523,25.181639438349066,0.24799528170036245,0.9580106735229492
LOCO_n,0.6,-8.341963975486124,0.5630977853465072,75.46580950107455,0.08606076259690515,646.347532457477,3.1478315430103606e-05,89.30335677839048,0.18041368071420832,10.255908442705731,0.05435023003013388,-0.019366229366369225,0.5134526971035408,-4.699895474276218,0.5369395105570216,13.68067518368207,0.39424616735960644,-43.873174074282815,0.6857531438429143,6.57538615207568,0.19744278863835046,25.158158429715513,0.2475862099193466,0.9307117462158203
LOCO_n,0.9,-8.412463664059487,0.5636679717910058,74.65327922688903,0.08725953886193671,651.6176238521466,2.9249520092759137e-05,89.23773800416211,0.18060400098506835,10.423351557236401,0.053268899163422624,0.018722503293247428,0.4868763326896681,-5.085555929279508,0.5401270158358212,13.034292662450298,0.39866469266871446,-43.459542795673315,0.6839801444464639,7.193519764823122,0.1932263571555794,25.059141898936105,0.24453967223961176,0.9091687202453613
LOCO_bt,0.0,-8.316965327798698,0.5011142887130645,75.9090808570786,0.48886958781366957,643.2435144759211,0.49016704925806365,89.31153509289697,0.4958691564283389,10.134720605128678,0.3769178567397211,-0.023935762662858906,0.5170685253714982,-4.490169983276701,0.5006862533192559,14.042448452826193,0.49773110268355353,-44.083041200611206,0.5022081746472419,6.223133651448279,0.445028352828176,25.194336985251994,0.492406052962758,1.038398027420044
LOCO_bt,0.3,-8.325489045522318,0.5013063215973058,75.72798141133126,0.48905709391983854,644.5428616193217,0.48701123512714684,89.31495440050548,0.4968586937227473,10.188943296042453,0.37217377942848306,-0.022008554686635762,0.5156938832718444,-4.576774650105108,0.5007859731521511,13.893177605877554,0.497332616601301,-43.9997607704604,0.5028320828495495,6.370039934729448,0.44832224852576674,25.181639438349066,0.4918310723680691,1.025465488433838
LOCO_bt,0.6,-8.341963975486124,0.5016622409842646,75.46580950107455,0.49029933289464656,646.347532457477,0.4913292644485243,89.30335677839048,0.4955781299209815,10.255908442705731,0.3880973658713094,-0.019366229366369225,0.513814570940082,-4.699895474276218,0.5007065335549694,13.68067518368207,0.4977440685990962,-43.873174074282815,0.5026558028162965,6.57538615207568,0.4395518061069035,25.158158429715513,0.49222153746012925,0.9913082122802734
LOCO_bt,0.9,-8.412463664059487,0.5010907413596136,74.65327922688903,0.48889105359737495,651.6176238521466,0.48997583342905,89.23773800416211,0.4966804151410794,10.423351557236401,0.3876243475211655,0.018722503293247428,0.48664146709455997,-5.085555929279508,0.5007286837581127,13.034292662450298,0.4983837414253431,-43.459542795673315,0.5023720004081722,7.193519764823122,0.454728901507785,25.059141898936105,0.49318023229473207,0.979816198348999
LOCO_sqd,0.0,-8.316965327798698,0.5012546636393413,75.9090808570786,0.4897690439212817,643.2435144759211,0.48788961555302707,89.31153509289697,0.4954511908903693,10.134720605128678,0.3764289399767282,-0.023935762662858906,0.9999999258012868,-4.490169983276701,0.5008664985816272,14.042448452826193,0.4980217706325332,-44.083041200611206,0.5020333792095678,6.223133651448279,0.443813480767963,25.194336985251994,0.49233786944381164,1.0446162223815918
LOCO_sqd,0.3,-8.325489045522318,0.5012842352964465,75.72798141133126,0.49144041495873775,644.5428616193217,0.4875929027487361,89.31495440050548,0.4965838302129708,10.188943296042453,0.38605674657926015,-0.022008554686635762,0.9999993221242328,-4.576774650105108,0.5008145048743743,13.893177605877554,0.49753768913049146,-43.9997607704604,0.5017827553319353,6.370039934729448,0.4266846297770922,25.181639438349066,0.4918467530205895,1.023432970046997
LOCO_sqd,0.6,-8.341963975486124,0.5012082050786285,75.46580950107455,0.4904502347415457,646.347532457477,0.4879368112572142,89.30335677839048,0.49668221263280715,10.255908442705731,0.3668515846127749,-0.019366229366369225,0.9999934923571929,-4.699895474276218,0.500671693262723,13.68067518368207,0.4973935655540715,-43.873174074282815,0.501908030168529,6.57538615207568,0.4583822605687431,25.158158429715513,0.49184900468097065,0.9712972640991211
LOCO_sqd,0.9,-8.412463664059487,0.5015342468951609,74.65327922688903,0.489572221527798,651.6176238521466,0.4874194630968568,89.23773800416211,0.49671629387238364,10.423351557236401,0.3835746989572528,0.018722503293247428,6.298087697538476e-06,-5.085555929279508,0.5009293499432941,13.034292662450298,0.49775589554508776,-43.459542795673315,0.5018098987858847,7.193519764823122,0.45161261132685404,25.059141898936105,0.4894591413090983,0.9790699481964111
CPI_ST,0.0,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,0.9229559898376465
CPI_ST,0.3,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,0.9229559898376465
CPI_ST,0.6,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,0.9229559898376465
CPI_ST,0.9,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,0.9229559898376465
CPI_wilcox,0.0,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,0.9235007762908936
CPI_wilcox,0.3,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,0.9235007762908936
CPI_wilcox,0.6,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,0.9235007762908936
CPI_wilcox,0.9,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,0.9235007762908936
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,0.9147167205810547
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,0.9147167205810547
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,0.9147167205810547
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,0.9147167205810547
LOCO_wilcox,0.0,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,0.9212641716003418
LOCO_wilcox,0.3,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,0.9212641716003418
LOCO_wilcox,0.6,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,0.9212641716003418
LOCO_wilcox,0.9,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,0.9212641716003418
PFI,0.0,0.0,0.0,1.2523556675918428,0.0,12.306030466771396,0.0,4.918630499096636,0.0,0.3241322492360297,0.0,0.0,0.0,2.8393839552768725,0.0,0.0,0.0,7.900625676442608,0.0,-0.007732883622331599,0.0,1.2569141431883537,0.0,0.07383012771606445
PFI,0.3,0.0,0.0,1.249142540955141,0.0,12.338324449182814,0.0,4.918314129178384,0.0,0.3144085397570606,0.0,0.0,0.0,2.824707354851533,0.0,0.0,0.0,7.901657085159165,0.0,-0.0074841067264017624,0.0,1.2572020684673788,0.0,0.07244420051574707
PFI,0.6,0.0,0.0,1.245093901247877,0.0,12.381701918704636,0.0,4.917454260641442,0.0,0.3012636445491239,0.0,0.0,0.0,2.804334484855268,0.0,0.0,0.0,7.902936692790597,0.0,-0.00711642060766593,0.0,1.2543668503064538,0.0,0.0733182430267334
PFI,0.9,0.0,0.0,1.2344653904077205,0.0,12.50547093375598,0.0,4.91350911331002,0.0,0.2638932548836408,0.0,0.0,0.0,2.7442085870198554,0.0,0.0,0.0,7.906203679286939,0.0,-0.005856550803677862,0.0,1.2365670524297272,0.0,0.06542158126831055
