method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.004684921874999998,0.4515882833721964,0.02844799479166668,0.2559755281917432,0.0037626041666666277,0.46109088592951086,0.009167499999999995,0.40954082013429727,0.007618828125000032,0.4231591692646245,0.004200260416666657,0.4574851721337609,0.006864531249999972,0.4302428625234628,0.006775182291666654,0.4308312195628541,0.004293125000000009,0.45691248034998067,0.04134648437500002,0.1830634551877705,0.07626992187499998,0.05868564094282729,5.851562500000518e-05,0.49938591646584357,6.471358299255371
CPI_sqrt,0.9,0.0029557812500000114,0.46943971285743813,0.028088489583333348,0.25864573255993684,0.002942656249999981,0.46956517623073235,0.005064010416666653,0.4486505776533129,0.006455572916666624,0.4346934602744676,0.0049710937499999885,0.4492442159830662,0.0015555729166666643,0.4836966031158737,0.006597343750000012,0.43253892307279834,0.003458229166666632,0.46516445776958426,0.041869453124999984,0.18099261933412147,0.05990091145833329,0.10292400681707053,-0.00048713541666667304,0.5051426014966736,6.603874206542969
CPI_n,0.0,0.0037311197916666816,0.13551868040468912,0.02711156250000002,0.0003505568063442177,0.00395562499999999,0.10697104515975525,0.0015550000000000008,0.39770569688464324,0.0056111979166666714,0.07754538095779485,0.0011122135416666568,0.38802511093604736,0.01973684895833336,5.863736440001477e-05,0.007181484374999991,0.01923211513946866,0.004067578124999999,0.16766337603797998,0.039893932291666684,4.4930259552981e-05,0.07905710937499999,5.214194086532395e-09,-0.0032786458333333157,0.8536854754597765,14.291884660720825
CPI_n,0.3,0.004664322916666658,0.0792790744602685,0.02924976562499998,0.00013787857635161617,0.004140338541666677,0.09696653458397397,0.007217473958333331,0.12280581483846492,0.006983984375000002,0.0368864968357842,0.002392135416666663,0.26664982496920353,0.011373046875000015,0.0023088818608690415,0.007757968749999983,0.015470769093397911,0.005102447916666669,0.11895955801421276,0.04202338541666664,3.2872853570289956e-05,0.0826063020833333,1.0348499032085517e-09,0.0005927083333333305,0.41621243353468906,6.7428367137908936
CPI_n,0.6,0.004684921874999998,0.06830576883850908,0.02844799479166668,0.00019297149944893076,0.0037626041666666277,0.11637745631257845,0.009167499999999995,0.02596232533293364,0.007618828125000032,0.026722327571179583,0.004200260416666657,0.14530370441420692,0.006864531249999972,0.031525122564446575,0.006775182291666654,0.026986682807425475,0.004293125000000009,0.15948215555428463,0.04134648437500002,3.428995638967519e-05,0.07626992187499998,5.441482176840662e-09,5.851562500000518e-05,0.4911937344746204,6.365619659423828
CPI_n,0.9,0.0029557812500000114,0.17658362976057718,0.028088489583333348,0.00022832094770853072,0.002942656249999981,0.17669591211945718,0.005064010416666653,0.09534150805631386,0.006455572916666624,0.04868924650198796,0.0049710937499999885,0.08383677325773259,0.0015555729166666643,0.28152466812317956,0.006597343750000012,0.02839442346438369,0.003458229166666632,0.2045592709362446,0.041869453124999984,3.705549676730168e-05,0.05990091145833329,2.901508259099318e-07,-0.00048713541666667304,0.5796143615613275,6.543242692947388
CPI_bt,0.0,0.0037311197916666816,0.01382749688605369,0.02711156250000002,1.7846972716224307e-55,0.00395562499999999,0.00974807796090026,0.0015550000000000008,0.1812339012328777,0.0056111979166666714,0.0004715963647151105,0.0011122135416666568,0.2560417145152062,0.01973684895833336,2.3012599161067095e-31,0.007181484374999991,1.1290112014498372e-05,0.004067578124999999,0.00827185552449028,0.039893932291666684,1.6775667235319068e-113,0.07905710937499999,0.0,-0.0032786458333333157,0.9735798730802301,14.995282173156738
CPI_bt,0.3,0.004664322916666658,0.0029516138220144995,0.02924976562499998,3.409450212058369e-64,0.004140338541666677,0.007247197722561235,0.007217473958333331,1.2183204435871777e-05,0.006983984375000002,1.9114864173730707e-05,0.002392135416666663,0.07919144226367703,0.011373046875000015,1.0210842039081401e-11,0.007757968749999983,2.3611752310387102e-06,0.005102447916666669,0.0013300758639478286,0.04202338541666664,1.1305222899778787e-123,0.0826063020833333,0.0,0.0005927083333333305,0.36309594193660955,7.119562149047852
CPI_bt,0.6,0.004684921874999998,0.0028357499850997733,0.02844799479166668,4.618397483626132e-61,0.0037626041666666277,0.0131471011126262,0.009167499999999995,3.545436285921216e-08,0.007618828125000032,3.5259023632350675e-06,0.004200260416666657,0.006645342576438081,0.006864531249999972,2.574845863201806e-05,0.006775182291666654,3.190236830806706e-05,0.004293125000000009,0.005740957087582898,0.04134648437500002,2.3262977719746564e-121,0.07626992187499998,0.0,5.851562500000518e-05,0.4862072209182712,6.97322678565979
CPI_bt,0.9,0.0029557812500000114,0.040455887779430766,0.028088489583333348,1.5510347291537493e-59,0.002942656249999981,0.04116170214994567,0.005064010416666653,0.0014185473525405315,0.006455572916666624,7.056956974917886e-05,0.0049710937499999885,0.001680578749498942,0.0015555729166666643,0.17899988809297962,0.006597343750000012,4.941423345379906e-05,0.003458229166666632,0.020796444222197383,0.041869453124999984,4.6249800904830424e-125,0.05990091145833329,1.702813645951757e-244,-0.00048713541666667304,0.6132996577749089,7.0710742473602295
CPI_sqd,0.0,0.0037311197916666816,0.0,0.02711156250000002,0.0,0.00395562499999999,0.0,0.0015550000000000008,0.0,0.0056111979166666714,0.0,0.0011122135416666568,0.0,0.01973684895833336,0.0,0.007181484374999991,0.0,0.004067578124999999,0.0,0.039893932291666684,0.0,0.07905710937499999,0.0,-0.0032786458333333157,1.0,14.91843867301941
CPI_sqd,0.3,0.004664322916666658,0.0,0.02924976562499998,0.0,0.004140338541666677,0.0,0.007217473958333331,0.0,0.006983984375000002,0.0,0.002392135416666663,0.0,0.011373046875000015,0.0,0.007757968749999983,0.0,0.005102447916666669,0.0,0.04202338541666664,0.0,0.0826063020833333,0.0,0.0005927083333333305,0.0,7.062642574310303
CPI_sqd,0.6,0.004684921874999998,0.0,0.02844799479166668,0.0,0.0037626041666666277,0.0,0.009167499999999995,0.0,0.007618828125000032,0.0,0.004200260416666657,0.0,0.006864531249999972,0.0,0.006775182291666654,0.0,0.004293125000000009,0.0,0.04134648437500002,0.0,0.07626992187499998,0.0,5.851562500000518e-05,1.9512741758633946e-41,6.985331296920776
CPI_sqd,0.9,0.0029557812500000114,0.0,0.028088489583333348,0.0,0.002942656249999981,0.0,0.005064010416666653,0.0,0.006455572916666624,0.0,0.0049710937499999885,0.0,0.0015555729166666643,0.0,0.006597343750000012,0.0,0.003458229166666632,0.0,0.041869453124999984,0.0,0.05990091145833329,0.0,-0.00048713541666667304,1.0,7.053999662399292
S-CPI,0.0,0.003979852272727306,0.047879605260512714,0.042031202651515165,2.520315040859452e-06,0.006161818655303075,0.00239852380071898,0.0012529886363636035,0.4241909051552031,0.008325782670454545,0.004521033311781128,0.0004998982007575759,0.43445444669381644,0.022154900568181833,6.132214762587155e-07,0.009596309659090994,0.00018906432176159335,0.00838498011363638,0.005948292626454836,0.05082897301136358,7.353200438358737e-06,0.08328875757575759,5.637430148515104e-07,-0.006141839015151509,0.9978300580448106,15.390319347381592
S-CPI,0.3,0.004741127840909046,0.01920397401149007,0.04614167708333334,5.68908403960922e-07,0.007388747632575738,0.0007070619859099636,0.0018544029356059638,0.3833676086532165,0.009711270359848473,0.000917147031243309,0.0034257021780302473,0.14417490274942185,0.013917677083333246,1.3242887511529637e-05,0.010310004261363576,0.00011988988848080179,0.01018306534090907,0.0017650247026941564,0.05383469981060611,2.351884460655007e-06,0.09185532291666658,4.484568418405371e-08,-0.0021435411931818404,0.9022712104825787,7.375279188156128
S-CPI,0.6,0.004713393939394012,0.015934805427691687,0.043661814393939395,1.163411539629527e-06,0.007280101325757596,0.0005682791993750198,0.002243563920454479,0.30100400859567056,0.010621657196969825,0.00031178908661204006,0.0050783844696969645,0.06338767401000567,0.007363264204545492,0.003240685639041027,0.009858935132575731,0.00011232151042886692,0.008984110321969703,0.00413864193893205,0.05421706818181816,2.9009321060612225e-06,0.08613571685606058,7.751847326114599e-08,-0.001794098484848471,0.8414790401721088,7.3162360191345215
S-CPI,0.9,0.0045629299242423834,0.009806104543454004,0.04088863162878784,5.813339893477994e-06,0.005999741950757567,0.00421352737789945,-0.0012530691287879455,0.6669376209520909,0.009091109374999977,0.0018444105580608617,0.00551570454545448,0.028527511628244746,0.0025613181818182314,0.07637436200483665,0.009050022253787794,0.00029638927835738937,0.007781695075757544,0.010217625779653492,0.050761017518939355,1.5589084183388006e-05,0.06487865293560602,2.718552426075986e-06,-0.0017775411931818127,0.95781315344256,7.380331516265869
S-CPI_sqrt,0.0,0.003979852272727306,0.4598162301598433,0.042031202651515165,0.18181927587370506,0.006161818655303075,0.437611604313791,0.0012529886363636035,0.48853915652010765,0.008325782670454545,0.41805282043788394,0.0004998982007575759,0.4950248748569071,0.022154900568181833,0.2972649806389966,0.009596309659090994,0.4046280937648666,0.00838498011363638,0.41776919212390984,0.05082897301136358,0.14873542180081017,0.08328875757575759,0.06206326356691588,-0.006141839015151509,0.5622373086562017,15.39621615409851
S-CPI_sqrt,0.3,0.004741127840909046,0.45204358735349537,0.04614167708333334,0.16072341788191763,0.007388747632575738,0.42556695603768707,0.0018544029356059638,0.48292246209015693,0.009711270359848473,0.4044908190157161,0.0034257021780302473,0.4661136820339151,0.013917677083333246,0.3651335463001024,0.010310004261363576,0.3979571842654118,0.01018306534090907,0.40084997016323565,0.05383469981060611,0.13505579693153902,0.09185532291666658,0.045169127512357264,-0.0021435411931818404,0.522079101754,7.4097607135772705
S-CPI_sqrt,0.6,0.004713393939394012,0.4522096790393666,0.043661814393939395,0.17283868570647515,0.007280101325757596,0.4265051505021846,0.002243563920454479,0.4783688380054799,0.010621657196969825,0.39570452869028006,0.0050783844696969645,0.44996085358043325,0.007363264204545492,0.4265395437288563,0.009858935132575731,0.4020043427420238,0.008984110321969703,0.41213350745458605,0.05421706818181816,0.134334038370149,0.08613571685606058,0.05361026729377066,-0.001794098484848471,0.518417268085419,7.357261896133423
S-CPI_sqrt,0.9,0.0045629299242423834,0.4534436553582114,0.04088863162878784,0.18900365324277074,0.005999741950757567,0.4393817087204195,-0.0012530691287879455,0.512508081721427,0.009091109374999977,0.4105141918988094,0.00551570454545448,0.44510020617268997,0.0025613181818182314,0.47371531761205204,0.009050022253787794,0.40981702853237095,0.007781695075757544,0.4236527704509601,0.050761017518939355,0.15131617383650997,0.06487865293560602,0.10309504360692062,-0.0017775411931818127,0.5186127956355967,7.389428377151489
S-CPI_n,0.0,0.003979852272727306,0.16469995500276058,0.042031202651515165,5.781820729345442e-05,0.006161818655303075,0.05595250517716174,0.0012529886363636035,0.43960696333957205,0.008325782670454545,0.04401864870366133,0.0004998982007575759,0.45782856623211277,0.022154900568181833,0.00019992811743896414,0.009596309659090994,0.014424534756520618,0.00838498011363638,0.04759564036221394,0.05082897301136358,7.623360634431598e-05,0.08328875757575759,4.710681438742901e-06,-0.006141839015151509,0.9449248078765449,15.220293998718262
S-CPI_n,0.3,0.004741127840909046,0.11685201109527205,0.04614167708333334,1.817217865918755e-05,0.007388747632575738,0.032571016113920846,0.0018544029356059638,0.4076953744465022,0.009711270359848473,0.02170357326428848,0.0034257021780302473,0.2430299249569956,0.013917677083333246,0.002705613460702083,0.010310004261363576,0.010954489270506783,0.01018306534090907,0.024699047215362452,0.05383469981060611,3.140094079783937e-05,0.09185532291666658,5.65676247043448e-07,-0.0021435411931818404,0.7390491777067704,7.497488498687744
S-CPI_n,0.6,0.004713393939394012,0.1126804572705053,0.043661814393939395,3.271025828509065e-05,0.007280101325757596,0.03192679896327751,0.002243563920454479,0.35407513836872184,0.010621657196969825,0.013391555457437412,0.0050783844696969645,0.15572253270289133,0.007363264204545492,0.04697040410734457,0.009858935132575731,0.011928425827962427,0.008984110321969703,0.038886019132975354,0.05421706818181816,3.567001155656496e-05,0.08613571685606058,9.850482627331994e-07,-0.001794098484848471,0.6966838953111231,7.395348787307739
S-CPI_n,0.9,0.0045629299242423834,0.1054153409930309,0.04088863162878784,0.00010307077034564701,0.005999741950757567,0.06529955115050157,-0.0012530691287879455,0.6074473139496581,0.009091109374999977,0.029700233473369874,0.00551570454545448,0.11474125571416388,0.0025613181818182314,0.23103052978378863,0.009050022253787794,0.018220648027058903,0.007781695075757544,0.06159446236094359,0.050761017518939355,0.00012749795124728766,0.06487865293560602,2.3988660524181098e-05,-0.0017775411931818127,0.7431849957336639,7.396314859390259
S-CPI_bt,0.0,0.003979852272727306,0.009505904174273787,0.042031202651515165,3.3286338262451135e-123,0.006161818655303075,0.00014036058386429322,0.0012529886363636035,0.2346315694101765,0.008325782670454545,4.915980115311836e-07,0.0004998982007575759,0.3843911796631811,0.022154900568181833,1.1230987859847764e-38,0.009596309659090994,8.02541198275571e-09,0.00838498011363638,4.2072693744936336e-07,0.05082897301136358,6.6568488730362635e-171,0.08328875757575759,0.0,-0.006141839015151509,0.9998534678835747,15.938971281051636
S-CPI_bt,0.3,0.004741127840909046,0.0026084792660092033,0.04614167708333334,1.7296013291733849e-146,0.007388747632575738,6.679747790215011e-06,0.0018544029356059638,0.14168672775853647,0.009711270359848473,5.728114859012254e-09,0.0034257021780302473,0.021998635316818047,0.013917677083333246,1.456388990067932e-16,0.010310004261363576,6.406378430298831e-10,0.01018306534090907,1.153570439581378e-09,0.05383469981060611,3.0613553723667443e-187,0.09185532291666658,0.0,-0.0021435411931818404,0.8971288217365365,7.995148181915283
S-CPI_bt,0.6,0.004713393939394012,0.002724169754207301,0.043661814393939395,9.080772684309156e-135,0.007280101325757596,8.856024052813562e-06,0.002243563920454479,0.09496086410746318,0.010621657196969825,2.1323160939814937e-10,0.0050783844696969645,0.0014260146476224782,0.007363264204545492,7.310855172006809e-06,0.009858935132575731,3.2260588134350877e-09,0.008984110321969703,6.523913502254392e-08,0.05421706818181816,6.30420986940858e-194,0.08613571685606058,0.0,-0.001794098484848471,0.8551456516954548,7.939927339553833
S-CPI_bt,0.9,0.0045629299242423834,0.003549969454911442,0.04088863162878784,3.6474734338942416e-119,0.005999741950757567,0.00020220333474634127,-0.0012530691287879455,0.7693638933304003,0.009091109374999977,4.5130356973258024e-08,0.00551570454545448,0.0005913655947423024,0.0025613181818182314,0.06530637240682322,0.009050022253787794,4.9652060779878964e-08,0.007781695075757544,2.4214129512783065e-06,0.050761017518939355,2.455476765147896e-167,0.06487865293560602,9.059493604925206e-257,-0.0017775411931818127,0.853188443905605,7.9846577644348145
S-CPI_sqd,0.0,0.003979852272727306,0.0,0.042031202651515165,0.0,0.006161818655303075,0.0,0.0012529886363636035,3.3797736768818464e-140,0.008325782670454545,0.0,0.0004998982007575759,0.0,0.022154900568181833,0.0,0.009596309659090994,0.0,0.00838498011363638,0.0,0.05082897301136358,0.0,0.08328875757575759,0.0,-0.006141839015151509,1.0,15.863942384719849
S-CPI_sqd,0.3,0.004741127840909046,0.0,0.04614167708333334,0.0,0.007388747632575738,0.0,0.0018544029356059638,0.0,0.009711270359848473,0.0,0.0034257021780302473,0.0,0.013917677083333246,0.0,0.010310004261363576,0.0,0.01018306534090907,0.0,0.05383469981060611,0.0,0.09185532291666658,0.0,-0.0021435411931818404,1.0,7.993748903274536
S-CPI_sqd,0.6,0.004713393939394012,0.0,0.043661814393939395,0.0,0.007280101325757596,0.0,0.002243563920454479,0.0,0.010621657196969825,0.0,0.0050783844696969645,0.0,0.007363264204545492,0.0,0.009858935132575731,0.0,0.008984110321969703,0.0,0.05421706818181816,0.0,0.08613571685606058,0.0,-0.001794098484848471,1.0,7.9814794063568115
S-CPI_sqd,0.9,0.0045629299242423834,0.0,0.04088863162878784,0.0,0.005999741950757567,0.0,-0.0012530691287879455,1.0,0.009091109374999977,0.0,0.00551570454545448,0.0,0.0025613181818182314,0.0,0.009050022253787794,0.0,0.007781695075757544,0.0,0.050761017518939355,0.0,0.06487865293560602,0.0,-0.0017775411931818127,1.0,8.029049634933472
S-CPI2,0.0,0.0039448281662541156,0.04416361508475719,0.03635098958333289,8.954860606867062e-05,0.005876831311881473,0.004272474178089459,0.0008931359942243479,0.44869829378887377,0.00801784920585815,0.008814352234787506,0.0001976313789191893,0.47624954273330333,0.024367854635932155,1.489715889432993e-08,0.01015107248865484,0.0002944893937551404,0.007427532038985094,0.015403268327909208,0.050110391455239364,2.1913435436678927e-05,0.08959048156971954,8.388058202780419e-08,-0.006424257776402623,0.9969748180444657,26.133710145950317
S-CPI2,0.3,0.004569979759694584,0.022837462707167463,0.040296185695131936,2.373525416176516e-05,0.007145431724422204,0.0008518898831011003,0.0026104717718646183,0.33444049415770427,0.009626763010519821,0.001709208237953411,0.0035598909550329716,0.1458845187969463,0.014929109158415799,1.7983095779833497e-05,0.010942962649546304,0.00017303118032744742,0.008949268930486746,0.00668944481129788,0.05262425651815179,8.428227236767033e-06,0.09783088864480181,6.733434225623616e-09,-0.0023482469317246644,0.9074068624246274,18.4362473487854
S-CPI2,0.6,0.0047629649649339354,0.015521557647374075,0.03810720384694723,3.6557989773796034e-05,0.006934490176361296,0.000806082175302715,0.003525526309818322,0.18705542979455586,0.01056526287644361,0.0005541087738122542,0.0043031769595712,0.11481978671577048,0.007144391496493217,0.00931718925448441,0.010253934153258874,0.0002612579649918584,0.007961087840346387,0.013176927985375552,0.0529731229940181,1.2069543358824877e-05,0.09126977776402627,2.552913469527988e-08,-0.002414897009075796,0.8974996540583233,18.286424160003662
S-CPI2,0.9,0.005027536824463672,0.009074185902135575,0.0356415731435643,0.00012494022828146812,0.005784251975041424,0.005369848964313161,-0.0002481022380362412,0.531835927910441,0.00871321223700494,0.0044031547603177795,0.00425069340449623,0.08561348091154564,0.002485859906146654,0.09559744876981985,0.00959742718646851,0.00046781935987476726,0.006835011839933904,0.025947119122475375,0.04939077618605606,4.904104606443249e-05,0.06912029312603127,1.400133293483226e-06,-0.0016977489222359521,0.9432772457522777,18.20279812812805
S-CPI2_sqrt,0.0,0.0039448281662541156,0.4600935094517483,0.03635098958333289,0.2184504896140152,0.005876831311881473,0.4405502381279529,0.0008931359942243479,0.49189925784600147,0.00801784920585815,0.4214071235296196,0.0001976313789191893,0.4980471462244426,0.024367854635932155,0.2783143611367747,0.01015107248865484,0.39985703143188794,0.007427532038985094,0.4272348170758133,0.050110391455239364,0.15480161742466697,0.08959048156971954,0.04910566438885642,-0.006424257776402623,0.5647679609310686,26.26054883003235
S-CPI2_sqrt,0.3,0.004569979759694584,0.45376327513028614,0.040296185695131936,0.1954293128444885,0.007145431724422204,0.42792284915926704,0.0026104717718646183,0.47588488445940325,0.009626763010519821,0.40570166835103805,0.0035598909550329716,0.4649201966549478,0.014929109158415799,0.3567755892724779,0.010942962649546304,0.3925045656586567,0.008949268930486746,0.41292537512768523,0.05262425651815179,0.14281832416915385,0.09783088864480181,0.03574424440779922,-0.0023482469317246644,0.52411263815087,18.288293838500977
S-CPI2_sqrt,0.6,0.0047629649649339354,0.45172458767643536,0.03810720384694723,0.207071619215197,0.006934490176361296,0.4298897736932231,0.003525526309818322,0.46575632958389,0.01056526287644361,0.39658446082021603,0.0043031769595712,0.4578343789482283,0.007144391496493217,0.4292833607259497,0.010253934153258874,0.3988694999907116,0.007961087840346387,0.4223472825589161,0.0529731229940181,0.14276103885977737,0.09126977776402627,0.04492822124167597,-0.002414897009075796,0.524711603168945,18.15600299835205
S-CPI2_sqrt,0.9,0.005027536824463672,0.44895296089898795,0.0356415731435643,0.22309661708615353,0.005784251975041424,0.44152819075337385,-0.0002481022380362412,0.5024645056430623,0.00871321223700494,0.41458349194765154,0.00425069340449623,0.4578554185563253,0.002485859906146654,0.4745609470944601,0.00959742718646851,0.4050872994553373,0.006835011839933904,0.4331075321999367,0.04939077618605606,0.1603369550791739,0.06912029312603127,0.09108081429916032,-0.0016977489222359521,0.5177579949171828,18.397984743118286
S-CPI2_n,0.0,0.0039448281662541156,0.16237827152668965,0.03635098958333289,0.0007099209329574249,0.005876831311881473,0.0672147964600534,0.0008931359942243479,0.4587268083004281,0.00801784920585815,0.056878064682505974,0.0001976313789191893,0.4842638724537277,0.024367854635932155,3.1305709749605936e-05,0.01015107248865484,0.014432854517932346,0.007427532038985094,0.07385619037707057,0.050110391455239364,0.0001646851801054387,0.08959048156971954,9.602959776190903e-07,-0.006424257776402623,0.9444703762851896,26.669105291366577
S-CPI2_n,0.3,0.004569979759694584,0.12532756674343393,0.040296185695131936,0.00025588336390330386,0.007145431724422204,0.035897124213008544,0.0026104717718646183,0.36885521440876134,0.009626763010519821,0.02661014789796092,0.0035598909550329716,0.24120955198530847,0.014929109158415799,0.0024429180845748594,0.010942962649546304,0.010612573530202953,0.008949268930486746,0.045940408095858185,0.05262425651815179,7.837090690425879e-05,0.09783088864480181,1.1571821966145495e-07,-0.0023482469317246644,0.7511028691877897,18.29308009147644
S-CPI2_n,0.6,0.0047629649649339354,0.11099044655863988,0.03810720384694723,0.0003727055027828712,0.006934490176361296,0.037329306031738195,0.003525526309818322,0.266606641640863,0.01056526287644361,0.016067084492583407,0.0043031769595712,0.20724942156801274,0.007144391496493217,0.06538157637277926,0.010253934153258874,0.013676634484811597,0.007961087840346387,0.06565460098072809,0.0529731229940181,9.921059253651965e-05,0.09126977776402627,3.747601436973661e-07,-0.002414897009075796,0.7490238106700909,18.23421621322632
S-CPI2_n,0.9,0.005027536824463672,0.0940304759588167,0.0356415731435643,0.0009038938094883058,0.005784251975041424,0.07198950401932608,-0.0002481022380362412,0.5206239390649114,0.00871321223700494,0.04123691739617863,0.00425069340449623,0.18782578547834095,0.002485859906146654,0.2445260697719706,0.00959742718646851,0.01829883904151486,0.006835011839933904,0.09466114264101422,0.04939077618605606,0.0002942679411702687,0.06912029312603127,1.3163618949271096e-05,-0.0016977489222359521,0.7304770027743195,18.243280172348022
S-CPI2_bt,0.0,0.0039448281662541156,0.010023087936400391,0.03635098958333289,7.835637669704646e-92,0.005876831311881473,0.000266781987560447,0.0008931359942243479,0.30399024112378914,0.00801784920585815,1.2341255394918368e-06,0.0001976313789191893,0.4537997275616182,0.024367854635932155,2.295380088522146e-46,0.01015107248865484,1.1813377765105003e-09,0.007427532038985094,6.48261946230192e-06,0.050110391455239364,2.9232703582016174e-161,0.08959048156971954,0.0,-0.006424257776402623,0.9999235012802837,26.832762002944946
