method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3732411355256253,-0.0009952521565293245,0.6324327030645881,0.017786928737639544,0.08205788479603099,-0.0009383537855167766,0.6237967829228878,-1.3082445885130042e-06,0.5002528417708784,0.00472086334734716,0.10861615832216698,-0.003624651051409025,0.8534972577226867,-0.004436815469819025,0.8341851655243376,-6.045768945978576e-16,0.5000000000001431,0.0022853147480188475,0.22207216320295486,0.014216728381707268,0.05198762915897828,0.08363595694316228,1.5698613735520706e-06,-0.003717148563971357,0.8509514690861351,3.5272598266601562
S-CPI2_bt,0.0,0.3731833878313413,-0.0011561786694192604,0.7533479756044565,0.017633980244525605,7.692077507349129e-23,-0.0010952260577941778,0.7417720179684706,-0.0032015195551743864,0.9706905181796355,0.004821920688551758,0.002175699335625823,0.0020680668009656483,0.11044757027757557,0.006731952480748483,3.9003747255837895e-05,-9.343461098330526e-16,0.500000000000221,0.002545174581248634,0.06582007249686661,0.014234100023481674,9.35656674884437e-17,0.09132552805157784,0.0,-0.0037441637156563476,0.9866373789179845,11.517629861831665
S-CPI2_bt,0.3,0.37311021802696687,-0.0011259699657694803,0.7476651043236676,0.01764567616345044,2.0293607108329418e-22,-0.001037775841142313,0.7306506199945922,-0.00210534035490679,0.8935354350199773,0.004804741010861859,0.0022387039173769096,-0.0019283353658954459,0.873535746559033,0.0021209191069892614,0.1072245967721529,-3.847307511077275e-16,0.500000000000091,0.0025016730766027266,0.06915976995009103,0.014238478852108487,1.2246838102452954e-16,0.0921706545766994,0.0,-0.004012812122112566,0.9912065672556896,4.098299503326416
S-CPI2_bt,0.6,0.3730752416083737,-0.0010889666286317823,0.7406268019145558,0.017688942100159245,4.3040074510303934e-23,-0.0010246030571368654,0.7281154711790095,-0.0008737132884535744,0.6977223605337093,0.004779841622316693,0.0023481513819617944,-0.003421786929428812,0.9786520623289775,-0.0025833658477514396,0.9353605064584941,-3.847307511077275e-16,0.500000000000091,0.0024483897225851706,0.07343542672540843,0.014238474778354446,9.487581173299386e-17,0.09197235319565772,0.0,-0.004112608573186134,0.9925123951787691,4.150714874267578
S-CPI2_bt,0.9,0.3732411355256253,-0.0009952521565293245,0.7223247627703251,0.017786928737639544,6.488572134482522e-23,-0.0009383537855167766,0.7108983176424121,-1.3082445885130042e-06,0.5003095489957663,0.00472086334734716,0.0026133957222704307,-0.003624651051409025,0.9840528918053562,-0.004436815469819025,0.9955982622969919,-6.045768945978576e-16,0.5000000000001431,0.0022853147480188475,0.08780962103277418,0.014216728381707268,1.3971324502160953e-16,0.08363595694316228,0.0,-0.003717148563971357,0.986114690002492,4.203347206115723
S-CPI2_sqd,0.0,0.3731833878313413,-0.0011561786694192604,1.0,0.017633980244525605,0.0,-0.0010952260577941778,1.0,-0.0032015195551743864,1.0,0.004821920688551758,0.0,0.0020680668009656483,0.0,0.006731952480748483,0.0,-9.343461098330526e-16,0.5000000001061273,0.002545174581248634,0.0,0.014234100023481674,0.0,0.09132552805157784,0.0,-0.0037441637156563476,1.0,11.511011838912964
S-CPI2_sqd,0.3,0.37311021802696687,-0.0011259699657694803,1.0,0.01764567616345044,0.0,-0.001037775841142313,1.0,-0.00210534035490679,1.0,0.004804741010861859,0.0,-0.0019283353658954459,1.0,0.0021209191069892614,0.0,-3.847307511077275e-16,0.5000000000436995,0.0025016730766027266,0.0,0.014238478852108487,0.0,0.0921706545766994,0.0,-0.004012812122112566,1.0,4.074129819869995
S-CPI2_sqd,0.6,0.3730752416083737,-0.0010889666286317823,1.0,0.017688942100159245,0.0,-0.0010246030571368654,1.0,-0.0008737132884535744,1.0,0.004779841622316693,0.0,-0.003421786929428812,1.0,-0.0025833658477514396,1.0,-3.847307511077275e-16,0.5000000000436995,0.0024483897225851706,0.0,0.014238474778354446,0.0,0.09197235319565772,0.0,-0.004112608573186134,1.0,4.148344039916992
S-CPI2_sqd,0.9,0.3732411355256253,-0.0009952521565293245,1.0,0.017786928737639544,0.0,-0.0009383537855167766,1.0,-1.3082445885130042e-06,0.6395871352287295,0.00472086334734716,0.0,-0.003624651051409025,1.0,-0.004436815469819025,1.0,-6.045768945978576e-16,0.5000000000686706,0.0022853147480188475,0.0,0.014216728381707268,0.0,0.08363595694316228,0.0,-0.003717148563971357,1.0,4.196261405944824
LOCO,0.0,0.3731833878313413,-0.0011157700039373664,0.7971241941855705,0.014212857146260416,0.09598382337860317,-0.001161875437736437,0.7860779778395324,-0.0029533997599773265,0.8578418955440044,0.006154473688711526,0.004180788616385078,0.002314145003199708,0.10965330769276238,0.006847784234603249,0.0590580843531014,0.0,0.5,0.0032228100002293925,0.015609186560678598,0.014214335322735028,0.022956645076885034,0.09514897493781832,5.036114082511472e-07,-0.0045108491372992665,0.9903674284594801,3.3532021045684814
LOCO,0.3,0.37311021802696687,-0.0010757694722038913,0.7907291526060092,0.01419929173275114,0.0962562905816291,-0.0010966111168177473,0.7773457136145141,-0.0018795667873725552,0.8126819846962363,0.00613776626317003,0.004167932602012383,-0.00214544753790874,0.9921825962495293,0.002133345129463393,0.3220765426525656,0.0,0.5,0.0031823327394430723,0.014979518105479485,0.0142153209637082,0.022919053090929356,0.09611976302317943,3.1797788415860167e-07,-0.004558764879114441,0.9904407296170697,3.3800203800201416
LOCO,0.6,0.3730752416083737,-0.0010464874522937984,0.7872596521331312,0.01405417717627333,0.0980394177767202,-0.0010168889523148872,0.7663041178059837,-0.0007029789316151946,0.7263423859975107,0.005526456829337223,0.08469139887931199,-0.003958701332093362,0.9939296534689698,-0.0027500105524532192,0.7558551129035249,0.0,0.5,0.0031586696491453514,0.013036674149979862,0.014185983794418544,0.02312202305246352,0.09606700414973596,1.8727134618402643e-07,-0.004581669423649681,0.9904787548726027,3.404898166656494
LOCO,0.9,0.3732411355256253,-0.0009458195864092134,0.7723425416127816,0.013695460019563177,0.10537250559402073,-0.0008292086714496438,0.7372011642819332,-1.4906932356673064e-05,0.5147615520365223,0.0049418946621140325,0.10396333750451126,-0.004374271773717353,0.9933075421584219,-0.004987297962357917,0.960767993077278,-5.551115123125783e-17,0.9634374033161704,0.003030059464874002,0.009788883649925797,0.01410508513078168,0.023723644069680506,0.0876213749470961,9.354219501149462e-08,-0.004473032668697363,0.9914951581472401,3.4697377681732178
LOCO_sqrt,0.0,0.3731833878313413,-0.0011157700039373664,0.5116270856859688,0.014212857146260416,0.38317257810641475,-0.001161875437736437,0.5120685204936314,-0.0029533997599773265,0.5296551052828935,0.006154473688711526,0.43773200266284784,0.002314145003199708,0.4762323407876077,0.006847784234603249,0.43418353074207955,0.0,0.5,0.0032228100002293925,0.4665850819980052,0.014214335322735028,0.37348569283061817,0.09514897493781832,0.04577845119837923,-0.0045108491372992665,0.5462009162588027,3.368804454803467
LOCO_sqrt,0.3,0.37311021802696687,-0.0010757694722038913,0.511213943809601,0.01419929173275114,0.38328783299478325,-0.0010966111168177473,0.5113992985192394,-0.0018795667873725552,0.5191929920101677,0.00613776626317003,0.4378882815733644,-0.00214544753790874,0.5226167648705793,0.002133345129463393,0.47952807693814625,0.0,0.5,0.0031823327394430723,0.46697814821427813,0.0142153209637082,0.3734717504718073,0.09611976302317943,0.04370926547559366,-0.004558764879114441,0.5466678034964821,3.3833224773406982
LOCO_sqrt,0.6,0.3730752416083737,-0.0010464874522937984,0.5109135465630561,0.01405417717627333,0.3843883146363132,-0.0010168889523148872,0.5105811186161007,-0.0007029789316151946,0.5073595770920148,0.005526456829337223,0.4463334596415301,-0.003958701332093362,0.5409329277718082,-0.0027500105524532192,0.5268008284885695,0.0,0.5,0.0031586696491453514,0.46718345972368147,0.014185983794418544,0.37372002001538285,0.09606700414973596,0.04268462063148987,-0.004581669423649681,0.5468909496932277,3.404935359954834
LOCO_sqrt,0.9,0.3732411355256253,-0.0009458195864092134,0.509875872989504,0.013695460019563177,0.3874232082109927,-0.0008292086714496438,0.5086495285139572,-1.4906932356673064e-05,0.500159270581967,0.0049418946621140325,0.45186719340380643,-0.004374271773717353,0.5449911887606506,-0.004987297962357917,0.5498973826711174,-5.551115123125783e-17,0.5000000000000006,0.003030059464874002,0.4684169490075676,0.01410508513078168,0.37441093859990726,0.0876213749470961,0.05152867900199208,-0.004473032668697363,0.5458777248792391,3.4822280406951904
LOCO_n,0.0,0.3731833878313413,-0.0011157700039373664,0.6437461754559174,0.014212857146260416,0.12925821960294198,-0.001161875437736437,0.6438243686885825,-0.0029533997599773265,0.7468240980881536,0.006154473688711526,0.06287486257221654,0.002314145003199708,0.2584101923490946,0.006847784234603249,0.12954644082185235,0.0,0.5,0.0032228100002293925,0.15556459913718185,0.014214335322735028,0.05325845309187496,0.09514897493781832,3.3931455623724756e-06,-0.0045108491372992665,0.8940568978963185,3.3538451194763184
LOCO_n,0.3,0.37311021802696687,-0.0010757694722038913,0.6393491383670102,0.01419929173275114,0.12954142865783042,-0.0010966111168177473,0.6372733105884116,-0.0018795667873725552,0.6894312644335865,0.00613776626317003,0.06304738067577394,-0.00214544753790874,0.797772849303649,0.002133345129463393,0.3675373506451166,0.0,0.5,0.0031823327394430723,0.15633686091780225,0.0142153209637082,0.0532071276916554,0.09611976302317943,2.3257122838030544e-06,-0.004558764879114441,0.8953271932298403,3.3807060718536377
LOCO_n,0.6,0.3730752416083737,-0.0010464874522937984,0.636434097865274,0.01405417717627333,0.131520552055007,-0.0010168889523148872,0.6291510342694229,-0.0007029789316151946,0.5972785505738196,0.005526456829337223,0.1664528281485338,-0.003958701332093362,0.8873818291714192,-0.0027500105524532192,0.6866525762792374,0.0,0.5,0.0031586696491453514,0.15454418720256263,0.014185983794418544,0.053540753520770326,0.09606700414973596,1.5399416569899776e-06,-0.004581669423649681,0.8959334901539366,3.396555185317993
LOCO_n,0.9,0.3732411355256253,-0.0009458195864092134,0.6256358656396375,0.013695460019563177,0.13908305577306235,-0.0008292086714496438,0.6091546703442403,-1.4906932356673064e-05,0.5028472316132089,0.0049418946621140325,0.18919480497304275,-0.004374271773717353,0.8972917522501543,-0.004987297962357917,0.8650632052123299,-5.551115123125783e-17,0.5000000000000131,0.003030059464874002,0.15494392805008178,0.01410508513078168,0.05451332994801014,0.0876213749470961,1.0858968664041594e-06,-0.004473032668697363,0.8955138441839952,3.483560085296631
LOCO_bt,0.0,0.3731833878313413,-0.0011157700039373664,0.7457197184076474,0.014212857146260416,1.3812604602618046e-15,-0.001161875437736437,0.7543899889210695,-0.0029533997599773265,0.9594216474795055,0.006154473688711526,0.000136595969970238,0.002314145003199708,0.08538854837415888,0.006847784234603249,2.8978375202698303e-05,0.0,0.5,0.0032228100002293925,0.028149343248461037,0.014214335322735028,1.507684779556759e-16,0.09514897493781832,0.0,-0.0045108491372992665,0.9961954852346063,4.018149375915527
LOCO_bt,0.3,0.37311021802696687,-0.0010757694722038913,0.738071318232667,0.01419929173275114,1.529147224846085e-15,-0.0010966111168177473,0.7420748387001024,-0.0018795667873725552,0.8669109277505422,0.00613776626317003,0.00014253967976434771,-0.00214544753790874,0.8983099614143782,0.002133345129463393,0.10557858552144606,0.0,0.5,0.0031823327394430723,0.029700437254302464,0.0142153209637082,1.3434853487317143e-16,0.09611976302317943,0.0,-0.004558764879114441,0.9965155341351222,4.0261945724487305
LOCO_bt,0.6,0.3730752416083737,-0.0010464874522937984,0.7323934277606872,0.01405417717627333,3.0335575069112723e-15,-0.0010168889523148872,0.7265602538484672,-0.0007029789316151946,0.6615253640874086,0.005526456829337223,0.0005808355992758176,-0.003958701332093362,0.9904751133192423,-0.0027500105524532192,0.9468981241137733,0.0,0.5,0.0031586696491453514,0.030657104611249156,0.014185983794418544,2.2897269710643114e-16,0.09606700414973596,0.0,-0.004581669423649681,0.9966549807768045,4.047688245773315
LOCO_bt,0.9,0.3732411355256253,-0.0009458195864092134,0.7124137771831804,0.013695460019563177,1.728502456722502e-14,-0.0008292086714496438,0.6884010906679773,-1.4906932356673064e-05,0.5035270829103172,0.0049418946621140325,0.001832391804383066,-0.004374271773717353,0.995196188076683,-0.004987297962357917,0.9983771916828318,-5.551115123125783e-17,0.5000000000000131,0.003030059464874002,0.036285248603016615,0.01410508513078168,2.978219564842373e-16,0.0876213749470961,0.0,-0.004473032668697363,0.9959512116159894,4.137417793273926
LOCO_sqd,0.0,0.3731833878313413,-0.0011157700039373664,1.0,0.014212857146260416,0.0,-0.001161875437736437,1.0,-0.0029533997599773265,1.0,0.006154473688711526,0.0,0.002314145003199708,0.0,0.006847784234603249,0.0,0.0,0.5,0.0032228100002293925,0.0,0.014214335322735028,0.0,0.09514897493781832,0.0,-0.0045108491372992665,1.0,3.994790554046631
LOCO_sqd,0.3,0.37311021802696687,-0.0010757694722038913,1.0,0.01419929173275114,0.0,-0.0010966111168177473,1.0,-0.0018795667873725552,1.0,0.00613776626317003,0.0,-0.00214544753790874,1.0,0.002133345129463393,0.0,0.0,0.5,0.0031823327394430723,0.0,0.0142153209637082,0.0,0.09611976302317943,0.0,-0.004558764879114441,1.0,4.020547389984131
LOCO_sqd,0.6,0.3730752416083737,-0.0010464874522937984,1.0,0.01405417717627333,0.0,-0.0010168889523148872,1.0,-0.0007029789316151946,1.0,0.005526456829337223,0.0,-0.003958701332093362,1.0,-0.0027500105524532192,1.0,0.0,0.5,0.0031586696491453514,0.0,0.014185983794418544,0.0,0.09606700414973596,0.0,-0.004581669423649681,1.0,4.069940090179443
LOCO_sqd,0.9,0.3732411355256253,-0.0009458195864092134,1.0,0.013695460019563177,0.0,-0.0008292086714496438,1.0,-1.4906932356673064e-05,0.9999745829525478,0.0049418946621140325,0.0,-0.004374271773717353,1.0,-0.004987297962357917,1.0,-5.551115123125783e-17,0.5000000000063052,0.003030059464874002,0.0,0.01410508513078168,0.0,0.0876213749470961,0.0,-0.004473032668697363,1.0,4.144517421722412
CPI_ST,0.0,0.3731833878313413,0.0,0.07850553782829596,0.0,0.0008043698250153706,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,1.0,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.07850553782829596,3.473875045776367
CPI_ST,0.3,0.37311021802696687,0.0,0.07850553782829596,0.0,0.0008043698250153706,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,1.0,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.07850553782829596,3.473875045776367
CPI_ST,0.6,0.3730752416083737,0.0,0.07850553782829596,0.0,0.0008043698250153706,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,1.0,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.07850553782829596,3.473875045776367
CPI_ST,0.9,0.3732411355256253,0.0,0.07850553782829596,0.0,0.0008043698250153706,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,1.0,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.07850553782829596,3.473875045776367
CPI_wilcox,0.0,0.3731833878313413,0.0,0.21761906160665379,0.0,0.00015272198512086382,0.0,0.5721245174282569,0.0,0.4524670118966153,0.0,0.016343838698124544,0.0,0.2377323902457641,0.0,0.36513520689863277,0.0,,0.0,0.2549963128055263,0.0,6.642153685916897e-05,0.0,1.7200635984714125e-07,0.0,0.23175449695494688,3.4761250019073486
CPI_wilcox,0.3,0.37311021802696687,0.0,0.21761906160665379,0.0,0.00015272198512086382,0.0,0.5721245174282569,0.0,0.4524670118966153,0.0,0.016343838698124544,0.0,0.2377323902457641,0.0,0.36513520689863277,0.0,,0.0,0.2549963128055263,0.0,6.642153685916897e-05,0.0,1.7200635984714125e-07,0.0,0.23175449695494688,3.4761250019073486
CPI_wilcox,0.6,0.3730752416083737,0.0,0.21761906160665379,0.0,0.00015272198512086382,0.0,0.5721245174282569,0.0,0.4524670118966153,0.0,0.016343838698124544,0.0,0.2377323902457641,0.0,0.36513520689863277,0.0,,0.0,0.2549963128055263,0.0,6.642153685916897e-05,0.0,1.7200635984714125e-07,0.0,0.23175449695494688,3.4761250019073486
CPI_wilcox,0.9,0.3732411355256253,0.0,0.21761906160665379,0.0,0.00015272198512086382,0.0,0.5721245174282569,0.0,0.4524670118966153,0.0,0.016343838698124544,0.0,0.2377323902457641,0.0,0.36513520689863277,0.0,,0.0,0.2549963128055263,0.0,6.642153685916897e-05,0.0,1.7200635984714125e-07,0.0,0.23175449695494688,3.4761250019073486
LOCO_ST,0.0,0.3731833878313413,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,1.0,0.0,0.015912880600770216,0.0,0.00010555225140452206,0.0,2.925753230427389e-07,0.0,0.7235094811024281,3.475208044052124
LOCO_ST,0.3,0.37311021802696687,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,1.0,0.0,0.015912880600770216,0.0,0.00010555225140452206,0.0,2.925753230427389e-07,0.0,0.7235094811024281,3.475208044052124
LOCO_ST,0.6,0.3730752416083737,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,1.0,0.0,0.015912880600770216,0.0,0.00010555225140452206,0.0,2.925753230427389e-07,0.0,0.7235094811024281,3.475208044052124
LOCO_ST,0.9,0.3732411355256253,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,1.0,0.0,0.015912880600770216,0.0,0.00010555225140452206,0.0,2.925753230427389e-07,0.0,0.7235094811024281,3.475208044052124
LOCO_wilcox,0.0,0.3731833878313413,0.0,0.384996795989135,0.0,0.11063799691192505,0.0,0.74855487653944,0.0,0.7111716820640358,0.0,0.08263138553717281,0.0,0.9536143841456974,0.0,0.7969500027440048,0.0,0.38566004190573444,0.0,0.047514508952547115,0.0,4.85600574701045e-05,0.0,3.4745589704550634e-08,0.0,0.9426810832309445,3.507561206817627
LOCO_wilcox,0.3,0.37311021802696687,0.0,0.384996795989135,0.0,0.11063799691192505,0.0,0.74855487653944,0.0,0.7111716820640358,0.0,0.08263138553717281,0.0,0.9536143841456974,0.0,0.7969500027440048,0.0,0.38566004190573444,0.0,0.047514508952547115,0.0,4.85600574701045e-05,0.0,3.4745589704550634e-08,0.0,0.9426810832309445,3.507561206817627
LOCO_wilcox,0.6,0.3730752416083737,0.0,0.384996795989135,0.0,0.11063799691192505,0.0,0.74855487653944,0.0,0.7111716820640358,0.0,0.08263138553717281,0.0,0.9536143841456974,0.0,0.7969500027440048,0.0,0.38566004190573444,0.0,0.047514508952547115,0.0,4.85600574701045e-05,0.0,3.4745589704550634e-08,0.0,0.9426810832309445,3.507561206817627
LOCO_wilcox,0.9,0.3732411355256253,0.0,0.384996795989135,0.0,0.11063799691192505,0.0,0.74855487653944,0.0,0.7111716820640358,0.0,0.08263138553717281,0.0,0.9536143841456974,0.0,0.7969500027440048,0.0,0.38566004190573444,0.0,0.047514508952547115,0.0,4.85600574701045e-05,0.0,3.4745589704550634e-08,0.0,0.9426810832309445,3.507561206817627
PFI,0.0,0.3731833878313413,0.0043369062356583,0.0,0.07591668460512846,0.0,-0.0010506498951403653,0.0,-0.0011997727960911808,0.0,0.006724145699750772,0.0,0.0018577971415058014,0.0,0.012431908402652514,0.0,0.0,0.0,0.004247338985166271,0.0,0.02672245604262924,0.0,0.13063327697004412,0.0,0.00024503169487244403,0.0,0.09062457084655762
PFI,0.3,0.37311021802696687,0.0042706956130618146,0.0,0.07594459432281309,0.0,-0.0010828990104365666,0.0,-0.001261119096769625,0.0,0.006698870544690538,0.0,0.0013551131184403875,0.0,0.020029290862596638,0.0,0.0,0.0,0.004134485318768477,0.0,0.02671687493362296,0.0,0.12869135068130266,0.0,0.010728353997039641,0.0,0.09159159660339355
PFI,0.6,0.3730752416083737,0.004185349508291525,0.0,0.07600963606808075,0.0,-0.0011213205572034868,0.0,-0.0010516975632645087,0.0,0.0066616966125405686,0.0,0.021784952287080772,0.0,0.03331642972827087,0.0,0.0,0.0,0.0039724167685971645,0.0,0.026714076671163878,0.0,0.12602821530516073,0.0,0.05889326371741821,0.0,0.09800457954406738
PFI,0.9,0.3732411355256253,0.0039359345325225,0.0,0.07630102182414289,0.0,-0.0012033412265668453,0.0,0.0010478840159987568,0.0,0.006572404060787629,0.0,0.18066230385036175,0.0,0.08446108093076488,0.0,0.0,0.0,0.0035524378886074848,0.0,0.02674275788027125,0.0,0.11880728839544741,0.0,0.3283677294559062,0.0,0.12297439575195312
CFI,0.0,0.3731833878313413,0.00015032033950101997,0.0,0.011234915421732439,0.0,0.00032148066576639933,0.0,-0.0007315577982977828,0.0,0.0049831524042659725,0.0,0.0025107807508070734,0.0,0.010629712896524951,0.0,0.0,0.0,0.0012388060061336859,0.0,0.019601974670424627,0.0,0.03401251698207952,0.0,-0.0025154679083568,0.0,0.8886137008666992
CFI,0.3,0.37311021802696687,-0.0001989878091488706,0.0,0.02343137815120225,0.0,-0.0007297058867487272,0.0,0.00022695332372252297,0.0,0.006049149429937506,0.0,-0.0011252428357941824,0.0,0.003535096473235272,0.0,0.0,0.0,0.000542168312657465,0.0,0.015082038977303869,0.0,0.03631779807382329,0.0,0.00025368643603579377,0.0,0.38843274116516113
CFI,0.6,0.3730752416083737,0.0003053112515252754,0.0,0.012753832834308393,0.0,0.00016794926513932773,0.0,-0.00010417594759476456,0.0,0.004291647547132876,0.0,-0.0010335169128362909,0.0,0.0004746717147594559,0.0,0.0,0.0,0.0007176992363981949,0.0,0.00978371841313,0.0,0.02670706827975108,0.0,-0.0004121008535226678,0.0,0.37966489791870117
CFI,0.9,0.3732411355256253,-0.0002513973032309824,0.0,0.011517361612499388,0.0,0.001145429429811412,0.0,-0.00013075014236185734,0.0,0.004533265946315812,0.0,-0.0011293815343278724,0.0,0.0004171739483129766,0.0,0.0,0.0,0.001374167331346543,0.0,0.0122628786473023,0.0,0.043244197924515664,0.0,-0.0013146260319393532,0.0,0.4129807949066162
scSAGEvf,0.0,0.3731833878313413,-0.0003347955519457657,0.0,0.01265390625924484,0.0,-0.0010987354405746497,0.0,-0.002070590030289532,0.0,0.00598325832169494,0.0,0.0021699404126782063,0.0,0.0071781818640356265,0.0,0.0,0.0,0.001978402049177652,0.0,0.016124309954492544,0.0,0.04152795945473353,0.0,-0.0039061414642366787,0.0,0.8436753749847412
scSAGEvf,0.3,0.37311021802696687,-0.00046203591494203833,0.0,0.01313628119648208,0.0,-0.0013945676868711288,0.0,-0.0011051966769740629,0.0,0.006480361116670663,0.0,-0.002056966816819772,0.0,0.0017082685790000829,0.0,0.0,0.0,0.001853265870299936,0.0,0.015791668298112904,0.0,0.0401033094385596,0.0,-0.0047844952990267475,0.0,0.8353002071380615
scSAGEvf,0.6,0.3730752416083737,-0.00025002623878134234,0.0,0.015316992816932384,0.0,-0.0008112483716834484,0.0,-0.0005714114872072407,0.0,0.0062804136964103585,0.0,-0.0043173589253841516,0.0,-0.0027011787164684664,0.0,0.0,0.0,0.0021728771363470623,0.0,0.012085142900448431,0.0,0.04206745201316681,0.0,-0.005018315542923257,0.0,0.8336293697357178
scSAGEvf,0.9,0.3732411355256253,-0.0001679925605315713,0.0,0.012060355662591726,0.0,-0.0008690964342238927,0.0,-0.0001143139887090916,0.0,0.006677375054983781,0.0,-0.004392812157760773,0.0,-0.004233010484786692,0.0,0.0,0.0,0.0022228939710179363,0.0,0.014239963439324765,0.0,0.03923922110865152,0.0,-0.004149865119679186,0.0,0.8576030731201172
